step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
368,36.80000000000025,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1739222015267815,0.9113079273188837,0.9113079273188837,0.9113079273188837,0.9113079273188837,-0.05095606106093831,9,9,0.6606850595487597,0.33034252977437983,0.33034252977437983,0.33034252977437983,0.6395661409822672,0.058593048455676505,0.5809730925265907,False,2,2,2,0.8814918964859438,0.5000002953950995,0.500000001784999,18,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.644;2.716;2.692;1.597;4.545;0.911;5.929;4.556;3.465;1.517;4.556;2.985;5.851;0.950;3.502;4.211,--;4.392;2.069;1.966;--;4.267;--;--;2.266;0.174;7.538;--;6.629;--;--;--,0.990;-0.076;0.378;-0.067;0.783;0.573;0.656;-0.460;0.573;0.994;0.285;0.998;0.583;-0.242;0.778;0.963,0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.001;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
369,36.900000000000254,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.027852613650387253,0.8814918964859438,0.8814918964859438,0.8814918964859438,0.8814918964859438,-0.2981603083293982,9,9,0.7461958261155713,0.37309791305778567,0.37309791305778567,0.37309791305778567,0.7166743531325642,0.10419626076710178,0.6124780923654625,False,2,2,2,0.8513955822363083,0.5000002953950995,0.500000001784999,18,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.648;2.644;2.562;1.546;4.619;0.881;6.023;4.565;3.357;1.515;4.494;2.988;5.786;0.984;3.588;4.221,--;4.236;1.974;1.903;--;4.160;--;--;2.147;0.028;7.340;--;6.470;--;--;--,0.991;-0.077;0.393;-0.093;0.770;0.575;0.647;-0.462;0.591;0.997;0.288;0.998;0.588;-0.281;0.763;0.963,0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.717;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
370,37.000000000000256,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,4.050808306782809,inf,inf,0.8513955822363083,0.8513955822363083,0.0,-1,-1,0.15062675175104145,0.0,0.0,0.0,0.15062675175104145,0.0,0.15062675175104145,False,0,0,0,0.8210562859165688,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.651;2.572;2.432;1.496;4.694;0.851;6.119;4.573;3.250;1.517;4.432;2.989;5.720;1.020;3.677;4.230,--;4.079;1.868;1.838;--;4.051;--;--;2.055;--;7.141;--;6.319;--;--;--,0.993;-0.078;0.410;-0.119;0.758;0.577;0.638;-0.463;0.610;0.999;0.292;0.998;0.594;-0.317;0.748;0.963,0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,-0.14999999999999955,0.0,0.0,none,2.170521540278969e-09,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,False,0.30000000000000426,0.48333333333333406
371,37.10000000000026,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,3.939760771852408,inf,inf,0.8210562859165688,0.8210562859165688,0.0,-1,-1,0.19315684433434754,0.0,0.0,0.0,0.19315684433434752,0.0,0.19315684433434752,False,0,0,0,0.7904064640511902,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.653;2.499;2.303;1.447;4.771;0.821;6.137;4.581;3.144;1.521;4.368;2.990;5.654;1.056;3.766;4.238,--;3.927;1.772;1.772;--;3.940;4.386;--;1.937;--;6.940;--;6.146;--;--;--,0.994;-0.079;0.427;-0.146;0.745;0.578;0.636;-0.464;0.629;1.000;0.295;0.998;0.600;-0.351;0.734;0.963,0.000;0.000;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.14999999999999955,0.0,0.0,none,3.299944761891993e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,False,0.30000000000000426,0.48333333333333406
372,37.20000000000026,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6675729521432032,inf,inf,0.7904064640511902,0.7904064640511902,0.0,-1,-1,0.24291133116748298,0.0,0.0,0.0,0.24036761627685174,0.0033486130201082656,0.23701900325674347,False,0,0,0,0.7595356173989855,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.655;2.425;2.176;1.399;4.849;0.790;6.041;4.587;3.041;1.529;4.304;2.990;5.587;1.093;3.857;4.244,--;3.776;1.668;1.708;--;3.813;4.241;--;1.839;--;6.752;--;5.982;--;--;--,0.995;-0.080;0.447;-0.174;0.732;0.579;0.645;-0.465;0.649;1.000;0.299;0.998;0.607;-0.383;0.719;0.964,0.000;0.000;0.003;0.000;0.000;0.240;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,none,3.299944761891993e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,False,0.30000000000000426,0.48333333333333406
373,37.30000000000026,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.5688575244768106,inf,inf,0.7595356173989855,0.7595356173989855,0.0,-1,-1,0.30043203301931665,0.0,0.0,0.0,0.28842262533362767,0.01687716348671091,0.27154546184691675,False,0,0,0,0.7284422701013834,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.657;2.350;2.049;1.352;4.929;0.760;5.945;4.592;2.939;1.540;4.238;2.989;5.520;1.131;3.948;4.250,--;3.632;1.569;1.643;--;3.691;4.103;--;1.734;--;6.548;--;5.807;--;--;--,0.996;-0.082;0.468;-0.203;0.720;0.579;0.654;-0.466;0.670;0.998;0.302;0.998;0.613;-0.413;0.705;0.964,0.000;0.000;0.017;0.009;0.000;0.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,none,3.299944761891993e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,False,0.30000000000000426,0.48333333333333406
374,37.40000000000026,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4741437954445764,inf,inf,0.7284422701013834,0.7284422701013834,0.0,-1,-1,0.3606047743174654,0.0,0.0,0.0,0.33733506502297783,0.03511534723848711,0.30221971778449075,False,0,0,0,0.6969877630786435,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.658;2.274;1.923;1.307;5.009;0.728;5.848;4.597;2.841;1.554;4.172;2.987;5.452;1.170;4.041;4.255,--;3.490;1.474;1.579;--;3.563;3.988;--;1.622;--;6.357;--;5.648;--;--;--,0.997;-0.084;0.490;-0.233;0.708;0.579;0.663;-0.467;0.692;0.996;0.306;0.998;0.620;-0.440;0.691;0.964,0.000;0.000;0.035;0.019;0.000;0.337;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,none,3.299944761891993e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,False,0.30000000000000426,0.48333333333333406
375,37.50000000000026,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3686454746045507,inf,inf,0.6969877630786435,0.6969877630786435,0.0,-1,-1,0.4248115860879905,0.0,0.0,0.0,0.38733752111040987,0.061165921316905,0.32617159979350485,False,0,0,0,0.6652206013307981,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.659;2.198;1.800;1.262;5.090;0.697;5.752;4.600;2.745;1.570;4.105;2.984;5.383;1.208;4.136;4.259,--;3.346;1.369;1.514;--;3.414;3.850;--;1.526;--;6.166;--;5.486;--;--;--,0.998;-0.086;0.515;-0.263;0.696;0.578;0.672;-0.468;0.715;0.993;0.310;0.998;0.626;-0.466;0.678;0.964,0.000;0.000;0.061;0.029;0.000;0.387;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,none,3.299944761891993e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,False,0.30000000000000426,0.48333333333333406
376,37.600000000000264,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2652314371865492,inf,inf,0.6652206013307981,0.6652206013307981,0.0,-1,-1,0.4912992075134096,0.0,0.0,0.0,0.4383697440818979,0.09424254280066784,0.34412720128123003,False,0,0,0,0.6331987267734135,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.659;2.120;1.679;1.220;5.171;0.665;5.657;4.602;2.653;1.590;4.037;2.980;5.315;1.247;4.233;4.262,--;3.207;1.265;1.449;--;3.266;3.710;--;1.412;--;5.980;--;5.313;--;--;--,0.998;-0.089;0.543;-0.295;0.685;0.575;0.682;-0.469;0.738;0.989;0.315;0.998;0.633;-0.490;0.664;0.964,0.000;0.000;0.094;0.039;0.000;0.438;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,none,4.1680592310910924e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,False,0.30000000000000426,0.48333333333333406
377,37.700000000000266,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1665435767419698,0.6331987267734135,0.6331987267734135,0.6331987267734135,0.6331987267734135,0.0,5,5,0.5586053003079028,0.2793026501539514,0.2793026501539514,0.2793026501539514,0.49035298770718294,0.13392075486455624,0.3564322328426267,False,2,2,2,0.6010234766981667,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.658;2.042;1.560;1.178;5.254;0.633;5.562;4.604;2.565;1.611;3.969;2.975;5.246;1.287;4.330;4.263,0.001;3.068;1.167;1.383;--;3.119;3.612;--;1.303;--;5.795;65.638;5.162;--;--;--,0.999;-0.092;0.574;-0.327;0.674;0.572;0.692;-0.470;0.762;0.984;0.319;0.998;0.640;-0.513;0.652;0.964,0.106;0.000;0.134;0.048;0.000;0.490;0.000;0.000;0.022;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,none,4.1680592310910924e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
378,37.80000000000027,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0661568717980827,0.6010234766981667,0.6010234766981667,0.6010234766981667,0.6010234766981667,-0.321752500752468,5,5,0.6263690843949268,0.3131845421974634,0.3131845421974634,0.3131845421974634,0.5431331326159156,0.18218863682455505,0.3609444957913605,False,2,2,2,0.5687834435303287,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.658;1.963;1.444;1.138;5.337;0.601;5.467;4.604;2.482;1.635;3.899;2.969;5.176;1.326;4.430;4.264,0.087;2.934;1.066;1.318;--;2.978;3.498;--;1.196;--;5.623;54.914;5.018;--;--;--,0.999;-0.095;0.607;-0.360;0.663;0.568;0.702;-0.471;0.786;0.978;0.324;0.998;0.648;-0.534;0.639;0.964,0.100;0.000;0.182;0.057;0.000;0.543;0.000;0.000;0.030;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,none,4.1680592310910924e-10,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
379,37.90000000000027,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9606584211770808,0.5687834435303287,0.5687834435303287,0.5687834435303287,0.5687834435303287,-0.32240033167837967,5,5,0.6937484969135446,0.3468742484567723,0.3468742484567723,0.3468742484567723,0.5965704329307647,0.24087987573330866,0.35569055719745607,False,2,2,2,0.5363872602988004,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.656;1.883;1.332;1.100;5.420;0.569;5.373;4.604;2.403;1.661;3.829;2.962;5.107;1.365;4.530;4.264,0.173;2.801;0.961;1.252;--;2.839;3.361;9.941;1.083;--;5.470;47.081;4.847;--;--;--,1.000;-0.099;0.644;-0.393;0.652;0.563;0.712;-0.472;0.811;0.972;0.329;0.998;0.655;-0.554;0.627;0.964,0.095;0.000;0.241;0.065;0.000;0.597;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
380,38.00000000000027,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8638841050822877,0.5363872602988004,0.5363872602988004,0.5363872602988004,0.5363872602988004,-0.32396183231528375,5,5,0.7827553974539722,0.3913776987269861,0.3913776987269861,0.3913776987269861,0.6606303987532883,0.3598583911229649,0.3007720076303234,False,2,2,2,0.5039261718719871,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.655;1.803;1.224;1.063;5.504;0.536;5.281;4.602;2.330;1.689;3.757;2.954;5.037;1.405;4.630;4.263,0.254;2.669;0.864;1.185;--;2.689;3.227;25.559;0.978;--;5.300;41.202;4.701;--;--;--,1.000;-0.104;0.685;-0.427;0.642;0.557;0.723;-0.473;0.836;0.966;0.334;0.998;0.663;-0.572;0.615;0.964,0.090;0.000;0.360;0.083;0.000;0.661;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
381,38.10000000000027,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7694259485967386,0.5039261718719871,0.5039261718719871,0.5039261718719871,0.5039261718719871,-0.3246108842681328,5,5,0.8401117418486996,0.4200558709243498,0.4200558709243498,0.4200558709243498,0.7156787387017751,0.4376493076133571,0.27802943108841804,False,2,2,2,0.509962712118406,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.653;1.722;1.121;1.028;5.588;0.504;5.190;4.600;2.263;1.719;3.685;2.945;4.968;1.444;4.733;4.261,0.336;2.536;0.769;1.119;--;2.542;3.094;38.115;0.877;--;5.129;36.567;4.542;--;--;--,1.000;-0.109;0.728;-0.462;0.631;0.549;0.734;-0.474;0.860;0.959;0.339;0.998;0.671;-0.590;0.603;0.964,0.084;0.000;0.438;0.090;0.000;0.716;0.000;0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
382,38.20000000000027,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6707589891573253,0.509962712118406,0.509962712118406,0.509962712118406,0.509962712118406,0.060365402464189755,5,5,0.8604443039137766,0.4302221519568883,0.4302221519568883,0.4302221519568883,0.7054065593759157,0.5262769741560427,0.179129585219873,False,2,2,2,0.5268316806332813,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.650;1.640;1.024;0.995;5.673;0.510;5.101;4.596;2.201;1.750;3.612;2.934;4.898;1.483;4.836;4.258,0.413;2.410;0.671;1.052;--;--;2.961;46.024;0.772;--;4.973;32.874;4.404;--;--;--,1.000;-0.114;0.773;-0.497;0.622;0.448;0.745;-0.475;0.883;0.952;0.344;0.998;0.679;-0.606;0.592;0.964,0.079;0.000;0.526;0.096;0.000;0.705;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
383,38.300000000000274,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5763202812546361,0.5268316806332813,0.5268316806332813,0.5268316806332813,0.5268316806332813,0.16868968514875293,5,5,0.8775552324470594,0.4387776162235297,0.4387776162235297,0.4387776162235297,0.6767866109709243,0.6211643090629339,0.055622301907990446,True,2,2,2,0.5538667702663395,0.5000002953950995,0.500000001784999,19,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.647;1.557;0.934;0.964;5.757;0.527;5.013;4.591;2.145;1.782;3.538;2.923;4.828;1.522;4.940;4.253,0.489;2.282;0.576;0.985;--;--;2.830;49.145;0.684;--;4.817;29.813;4.247;--;--;--,1.000;-0.121;0.821;-0.532;0.612;0.344;0.756;-0.476;0.906;0.945;0.350;0.998;0.687;-0.621;0.581;0.964,0.075;0.000;0.621;0.100;0.000;0.677;0.000;0.000;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
384,38.400000000000276,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47336683971808186,0.5538667702663395,0.5538667702663395,0.5538667702663395,0.5538667702663395,0.0,2,2,0.899579630856096,0.449789815428048,0.449789815428048,0.449789815428048,0.7277244005275455,0.6311811659271976,0.09654323460034786,True,2,2,2,0.5901346114014614,0.5000002953950995,0.500000001784999,20,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.644;1.473;0.853;0.935;5.768;0.554;4.926;4.586;2.095;1.815;3.463;2.911;4.758;1.560;5.044;4.248,0.565;2.157;0.473;0.918;4.248;--;2.699;50.772;0.590;--;4.664;27.255;4.093;--;--;89.648,1.000;-0.128;0.869;-0.567;0.610;0.240;0.768;-0.477;0.927;0.937;0.355;0.998;0.696;-0.636;0.571;0.964,0.070;0.000;0.728;0.103;0.000;0.631;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
385,38.50000000000028,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3680061045391592,0.5901346114014614,0.5901346114014614,0.5901346114014614,0.5901346114014614,0.36267841135121937,2,2,0.931322031591279,0.4656610157956395,0.4656610157956395,0.4656610157956395,0.8400946916130676,0.5705085146858491,0.26958617692721853,False,2,2,2,0.6345783720667925,0.5000002953950995,0.500000001784999,20,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.024;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.640;1.389;0.785;0.908;5.682;0.590;4.842;4.579;2.053;1.849;3.388;2.898;4.689;1.599;5.148;4.242,0.639;2.034;0.368;0.850;4.101;--;2.568;49.850;0.478;--;4.502;25.070;3.943;--;--;75.014,0.999;-0.137;0.915;-0.603;0.620;0.141;0.780;-0.478;0.946;0.930;0.361;0.998;0.705;-0.649;0.561;0.964,0.065;0.000;0.840;0.104;0.000;0.571;0.000;0.000;0.322;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
386,38.60000000000028,3.306243847528699,4.74475619873108,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27339512979643027,0.6345783720667925,0.6345783720667925,0.6345783720667925,0.6345783720667925,0.44443760665331067,2,2,0.9728099532018661,0.48640497660093307,0.48640497660093307,0.48640497660093307,0.9459494771946249,0.49695127101656905,0.4489982061780558,False,2,2,2,0.6861026411448196,0.5000002953950995,0.500000001784999,20,1.900;2.000;2.100;2.300;2.700;3.100;3.800;3.900;4.600;4.700;9.600;16.900;26.900;27.700;27.800;28.100;28.700;31.700;37.000;38.400,0.500;0.500;0.568;0.523;3.561;0.500;3.568;0.500;2.018;1.355;0.727;0.500;2.932;0.500;2.502;0.500,4.636;1.305;0.730;0.882;5.596;0.635;4.758;4.572;2.018;1.884;3.312;2.884;4.619;1.636;5.252;4.235,0.711;1.912;0.273;0.782;3.969;--;2.469;47.495;0.388;--;4.345;23.190;3.800;--;--;64.425,0.999;-0.147;0.954;-0.638;0.629;0.049;0.792;-0.478;0.962;0.923;0.368;0.998;0.714;-0.662;0.552;0.964,0.060;0.000;0.946;0.104;0.000;0.497;0.000;0.000;0.361;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25524380126891977,0.0,0.0,0.0,human_safety,2.9539509949216836e-07,0.46015420171570864,0.3858633532948725,0.48333333333333406,False,0,True,0.0,2.306243847528699,2.306243847528699,0,5.699474407512591,True,0.30000000000000426,0.48333333333333406
