step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
126,12.599999999999971,4.713201849414992,3.8955952966818117,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.509023457109807,0.509023457109807,0.509023457109807,0.509023457109807,0.09016854084015646,10,10,0.7070037999937812,0.8177097353283732,0.8177097353283732,0.8177097353283732,0.7070037999937812,0.4067119990845466,0.3002918009092346,False,1,1,1,0.5345452344558288,0.5345452344558288,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;2.344;0.500;0.500;0.500;0.500;1.914;0.500;0.500;0.500,3.478;0.690;2.562;5.821;4.765;2.547;3.264;2.344;2.220;3.509;0.509;1.829;1.914;2.828;5.724;2.050,--;1.151;--;--;--;--;4.285;2.287;--;--;--;--;0.458;2.119;2.629;--,0.477;-0.788;-1.000;0.944;0.677;0.976;0.238;0.814;-0.885;-0.194;0.946;0.974;0.885;-1.000;0.921;-0.261,0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.360;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,none,0.00902345710980701,0.07357572699517867,0.5427072826816527,0.47499999999999887,False,23,False,0.03833252305998584,3.9327411408513244,3.9327411408513244,0,4.4267762686373,True,0.3999999999999986,0.47499999999999887
127,12.69999999999997,4.716104701232183,3.8963525623732527,0.029028518171905316,0.007572656914410082,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,1.050273495375748,0.5345452344558288,0.5345452344558288,0.5345452344558288,0.5345452344558288,0.2552177734602179,10,10,0.839321797391422,0.85,0.85,0.85,0.6637416854481505,0.5221584250705505,0.14158326037759994,True,2,2,2,0.5519675366012382,0.5519675366012382,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.619;0.500;1.845;2.837;0.500;1.938;2.246;0.500;0.500;0.500;0.500;1.894;0.500;0.500;0.500,3.606;0.619;2.669;5.817;4.887;2.620;3.179;2.246;2.302;3.622;0.535;1.852;1.894;2.751;5.708;2.162,--;1.050;--;--;--;--;4.185;2.165;--;--;--;--;0.379;2.008;2.646;--,0.469;-0.764;-1.000;0.943;0.667;0.978;0.237;0.824;-0.874;-0.197;0.981;0.974;0.905;-0.999;0.917;-0.269,0.000;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.394;0.000;0.000;0.000,-1.1036474376267473,0.0,0.0,0.0,none,0.01981924122421086,0.07357572699517867,0.5430822826816527,0.47499999999999887,False,23,False,0.03029986911304263,3.9357411408513245,3.9357411408513245,0,4.423776282474633,True,0.3999999999999986,0.47499999999999887
128,12.79999999999997,4.718426982685935,3.8969583749264056,0.02322281453752426,0.006058125531528067,0.024000000000000004,0.024000000000000004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5721161570092885,0.5721161570092885,0.5519675366012382,0.5519675366012382,0.3757092255345973,10,10,0.6005789885735082,0.8402315954294033,0.8402315954294033,0.8402315954294033,0.6343744270473463,0.6005789885735082,0.033795438473838035,True,1,1,1,0.5000055379354703,0.5000055379354703,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.552;0.500;1.845;2.837;0.500;1.938;2.146;0.500;0.500;0.500;0.500;1.875;0.500;0.500;0.500,3.733;0.552;2.779;5.810;5.008;2.689;3.094;2.146;2.387;3.735;0.572;1.871;1.875;2.678;5.689;2.275,--;0.998;--;85.772;--;--;4.038;2.046;--;--;--;--;0.345;1.910;2.919;--,0.461;-0.736;-0.999;0.943;0.657;0.980;0.236;0.834;-0.864;-0.200;0.998;0.973;0.923;-0.997;0.913;-0.278,0.000;0.634;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.414;0.000;0.000;0.000,-1.1030416250735944,0.0,0.0,0.0,none,-0.015529063744983085,0.015303706674596462,0.5433822826816527,0.47499999999999887,False,23,False,0.020539909306452397,3.9381411408513247,3.9381411408513247,0,4.421376293558021,True,0.3999999999999986,0.47499999999999887
129,12.89999999999997,4.7202848078489374,3.897443024968928,0.01857825163001941,0.004846500425222454,0.019200000000000005,0.019200000000000005,HUMAN_YIELD,HUMAN_YIELD,1.180322754275999,0.5000055379354703,0.5000055379354703,0.5000055379354703,0.5000055379354703,0.0,1,1,0.7223589803367854,0.85,0.85,0.85,0.7223589803367854,0.515401481582778,0.20695749875400737,False,1,1,1,0.5086001819312551,0.5086001819312551,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;2.046;0.500;0.500;0.500;0.500;1.862;0.500;0.500;0.500,3.860;0.500;2.888;5.803;5.128;2.758;3.008;2.046;2.472;3.847;0.623;1.889;1.862;2.606;5.671;2.386,--;1.180;--;81.103;--;--;3.945;1.927;--;--;--;--;0.227;1.788;2.848;--,0.453;-0.710;-0.998;0.943;0.648;0.981;0.234;0.845;-0.854;-0.203;0.999;0.973;0.940;-0.995;0.909;-0.286,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.515;0.000;0.459;0.000;0.000;0.000,-1.1025569750310722,0.0,0.0,0.0,none,-0.052232938365792236,0.012143267279710972,0.5436222826816527,0.47499999999999887,False,23,False,0.010731951545434982,3.940061140851325,3.940061140851325,0,4.419456302433398,True,0.3999999999999986,0.47499999999999887
130,12.99999999999997,4.720274206318955,3.903641029433993,-0.014968616603843188,0.058102844310474744,0.060000000000000976,0.015360000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086001819312551,0.5086001819312551,0.5086001819312551,0.5086001819312551,0.08594643995784801,1,1,0.7077237238099736,0.85,0.85,0.85,0.7077237238099736,0.4992380926177113,0.20848563119226232,False,1,1,1,0.5350237224378487,0.5350237224378487,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.947;0.500;0.500;0.500;0.500;1.853;0.500;0.500;0.500,3.988;0.509;2.998;5.795;5.249;2.827;2.922;1.947;2.556;3.958;0.686;1.907;1.853;2.536;5.652;2.497,--;--;--;76.035;--;--;3.851;1.809;--;--;--;--;0.138;1.674;2.807;--,0.446;-0.616;-0.996;0.943;0.640;0.982;0.233;0.857;-0.845;-0.206;0.988;0.973;0.954;-0.991;0.905;-0.293,0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.413;0.000;0.499;0.000;0.000;0.000,-1.096358970566007,1.5677540184231116,252.94459432178854,0.0,none,0.008600181931255113,0.00965080809488909,0.544397034373138,0.47499999999999887,True,24,True,0.0008855959098046818,3.941615394673397,3.941615394673397,0,4.417924383852603,True,0.3999999999999986,0.47499999999999887
131,13.09999999999997,4.7347884654049075,3.9074273578911978,0.14514259085952663,0.037863284572050425,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5350237224378487,0.5350237224378487,0.5350237224378487,0.5350237224378487,0.2642354050659357,1,1,0.6629333477367566,0.85,0.85,0.85,0.6629333477367566,0.29405314379300646,0.36888020394375015,False,1,1,1,0.57411804094648,0.57411804094648,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.851;0.500;0.500;0.500;0.500;1.851;0.500;0.500;0.500,4.111;0.535;3.108;5.784;5.366;2.895;2.831;1.851;2.637;4.062;0.760;1.926;1.851;2.466;5.631;2.601,--;--;--;52.240;--;--;3.532;1.811;--;--;--;--;--;1.699;3.504;--,0.438;-0.512;-0.994;0.943;0.631;0.984;0.231;0.869;-0.837;-0.210;0.969;0.972;0.967;-0.988;0.901;-0.302,0.000;0.663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.294;0.000;0.000;0.000;0.000;0.000,-1.0925726421088022,-1.5677540184231116,-104.51693456153998,0.0,none,0.042844123395032185,0.21718596308835103,0.546272034373138,0.47499999999999887,False,24,False,0.0023855813376286506,3.9566153946733973,3.9566153946733973,0,4.4029245295743635,True,0.3999999999999986,0.47499999999999887
132,13.199999999999969,4.788007415386734,3.9213105622342828,0.5321894998182645,0.1388320434308516,0.5500000000000004,0.5500000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.57411804094648,0.57411804094648,0.57411804094648,0.57411804094648,0.3909431850863132,1,1,0.5876903563574597,0.5876903563574597,0.5876903563574597,0.5876903563574597,0.5876903563574597,0.3440680535697839,0.24362230278767577,False,1,1,1,0.6354878607086215,0.590910369485063,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.742;0.500;0.500;0.500;0.500;1.839;0.500;0.500;0.500,4.233;0.574;3.231;5.762;5.478;2.949;2.743;1.742;2.732;4.174;0.827;1.929;1.839;2.412;5.600;2.714,--;--;--;25.811;--;--;3.407;1.566;--;--;--;--;0.220;1.389;3.363;--,0.433;-0.427;-0.993;0.944;0.625;0.986;0.230;0.879;-0.826;-0.212;0.944;0.971;0.976;-0.981;0.898;-0.308,0.000;0.588;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.344;0.000;0.000;0.000,-1.0786894377657172,0.0,0.0,0.0,none,0.09091036948506304,0.06858408501806412,0.5531470343731381,0.47499999999999887,False,24,False,0.007885527046096196,4.011615394673397,4.011615394673397,0,4.347925072489688,True,0.3999999999999986,0.47499999999999887
133,13.299999999999969,4.879931056264434,3.945290642463248,0.9192364087770021,0.23980080228965273,0.9500000000000004,0.9500000000000004,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6354878607086215,0.6354878607086215,0.6354878607086215,0.6354878607086215,0.6136981976214151,1,1,0.48661882959002534,0.48661882959002534,0.48661882959002534,0.48661882959002534,0.4866188295900253,0.1942541569860297,0.29236467260399557,False,1,1,1,0.712546200058061,0.6004749174413828,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.597;0.500;0.500;0.500;0.500;1.791;0.500;0.500;0.500,4.337;0.635;3.394;5.701;5.565;2.964;2.645;1.597;2.859;4.293;0.865;1.892;1.791;2.399;5.534;2.839,--;--;--;9.057;--;--;2.319;1.284;--;--;--;5.323;0.905;0.494;3.322;--,0.417;-0.377;-0.991;0.943;0.612;0.986;0.213;0.887;-0.823;-0.225;0.912;0.969;0.985;-0.975;0.891;-0.328,0.000;0.487;0.000;0.000;0.000;0.000;0.000;0.126;0.000;0.000;0.126;0.000;0.194;0.000;0.000;0.000,-1.054709357536752,-0.0,-0.0,-0.0,none,0.10047491744138282,0.1631158315978339,0.565022034373138,0.41999999999999893,False,24,False,0.017385429962355127,4.106615394673397,4.106615394673397,0,4.252926043327099,True,0.1999999999999993,0.41999999999999893
134,13.399999999999968,4.879931056264434,3.945290642463248,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9825401810482147,0.712546200058061,0.712546200058061,0.712546200058061,0.712546200058061,0.7705833934943951,1,1,0.5278265000659366,0.5901014010125674,0.5901014010125674,0.5901014010125674,0.3625390522002006,0.2592903117221953,0.10324874047800531,True,2,2,2,0.7586161194225084,0.6004749174413828,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.417;0.500;0.500;0.500;0.500;1.709;0.500;0.500;0.500,4.426;0.713;3.595;5.602;5.630;2.937;2.542;1.417;3.019;4.422;0.875;1.816;1.709;2.426;5.432;2.979,--;--;--;5.403;--;12.255;1.461;0.983;--;--;--;2.593;1.145;--;2.727;--,0.395;-0.365;-0.990;0.941;0.595;0.986;0.180;0.892;-0.823;-0.245;0.868;0.966;0.991;-0.969;0.883;-0.358,0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.111;0.000;0.150;0.000;0.000;0.000,-1.054709357536752,0.0,0.0,0.0,human_safety,0.10047491744138282,0.05105054741283421,0.565022034373138,0.41999999999999893,False,24,False,0.017385429962355127,4.106615394673397,4.106615394673397,0,4.252926043327099,True,0.1999999999999993,0.41999999999999893
135,13.499999999999968,4.91868149680125,3.9552104891456663,0.38750440536815944,0.09919846682418625,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.1791099522919208,0.7586161194225084,0.7586161194225084,0.7586161194225084,0.7586161194225084,0.46069919364447376,1,1,0.4643837233088629,0.4643837233088629,0.4643837233088629,0.4643837233088629,0.29628050211845325,0.23887816338251508,0.05740233873593817,True,2,2,2,0.8205670811610343,0.6068108526290219,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.322;0.500;0.500;0.500;0.500;1.709;0.500;0.500;0.500,4.553;0.759;3.703;5.591;5.751;3.004;2.457;1.322;3.100;4.528;0.976;1.831;1.725;2.363;5.415;3.086,--;--;--;53.020;--;--;3.321;1.179;--;--;--;--;--;1.286;2.350;--,0.386;-0.277;-0.987;0.940;0.584;0.987;0.173;0.911;-0.817;-0.251;0.841;0.967;0.997;-0.962;0.876;-0.366,0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0447895108543337,-0.00457113407286418,-0.11427835182160395,0.0,none,0.1068108526290219,0.020203278263397628,0.570022034373138,0.41999999999999893,False,24,False,0.02138542996235513,4.146614976768791,4.146614976768791,0,4.212926043327099,True,0.1999999999999993,0.41999999999999893
136,13.599999999999968,4.996182377874882,3.9750501825105036,0.7750088107363189,0.19839693364837255,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.34786770725595784,1.7056369075539717,1.7056369075539717,0.8205670811610343,0.8205670811610343,0.0,12,12,0.49383151037491013,0.49383151037491013,0.49383151037491013,0.49383151037491013,0.49383151037491013,0.3425104040503495,0.15132110632456064,False,1,1,1,0.8922142207159812,0.6231635871160464,0.5000000912701401,15,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.192;0.500;0.500;0.500;0.500;1.706;0.500;0.500;0.500,4.664;0.821;3.850;5.541;5.850;3.030;2.366;1.192;3.213;4.643;1.046;1.806;1.706;2.340;5.362;3.207,--;--;--;10.871;--;--;2.352;1.017;--;--;--;7.281;0.348;0.741;3.114;--,0.374;-0.229;-0.985;0.939;0.573;0.987;0.156;0.924;-0.812;-0.259;0.805;0.966;0.999;-0.953;0.869;-0.379,0.000;0.199;0.000;0.000;0.000;0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000,-1.0249498174894964,0.0,0.0,0.0,none,0.12316358711604636,0.008738702063911438,0.580022034373138,0.41999999999999893,False,24,False,0.029385429962355138,4.226614140959577,4.226614140959577,0,4.132926043327099,True,0.1999999999999993,0.41999999999999893
137,13.699999999999967,5.093058479216921,3.99984979921655,0.9687610134203986,0.24799616706046565,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7855047954924662,1.0260445927927933,1.0260445927927933,0.8922142207159812,0.8922142207159812,0.0,7,7,0.5186342600588469,0.5186342600588469,0.5186342600588469,0.5186342600588469,0.5186342600588469,0.33755017382315683,0.1810840862356901,False,1,1,1,0.8420403350936009,0.6502540212967372,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.026;0.500;0.500;0.500;0.500;1.650;0.500;0.500;0.500,4.761;0.892;4.036;5.453;5.925;3.016;2.270;1.026;3.358;4.769;1.090;1.742;1.650;2.357;5.276;3.343,--;--;--;5.940;--;20.032;1.459;0.786;--;--;--;2.950;0.814;--;2.645;--,0.357;-0.217;-0.983;0.937;0.558;0.988;0.124;0.935;-0.811;-0.275;0.758;0.963;1.000;-0.944;0.859;-0.400,0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000;0.338;0.000;0.000;0.000,-1.00015020078345,-0.0,-0.0,-0.0,none,0.15025402129673715,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.0390854313460884,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
138,13.799999999999967,5.093058479216921,3.99984979921655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.625274096002323,0.8420403350936009,0.8420403350936009,0.8420403350936009,0.8420403350936009,-1.8400425769919238,7,7,0.6785616368094384,0.6521268327876828,0.6521268327876828,0.6521268327876828,0.6785616368094384,0.34562495404117777,0.3329366827682606,False,1,1,1,0.7555774773906393,0.6502540212967372,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.938;0.842;0.500;0.500;0.500;0.500;1.580;0.500;0.500;0.500,4.851;0.967;4.240;5.345;5.907;2.981;2.175;0.842;3.519;4.900;1.127;1.658;1.580;2.394;5.173;3.489,--;--;--;4.739;3.332;9.573;1.090;0.625;--;--;--;2.170;0.838;--;2.337;--,0.336;-0.221;-0.982;0.935;0.545;0.988;0.081;0.947;-0.812;-0.293;0.704;0.960;0.998;-0.936;0.849;-0.424,0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.679;0.000;0.000;0.000;0.000;0.346;0.000;0.000;0.000,-1.00015020078345,0.0,0.0,0.0,human_safety,0.15025402129673715,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.038845432454427176,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
139,13.899999999999967,5.093058479216921,3.99984979921655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6572671768407436,0.7555774773906393,0.7555774773906393,0.7555774773906393,0.7555774773906393,-0.8646285770296158,7,7,0.6864045985725309,0.7633443361083476,0.7633443361083476,0.7633443361083476,0.6864045985725309,0.0,0.6864045985725309,False,1,1,1,0.6747932519270038,0.6502540212967372,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.938;0.756;0.500;0.500;0.500;0.500;1.580;0.500;0.500;0.500,4.976;1.023;4.346;5.331;5.784;3.044;2.092;0.756;3.597;5.002;1.239;1.669;1.614;2.339;5.157;3.593,--;--;--;37.127;4.522;--;2.857;0.657;--;--;--;--;--;1.113;2.023;--,0.333;-0.156;-0.979;0.935;0.551;0.988;0.075;0.967;-0.805;-0.294;0.682;0.960;0.993;-0.923;0.842;-0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.00015020078345,0.0,0.0,0.0,human_safety,0.15025402129673715,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.038653433341964846,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
140,13.999999999999966,5.093058479216921,3.99984979921655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5548649636191975,0.6747932519270038,0.6747932519270038,0.6747932519270038,0.6747932519270038,-0.8078422546363551,7,7,0.7934581583691029,0.8403637997279945,0.8403637997279945,0.8403637997279945,0.7934581583691029,0.0,0.7934581583691029,False,1,1,1,0.6023376258515731,0.6023376258515731,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.938;0.675;0.500;0.500;0.500;0.500;1.580;0.500;0.500;0.500,5.099;1.083;4.452;5.315;5.659;3.106;2.008;0.675;3.676;5.103;1.352;1.679;1.654;2.288;5.140;3.696,--;--;--;34.728;4.387;--;2.755;0.555;--;--;--;--;--;1.034;1.989;--,0.330;-0.095;-0.977;0.934;0.556;0.989;0.068;0.985;-0.797;-0.294;0.663;0.960;0.986;-0.908;0.836;-0.427,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.793;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.00015020078345,0.0,0.0,0.0,human_safety,0.10233762585157313,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.03849983405255042,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
141,14.099999999999966,5.093058479216921,3.99984979921655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44791608155740165,0.6023376258515731,0.6023376258515731,0.6023376258515731,0.6023376258515731,-0.7245562607543066,7,7,0.9058458719495498,0.85,0.85,0.85,0.9058458719495498,0.0,0.9058458719495498,False,1,1,1,0.540021315771334,0.540021315771334,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.924;0.602;0.500;0.500;0.500;0.500;1.580;0.500;0.500;0.500,5.222;1.146;4.557;5.298;5.535;3.168;1.924;0.602;3.754;5.203;1.465;1.687;1.698;2.239;5.122;3.797,--;--;--;32.613;4.268;--;2.657;0.448;--;--;--;--;--;0.953;1.941;--,0.327;-0.040;-0.975;0.934;0.562;0.990;0.062;0.997;-0.789;-0.294;0.646;0.959;0.977;-0.891;0.829;-0.429,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.906;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.00015020078345,0.0,0.0,0.0,human_safety,0.040021315771334054,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.03699984862472645,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
142,14.199999999999966,5.093058479216921,3.99984979921655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3434903777422553,0.540021315771334,0.540021315771334,0.540021315771334,0.540021315771334,-0.6231631008023908,7,7,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5000037044621172,0.5000037044621172,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.840;0.540;0.500;0.500;0.500;0.500;1.580;0.500;0.500;0.500,5.343;1.214;4.662;5.280;5.411;3.228;1.840;0.540;3.832;5.302;1.578;1.695;1.746;2.193;5.105;3.898,--;--;--;30.706;4.135;--;2.564;0.343;--;--;--;--;--;0.874;1.924;--,0.324;0.011;-0.972;0.934;0.568;0.991;0.055;0.999;-0.782;-0.295;0.630;0.959;0.967;-0.872;0.822;-0.431,0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.00015020078345,0.0,0.0,0.0,human_safety,3.7044621171711256e-06,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.031499902916258905,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
143,14.299999999999965,5.093058479216921,3.99984979921655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3488838600121822,0.5000037044621172,0.5000037044621172,0.5000037044621172,0.5000037044621172,-0.40017611309216883,7,7,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5097517024781935,0.5097517024781935,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.757;0.500;0.500;0.500;0.500;0.500;1.580;0.500;0.500;0.500,5.464;1.284;4.766;5.261;5.286;3.287;1.757;0.500;3.909;5.401;1.692;1.702;1.799;2.151;5.088;3.998,--;--;--;28.984;4.008;--;2.459;0.349;--;--;--;--;--;0.793;1.888;--,0.321;0.057;-0.970;0.934;0.575;0.991;0.047;0.992;-0.774;-0.295;0.615;0.959;0.956;-0.851;0.815;-0.433,0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.00015020078345,0.0,0.0,0.0,human_safety,3.7044621171711256e-06,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.021999999999999974,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
144,14.399999999999965,5.093058479216921,3.99984979921655,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5097517024781935,0.5097517024781935,0.5097517024781935,0.5097517024781935,0.09747998016076287,7,7,0.7057653557198132,0.85,0.85,0.85,0.7057653557198132,0.0,0.7057653557198132,False,1,1,1,0.5373815404364518,0.5373815404364518,0.5000000912701401,16,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900;13.600;13.700,1.352;0.500;0.500;1.845;2.837;0.500;1.674;0.500;0.500;0.500;0.500;0.500;1.580;0.500;0.500;0.500,5.584;1.356;4.870;5.241;5.161;3.346;1.674;0.510;3.986;5.498;1.805;1.708;1.855;2.113;5.071;4.097,--;--;--;27.423;3.876;--;2.365;--;--;--;--;--;--;0.713;1.860;--,0.319;0.100;-0.968;0.934;0.581;0.992;0.039;0.962;-0.767;-0.296;0.601;0.959;0.943;-0.828;0.808;-0.434,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.00015020078345,0.0,0.0,0.0,none,0.009751702478193458,0.0,0.592522034373138,0.38333333333333236,False,24,False,0.021999999999999974,4.32661309619806,4.32661309619806,0,4.032926043327099,True,0.1999999999999993,0.38333333333333236
