step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
93,9.299999999999983,5.621282154284559,4.08991967552312,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4101061947825936,0.6872228917914273,0.6872228917914273,0.6872228917914273,0.6872228917914273,-1.1255189023494516,12,12,0.7928957847599215,0.5423391406014867,0.5423391406014867,0.5423391406014867,0.560825388361783,0.5284239804583998,0.032401407903383195,True,2,2,2,0.5747720514393645,0.5747720514393645,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;0.687;3.632;0.500;3.600;0.500;2.120;2.129;2.040;0.708;4.208;0.500;1.355;0.500;0.837;2.721,2.006;0.687;5.529;5.298;3.600;6.287;4.701;5.025;2.040;1.379;4.254;4.294;1.355;5.408;4.384;4.048,--;0.930;--;3.377;4.198;0.239;5.175;8.171;1.981;0.264;3.629;3.421;0.410;1.299;4.392;12.766,0.971;0.978;0.458;-0.527;0.169;-0.262;0.211;-0.197;-0.017;-0.029;0.637;-0.259;0.851;-0.899;-0.038;0.872,0.000;0.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.322;0.000;0.000;0.561;0.000;0.000;0.000,-0.9100803244768798,0.0,0.0,0.0,human_safety,0.0747720514393645,0.0,0.6987212399343848,0.26666666666666633,False,0,False,0.0699981660457429,4.860467056935545,4.860467056935545,0,3.4991399626130897,True,0.1999999999999993,0.26666666666666633
94,9.399999999999983,5.621282154284559,4.08991967552312,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31707823225804976,1.3198373763186755,1.3198373763186755,0.5747720514393645,0.5747720514393645,6.3261448452724816,12,12,0.6269776957458066,0.6654134682288737,0.6654134682288737,0.6654134682288737,0.6361237880473326,0.6269776957458066,0.009146092301525965,True,1,1,1,0.5000077607749858,0.5000077607749858,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;0.575;3.632;0.500;3.522;0.500;2.120;2.129;1.924;0.708;4.147;0.500;1.320;0.500;0.837;2.721,2.057;0.575;5.602;5.242;3.522;6.284;4.602;4.972;1.924;1.358;4.147;4.202;1.320;5.398;4.285;4.022,--;0.826;--;3.320;4.071;0.189;5.023;8.042;1.870;0.158;3.508;3.298;0.317;1.314;4.289;12.606,0.968;0.981;0.455;-0.539;0.179;-0.249;0.210;-0.202;-0.005;0.045;0.645;-0.272;0.886;-0.904;-0.044;0.870,0.000;0.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.378;0.000;0.000;0.627;0.000;0.000;0.000,-0.9100803244768798,0.0,0.0,0.0,human_safety,7.76077498576555e-06,0.0,0.6987212399343848,0.26666666666666633,False,0,False,0.05999838969101039,4.860467056935545,4.860467056935545,0,3.4991399626130897,True,0.1999999999999993,0.26666666666666633
95,9.499999999999982,5.621282154284559,4.08991967552312,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21338781396757783,1.2943347664349991,1.2943347664349991,0.5000077607749858,0.5000077607749858,-0.25502609883676364,12,12,0.696818175943016,0.7720703693030401,0.7720703693030401,0.7720703693030401,0.7223551909869038,0.696818175943016,0.025537015043887834,True,1,1,1,0.5088759293661721,0.5088759293661721,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;0.500;3.632;0.500;3.443;0.500;2.120;2.129;1.807;0.708;4.040;0.500;1.294;0.500;0.837;2.721,2.107;0.500;5.645;5.186;3.443;6.282;4.502;4.919;1.807;1.346;4.040;4.110;1.294;5.387;4.185;3.994,--;1.135;8.039;3.266;3.923;0.142;4.873;7.910;1.760;0.066;3.375;3.165;0.213;1.329;4.172;12.431,0.965;0.984;0.454;-0.551;0.188;-0.236;0.208;-0.207;0.008;0.121;0.653;-0.286;0.918;-0.909;-0.051;0.868,0.000;0.722;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.432;0.000;0.000;0.697;0.000;0.000;0.000,-0.9100803244768798,0.0,0.0,0.0,human_safety,7.76077498576555e-06,0.0,0.6987212399343848,0.26666666666666633,False,0,False,0.04999862452085968,4.860467056935545,4.860467056935545,0,3.4991399626130897,True,0.1999999999999993,0.26666666666666633
96,9.599999999999982,5.621282154284559,4.08991967552312,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11241124807365202,0.5088759293661721,0.5088759293661721,0.5088759293661721,0.5088759293661721,-7.85458837068827,12,12,0.9304939528145533,0.85,0.85,0.85,0.7625715934846715,0.7072547122496085,0.055316881235063065,True,2,2,2,0.5340257942707811,0.5340257942707811,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;0.500;3.632;0.500;3.364;0.500;2.120;2.129;1.690;0.708;3.933;0.500;1.278;0.500;0.837;2.721,2.156;0.509;5.572;5.130;3.364;6.280;4.401;4.865;1.690;1.346;3.933;4.018;1.278;5.376;4.086;3.966,--;--;7.831;3.209;3.792;0.092;4.726;7.776;1.650;--;3.244;3.046;0.112;1.345;4.073;12.243,0.961;0.999;0.456;-0.563;0.198;-0.223;0.207;-0.211;0.022;0.196;0.662;-0.301;0.946;-0.914;-0.058;0.867,0.000;0.707;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.763;0.000;0.000;0.000,-0.9100803244768798,0.0,0.0,0.0,human_safety,0.008875929366172097,0.0,0.6987212399343848,0.26666666666666633,False,0,False,0.03999887139581508,4.860467056935545,4.860467056935545,0,3.4991399626130897,True,0.1999999999999993,0.26666666666666633
97,9.699999999999982,5.621282154284559,4.08991967552312,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.018021003977772343,1.271690547061798,1.271690547061798,0.5340257942707811,0.5340257942707811,7.6281461769562595,12,12,0.8306741831027207,0.85,0.85,0.85,0.8306741831027207,0.6646193206951359,0.16605486240758482,False,1,1,1,0.5739396901621157,0.5739396901621157,0.5000025436845947,4,2.400;2.600;2.900;3.300,0.500;0.500;3.632;0.500;3.285;0.500;2.120;2.129;1.573;0.708;3.826;0.500;1.272;0.500;0.837;2.721,2.205;0.534;5.497;5.074;3.285;6.260;4.300;4.810;1.573;1.355;3.826;3.927;1.272;5.364;3.985;3.937,--;--;7.633;3.153;3.645;6.170;4.583;7.652;1.538;--;3.114;2.919;0.018;1.362;3.962;12.047,0.958;0.995;0.458;-0.575;0.209;-0.212;0.206;-0.216;0.039;0.270;0.672;-0.317;0.968;-0.919;-0.065;0.865,0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.831;0.000;0.000;0.000,-0.9100803244768798,0.0,0.0,0.0,human_safety,0.03402579427078112,0.0,0.6987212399343848,0.26666666666666633,False,0,False,0.029999131267000177,4.860467056935545,4.860467056935545,0,3.4991399626130897,True,0.1999999999999993,0.26666666666666633
98,9.799999999999981,5.624397655718663,4.090732415027669,0.031155014341031465,0.008127395045486471,0.032197662474398266,0.032197662474398266,HUMAN_YIELD,HUMAN_YIELD,inf,0.5739396901621157,0.5739396901621157,0.5739396901621157,0.5739396901621157,0.0,1,1,0.5975292190700214,0.8390116876280086,0.8390116876280086,0.8390116876280086,0.5975292190700214,0.06375868481515976,0.5337705342548617,False,1,1,1,0.6236299079686415,0.6236299079686415,0.5000025436845947,5,2.400;2.600;2.900;3.300;9.800,0.500;0.500;3.632;0.500;3.205;0.500;2.120;2.129;1.456;0.708;3.720;0.500;1.272;0.500;0.837;2.721,2.253;0.574;5.422;5.019;3.205;6.189;4.197;4.755;1.456;1.373;3.720;3.836;1.276;5.353;3.886;3.907,--;--;7.432;3.098;3.500;6.139;4.440;7.527;1.425;--;3.014;2.790;--;1.373;3.845;11.850,0.955;0.975;0.460;-0.587;0.221;-0.205;0.205;-0.221;0.058;0.341;0.682;-0.333;0.984;-0.923;-0.073;0.863,0.000;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9092675849723308,0.0,0.0,0.0,none,0.058284417147605905,0.0,0.6991237107153149,0.26666666666666633,False,0,False,0.020321371680718146,4.863686823182985,4.863686823182985,0,3.4959202976897337,True,0.1999999999999993,0.26666666666666633
99,9.89999999999998,5.643130334937,4.095778334616442,0.1873267921833747,0.05045919588773539,0.1940037564568019,0.1940037564568019,HUMAN_YIELD,HUMAN_YIELD,inf,0.6236299079686415,0.6236299079686415,0.6236299079686415,0.6236299079686415,0.49690217806525827,1,1,0.5149906088579952,0.8059962435431981,0.8059962435431981,0.8059962435431981,0.5149906088579952,0.09350190680310445,0.42148870205489075,False,1,1,1,0.6696845181880614,0.6696845181880614,0.5000025436845947,5,2.400;2.600;2.900;3.300;9.800,0.500;0.500;3.632;0.500;3.125;0.500;2.120;2.129;1.339;0.708;3.611;0.500;1.272;0.500;0.837;2.721,2.297;0.624;5.344;4.965;3.125;6.119;4.093;4.699;1.339;1.399;3.611;3.747;1.286;5.344;3.786;3.874,--;--;7.219;2.866;3.476;6.394;4.251;7.125;1.335;--;2.908;2.580;--;0.994;3.663;10.570,0.951;0.943;0.461;-0.600;0.232;-0.198;0.203;-0.227;0.079;0.407;0.692;-0.351;0.995;-0.928;-0.082;0.862,0.000;0.515;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9042216653835577,0.00793706997371991,0.4091193963807214,0.0,none,0.10536468990552827,0.0,0.7015487576710249,0.26666666666666633,False,0,False,0.012261698387964249,4.883086587748368,4.883086587748368,0,3.4765199220440537,True,0.1999999999999993,0.26666666666666633
100,9.99999999999998,5.664780037725427,4.101609996927955,0.21649702788426667,0.05831662311513314,0.22421371861300865,0.22421371861300865,HUMAN_YIELD,HUMAN_YIELD,inf,0.6696845181880614,0.6696845181880614,0.6696845181880614,0.6696845181880614,0.4605461021941992,1,1,0.4394657034674785,0.7757862813869913,0.7757862813869913,0.7757862813869913,0.43946570346747854,0.11075797701450377,0.32870772645297475,False,1,1,1,0.7236449068620431,0.7236449068620431,0.5000025436845947,5,2.400;2.600;2.900;3.300;9.800,0.500;0.500;3.632;0.500;3.040;0.500;2.120;2.129;1.220;0.708;3.492;0.500;1.272;0.500;0.837;2.721,2.325;0.670;5.258;4.923;3.040;6.052;3.984;4.647;1.220;1.426;3.492;3.665;1.292;5.350;3.689;3.825,--;--;6.527;1.987;3.694;7.944;3.824;5.475;1.304;--;2.823;2.039;--;--;3.142;7.090,0.947;0.900;0.461;-0.614;0.239;-0.193;0.197;-0.236;0.092;0.462;0.700;-0.373;1.000;-0.933;-0.095;0.859,0.000;0.439;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8983900030720449,0.0,0.0,0.0,none,0.14954267284403733,0.0,0.7043514291536874,0.26666666666666633,False,0,False,0.004504141243033688,4.9055072533729,4.9055072533729,0,3.454098550182753,True,0.1999999999999993,0.26666666666666633
101,10.09999999999998,5.6898541321508995,4.108151065038948,0.25074094425472754,0.06541068110992893,0.2591323567774144,0.2591323567774144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7236449068620431,0.7236449068620431,0.7236449068620431,0.7236449068620431,0.5396038867398167,1,1,0.35216910805646406,0.7408676432225856,0.7408676432225856,0.7408676432225856,0.35216910805646406,0.14920316657877383,0.20296594147769023,False,1,1,1,0.7840519116138117,0.7840519116138117,0.5000025436845947,5,2.400;2.600;2.900;3.300;9.800,0.500;0.500;3.632;0.500;2.954;0.500;2.120;2.129;1.102;0.708;3.371;0.500;1.272;0.500;0.837;2.721,2.350;0.724;5.169;4.883;2.954;5.985;3.875;4.595;1.102;1.458;3.371;3.585;1.304;5.359;3.592;3.774,--;--;6.255;1.791;3.607;8.220;3.642;5.126;1.210;--;2.720;1.851;--;--;2.971;6.562,0.942;0.852;0.460;-0.629;0.246;-0.189;0.191;-0.245;0.105;0.511;0.708;-0.396;0.999;-0.937;-0.110;0.856,0.000;0.352;0.000;0.000;0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8918489349610521,-0.00793706997371991,-0.3062940526773955,0.0,none,0.20176089214493464,0.0,0.7075905836134051,0.26666666666666633,False,0,False,0.007095382571363063,4.931420489050641,4.931420489050641,0,3.428186136899459,True,0.1999999999999993,0.26666666666666633
102,10.19999999999998,5.726788133706074,4.117786021966385,0.3693400155517442,0.09634956927436807,0.3817005195007192,0.3817005195007192,STATIC_ESCAPE,STATIC_ESCAPE,1.1116205195634827,0.7840519116138117,0.7840519116138117,0.7840519116138117,0.7840519116138117,0.6040700475176863,1,1,0.3807884354609661,0.3807884354609661,0.3807884354609661,0.3807884354609661,0.2502180855322831,0.1741444377481113,0.07607364778417178,True,2,2,2,0.8433603970380313,0.8433603970380313,0.5000025436845947,5,2.400;2.600;2.900;3.300;9.800,0.500;0.500;3.632;0.500;2.867;0.500;2.120;2.129;0.982;0.708;3.248;0.500;1.272;0.500;0.837;2.721,2.371;0.784;5.078;4.846;2.867;5.919;3.765;4.543;0.982;1.493;3.248;3.510;1.322;5.371;3.497;3.718,--;--;5.958;1.578;3.516;8.543;3.440;4.755;1.112;--;2.609;1.667;--;--;2.772;6.041,0.941;0.795;0.452;-0.650;0.260;-0.193;0.175;-0.263;0.126;0.549;0.711;-0.428;0.992;-0.939;-0.134;0.857,0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8822139780336151,0.0,0.0,0.0,none,0.2538346576245646,0.0,0.7123618401071641,0.26666666666666633,False,0,False,0.010912264338221834,4.969590541000713,4.969590541000713,0,3.3900173192308714,True,0.1999999999999993,0.26666666666666633
103,10.29999999999998,5.76388547985424,4.1274635905267765,0.37097346148166654,0.09677568560391302,0.3833886310883474,0.3833886310883474,STATIC_ESCAPE,STATIC_ESCAPE,1.0169718518024211,0.8433603970380313,0.8433603970380313,0.8433603970380313,0.8433603970380313,0.0,8,8,0.34560826246641296,0.34560826246641296,0.34560826246641296,0.34560826246641296,0.2217825860129636,0.15911450223023674,0.06266808378272687,True,2,2,2,0.7386168981410125,0.7386168981410125,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.776;0.500;2.120;2.129;0.861;0.708;3.116;0.500;1.272;0.500;0.837;2.721,2.380;0.843;4.981;4.819;2.776;5.855;3.652;4.495;0.861;1.526;3.116;3.442;1.337;5.395;3.405;3.651,--;--;5.299;1.026;3.430;9.557;3.043;3.675;1.017;--;2.464;1.309;--;--;2.348;4.877,0.935;0.738;0.448;-0.666;0.262;-0.192;0.164;-0.275;0.132;0.586;0.718;-0.457;0.980;-0.944;-0.154;0.853,0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8725364094732235,0.0,0.0,0.0,none,0.23203413327650535,0.0,0.7171541979957684,0.24999999999999956,False,0,False,0.014746023845168831,5.0079294041095475,5.0079294041095475,0,3.3516797241614014,True,0.1999999999999993,0.24999999999999956
104,10.399999999999979,5.76388547985424,4.1274635905267765,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9121513900721052,0.7386168981410125,0.7386168981410125,0.7386168981410125,0.7386168981410125,-1.0474349889701884,8,8,0.32127306422578183,0.4083836719482131,0.4083836719482131,0.4083836719482131,0.32127306422578183,0.05825639032224996,0.2630166739035319,False,1,1,1,0.6222954316972541,0.6222954316972541,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.685;0.500;2.120;2.129;0.739;0.708;2.985;0.500;1.272;0.500;0.837;2.721,2.389;0.910;4.883;4.793;2.685;5.792;3.538;4.446;0.739;1.562;2.985;3.377;1.360;5.419;3.315;3.584,--;--;5.157;0.959;3.319;9.485;2.915;3.614;0.912;--;2.359;1.206;--;--;2.227;4.743,0.930;0.681;0.445;-0.682;0.265;-0.190;0.152;-0.288;0.139;0.620;0.726;-0.485;0.964;-0.949;-0.176;0.848,0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.321;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8725364094732235,0.0,0.0,0.0,human_safety,0.1222954316972541,0.0,0.7171541979957684,0.24999999999999956,False,0,False,0.014746023845168831,5.0079294041095475,5.0079294041095475,0,3.3516797241614014,True,0.1999999999999993,0.24999999999999956
105,10.499999999999979,5.76388547985424,4.1274635905267765,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7263578471895928,0.6222954316972541,0.6222954316972541,0.6222954316972541,0.6222954316972541,-1.163214664437584,8,8,0.6929210781823788,0.5452200054687506,0.5452200054687506,0.5452200054687506,0.6929210781823788,0.0,0.6929210781823788,False,1,1,1,0.5088342341218145,0.5088342341218145,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.604;0.500;2.120;2.129;0.622;0.708;2.883;0.500;1.272;0.500;0.837;2.721,2.433;1.009;4.801;4.743;2.604;5.720;3.430;4.386;0.622;1.625;2.883;3.295;1.428;5.407;3.219;3.548,--;--;6.123;2.667;2.721;6.049;3.482;6.596;0.726;--;2.208;1.927;--;1.380;3.041;9.787,0.384;-0.762;-0.891;-0.726;0.962;-0.985;-0.988;-0.958;0.984;-0.744;-0.667;-0.866;-0.318;0.298;-0.984;0.539,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8725364094732235,0.0,0.0,0.0,human_safety,0.0088342341218145,0.0,0.7171541979957684,0.24999999999999956,False,0,False,0.014746023845168831,5.0079294041095475,5.0079294041095475,0,3.3516797241614014,True,0.1999999999999993,0.24999999999999956
106,10.599999999999978,5.76388547985424,4.1274635905267765,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.62230335199541,0.5088342341218145,0.5088342341218145,0.5088342341218145,0.5088342341218145,-1.134611975754396,8,8,0.8068317668444582,0.704252817214236,0.704252817214236,0.704252817214236,0.8068317668444582,0.0,0.8068317668444582,False,1,1,1,0.5179522742282326,0.5179522742282326,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.524;0.500;2.120;2.129;0.509;0.708;2.782;0.500;1.272;0.500;0.837;2.721,2.476;1.109;4.718;4.692;2.524;5.649;3.321;4.325;0.509;1.694;2.782;3.216;1.502;5.394;3.124;3.511,--;--;5.954;2.613;2.628;6.016;3.367;6.459;0.622;--;2.117;1.810;--;1.385;2.949;9.529,0.392;-0.790;-0.889;-0.714;0.957;-0.986;-0.988;-0.957;0.972;-0.709;-0.651;-0.852;-0.371;0.286;-0.981;0.541,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.807;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8725364094732235,0.0,0.0,0.0,human_safety,0.0088342341218145,0.0,0.7171541979957684,0.24999999999999956,False,0,False,0.014746023845168831,5.0079294041095475,5.0079294041095475,0,3.3516797241614014,True,0.1999999999999993,0.24999999999999956
107,10.699999999999978,5.778730208413308,4.116254602055582,0.14844728559068068,-0.1120898847119473,0.18601273841857913,0.18601273841857913,HUMAN_YIELD,HUMAN_YIELD,inf,0.5179522742282326,0.5179522742282326,0.5179522742282326,0.5179522742282326,0.09118040106418146,8,8,0.6918357595356526,0.7904935605142485,0.7904935605142485,0.7904935605142485,0.6918357595356526,0.0,0.6918357595356526,False,1,1,1,0.5253983670601005,0.5253983670601005,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.445;0.500;2.120;2.129;0.509;0.708;2.682;0.500;1.272;0.500;0.837;2.721,2.518;1.211;4.635;4.643;2.445;5.578;3.212;4.264;0.518;1.768;2.682;3.139;1.581;5.382;3.029;3.473,--;--;5.784;2.559;2.515;5.984;3.242;6.326;--;--;2.028;1.699;--;1.391;2.862;9.289,0.401;-0.813;-0.888;-0.702;0.952;-0.987;-0.989;-0.955;0.929;-0.675;-0.633;-0.837;-0.419;0.275;-0.978;0.544,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.692;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8837453979444181,-0.9019281023334056,-48.48743747343905,0.0,none,1.8053906001291864e-06,0.0,0.7194793572260006,0.24999999999999956,False,0,False,0.0158842820355098,5.019464025732347,5.019464025732347,0,3.3402971422579917,True,0.1999999999999993,0.24999999999999956
108,10.799999999999978,5.792520364575497,4.1048153223994115,0.1379015616218791,-0.11439279656170225,0.17917185215027476,0.17917185215027476,HUMAN_YIELD,HUMAN_YIELD,inf,0.5253983670601005,0.5253983670601005,0.5253983670601005,0.5253983670601005,0.07446092831867812,8,8,0.6792134849752888,0.831089477252182,0.831089477252182,0.831089477252182,0.6792134849752888,0.05094491384363878,0.62826857113165,False,1,1,1,0.5483258950695927,0.5483258950695927,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.348;0.500;2.120;2.129;0.509;0.708;2.583;0.500;1.272;0.500;0.837;2.721,2.543;1.320;4.558;4.612;2.348;5.524;3.115;4.219;0.525;1.846;2.583;3.082;1.662;5.376;2.951;3.417,--;--;6.429;1.945;2.314;7.598;3.364;6.572;--;--;2.298;1.385;--;0.367;2.801;6.690,0.407;-0.838;-0.888;-0.690;0.947;-0.988;-0.990;-0.953;0.871;-0.648;-0.619;-0.821;-0.470;0.260;-0.975;0.545,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.679;0.000;0.000;0.000;0.000;0.051;0.000;0.000,-0.8951846776005885,-0.04574082558407273,-2.552902424969523,0.0,none,0.0074773336546059,0.0,0.7217190053778791,0.24999999999999956,False,0,False,0.01658630581405731,5.029920094351125,5.029920094351125,0,3.3300572395491606,True,0.1999999999999993,0.24999999999999956
109,10.899999999999977,5.805133363787898,4.093410694655721,0.12612999212401171,-0.11404627743690969,0.17004507728958176,0.17004507728958176,HUMAN_YIELD,HUMAN_YIELD,inf,0.5483258950695927,0.5483258950695927,0.5483258950695927,0.5483258950695927,0.2292752800949227,8,8,0.6405017318768345,0.8436450850014579,0.8436450850014579,0.8436450850014579,0.6405017318768345,0.04822869070314595,0.5922730411736885,False,1,1,1,0.5860997012151312,0.5860997012151312,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.253;0.500;2.120;2.129;0.509;0.708;2.487;0.500;1.272;0.500;0.837;2.721,2.568;1.432;4.481;4.581;2.253;5.469;3.018;4.173;0.548;1.927;2.487;3.027;1.749;5.370;2.874;3.361,--;--;6.303;1.981;2.199;7.463;3.265;6.628;--;--;2.182;1.303;--;0.422;2.759;6.617,0.412;-0.859;-0.888;-0.679;0.941;-0.989;-0.991;-0.951;0.800;-0.623;-0.604;-0.803;-0.516;0.245;-0.971;0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000;0.000;0.000;0.048;0.000;0.000,-0.9065893053442791,-0.042642153607485626,-2.5076970346437775,0.0,none,0.03126396672786236,0.0,0.723844568843999,0.24999999999999956,False,0,False,0.0155514503236994,5.039245872474455,5.039245872474455,0,3.3210054188070597,True,0.1999999999999993,0.24999999999999956
110,10.999999999999977,5.809546384483023,4.077027615295997,0.04413020695125017,-0.16383079359723746,0.16967028053333558,0.16967028053333558,HUMAN_YIELD,HUMAN_YIELD,inf,0.5860997012151312,0.5860997012151312,0.5860997012151312,0.5860997012151312,0.3777380614553849,8,8,0.5772297865025845,0.8308919146010338,0.8308919146010338,0.8308919146010338,0.5772297865025845,0.045435659441439694,0.5317941270611448,False,1,1,1,0.6415810514074597,0.6415810514074597,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.160;0.500;2.120;2.129;0.509;0.708;2.392;0.500;1.272;0.500;0.837;2.721,2.594;1.545;4.403;4.550;2.160;5.414;2.920;4.126;0.586;2.010;2.392;2.974;1.842;5.363;2.797;3.305,--;--;6.137;2.021;2.081;7.314;3.160;6.614;--;--;2.070;1.235;--;0.479;2.662;6.551,0.417;-0.876;-0.888;-0.667;0.934;-0.990;-0.992;-0.948;0.721;-0.599;-0.586;-0.784;-0.556;0.231;-0.966;0.547,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.000;0.000;0.045;0.000;0.000,-0.9229723847040026,-0.5725481752962083,-33.744753264772555,0.0,none,0.07383448479483334,0.0,0.7259654473506656,0.24999999999999956,False,0,False,0.013282284712955051,5.039380539549411,5.039380539549411,0,3.3212757030532023,True,0.1999999999999993,0.24999999999999956
111,11.099999999999977,5.814899730699247,4.057153632833745,0.053533462162237797,-0.19873982462252293,0.2058235882061794,0.2058235882061794,HUMAN_YIELD,HUMAN_YIELD,inf,0.6415810514074597,0.6415810514074597,0.6415810514074597,0.6415810514074597,0.5548135019232847,8,8,0.48544102948455137,0.7941764117938206,0.7941764117938206,0.7941764117938206,0.48544102948455137,0.0,0.48544102948455137,False,1,1,1,0.7071134361171098,0.7071134361171098,0.5000025436845947,6,2.400;2.600;2.900;3.300;9.800;10.300,0.500;0.500;3.632;0.500;2.068;0.500;2.120;2.129;0.509;0.708;2.307;0.500;1.272;0.500;0.837;2.721,2.626;1.666;4.331;4.514;2.068;5.360;2.827;4.078;0.642;2.103;2.307;2.919;1.950;5.347;2.721;3.254,--;--;6.430;2.652;1.803;6.236;3.293;7.675;--;--;1.982;1.379;--;1.134;2.900;7.142,0.421;-0.889;-0.887;-0.655;0.925;-0.991;-0.992;-0.947;0.633;-0.575;-0.567;-0.765;-0.591;0.216;-0.962;0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.485;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.942846367166255,0.0,0.0,0.0,none,0.12856867579608144,0.0,0.7285382422032428,0.24999999999999956,False,0,False,0.010646625142170674,5.039543901456361,5.039543901456361,0,3.3217198854777523,True,0.1999999999999993,0.24999999999999956
