step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
113,11.299999999999976,4.849974947948149,5.136807189174242,0.3999366613696296,0.00711806803242726,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8533791659796507,0.8533791659796507,0.8533791659796507,0.8533791659796507,0.0,12,12,0.14755429056330005,0.14755429056330005,0.14755429056330005,0.14755429056330005,0.14755429056330008,0.0,0.14755429056330008,True,1,1,1,0.9419549144225926,0.7095029661357926,0.5000000448033854,11,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300,0.500;0.518;0.500;0.500;1.615;1.925;2.203;1.218;0.913;2.516;3.590;0.500;0.525;0.500;1.886;0.500,1.886;5.641;2.349;1.662;1.615;2.432;2.824;1.368;0.942;2.516;3.590;1.194;0.853;1.414;3.874;1.625,--;--;--;--;1.841;2.826;3.181;--;--;1.499;3.026;--;--;--;--;--,0.153;0.829;-0.995;-0.908;0.009;0.104;0.208;0.860;0.955;0.798;0.673;-0.397;0.030;0.282;0.959;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000;0.000,0.13680718917424173,-0.027627170012925733,-0.690679250323137,0.0,none,0.20940296613579257,0.15696565549001562,0.4816525108134256,0.7999999999999989,False,0,False,0.01008931750553499,3.8522159480552443,3.8522159480552443,0,4.152279390848805,True,0.7999999999999989,0.7999999999999989
114,11.399999999999975,4.929962280222075,5.138230802780727,0.7998733227392592,0.01423613606485452,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9419549144225926,0.9419549144225926,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9256775011102941,0.7521887038967117,0.5000000448033854,11,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300,0.500;0.518;0.500;0.500;1.506;1.925;2.203;1.218;0.913;2.423;3.493;0.500;0.525;0.500;1.886;0.500,1.945;5.657;2.507;1.809;1.506;2.330;2.720;1.402;0.945;2.423;3.493;1.318;0.942;1.509;3.832;1.638,--;--;--;--;1.562;2.476;2.925;--;--;1.939;3.457;--;--;--;9.312;--,0.154;0.825;-0.993;-0.899;-0.010;0.094;0.203;0.818;0.920;0.812;0.680;-0.455;-0.066;0.233;0.958;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1382308027807273,0.0,0.0,0.0,none,0.2520887038967117,0.370676219625136,0.49165251081342554,0.7999999999999989,False,0,False,0.01807881543766161,3.932185419576166,3.932185419576166,0,4.072384411527539,False,0.7999999999999989,0.7999999999999989
115,11.499999999999975,4.929962280222075,5.138230802780727,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05912819838587238,0.9256775011102941,0.9256775011102941,0.9256775011102941,0.9256775011102941,0.0,8,8,0.9355464052413343,0.35550763399170704,0.35550763399170704,0.35550763399170704,0.9355464052413343,0.13653315052042791,0.7990132547209063,False,1,1,1,0.9885616912037619,0.7521887038967117,0.5000000448033854,11,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300,0.500;0.518;0.500;0.500;1.400;1.925;2.203;1.218;0.913;2.298;3.367;0.500;0.525;0.500;1.886;0.500,1.997;5.639;2.704;1.992;1.400;2.225;2.609;1.416;0.926;2.298;3.367;1.467;1.046;1.600;3.750;1.611,--;2.223;--;--;1.068;1.713;2.109;--;0.059;1.874;2.976;--;--;--;4.695;4.865,0.139;0.819;-0.992;-0.894;-0.052;0.068;0.184;0.764;0.869;0.822;0.681;-0.519;-0.175;0.168;0.957;0.965,0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.936;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1382308027807273,0.0,0.0,0.0,human_safety,0.25218870389671166,0.5488208038210226,0.49165251081342554,0.7999999999999989,False,0,False,0.01807881543766161,3.932185419576166,3.932185419576166,0,4.072384411527539,True,0.7999999999999989,0.7999999999999989
116,11.599999999999975,4.969955946359038,5.13894260958397,0.3999366613696296,0.00711806803242726,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.1836242946449613,1.29205819051937,1.29205819051937,0.9885616912037619,0.9885616912037619,0.0,9,9,0.13876326632704916,0.13876326632704916,0.13876326632704916,0.13876326632704916,0.1062427748561642,0.0363862697341007,0.06985650512206348,True,2,2,2,1.0284803301007615,0.7747808651780053,0.5000000448033854,12,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600,0.500;0.518;0.500;0.500;1.292;1.925;2.203;1.218;0.913;2.241;3.298;0.500;0.525;0.500;1.886;0.500,2.062;5.686;2.822;2.103;1.292;2.126;2.513;1.501;0.989;2.241;3.298;1.579;1.146;1.708;3.744;1.661,--;--;--;--;1.543;2.519;2.877;--;--;1.184;2.676;--;--;--;69.211;--,0.156;0.817;-0.990;-0.883;-0.054;0.072;0.192;0.727;0.826;0.842;0.695;-0.544;-0.219;0.146;0.957;0.965,0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000,0.1389426095839701,0.0,0.0,0.0,none,0.2746808651780053,0.1168138095116511,0.4966525108134256,0.7999999999999989,False,0,False,0.022073408242484938,3.9721701553366278,3.9721701553366278,0,4.0324384834793054,True,0.7999999999999989,0.7999999999999989
117,11.699999999999974,5.049943278632964,5.140366223190456,0.7998733227392592,0.01423613606485452,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.2647430156759822,inf,inf,1.0284803301007615,1.0284803301007615,0.0,-1,-1,0.104745741229472,0.0,0.0,0.0,0.10474574122947199,0.0,0.10474574122947199,True,0,0,0,1.0506400202119561,0.8222653408865084,0.5000000448033854,13,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700,0.500;0.518;0.500;0.500;1.186;1.925;2.203;1.218;0.913;2.153;3.202;0.500;0.525;0.500;1.886;0.500,2.120;5.700;2.979;2.249;1.186;2.025;2.410;1.563;1.028;2.153;3.202;1.715;1.257;1.811;3.699;1.671,--;--;--;--;1.265;2.160;2.607;--;--;1.643;3.142;--;--;--;8.481;--,0.156;0.812;-0.988;-0.876;-0.080;0.059;0.185;0.680;0.771;0.857;0.703;-0.579;-0.279;0.109;0.956;0.964,0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14036622319045566,0.0,0.0,0.0,none,0.3221653408865084,0.2591910514497364,0.5066525108134255,0.7999999999999989,False,0,False,0.03006226574741988,4.05213962685755,4.05213962685755,0,3.952549908429956,False,0.7999999999999989,0.7999999999999989
118,11.799999999999974,5.149927443975371,5.142145740198562,0.9998416534240739,0.017795170081068148,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8176188756799735,inf,inf,1.0506400202119561,1.0506400202119561,0.0,-1,-1,0.2116495136926998,0.08042681520322592,0.08042681520322592,0.08042681520322592,0.21164951369269983,0.0,0.21164951369269983,False,0,0,0,0.9965671273517173,0.8855500801626659,0.5000000448033854,13,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700,0.500;0.518;0.500;0.500;1.087;1.922;2.203;1.218;0.913;2.031;3.078;0.500;0.525;0.500;1.886;0.500,2.172;5.681;3.175;2.430;1.087;1.922;2.299;1.609;1.051;2.031;3.078;1.878;1.387;1.914;3.615;1.641,--;2.289;--;--;0.818;1.479;1.865;--;--;1.616;2.768;--;--;--;4.395;4.715,0.141;0.806;-0.986;-0.872;-0.137;0.028;0.164;0.622;0.699;0.869;0.706;-0.620;-0.351;0.057;0.954;0.961,0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1421457401985622,0.0,0.0,0.0,none,0.3854500801626659,0.3107042837635632,0.5191525108134255,0.4999999999999991,False,0,False,0.040047687352062364,4.152101466258704,4.152101466258704,0,3.852695692383531,False,0.1999999999999993,0.4999999999999991
119,11.899999999999974,5.2499116093177784,5.143925257206669,0.9998416534240739,0.017795170081068148,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.571484331805057,inf,inf,0.9965671273517173,0.9965671273517173,0.0,-1,-1,0.25975164840867504,0.13891903399690947,0.13891903399690947,0.13891903399690947,0.25975164840867504,0.09689683387946334,0.1628548145292117,False,0,0,0,0.9158532574567481,0.9158532574567481,0.5000000448033854,13,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700,0.500;0.518;0.500;0.500;0.997;1.823;2.187;1.218;0.913;1.893;2.940;0.500;0.525;0.500;1.886;0.500,2.221;5.611;3.390;2.628;0.997;1.823;2.187;1.655;1.077;1.893;2.940;2.058;1.533;2.021;3.511;1.592,--;2.530;--;--;0.571;1.108;1.470;--;--;1.449;2.405;--;--;--;3.440;3.122,0.118;0.795;-0.985;-0.871;-0.214;-0.015;0.133;0.557;0.614;0.879;0.706;-0.659;-0.420;0.001;0.952;0.957,0.000;0.000;0.000;0.000;0.260;0.097;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000,0.1439252572066687,0.0,0.0,0.0,none,0.41585325745674806,0.09374900419401774,0.5316525108134255,0.4999999999999991,False,0,False,0.04698270784996019,4.252063305659856,4.252063305659856,0,3.7528492399231252,True,0.1999999999999993,0.4999999999999991
120,11.999999999999973,5.2499116093177784,5.143925257206669,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47812636551322524,inf,inf,0.9158532574567481,0.9158532574567481,0.0,-1,-1,0.3486366185703784,0.2080517842454784,0.2080517842454784,0.2080517842454784,0.2624535739954863,0.1168510096940862,0.14560256430140012,True,0,0,0,0.8109856169073298,0.8109856169073298,0.5000000448033854,13,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700,0.500;0.518;0.500;0.500;0.916;1.727;2.078;1.218;0.913;1.755;2.802;0.500;0.525;0.500;1.886;0.500,2.273;5.537;3.604;2.825;0.916;1.727;2.078;1.713;1.120;1.755;2.802;2.242;1.687;2.134;3.406;1.542,--;2.432;--;--;0.478;1.006;1.373;--;--;1.349;2.292;--;--;--;3.313;2.982,0.096;0.784;-0.984;-0.870;-0.300;-0.062;0.099;0.492;0.526;0.890;0.705;-0.691;-0.478;-0.050;0.950;0.953,0.000;0.000;0.000;0.000;0.262;0.117;0.048;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000,0.1439252572066687,0.0,0.0,0.0,human_safety,0.31098561690732984,0.0,0.5316525108134255,0.4999999999999991,False,0,False,0.04698270784996019,4.252063305659856,4.252063305659856,0,3.7528492399231252,True,0.1999999999999993,0.4999999999999991
121,12.099999999999973,5.2499116093177784,5.143925257206669,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7109626557748548,0.8109856169073298,0.8109856169073298,0.8109856169073298,0.8109856169073298,0.0,9,9,0.4839402841779681,0.3039493794445014,0.3039493794445014,0.3039493794445014,0.3437709071609556,0.21359823657100854,0.13017267058994705,True,2,2,2,0.7071900306766338,0.7071900306766338,0.5000000448033854,13,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700,0.500;0.518;0.500;0.500;0.811;1.628;1.979;1.218;0.913;1.711;2.735;0.500;0.525;0.500;1.886;0.500,2.334;5.542;3.719;2.935;0.811;1.628;1.979;1.827;1.225;1.711;2.735;2.359;1.797;2.244;3.395;1.586,--;--;--;--;1.057;2.024;2.373;--;--;0.711;2.153;--;--;--;34.560;--,0.111;0.779;-0.982;-0.861;-0.321;-0.064;0.103;0.464;0.487;0.911;0.721;-0.700;-0.492;-0.059;0.950;0.954,0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.000;0.344;0.000;0.000;0.000;0.000;0.000;0.000,0.1439252572066687,0.0,0.0,0.0,human_safety,0.20719003067663377,0.0,0.5316525108134255,0.4999999999999991,False,0,False,0.043937914267667556,4.252063305659856,4.252063305659856,0,3.7528492399231252,True,0.1999999999999993,0.4999999999999991
122,12.199999999999973,5.2499116093177784,5.143925257206669,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6236782185144659,0.7071900306766338,0.7071900306766338,0.7071900306766338,0.7071900306766338,-1.0379558623069607,9,9,0.6208226903148979,0.42681301416345857,0.42681301416345857,0.42681301416345857,0.3897492910385142,0.37865322544175406,0.01109606559676013,True,2,2,2,0.6041540656347945,0.6041540656347945,0.5000000448033854,13,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700,0.500;0.518;0.500;0.500;0.707;1.529;1.881;1.218;0.913;1.671;2.669;0.500;0.525;0.500;1.886;0.500,2.396;5.547;3.834;3.044;0.707;1.529;1.881;1.944;1.333;1.671;2.669;2.476;1.906;2.354;3.383;1.629,--;--;--;--;0.955;1.923;2.270;--;--;0.624;2.075;--;--;--;31.565;--,0.124;0.773;-0.980;-0.853;-0.347;-0.065;0.108;0.439;0.453;0.931;0.737;-0.708;-0.505;-0.067;0.950;0.954,0.000;0.000;0.000;0.000;0.379;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.000;0.000;0.000;0.000,0.1439252572066687,0.0,0.0,0.0,human_safety,0.10415406563479446,0.0,0.5316525108134255,0.4999999999999991,False,0,False,0.043937914267667556,4.252063305659856,4.252063305659856,0,3.7528492399231252,True,0.1999999999999993,0.4999999999999991
123,12.299999999999972,5.289905275454742,5.1446370640099115,0.3999366613696296,0.00711806803242726,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.5368489994757675,1.6359603421105247,1.6359603421105247,0.6041540656347945,0.6041540656347945,9.287703114338909,9,9,0.43661038630011006,0.43661038630011006,0.43661038630011006,0.43661038630011006,0.5472111423957731,0.43661038630011006,0.110600756095663,True,1,1,1,0.519596206967656,0.519596206967656,0.5000000448033854,13,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700,0.500;0.518;0.500;0.500;0.604;1.430;1.783;1.218;0.913;1.636;2.606;0.500;0.525;0.500;1.886;0.500,2.457;5.551;3.948;3.154;0.604;1.430;1.783;2.063;1.444;1.636;2.606;2.591;2.015;2.463;3.370;1.672,--;--;--;--;0.856;1.822;2.167;--;--;0.537;1.951;--;--;--;29.025;--,0.137;0.768;-0.978;-0.844;-0.378;-0.068;0.114;0.417;0.422;0.948;0.754;-0.716;-0.516;-0.075;0.950;0.955,0.000;0.000;0.000;0.000;0.547;0.000;0.000;0.000;0.000;0.437;0.000;0.000;0.000;0.000;0.000;0.000,0.1446370640099115,0.0,0.0,0.0,none,0.01959620696765596,0.0,0.5366525108134255,0.4999999999999991,False,0,False,0.04393664178067538,4.292048041420318,4.292048041420318,0,3.712912973042051,True,0.1999999999999993,0.4999999999999991
124,12.399999999999972,5.289905275454742,5.1446370640099115,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5668805139516334,0.519596206967656,0.519596206967656,0.519596206967656,0.519596206967656,0.0,4,4,0.6890469317838527,0.5725510802035161,0.5725510802035161,0.5725510802035161,0.6890469317838527,0.2983482473718788,0.39069868441197386,False,1,1,1,0.5261433949464819,0.5261433949464819,0.5000000448033854,14,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400,0.500;0.518;0.500;0.500;0.520;1.334;1.681;1.218;0.913;1.567;2.513;0.500;0.525;0.500;1.886;0.500,2.514;5.523;4.101;3.297;0.520;1.334;1.681;2.168;1.542;1.567;2.513;2.736;2.145;2.575;3.318;1.675,--;2.410;--;--;0.567;1.441;1.867;--;--;0.950;2.421;--;--;--;6.729;--,0.135;0.760;-0.977;-0.840;-0.451;-0.094;0.101;0.383;0.377;0.962;0.765;-0.729;-0.539;-0.095;0.948;0.953,0.000;0.000;0.000;0.000;0.689;0.056;0.000;0.000;0.000;0.298;0.000;0.000;0.000;0.000;0.000;0.000,0.1446370640099115,0.0,0.0,0.0,human_safety,0.01959620696765596,0.0,0.5366525108134255,0.4999999999999991,False,0,False,0.03594714384854876,4.292048041420318,4.292048041420318,0,3.712912973042051,True,0.1999999999999993,0.4999999999999991
125,12.499999999999972,5.289905275454742,5.1446370640099115,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33788991958151354,0.5261433949464819,0.5261433949464819,0.5261433949464819,0.5261433949464819,0.06547187978825919,4,4,0.8568957958784843,0.7414797207559419,0.7414797207559419,0.7414797207559419,0.6779518969210858,0.555643387576639,0.12230850934444681,True,2,2,2,0.5445575471148469,0.5445575471148469,0.5000000448033854,14,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400,0.500;0.518;0.500;0.500;0.520;1.235;1.582;1.218;0.913;1.542;2.452;0.500;0.525;0.500;1.886;0.500,2.576;5.527;4.214;3.406;0.526;1.235;1.582;2.290;1.658;1.542;2.452;2.851;2.253;2.682;3.303;1.715,--;--;--;--;--;1.621;1.971;--;--;0.338;1.762;--;--;--;24.687;--,0.146;0.754;-0.975;-0.832;-0.555;-0.100;0.106;0.365;0.354;0.976;0.782;-0.735;-0.548;-0.101;0.948;0.954,0.000;0.000;0.000;0.000;0.678;0.000;0.000;0.000;0.000;0.556;0.000;0.000;0.000;0.000;0.000;0.000,0.1446370640099115,0.0,0.0,0.0,human_safety,0.02614339494648188,0.0,0.5366525108134255,0.4999999999999991,False,0,False,0.03594714384854876,4.292048041420318,4.292048041420318,0,3.712912973042051,True,0.1999999999999993,0.4999999999999991
126,12.599999999999971,5.289905275454742,5.1446370640099115,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23602464734321396,0.5445575471148469,0.5445575471148469,0.5445575471148469,0.5445575471148469,0.1841415216836506,4,4,0.8617076582804282,0.8430813920340565,0.8430813920340565,0.8430813920340565,0.6468484012616132,0.6084051659015192,0.038443235360094086,True,2,2,2,0.5739786394379618,0.5739786394379618,0.5000000448033854,14,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400,0.500;0.518;0.500;0.500;0.520;1.137;1.484;1.218;0.913;1.524;2.393;0.500;0.525;0.500;1.886;0.500,2.637;5.529;4.326;3.515;0.545;1.137;1.484;2.414;1.775;1.524;2.393;2.965;2.360;2.789;3.287;1.755,--;--;--;--;--;1.523;1.871;--;--;0.236;1.671;--;--;--;23.037;--,0.157;0.749;-0.973;-0.824;-0.648;-0.105;0.112;0.348;0.333;0.987;0.799;-0.741;-0.556;-0.107;0.948;0.954,0.000;0.000;0.000;0.000;0.647;0.043;0.000;0.000;0.000;0.608;0.000;0.000;0.000;0.000;0.000;0.000,0.1446370640099115,0.0,0.0,0.0,human_safety,0.04455754711484694,0.0,0.5366525108134255,0.4999999999999991,False,0,False,0.03195255104372543,4.292048041420318,4.292048041420318,0,3.712912973042051,True,0.1999999999999993,0.4999999999999991
127,12.69999999999997,5.306004162073142,5.144923591806097,0.16098886618400057,0.0028652779618569472,0.16101436225693888,0.16101436225693888,HUMAN_YIELD,HUMAN_YIELD,inf,0.5739786394379618,0.5739786394379618,0.5739786394379618,0.5739786394379618,0.2942109232311485,4,4,0.5974640943576528,0.8389856377430611,0.8389856377430611,0.8389856377430611,0.6530011757991463,0.5974640943576528,0.0555370814414935,True,1,1,1,0.6260933504927929,0.6260933504927929,0.5000000448033854,14,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400,0.500;0.518;0.500;0.500;0.520;1.038;1.386;1.218;0.913;1.511;2.336;0.500;0.525;0.500;1.886;0.500,2.699;5.531;4.438;3.624;0.574;1.038;1.386;2.538;1.894;1.511;2.336;3.078;2.467;2.894;3.270;1.793,--;--;--;--;--;1.422;1.768;--;--;0.151;1.574;--;--;--;21.579;--,0.167;0.743;-0.971;-0.817;-0.728;-0.111;0.119;0.333;0.314;0.995;0.816;-0.747;-0.564;-0.113;0.948;0.955,0.000;0.000;0.000;0.000;0.597;0.071;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000,0.14492359180609693,0.0,0.0,0.0,none,0.0856601052822823,0.0,0.5386651903416373,0.4999999999999991,False,0,False,0.025571232772899587,4.308143333241525,4.308143333241525,0,3.69683758070096,True,0.1999999999999993,0.4999999999999991
128,12.79999999999997,5.325563981370533,5.1452717172417195,0.1955981929739054,0.003481254356227472,0.19562917018315518,0.19562917018315518,HUMAN_YIELD,HUMAN_YIELD,inf,0.6260933504927929,0.6260933504927929,0.6260933504927929,0.6260933504927929,0.5211471105483112,4,4,0.5109270745421122,0.8043708298168448,0.8043708298168448,0.8043708298168448,0.6093674418544356,0.5109270745421122,0.09844036731232342,True,1,1,1,0.691510279031995,0.691510279031995,0.5000000448033854,14,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400,0.500;0.518;0.500;0.500;0.520;0.941;1.286;1.218;0.913;1.489;2.268;0.500;0.525;0.500;1.886;0.500,2.758;5.521;4.565;3.745;0.626;0.941;1.286;2.658;2.008;1.489;2.268;3.203;2.582;3.001;3.237;1.815,--;1.481;--;--;--;1.270;1.662;--;--;0.278;1.819;--;--;--;10.655;--,0.171;0.736;-0.969;-0.811;-0.800;-0.130;0.117;0.314;0.292;0.999;0.831;-0.754;-0.575;-0.123;0.948;0.954,0.000;0.000;0.000;0.000;0.511;0.113;0.000;0.000;0.000;0.609;0.000;0.000;0.000;0.000;0.000;0.000,0.1452717172417195,0.0,0.0,0.0,none,0.14171047763063072,0.0,0.5411105549689268,0.4999999999999991,False,0,False,0.0175389079272255,4.327698784933555,4.327698784933555,0,3.677306613111276,True,0.1999999999999993,0.4999999999999991
129,12.89999999999997,5.343298922869512,5.145587363523579,0.17734941498978776,0.0031564628186005732,0.1773775021098932,0.1773775021098932,HUMAN_YIELD,HUMAN_YIELD,0.22003968128561938,1.4708894576812392,1.4708894576812392,0.691510279031995,0.691510279031995,0.0,9,9,0.6425802651112216,0.8307014679306667,0.8307014679306667,0.8307014679306667,0.6425802651112216,0.40400116039201645,0.23857910471920513,False,1,1,1,0.7498782445590647,0.7498782445590647,0.5000000448033854,15,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400;12.900,0.500;0.518;0.500;0.500;0.520;0.845;1.185;1.218;0.913;1.471;2.197;0.500;0.525;0.500;1.886;0.500,2.816;5.508;4.694;3.869;0.692;0.845;1.185;2.778;2.124;1.471;2.197;3.330;2.699;3.108;3.200;1.833,--;1.705;--;--;--;1.155;1.555;--;--;0.220;1.787;--;--;--;9.310;--,0.174;0.728;-0.968;-0.806;-0.857;-0.154;0.114;0.295;0.270;1.000;0.846;-0.760;-0.586;-0.133;0.948;0.954,0.000;0.000;0.000;0.000;0.404;0.160;0.042;0.000;0.000;0.643;0.000;0.000;0.000;0.000;0.000;0.000,0.14558736352357915,-0.0,-0.0,0.0,none,0.2066449548603292,0.0,0.5433277737453005,0.4999999999999991,False,0,False,0.009325111336537217,4.345429766312842,4.345429766312842,0,3.659598126557753,True,0.1999999999999993,0.4999999999999991
130,12.99999999999997,5.359938937689444,5.145883522313182,0.1664001481993171,0.002961587896024433,0.16642650126593592,0.16642650126593592,HUMAN_YIELD,HUMAN_YIELD,0.09016336870092223,1.4614350652913908,1.4614350652913908,0.7498782445590647,0.7498782445590647,-0.09454392389848465,9,9,0.7093105917076482,0.85,0.85,0.85,0.7093105917076482,0.31019410708254513,0.3991164846251031,False,1,1,1,0.6555795534134626,0.6555795534134626,0.5000000448033854,15,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400;12.900,0.500;0.518;0.500;0.500;0.520;0.750;1.085;1.218;0.913;1.461;2.131;0.500;0.525;0.500;1.886;0.500,2.874;5.496;4.821;3.991;0.764;0.750;1.085;2.900;2.241;1.461;2.131;3.455;2.815;3.214;3.163;1.852,--;1.604;--;--;--;1.062;1.459;--;--;0.090;1.653;--;--;--;9.437;--,0.176;0.721;-0.966;-0.801;-0.899;-0.180;0.110;0.279;0.251;0.997;0.861;-0.767;-0.596;-0.143;0.947;0.953,0.000;0.000;0.000;0.000;0.288;0.310;0.074;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000;0.000,0.14588352231318158,0.0,0.0,0.0,none,0.15524432745417138,0.0,0.5454081050111247,0.4999999999999991,False,0,False,0.01098660476160358,4.362066065504484,4.362066065504484,0,3.6429831923070894,True,0.1999999999999993,0.4999999999999991
131,13.09999999999997,5.359938937689444,5.145883522313182,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9630795064333123,0.6555795534134626,0.6555795534134626,0.6555795534134626,0.6555795534134626,0.0,5,5,0.46249680285196526,0.7849987211407861,0.7849987211407861,0.7849987211407861,0.46249680285196526,0.16457860423696816,0.29791819861499713,False,1,1,1,0.5585408515462685,0.5585408515462685,0.5000000448033854,16,2.800;2.900;3.000;9.600;9.800;10.300;10.600;10.700;11.100;11.200;11.300;11.600;11.700;12.400;12.900;13.100,0.500;0.518;0.500;0.500;0.520;0.656;0.985;1.218;0.913;1.461;2.067;0.500;0.525;0.500;1.886;0.500,2.932;5.485;4.946;4.111;0.842;0.656;0.985;3.023;2.359;1.461;2.067;3.578;2.929;3.319;3.126;1.870,--;1.537;--;--;--;0.963;1.361;--;--;--;1.543;--;--;--;9.371;--,0.179;0.713;-0.964;-0.796;-0.930;-0.212;0.107;0.263;0.233;0.991;0.876;-0.772;-0.605;-0.152;0.947;0.953,0.000;0.000;0.000;0.000;0.165;0.462;0.111;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000,0.14588352231318158,0.0,0.0,0.0,human_safety,0.058540851546268535,0.0,0.5454081050111247,0.4999999999999991,False,0,False,0.01098660476160358,4.362066065504484,4.362066065504484,0,3.6429831923070894,True,0.1999999999999993,0.4999999999999991
