step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.188738359903966,1.6433958245692182,0.08621078387845205,-0.01732877577779904,0.08793512226007537,0.08793512226007537,HUMAN_YIELD,HUMAN_YIELD,6.376036460732356,0.5491503233453892,0.5491503233453892,0.5491503233453892,0.5491503233453892,-0.10847231522475909,2,2,0.6391140628862979,0.8354639233030423,0.8354639233030423,0.8354639233030423,0.6391140628862979,0.20954706030172915,0.42956700258456876,False,1,1,1,0.5382400086311461,0.5382400086311461,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.549,1.173;0.814;0.549,--;--;6.376,-0.251;0.857;0.998,0.000;0.210;0.639,-2.556604175430782,-0.18747903297886462,-21.32015378614905,0.0,none,0.03824000863114607,0.0,0.6562733070658321,0.1999999999999993,False,0,False,0.014761214087118368,5.265693622074013,5.265693622074013,0,4.589328948669688,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.195635222614242,1.6420095225069942,0.06896862710276164,-0.013863020622239234,0.0703480978080603,0.0703480978080603,HUMAN_YIELD,HUMAN_YIELD,5.121084499257005,0.5382400086311461,0.5382400086311461,0.5382400086311461,0.5382400086311461,-0.10910314714243086,2,2,0.6575025143752443,0.84923246452657,0.84923246452657,0.84923246452657,0.6575025143752443,0.0664167923674695,0.5910857220077748,False,1,1,1,0.5288918966161311,0.5288918966161311,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.538,1.148;0.906;0.538,2.183;--;5.121,-0.261;0.825;0.998,0.000;0.066;0.658,-2.5579904774930062,-0.0,-0.0,0.0,none,0.02889189661613112,0.0,0.6571526582884328,0.1999999999999993,False,0,False,0.014898577387035062,5.272590484784289,5.272590484784289,0,4.584376363515357,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.201152712782463,1.640900480857215,0.055174901682209315,-0.011090416497791388,0.056278478246448244,0.056278478246448244,HUMAN_YIELD,HUMAN_YIELD,5.914439575993961,0.5288918966161311,0.5288918966161311,0.5288918966161311,0.5288918966161311,-0.09348112015014953,2,2,0.6732998623000965,0.85,0.85,0.85,0.6732998623000965,0.0,0.6732998623000965,False,1,1,1,0.5208412834353513,0.5208412834353513,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.529,1.072;1.003;0.529,2.101;--;5.914,-0.259;0.795;0.997,0.000;0.000;0.673,-2.5590995191427854,0.0,0.0,0.0,none,0.0208412834353513,0.0,0.6578561392665134,0.1999999999999993,False,0,False,0.015294333979131736,5.27810797495251,5.27810797495251,0,4.580418218948667,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.2055667049170395,1.6400132475373916,0.044139921345767455,-0.008872333198233112,0.04502278259715859,0.04502278259715859,HUMAN_YIELD,HUMAN_YIELD,6.8171361919666404,0.5208412834353513,0.5208412834353513,0.5208412834353513,0.5208412834353513,-0.0805061318077982,2,2,0.6869355335646814,0.85,0.85,0.85,0.6869355335646814,0.0,0.6869355335646814,False,1,1,1,0.5138803466309736,0.5138803466309736,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.521,0.996;1.104;0.521,2.012;--;6.817,-0.255;0.768;0.997,0.000;0.000;0.687,-2.5599867524626085,-0.0,-0.0,0.0,none,0.013880346630973595,0.0,0.658418924048978,0.1999999999999993,False,0,False,0.015610687482825103,5.282521967087087,5.282521967087087,0,4.577254220995179,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.209097898624701,1.639303460881533,0.03531193707661397,-0.00709786655858649,0.03601822607772688,0.03601822607772688,HUMAN_YIELD,HUMAN_YIELD,7.845034243424182,0.5138803466309736,0.5138803466309736,0.5138803466309736,0.5138803466309736,-0.06960936804377704,2,2,0.6987486716588247,0.85,0.85,0.85,0.6987486716588247,0.04377335181169143,0.6549753198471333,False,1,1,1,0.5078455157629844,0.5078455157629844,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.514,0.921;1.207;0.514,1.919;--;7.845,-0.250;0.743;0.997,0.044;0.000;0.699,-2.5606965391184673,0.0,0.0,0.0,none,0.007845515762984423,0.0,0.6588691518749495,0.1999999999999993,False,0,False,0.014601586224939478,5.286053160794748,5.286053160794748,0,4.574724637359603,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.2119228535908295,1.638735631556846,0.028249549661291173,-0.005678293246869193,0.028814580862181503,0.028814580862181503,HUMAN_YIELD,HUMAN_YIELD,9.019723312580558,0.5078455157629844,0.5078455157629844,0.5078455157629844,0.5078455157629844,-0.060348308679891716,2,2,0.7090074875437263,0.85,0.85,0.85,0.7090074875437263,0.15806367699686136,0.5509438105468649,False,1,1,1,0.5026077550717101,0.5026077550717101,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.508,0.847;1.312;0.508,1.822;--;9.020,-0.243;0.720;0.996,0.158;0.000;0.709,-2.561264368443154,-0.0,-0.0,0.0,none,0.0026077550717100717,0.0,0.6592293341357268,0.1999999999999993,False,0,False,0.010188325965823974,5.288878115760877,5.288878115760877,0,4.572702005620305,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.214182817563733,1.6382813680970965,0.02259963972903294,-0.0045426345974953555,0.023051664689745205,0.023051664689745205,HUMAN_YIELD,HUMAN_YIELD,10.371476127952983,0.5026077550717101,0.5026077550717101,0.5026077550717101,0.5026077550717101,-0.05237760691274351,2,2,0.7179243881500352,0.85,0.85,0.85,0.7179243881500352,0.2740230400374556,0.44390134811257964,False,1,1,1,0.5000001178249567,0.5000001178249567,0.5000006780405164,2,6.300;7.300,0.503;0.500;0.503,0.773;1.419;0.503,1.724;--;10.371,-0.234;0.700;0.996,0.274;0.000;0.718,-2.5617186319029037,-0.0,-0.0,0.0,none,-0.0007902944798534595,0.0,0.6595174799443487,0.1999999999999993,False,0,False,0.0033352032249343464,5.291138079733781,5.291138079733781,0,4.5710845636312785,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.214182996846302,1.6382813320604512,1.792825685742712e-06,-3.603664520753701e-07,1.828684751191472e-06,1.828684751191472e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001178249567,0.5000001178249567,0.5000001178249567,0.5000001178249567,-0.026076372467533915,2,2,0.72236822019209,0.85,0.85,0.85,0.72236822019209,0.3916332557030821,0.3307349644890079,False,1,1,1,0.500000002443119,0.500000002443119,0.5000001178249567,2,6.300;7.300,0.503;0.500;0.500,0.699;1.527;0.500,1.624;--;--,-0.224;0.681;0.996,0.392;0.000;0.722,-2.561718667939549,0.0,0.0,0.0,none,-0.0011490383379568758,0.0,0.6595175028029081,0.1999999999999993,False,0,False,0.0033352160537337915,5.291138259016349,5.291138259016349,0,4.571084435343284,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.214183000641495,1.6382813312975995,3.7951933493194e-08,-7.628518339013497e-09,3.871102618015293e-08,3.871102618015293e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.500000002443119,0.500000002443119,0.500000002443119,0.500000002443119,-1.1538183763981635e-06,2,2,0.7223684168877565,0.85,0.85,0.85,0.7223684168877565,0.5091691200937638,0.21319929679399274,False,1,1,1,0.5003086183897021,0.5003086183897021,0.500000002443119,2,6.300;7.300,0.503;0.500;0.500,0.627;1.635;0.500,1.529;--;--,-0.210;0.665;0.996,0.509;0.000;0.722,-2.561718668702401,0.0,0.0,0.0,none,6.263878304935133e-13,0.0,0.6595175032867959,0.1999999999999993,False,0,False,0.0030049253006144915,5.291138262811542,5.291138262811542,0,4.5710844326275835,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.2141830036776495,1.638281330687318,3.0361546794555205e-08,-6.102814671210798e-09,3.096882094412235e-08,3.096882094412235e-08,HUMAN_YIELD,HUMAN_YIELD,1.4259989830433166,0.5003086183897021,0.5003086183897021,0.5003086183897021,0.5003086183897021,0.0030861594658304625,2,2,0.8966378396876223,0.85,0.85,0.85,0.7218423289677818,0.6284044228267733,0.09343790614100844,True,2,2,2,0.5000057489863934,0.5000057489863934,0.500000002443119,2,6.300;7.300,0.503;0.500;0.500,0.556;1.744;0.500,1.426;--;--,-0.193;0.649;0.996,0.628;0.000;0.722,-2.561718669312682,0.0,0.0,0.0,none,-0.01577111246072649,0.0,0.6595175036739062,0.1999999999999993,False,0,False,0.0024442887662548428,5.291138265847697,5.291138265847697,0,4.571084430455023,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.214183006106087,1.6382813301991905,2.4284379831049412e-08,-4.881275335443763e-09,2.4770101991697392e-08,2.4770101991697392e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009260398383129,0.5009260398383129,0.5000057489863934,0.5000057489863934,0.006174214486107665,2,2,0.7207899563866386,0.85,0.85,0.85,0.722358620551028,0.7207899563866386,0.0015686641643893884,True,1,1,1,0.501852639113372,0.501852639113372,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.500;1.854;0.501,1.727;--;--,-0.178;0.635;0.996,0.722;0.000;0.721,-2.5617186698008094,-0.0,0.0,0.0,none,-0.05524920771153197,0.0,0.6595175039835324,0.1999999999999993,False,0,False,0.0018244519952365756,5.291138268276135,5.291138268276135,0,4.571084428717322,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.214183008048837,1.6382813298086885,1.942750386483953e-08,-3.90502026835501e-09,1.981608159335791e-08,1.981608159335791e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.501852639113372,0.501852639113372,0.501852639113372,0.501852639113372,0.009265992750591145,2,2,0.9205325966985294,0.85,0.85,0.85,0.7192109176136293,0.7169854232718277,0.002225494341801637,True,2,2,2,0.5030889727018426,0.5030889727018426,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.503;1.964;0.502,--;--;--,-0.101;0.622;0.996,0.717;0.000;0.719,-2.5617186701913117,0.0,0.0,0.0,none,0.0018526378608141325,0.0,0.6595175042312333,0.1999999999999993,False,0,False,0.001329193618819513,5.291138270218885,5.291138270218885,0,4.571084427327162,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.214183009603038,1.6382813294962868,1.5542003091871624e-08,-3.1240162146840082e-09,1.585286527468633e-08,1.585286527468633e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030889727018426,0.5030889727018426,0.5030889727018426,0.5030889727018426,0.012363335884706395,2,2,0.9155928919714994,0.85,0.85,0.85,0.7171046447130106,0.7016313401721568,0.015473304540853827,True,2,2,2,0.5046357787843265,0.5046357787843265,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.512;2.074;0.503,--;--;--,-0.025;0.610;0.996,0.702;0.000;0.717,-2.5617186705037134,0.0,0.0,0.0,none,0.003088971698600007,0.0,0.6595175044293942,0.1999999999999993,False,0,True,0.0009333792733633217,5.291138271773085,5.291138271773085,0,4.571084426215034,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.214183010846398,1.6382813292463656,1.24336024734973e-08,-2.4992129717472068e-09,1.2682292219749066e-08,1.2682292219749066e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046357787843265,0.5046357787843265,0.5046357787843265,0.5046357787843265,0.015468060824839203,2,2,0.9076830069389459,0.85,0.85,0.85,0.7144703886865473,0.6766815440388456,0.037788844647701714,True,2,2,2,0.5064939739700147,0.5064939739700147,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.527;2.185;0.505,--;--;--,0.050;0.599;0.996,0.677;0.000;0.714,-2.561718670753635,0.0,0.0,0.0,none,0.004635777980540379,0.0,0.6595175045879228,0.1999999999999993,False,0,True,0.0006169795669848099,5.291138273016445,5.291138273016445,0,4.571084425325331,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.214183011841086,1.6382813290464286,9.94688197879784e-09,-1.9993703773977654e-09,1.0145833775799253e-08,1.0145833775799253e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5064939739700147,0.5064939739700147,0.5064939739700147,0.5064939739700147,0.01858195185688194,2,2,0.8968505752575806,0.85,0.85,0.85,0.711307226539079,0.6427017430819678,0.06860548345711115,True,2,2,2,0.508664649259579,0.508664649259579,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.547;2.295;0.506,--;--;--,0.122;0.589;0.996,0.643;0.000;0.711,-2.5617186709535718,0.0,0.0,0.0,none,0.006493973325846447,0.0,0.6595175047147457,0.1999999999999993,False,0,True,0.00036402127460339885,5.291138274011133,5.291138274011133,0,4.571084424613569,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.214183012636836,1.638281328886479,7.957505583038273e-09,-1.5994963019182124e-09,8.116667020639403e-09,8.116667020639403e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.508664649259579,0.508664649259579,0.508664649259579,0.508664649259579,0.021706752895642722,2,2,0.8831618641837604,0.85,0.85,0.85,0.7076140700157243,0.6003975436761849,0.10721652633953938,True,2,2,2,0.5111490652631554,0.5111490652631554,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.572;2.406;0.509,--;--;--,0.190;0.579;0.996,0.600;0.000;0.708,-2.561718671113521,0.0,0.0,0.0,none,0.00866464874318651,0.0,0.659517504816204,0.1999999999999993,False,0,True,0.00016175815761449998,5.291138274806883,5.291138274806883,0,4.57108442404416,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.214183013273436,1.6382813287585194,6.366004466430619e-09,-1.27959704153457e-09,6.493333616511523e-09,6.493333616511523e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5111490652631554,0.5111490652631554,0.5111490652631554,0.5111490652631554,0.024844160035764062,2,2,0.7033896759517164,0.85,0.85,0.85,0.7033896759517164,0.5505690601132825,0.15282061583843387,False,1,1,1,0.5139486467060135,0.5139486467060135,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.602;2.517;0.511,--;--;--,0.255;0.570;0.996,0.551;0.000;0.703,-2.561718671241481,0.0,0.0,0.0,none,0.011149064849079737,0.0,0.6595175048973706,0.1999999999999993,False,0,True,1.4004264592415438e-08,5.291138275443483,5.291138275443483,0,4.5710844235886325,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.2141830137827165,1.6382813286561517,5.092803573144495e-09,-1.023677633227656e-09,5.194666893209219e-09,5.194666893209219e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5139486467060135,0.5139486467060135,0.5139486467060135,0.5139486467060135,0.02799581442858079,2,2,0.6986326581642592,0.85,0.85,0.85,0.6986326581642592,0.4940666792007963,0.20456597896346296,False,1,1,1,0.5170649762593178,0.5170649762593178,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.636;2.627;0.514,--;--;--,0.314;0.562;0.996,0.494;0.000;0.699,-2.5617186713438485,0.0,0.0,0.0,none,0.013948646373893148,0.0,0.659517504962304,0.1999999999999993,False,0,True,1.211907463272155e-09,5.291138275952764,5.291138275952764,0,4.571084423224209,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.214183014190141,1.6382813285742575,4.074242858515596e-09,-8.189421065821248e-10,4.155733514567375e-09,4.155733514567375e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5170649762593178,0.5170649762593178,0.5170649762593178,0.5170649762593178,0.0311632955330432,2,2,0.6933415008053982,0.85,0.85,0.85,0.6933415008053982,0.4317523374774279,0.26158916332797033,False,1,1,1,0.5204997877378545,0.5204997877378545,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.674;2.738;0.517,--;--;--,0.369;0.554;0.997,0.432;0.000;0.693,-2.5617186714257425,-0.0,0.0,0.0,none,0.017064975992863385,0.0,0.6595175050142507,0.1999999999999993,False,0,True,9.694911540236717e-10,5.291138276360188,5.291138276360188,0,4.571084422932672,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.21418301451608,1.638281328508742,3.259394286812478e-09,-6.551536852657e-10,3.3245868116539005e-09,3.3245868116539005e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5204997877378545,0.5204997877378545,0.5204997877378545,0.5204997877378545,0.03434811478536748,2,2,0.6875145730852389,0.85,0.85,0.85,0.6875145730852389,0.3644687044307598,0.3230458686544791,False,1,1,1,0.5242549587107277,0.5242549587107277,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.716;2.848;0.520,--;--;--,0.419;0.547;0.997,0.364;0.000;0.688,-2.561718671491258,0.0,0.0,0.0,none,0.020499787524028923,0.0,0.659517505055808,0.1999999999999993,False,0,True,7.755581066248852e-10,5.2911382766861275,5.2911382766861275,0,4.571084422699442,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.2141830147768315,1.6382813284563298,2.6075154294499826e-09,-5.241229482125599e-10,2.6596694493231206e-09,2.6596694493231206e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5242549587107277,0.5242549587107277,0.5242549587107277,0.5242549587107277,0.03755170972873145,2,2,0.6811501452659042,0.85,0.85,0.85,0.6811501452659042,0.2930168886394011,0.3881332566265031,False,1,1,1,0.5283325025747785,0.5283325025747785,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.761;2.958;0.524,--;--;--,0.464;0.540;0.997,0.293;0.000;0.681,-2.5617186715436704,0.0,0.0,0.0,none,0.024254958539094762,0.0,0.6595175050890538,0.1999999999999993,False,0,True,6.204464497727713e-10,5.291138276946879,5.291138276946879,0,4.5710844225128575,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.214183014985433,1.6382813284144,2.086012343559986e-09,-4.19298358570048e-10,2.1277355594584966e-09,2.1277355594584966e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5283325025747785,0.5283325025747785,0.5283325025747785,0.5283325025747785,0.04077543864050792,2,2,0.6742464058185239,0.85,0.85,0.85,0.6742464058185239,0.21814202495263704,0.4561043808658869,False,1,1,1,0.5327345601437681,0.5327345601437681,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.808;3.068;0.528,--;--;--,0.506;0.533;0.997,0.218;0.000;0.674,-2.5617186715856004,0.0,0.0,0.0,none,0.02833250243698071,0.0,0.6595175051156505,0.1999999999999993,False,0,True,4.963571775817854e-10,5.29113827715548,5.29113827715548,0,4.57108442236359,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.214183015152313,1.6382813283808562,1.668809874847989e-09,-3.354386868560384e-10,1.7021884475667974e-09,1.7021884475667974e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5327345601437681,0.5327345601437681,0.5327345601437681,0.5327345601437681,0.044020575689895924,2,2,0.6668014796284282,0.85,0.85,0.85,0.6668014796284282,0.14052542033976143,0.5262760592886667,False,1,1,1,0.537463390809231,0.537463390809231,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.858;3.178;0.533,--;--;--,0.543;0.527;0.998,0.141;0.000;0.667,-2.5617186716191442,0.0,0.0,0.0,none,0.03273456003311148,0.0,0.6595175051369279,0.1999999999999993,False,0,True,3.970856532475864e-10,5.291138277322361,5.291138277322361,0,4.571084422244177,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.217256670860075,1.6364071241466724,0.03073655707761104,-0.01874204234183664,0.03600000127956163,0.03600000127956163,HUMAN_YIELD,HUMAN_YIELD,inf,0.537463390809231,0.537463390809231,0.537463390809231,0.537463390809231,0.04728830665462924,2,2,0.6588134471275208,0.85,0.85,0.85,0.6588134471275208,0.060781721970328176,0.5980317251571926,False,1,1,1,0.541239699311493,0.541239699311493,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.910;3.288;0.537,--;--;--,0.577;0.522;0.998,0.061;0.000;0.659,-2.5635928758533275,-0.3492064456470881,-97.0017870097428,0.0,none,0.031222292047512923,0.0,0.6599675051529225,0.1999999999999993,False,0,True,0.00014941234187659802,5.294211933030122,5.294211933030122,0,4.569590301906565,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.225226588499396,1.6364071241466724,0.07969917639321522,0.0,0.07969917639321522,0.07969917639321522,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541239699311493,0.541239699311493,0.541239699311493,0.541239699311493,0.0377630850226196,2,2,0.6524415333188321,0.85,0.85,0.85,0.6524415333188321,0.0,0.6524415333188321,False,1,1,1,0.540316272304572,0.540316272304572,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,0.960;3.399;0.541,--;--;--,0.607;0.516;0.998,0.000;0.000;0.652,-2.5635928758533275,0.547567910025667,68.70433733519874,0.0,none,0.034958471566653326,0.0,0.6609637448578376,0.1999999999999993,False,0,True,0.0008089493507701384,5.302181850669443,5.302181850669443,0,4.562994931105868,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.232425833016652,1.6364071241466724,0.0719924451725633,0.0,0.0719924451725633,0.0719924451725633,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316272304572,0.540316272304572,0.540316272304572,0.540316272304572,-0.009234270069209405,2,2,0.644212697296152,0.644212697296152,0.644212697296152,0.644212697296152,0.644212697296152,0.0,0.644212697296152,False,1,1,1,0.5403168684600979,0.5403168684600979,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.008;3.509;0.540,--;--;--,0.958;-0.061;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03464440917126077,1.9999460606120087e-07,0.6618636504224946,0.1999999999999993,False,0,True,0.0014043329556838735,5.3093810951866995,5.3093810951866995,0,4.557041094487321,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.24002587872901,1.6364071241466724,0.07600045712357481,0.0,0.07600045712357481,0.07600045712357481,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168684600979,0.5403168684600979,0.5403168684600979,0.5403168684600979,5.96155525833808e-06,2,2,0.6442116950768524,0.6442116950768524,0.6442116950768524,0.6442116950768524,0.6442116950768524,0.0,0.6442116950768524,False,1,1,1,0.5403168323882233,0.5403168323882233,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.058;3.618;0.540,--;--;--,0.967;-0.068;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03432977324985287,1.8009366590613734e-07,0.6628136561365393,0.1999999999999993,False,0,True,0.002032472593885526,5.316981140899057,5.316981140899057,0,4.550759697649777,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.248025772400478,1.6364071241466724,0.07999893671468006,0.0,0.07999893671468006,0.07999893671468006,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168323882233,0.5403168323882233,0.5403168323882233,0.5403168323882233,-3.6071874598420095e-07,2,2,0.6442117557186213,0.6442117557186213,0.6442117557186213,0.6442117557186213,0.6442117557186213,0.0,0.6442117557186213,False,1,1,1,0.540316916292658,0.540316916292658,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.108;3.728;0.540,--;--;--,0.974;-0.075;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03401531371040489,1.894135071012215e-07,0.6638136428454728,0.1999999999999993,False,0,True,0.0026932242927320436,5.324981034570525,5.324981034570525,0,4.544152180296889,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.256425684883013,1.6364071241466724,0.08399912482535038,0.0,0.08399912482535038,0.08399912482535038,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316916292658,0.540316916292658,0.540316916292658,0.540316916292658,8.390443473338394e-07,2,2,0.6442116146637589,0.6442116146637589,0.6442116146637589,0.6442116146637589,0.6442116146637589,0.0,0.6442116146637589,False,1,1,1,0.5403169853531786,0.5403169853531786,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.159;3.837;0.540,--;--;--,0.980;-0.082;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03370089622365846,1.9857807250408163e-07,0.6648636319057897,0.1999999999999993,False,0,True,0.0033865331250019005,5.33338094705306,5.33338094705306,0,4.537219091682653,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.265225654315138,1.6364071241466724,0.08799969432125257,0.0,0.08799969432125257,0.08799969432125257,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169853531786,0.5403169853531786,0.5403169853531786,0.5403169853531786,6.906052063548884e-07,2,2,0.6442114985635546,0.6442114985635546,0.6442114985635546,0.6442114985635546,0.6442114985635546,0.0,0.6442114985635546,False,1,1,1,0.5403170094744598,0.5403170094744598,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.211;3.946;0.540,--;--;--,0.985;-0.089;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03338649087062673,2.0760377861250845e-07,0.6659636280848054,0.1999999999999993,False,0,True,0.00411232919267146,5.3421809164851854,5.3421809164851854,0,4.529961130772727,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.274425513285135,1.6364071241466724,0.09199858969996774,0.0,0.09199858969996774,0.09199858969996774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170094744598,0.5403170094744598,0.5403170094744598,0.5403170094744598,2.412128119466672e-07,2,2,0.6442114580123742,0.6442114580123742,0.6442114580123742,0.6442114580123742,0.6442114580123742,0.0,0.6442114580123742,False,1,1,1,0.5403171207620299,0.5403171207620299,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.263;4.055;0.540,--;--;--,0.989;-0.095;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03307222928779541,2.1647500828928895e-07,0.667113610456055,0.1999999999999993,False,0,True,0.004870521581350484,5.3513807754551825,5.3513807754551825,0,4.522379206699353,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.284026427127936,1.6364071241466724,0.096009138428003,0.0,0.096009138428003,0.096009138428003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171207620299,0.5403171207620299,0.5403171207620299,0.5403171207620299,1.1128757004819079e-06,2,2,0.6442112709227167,0.6442112709227167,0.6442112709227167,0.6442112709227167,0.6442112709227167,0.0,0.6442112709227167,False,1,1,1,0.5403163996436486,0.5403163996436486,0.500000002443119,2,6.300;7.300,0.500;0.500;0.500,1.315;4.163;0.540,--;--;--,0.992;-0.101;0.789,0.000;0.000;0.644,-2.5635928758533275,0.0,0.0,0.0,none,0.03275719585442105,2.2517369450506902e-07,0.668313724686405,0.1999999999999993,False,0,True,0.005661124962133624,5.360981689297983,5.360981689297983,0,4.514473172742254,True,0.1999999999999993,0.1999999999999993
