step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
219,21.90000000000004,6.629711983000758,5.006041210417498,0.017559739995152722,0.3160753199127486,0.3165627146816942,0.3165627146816942,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8141805664187846,0.8141805664187846,0.8141805664187846,0.8141805664187846,0.8106977636921231,1,1,0.20859321329576463,0.6834372853183058,0.6834372853183058,0.6834372853183058,0.2085932132957646,0.0,0.2085932132957646,False,1,1,1,0.8931941904578792,0.8931941904578792,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,6.273;0.814;3.573;6.353;4.559;2.945;1.945;2.806;2.502;2.409;2.458;2.753;4.116;4.153;4.247;2.550,4.546;--;1.971;--;--;8.043;2.598;--;--;--;--;2.529;19.397;3.261;--;--,0.316;-0.191;1.000;0.710;-0.869;-0.997;-0.864;-0.482;-0.014;0.968;0.930;0.909;-0.960;0.849;-0.860;0.242,0.000;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.006041210417498277,3.1286589064312436,98.83219852903707,0.0,none,0.308038616187715,0.0,0.9157807635378017,0.21666666666666665,False,6,False,0.001625758499910379,5.643120667861014,5.643120667861015,0,2.3702957156763182,True,0.20000000000000284,0.21666666666666665
220,22.000000000000043,6.631648904199511,5.040905791995066,0.019369211987538007,0.34864581577568377,0.3491834349319999,0.3491834349319999,STATIC_ESCAPE,STATIC_ESCAPE,1.3857072771101264,0.8931941904578792,0.8931941904578792,0.8931941904578792,0.8931941904578792,0.7901362403909462,1,1,0.1479910156905594,0.1479910156905594,0.1479910156905594,0.1479910156905594,0.08400772373547642,0.06985134439780549,0.01415637933767093,True,2,2,2,0.9843533255270579,0.9590942080049336,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,6.194;0.893;3.571;6.487;4.586;2.848;1.825;2.893;2.598;2.562;2.604;2.682;4.040;4.138;4.229;2.605,7.995;--;0.019;--;--;3.316;1.386;--;--;--;--;3.448;5.279;3.632;25.498;--,-0.326;0.096;-1.000;-0.717;0.876;0.998;0.842;0.493;0.027;-0.967;-0.931;-0.919;0.962;-0.852;0.854;-0.294,0.000;0.084;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04090579199506639,0.0,0.0,0.0,none,0.39020104237276143,0.833890447109235,0.9201455564744516,0.21666666666666665,False,6,True,0.0008660510500629215,5.643120667861014,5.643120667861015,0,2.3687043286991565,True,0.20000000000000284,0.21666666666666665
221,22.100000000000044,6.666200167409028,5.038986277372316,0.3455126320951713,-0.019195146227509535,0.3460454198165736,0.3460454198165736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9843533255270579,0.9843533255270579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.048657395167412,0.9610137226276843,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,6.115;0.984;3.576;6.621;4.609;2.749;1.704;2.977;2.692;2.719;2.753;2.614;3.960;4.126;4.208;2.666,8.063;--;--;--;--;3.132;1.255;--;--;--;--;3.338;4.962;3.248;21.545;--,-0.946;1.000;-0.028;-0.699;0.482;0.060;-0.567;0.870;1.000;0.244;0.348;-0.384;0.277;-0.531;-0.521;-0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03898627737231575,-1.5707963267948966,-45.39277900651115,0.0,none,0.4496487901509837,0.9073217608551436,0.9244711242221587,0.21428571428571466,False,6,False,0.004323939517904929,5.677725209842672,5.677725209842672,0,2.3341254440207364,False,0.20000000000000284,0.21428571428571466
222,22.200000000000045,6.702254800187249,5.03698324221797,0.360546327782214,-0.020030351543456355,0.36110229777750535,0.36110229777750535,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.048657395167412,1.048657395167412,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1155041652253512,0.9630167577820297,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,6.058;1.049;3.550;6.755;4.646;2.683;1.634;3.048;2.752;2.833;2.859;2.526;3.903;4.103;4.234;2.750,5.477;--;0.507;--;--;3.254;1.153;--;--;--;--;3.299;6.771;1.202;--;--,-0.949;0.998;-0.061;-0.705;0.474;0.046;-0.601;0.864;0.999;0.227;0.327;-0.386;0.273;-0.548;-0.523;-0.935,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.036983242217970336,0.0,0.0,0.0,none,0.4629167577820297,0.0,0.9289849029443775,0.21428571428571466,False,6,False,0.007932202770399188,5.713835439620421,5.713835439620421,0,2.298042811495794,False,0.20000000000000284,0.21428571428571466
223,22.300000000000047,6.738523906016175,5.034968291894141,0.36269105828925746,-0.020149503238292104,0.363250335503949,0.363250335503949,STATIC_ESCAPE,STATIC_ESCAPE,0.37687415470586483,inf,inf,1.1155041652253512,1.1155041652253512,0.0,-1,-1,0.07406637688073958,0.0,0.0,0.0,0.03950113191283898,0.03598676283371103,0.0035143690791279505,True,0,0,0,1.1855549461631356,0.965031708105859,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,6.004;1.116;3.530;6.889;4.681;2.618;1.569;3.118;2.810;2.947;2.966;2.439;3.846;4.082;4.260;2.836,5.227;--;0.377;--;--;3.067;1.014;--;--;--;--;3.186;6.413;1.056;--;--,-0.952;0.993;-0.095;-0.712;0.465;0.031;-0.636;0.857;0.999;0.211;0.307;-0.388;0.268;-0.565;-0.526;-0.927,0.000;0.000;0.036;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03496829189414097,0.0,0.0,0.0,none,0.46493170810585904,0.0,0.9335255321381769,0.21428571428571466,False,6,False,0.011561841108315596,5.7501604731708165,5.7501604731708165,0,2.2617464281166297,False,0.20000000000000284,0.21428571428571466
224,22.40000000000005,6.775005907191131,5.032941514051088,0.36482001174956913,-0.02026777843053164,0.365382571855124,0.365382571855124,STATIC_ESCAPE,STATIC_ESCAPE,0.2574214188426976,inf,inf,1.1855549461631356,1.1855549461631356,0.0,-1,-1,0.07943055425194212,0.0,0.0,0.0,0.04329353683595361,0.03777231450540763,0.005521222330545986,True,0,0,0,1.2582666894253292,0.967058485948912,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.949;1.186;3.515;7.023;4.716;2.555;1.508;3.187;2.867;3.060;3.073;2.350;3.787;4.062;4.286;2.924,5.024;--;0.257;--;--;2.941;0.915;--;--;--;--;3.057;6.185;0.965;--;--,-0.955;0.985;-0.130;-0.718;0.456;0.015;-0.672;0.850;0.998;0.196;0.288;-0.390;0.263;-0.581;-0.528;-0.918,0.000;0.000;0.038;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03294151405108803,0.0,0.0,0.0,none,0.466958485948912,0.0,0.9380928142863659,0.21428571428571466,False,6,False,0.01475870339980374,5.786698730356329,5.786698730356329,0,2.225237932532685,False,0.20000000000000284,0.21428571428571466
225,22.50000000000005,6.811698972778985,5.030903010407318,0.36693065587853657,-0.020385036437696496,0.3674964706415821,0.3674964706415821,STATIC_ESCAPE,STATIC_ESCAPE,0.13779320789511418,inf,inf,1.2582666894253292,1.2582666894253292,0.0,-1,-1,0.08356861906588053,0.0,0.0,0.0,0.04608145411892092,0.03929807750234573,0.006783376616575194,True,0,0,0,1.3331923719912018,0.969096989592682,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.896;1.258;3.506;7.156;4.751;2.494;1.453;3.255;2.768;3.173;3.180;2.260;3.728;4.044;4.311;3.011,4.823;--;0.138;--;--;2.816;0.808;--;2.286;--;--;2.933;5.961;0.871;--;--,-0.958;0.976;-0.165;-0.724;0.447;-0.002;-0.709;0.843;0.998;0.182;0.270;-0.393;0.257;-0.598;-0.531;-0.910,0.000;0.000;0.039;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03090301040731802,0.0,0.0,0.0,none,0.468996989592682,0.0,0.9426865201693857,0.21428571428571466,False,6,False,0.018105017481496555,5.823448377420487,5.823448377420487,0,2.188519221251845,False,0.20000000000000284,0.21428571428571466
226,22.60000000000005,6.8486010222058615,5.028852896550269,0.3690204942687619,-0.020501138570486792,0.36958953160641284,0.36958953160641284,STATIC_ESCAPE,STATIC_ESCAPE,0.01934348214010521,inf,inf,1.3331923719912018,1.3331923719912018,0.0,-1,-1,0.08526749958721469,0.0,0.0,0.0,0.046623701637793266,0.04053362561646139,0.006090076021331874,True,0,0,0,1.3553030567349897,0.9711471034497308,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.844;1.333;3.503;7.289;4.785;2.434;1.401;3.292;2.639;3.286;3.287;2.170;3.669;4.026;4.336;3.100,4.626;--;0.019;--;--;2.690;0.715;1.231;2.178;--;--;2.803;5.743;0.790;--;--,-0.961;0.966;-0.200;-0.729;0.439;-0.020;-0.746;0.834;0.997;0.169;0.252;-0.396;0.251;-0.615;-0.534;-0.902,0.000;0.000;0.041;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.028852896550269236,-0.0,-0.0,0.0,none,0.4710471034497308,0.0,0.9473063893144659,0.21428571428571466,False,6,False,0.021850561327040864,5.860407330581128,5.860407330581128,0,2.151592445444305,False,0.20000000000000284,0.21428571428571466
227,22.700000000000053,6.8857097302336605,5.026791301659836,0.3710870802779877,-0.02061594890433267,0.3716593043345851,0.3716593043345851,STATIC_ESCAPE,STATIC_ESCAPE,0.6265111578147838,inf,inf,1.3553030567349897,1.3553030567349897,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04539410558329416,0.0,0.04539410558329416,True,0,0,0,1.3154612450012482,0.973208698340164,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.793;1.410;3.505;7.422;4.819;2.377;1.355;3.234;2.512;3.399;3.395;2.079;3.609;4.011;4.360;3.188,4.428;--;--;--;--;2.562;0.627;1.136;2.069;--;--;2.678;5.531;0.704;--;--,-0.964;0.955;-0.235;-0.735;0.430;-0.039;-0.782;0.815;0.996;0.157;0.236;-0.399;0.245;-0.632;-0.538;-0.895,0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02679130165983601,0.0,0.0,0.0,none,0.473108698340164,0.0,0.9519521306186483,0.21428571428571466,False,6,False,0.025645567008367464,5.897573261014587,5.897573261014587,0,2.11446000640193,False,0.20000000000000284,0.21428571428571466
228,22.800000000000054,6.9230225333280435,5.024718368154592,0.373128030943834,-0.02072933505243524,0.373703402189141,0.373703402189141,STATIC_ESCAPE,STATIC_ESCAPE,0.5170156433020873,inf,inf,1.3154612450012482,1.3154612450012482,0.0,-1,-1,0.07770634549872002,0.0,0.0,0.0,0.04332115925063527,0.03594224601136874,0.007378913239266524,True,0,0,0,1.2823674802694542,0.9752816318454078,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.743;1.488;3.513;7.555;4.853;2.321;1.315;3.180;2.384;3.511;3.502;1.987;3.548;3.996;4.384;3.277,4.232;--;--;--;--;2.431;0.517;1.046;1.960;--;--;2.556;5.324;0.605;--;--,-0.967;0.943;-0.270;-0.740;0.421;-0.059;-0.818;0.795;0.994;0.145;0.221;-0.402;0.238;-0.649;-0.541;-0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.024718368154592163,0.0,0.0,0.0,none,0.47518163184540785,0.0,0.9566234231460125,0.21428571428571466,False,6,False,0.029505721657271076,5.934943601233501,5.934943601233501,0,2.077124549656877,False,0.20000000000000284,0.21428571428571466
229,22.900000000000055,6.9605366374038775,5.02263425126149,0.37514104075834204,-0.020841168931019022,0.3757195161069801,0.3757195161069801,STATIC_ESCAPE,STATIC_ESCAPE,0.40943678305097203,inf,inf,1.2823674802694542,1.2823674802694542,0.0,-1,-1,0.07830089154719988,0.0,0.0,0.0,0.0404240473052352,0.039472481709859085,0.0009515655953761179,True,0,0,0,1.2570514032735707,0.9773657487385101,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.694;1.568;3.528;7.668;4.886;2.267;1.282;3.128;2.258;3.622;3.609;1.895;3.487;3.984;4.407;3.367,4.039;--;--;--;--;2.302;0.409;0.953;1.851;--;--;2.439;5.121;0.503;--;--,-0.969;0.931;-0.304;-0.747;0.411;-0.080;-0.852;0.773;0.992;0.134;0.206;-0.405;0.230;-0.666;-0.544;-0.880,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02263425126148988,-0.0,-0.0,0.0,none,0.47726574873851013,0.0,0.9613199170973497,0.21428571428571466,False,6,False,0.03307067578953511,5.972515552844198,5.972515552844198,0,2.039588957780967,False,0.20000000000000284,0.21428571428571466
230,23.000000000000057,6.998249026916898,5.020539118510767,0.3771238951302077,-0.020951327507233785,0.37770542808185226,0.37770542808185226,STATIC_ESCAPE,STATIC_ESCAPE,0.8625753000544399,inf,inf,1.2570514032735707,1.2570514032735707,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044578469622145726,0.0,0.044578469622145726,True,0,0,0,1.2381804689019087,0.9794608814892332,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.646;1.648;3.548;7.753;4.919;2.215;1.257;3.080;2.132;3.733;3.716;1.801;3.425;3.974;4.430;3.456,3.846;--;--;--;--;2.171;0.293;0.863;1.741;--;--;2.321;4.923;0.408;--;--,-0.972;0.919;-0.338;-0.757;0.402;-0.102;-0.884;0.750;0.990;0.123;0.192;-0.408;0.222;-0.683;-0.548;-0.872,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02053911851076684,0.0,0.0,0.0,none,0.47936088148923317,0.0,0.9660412349483728,0.21428571428571466,False,6,False,0.036684798679338826,6.0102860956523845,6.0102860956523845,0,2.001856341905768,False,0.20000000000000284,0.21428571428571466
231,23.10000000000006,7.036156475252991,5.018433149158762,0.37907448336092486,-0.021059693520051406,0.37965902416050984,0.37965902416050984,STATIC_ESCAPE,STATIC_ESCAPE,0.7746333930294513,inf,inf,1.2381804689019087,1.2381804689019087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048396329745676946,0.0,0.048396329745676946,True,0,0,0,1.2259196691267085,0.9821199235735776,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.600;1.729;3.575;7.838;4.951;2.166;1.238;3.036;2.007;3.843;3.823;1.707;3.363;3.965;4.453;3.546,3.658;--;--;--;--;2.039;0.204;0.775;1.634;--;--;2.205;4.731;0.323;--;--,-0.975;0.907;-0.371;-0.766;0.393;-0.126;-0.914;0.725;0.987;0.113;0.179;-0.411;0.214;-0.699;-0.552;-0.865,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.018433149158761708,-0.0,-0.0,0.0,none,0.4820199235735776,0.0,0.9707869727503792,0.21428571428571466,False,6,False,0.037019541199855,6.048251998068435,6.048251998068435,0,1.9639300320221864,False,0.20000000000000284,0.21428571428571466
232,23.20000000000006,7.0742615084913085,5.016316202867744,0.38105033238318065,-0.021169462910176726,0.3816379199833761,0.3816379199833761,STATIC_ESCAPE,STATIC_ESCAPE,0.6869109393206497,inf,inf,1.2259196691267085,1.2259196691267085,0.0,-1,-1,0.08963135822755186,0.0,0.0,0.0,0.05219178592448193,0.03950121105416682,0.012690574870315115,True,0,0,0,1.2219663840223234,0.9860110046862303,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.555;1.811;3.607;7.925;4.983;2.119;1.226;2.995;1.884;3.953;3.930;1.612;3.301;3.958;4.475;3.635,3.470;--;--;--;--;1.906;0.114;0.687;1.526;--;--;2.085;4.542;0.244;--;--,-0.978;0.895;-0.403;-0.775;0.384;-0.150;-0.939;0.698;0.983;0.103;0.166;-0.415;0.205;-0.716;-0.556;-0.859,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.016316202867743712,0.0,0.0,0.0,none,0.4859110046862303,0.0,0.9755574467501713,0.21428571428571466,False,6,False,0.03722352000885194,6.086415790066773,6.086415790066773,0,1.9258076114072744,False,0.20000000000000284,0.21428571428571466
233,23.30000000000006,7.112573955537993,5.014187733587373,0.383124470466842,-0.021284692803713468,0.383715256431441,0.383715256431441,STATIC_ESCAPE,STATIC_ESCAPE,0.5993385159054914,inf,inf,1.2219663840223234,1.2219663840223234,0.0,-1,-1,0.12539017444189926,0.0,0.0,0.0,0.07364768428541803,0.05585616754956503,0.017791516735852997,True,0,0,0,1.2248708933735775,0.9911438312144012,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.512;1.893;3.645;8.012;5.015;2.075;1.222;2.958;1.762;4.062;4.036;1.517;3.238;3.953;4.496;3.725,3.284;--;--;--;--;1.775;0.002;0.599;1.417;--;--;1.980;4.357;0.158;--;--,-0.980;0.884;-0.434;-0.783;0.375;-0.175;-0.960;0.669;0.977;0.094;0.154;-0.418;0.196;-0.732;-0.559;-0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.014187733587372797,0.0,0.0,0.0,none,0.4910438312144012,0.0,0.9803538874555644,0.21428571428571466,False,6,False,0.037426705999155166,6.124787315709916,6.124787315709916,0,1.887479368125078,False,0.20000000000000284,0.21428571428571466
234,23.400000000000063,7.151104080293097,5.012047171100978,0.3853012475510404,-0.02140562486394671,0.38589539015153335,0.38589539015153335,STATIC_ESCAPE,STATIC_ESCAPE,0.5134326873785302,inf,inf,1.2248708933735775,1.2248708933735775,0.0,-1,-1,0.1671094848247836,0.0,0.0,0.0,0.1146772850722137,0.05922382750209525,0.05545345757011845,True,0,0,0,1.2364437398956079,0.997524265629057,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.470;1.975;3.689;8.100;5.046;2.033;1.225;2.926;1.642;4.170;4.142;1.421;3.175;3.950;4.518;3.814,3.101;--;--;--;--;1.644;--;0.513;1.309;--;--;1.860;4.175;0.073;--;--,-0.983;0.872;-0.464;-0.792;0.365;-0.202;-0.977;0.638;0.970;0.085;0.143;-0.422;0.185;-0.748;-0.564;-0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.01204717110097775,0.0,0.0,0.0,none,0.49742426562905706,0.0,0.9851775798324586,0.21428571428571466,False,6,False,0.03763027643235963,6.16337685472507,6.16337685472507,0,1.8489351682090889,False,0.20000000000000284,0.21428571428571466
235,23.500000000000064,7.189862578911324,5.009893921177743,0.3875849861822755,-0.02153249923234866,0.38818265035561,0.38818265035561,STATIC_ESCAPE,STATIC_ESCAPE,0.42666047955766484,inf,inf,1.2364437398956079,1.2364437398956079,0.0,-1,-1,0.21399999447097706,0.0,0.0,0.0,0.1616798731550926,0.06241067062626293,0.09926920252882968,True,0,0,0,1.226971391926226,1.005155706836485,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.429;2.058;3.738;8.188;5.077;1.994;1.236;2.898;1.525;4.278;4.247;1.324;3.112;3.949;4.539;3.903,2.916;--;--;--;--;1.511;--;0.427;1.203;--;--;1.750;3.997;--;--;--,-0.985;0.861;-0.493;-0.800;0.356;-0.229;-0.989;0.606;0.962;0.076;0.131;-0.427;0.175;-0.764;-0.568;-0.840,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.009893921177742904,0.0,0.0,0.0,none,0.5050557068364849,0.0,0.9900298629619037,0.21428571428571466,False,6,False,0.03783547610709934,6.20219511976063,6.20219511976063,0,1.8101644601808518,False,0.20000000000000284,0.21428571428571466
236,23.600000000000065,7.24859028459366,5.006631270862058,0.5872770568233581,-0.03262650315685326,0.5881826503556101,0.5881826503556101,STATIC_ESCAPE,STATIC_ESCAPE,1.0960663011986853,inf,inf,1.226971391926226,1.226971391926226,0.0,-1,-1,0.2172779489420661,0.0,0.0,0.0,0.2172779489420661,0.06529973040808365,0.15197821853398244,False,0,0,0,1.1382039008820155,1.01898566573962,0.5000018000177996,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.200;19.600;19.700;19.900;20.000;20.500,0.500;0.500;0.500;0.500;0.500;0.500;0.595;0.500;0.500;0.596;0.963;0.500;0.500;0.500;0.500;0.500,5.391;2.140;3.793;8.156;5.027;1.959;1.256;2.874;1.411;4.385;4.352;1.227;3.049;3.951;4.559;3.992,2.734;--;--;11.694;8.677;1.376;--;0.341;1.096;--;--;1.636;3.820;--;--;--,-0.988;0.850;-0.521;-0.802;0.352;-0.257;-0.997;0.572;0.950;0.068;0.121;-0.431;0.163;-0.779;-0.572;-0.834,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.006631270862057725,-0.0,-0.0,-0.0,none,0.5189856657396199,0.0,0.9973821460913488,0.21428571428571466,False,6,False,0.040017017626620535,6.2610133847961915,6.2610133847961915,0,1.7514222691780996,False,0.20000000000000284,0.21428571428571466
