step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
297,29.700000000000152,5.323310756501133,5.69168293933372,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.674418935574375,0.8972865878354727,0.8972865878354727,0.8972865878354727,0.8972865878354727,-0.7056773064760802,8,8,0.4546633315858045,0.4928190576575431,0.4928190576575431,0.4928190576575431,0.4546633315858045,0.04632350520273456,0.40833982638307,False,1,1,1,0.83286333794143,0.5000343597844144,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.785;1.275;2.133;0.500;2.337,4.835;4.948;5.285;4.210;4.761;1.722;2.572;5.802;0.897;5.344;3.898;0.919;3.343,--;1.028;5.697;1.191;5.196;--;--;6.693;0.674;--;--;--;2.382,0.791;0.997;0.918;0.977;0.869;1.000;0.961;0.908;0.586;0.969;0.992;0.467;0.856,0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.455;0.000;0.000;0.046;0.000,0.6916829393337203,0.0,0.0,0.0,human_safety,3.4359784414350614e-05,0.07075691678012734,0.7366841515748648,0.6777777777777794,False,215,False,0.0022997233893110812,4.323310756501133,4.323310756501133,0,3.741185518231568,True,0.20000000000000284,0.6777777777777794
298,29.800000000000153,5.323310756501133,5.69168293933372,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5569033287857017,0.83286333794143,0.83286333794143,0.83286333794143,0.83286333794143,-0.6442324989404269,8,8,0.7099629298945308,0.632702378069675,0.632702378069675,0.632702378069675,0.7099629298945308,0.0,0.7099629298945308,False,1,1,1,0.7761755300200449,0.5000343597844144,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.785;1.275;2.133;0.500;2.337,4.872;4.944;5.205;4.193;4.744;1.728;2.655;5.767;0.833;5.456;3.935;0.967;3.305,--;0.983;5.749;1.207;4.817;--;--;7.050;0.557;--;--;--;2.111,0.754;0.264;-0.226;0.377;-0.318;0.221;0.417;0.575;0.935;0.415;0.069;0.962;0.680,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000,0.6916829393337203,0.0,0.0,0.0,human_safety,3.4359784414350614e-05,0.3347528111709834,0.7366841515748648,0.6777777777777794,False,215,False,0.0017629418100573613,4.323310756501133,4.323310756501133,0,3.741185518231568,True,0.20000000000000284,0.6777777777777794
299,29.900000000000155,5.323310756501133,5.69168293933372,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4577209387364683,0.7761755300200449,0.7761755300200449,0.7761755300200449,0.7761755300200449,-0.5668780792138506,8,8,0.8064849694182663,0.7776481829184907,0.7776481829184907,0.7776481829184907,0.8064849694182663,0.0,0.8064849694182663,False,1,1,1,0.729485489841076,0.5000343597844144,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.776;1.275;2.133;0.500;2.337,4.908;4.940;5.126;4.177;4.726;1.734;2.740;5.730;0.776;5.390;3.972;1.016;3.268,--;1.139;5.681;1.174;4.752;--;--;6.921;0.458;4.862;--;--;2.032,0.760;0.272;-0.232;0.361;-0.310;0.226;0.385;0.569;0.961;0.416;0.081;0.968;0.694,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.806;0.000;0.000;0.000;0.000,0.6916829393337203,0.0,0.0,0.0,human_safety,3.4359784414350614e-05,0.3347528111709834,0.7366841515748648,0.6777777777777794,False,215,False,0.0017629418100573613,4.323310756501133,4.323310756501133,0,3.741185518231568,True,0.20000000000000284,0.6777777777777794
300,30.000000000000156,5.323310756501133,5.69168293933372,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34990986173182265,0.729485489841076,0.729485489841076,0.729485489841076,0.729485489841076,-0.4669004017896894,8,8,0.9082450350774265,0.85,0.85,0.85,0.9082450350774265,0.0,0.9082450350774265,False,1,1,1,0.6941088944389363,0.5000343597844144,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.729;1.275;2.133;0.500;2.337,4.944;4.935;5.046;4.161;4.707;1.742;2.830;5.694;0.729;5.273;4.009;1.066;3.232,--;1.297;5.600;1.140;4.681;--;--;6.769;0.350;4.723;--;--;1.954,0.766;0.280;-0.239;0.346;-0.303;0.231;0.354;0.563;0.983;0.419;0.091;0.972;0.708,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.908;0.000;0.000;0.000;0.000,0.6916829393337203,0.0,0.0,0.0,human_safety,3.4359784414350614e-05,0.3347528111709834,0.7366841515748648,0.6777777777777794,False,215,False,0.0015164750424342178,4.323310756501133,4.323310756501133,0,3.741185518231568,True,0.20000000000000284,0.6777777777777794
301,30.100000000000158,5.323310756501133,5.69168293933372,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24214877133483845,0.6941088944389363,0.6941088944389363,0.6941088944389363,0.6941088944389363,-0.35376595402139666,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.6692080371777284,0.5000343597844144,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.694;1.275;2.133;0.500;2.337,4.979;4.929;4.965;4.146;4.688;1.750;2.924;5.656;0.694;5.156;4.047;1.115;3.197,--;1.445;5.527;1.108;4.625;--;--;6.605;0.242;4.583;--;--;1.875,0.772;0.289;-0.245;0.330;-0.295;0.235;0.325;0.557;0.996;0.422;0.102;0.977;0.722,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.6916829393337203,0.0,0.0,0.0,human_safety,3.4359784414350614e-05,0.3347528111709834,0.7366841515748648,0.6777777777777794,False,215,False,0.0012677145005908664,4.323310756501133,4.323310756501133,0,3.741185518231568,True,0.20000000000000284,0.6777777777777794
302,30.20000000000016,5.323310756501133,5.69168293933372,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15002672371271591,0.6692080371777284,0.6692080371777284,0.6692080371777284,0.6692080371777284,-0.24900857261207943,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.6567852941397577,0.5000343597844144,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.669;1.275;2.133;0.500;2.337,5.014;4.923;4.885;4.132;4.669;1.759;3.021;5.618;0.669;5.038;4.084;1.165;3.164,--;1.595;5.452;1.074;4.559;--;--;6.476;0.150;4.450;--;--;1.797,0.777;0.297;-0.252;0.314;-0.287;0.239;0.297;0.551;1.000;0.426;0.113;0.980;0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.6916829393337203,0.0,0.0,0.0,human_safety,3.4359784414350614e-05,0.3347528111709834,0.7366841515748648,0.6777777777777794,False,215,False,0.0010173550291789012,4.323310756501133,4.323310756501133,0,3.741185518231568,True,0.20000000000000284,0.6777777777777794
303,30.30000000000016,5.32442005664564,5.697579502162131,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.0,HARD_STOP,HARD_STOP,0.04797294615384825,0.6567852941397577,0.6567852941397577,0.6567852941397577,0.6567852941397577,-0.1242274303797064,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.656630441454581,0.5031401681319332,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.048;4.916;4.804;4.118;4.649;1.769;3.121;5.580;0.657;4.920;4.122;1.215;3.131,--;1.736;5.378;1.041;4.508;--;--;6.339;0.048;4.315;--;--;1.719,0.783;0.305;-0.259;0.299;-0.279;0.243;0.270;0.544;0.992;0.430;0.123;0.984;0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.6975795021621307,1.3848431545090756,230.80719241819477,0.0,human_safety,3.4359784414350614e-05,0.3347528111709834,0.7374341515748647,0.6777777777777794,True,216,True,0.0007654007543209218,4.32442005664564,4.32442005664564,0,3.7411903295375932,True,0.20000000000000284,0.6777777777777794
304,30.400000000000162,5.325806681826274,5.704950205697644,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.014999980709456672,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.656630441454581,0.656630441454581,0.656630441454581,0.656630441454581,-0.0015485268517667627,8,8,0.4607778421623788,0.4607778421623788,0.4607778421623788,0.4607778421623788,0.4607778421623788,0.04848448573693071,0.4122933564254481,False,1,1,1,0.6683842411750603,0.5070578238177654,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.085;4.914;4.729;4.111;4.634;1.785;3.229;5.546;0.657;4.807;4.166;1.266;3.104,--;0.482;5.666;0.530;3.301;--;--;5.469;--;4.422;--;--;1.658,0.789;0.314;-0.263;0.284;-0.269;0.248;0.246;0.538;0.972;0.435;0.134;0.986;0.763,0.000;0.048;0.000;0.045;0.000;0.000;0.000;0.000;0.461;0.000;0.000;0.000;0.000,0.704950205697644,0.0,0.0,0.0,none,0.003920564784434921,0.0,0.7383716515748646,0.6777777777777794,True,217,True,0.0005115838607832491,4.325806681826274,4.325806681826274,0,3.7412098754046945,True,0.20000000000000284,0.6777777777777794
305,30.500000000000163,5.326915981970781,5.700321655114833,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.10525113411221616,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6683842411750603,0.6683842411750603,0.6683842411750603,0.6683842411750603,0.11753799720479297,8,8,0.441585162609443,0.441585162609443,0.441585162609443,0.441585162609443,0.441585162609443,0.04639811910453259,0.3951870435049104,False,1,1,1,0.6933740964760967,0.5031247861857089,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.123;4.913;4.655;4.106;4.620;1.804;3.341;5.513;0.668;4.695;4.211;1.318;3.079,--;0.665;5.598;0.493;3.294;--;--;5.369;--;4.292;--;--;1.584,0.795;0.324;-0.268;0.270;-0.258;0.252;0.223;0.533;0.942;0.440;0.146;0.988;0.777,0.000;0.041;0.000;0.046;0.000;0.000;0.000;0.000;0.442;0.000;0.000;0.000;0.000,0.7003216551148332,0.0,0.0,0.0,none,7.224525619964339e-07,0.0,0.7389666046626717,0.6777777777777794,True,218,True,0.0004533440201385908,4.326915981970781,4.326915981970781,0,3.7392508105400544,True,0.20000000000000284,0.6777777777777794
306,30.600000000000165,5.334131703783216,5.712843171729381,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.06106421667927719,GOAL_SEEK,GOAL_SEEK,inf,0.6933740964760967,0.6933740964760967,0.6933740964760967,0.6933740964760967,0.24989855301036368,8,8,0.39311569340939334,0.39311569340939334,0.39311569340939334,0.39311569340939334,0.3931156934093934,0.07638495098943843,0.31673074241995497,False,1,1,1,0.7199400063445615,0.5062789468546156,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.151;4.899;4.570;4.089;4.595;1.811;3.442;5.468;0.693;4.571;4.245;1.365;3.046,--;0.833;5.514;0.457;3.309;--;--;5.256;--;4.157;--;--;1.497,0.740;0.989;0.893;0.998;0.904;0.998;1.000;0.934;-0.259;0.963;0.999;0.322;0.751,0.000;0.052;0.000;0.076;0.000;0.000;0.000;0.000;0.393;0.000;0.000;0.000;0.000,0.7128431717293813,0.0,0.0,0.0,none,0.0030858742964192665,0.0,0.7407730818093012,0.6300000000000017,True,219,True,0.0006715983105889834,4.334131703783216,4.334131703783216,0,3.7345328694079734,True,0.20000000000000284,0.6300000000000017
307,30.700000000000166,5.335241003927723,5.709492429918523,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.0924730463926911,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7199400063445615,0.7199400063445615,0.7199400063445615,0.7199400063445615,0.26565909868464743,8,8,0.35079913952505204,0.35079913952505204,0.35079913952505204,0.35079913952505204,0.35079913952505204,0.07950265644034687,0.27129648308470516,False,1,1,1,0.7683089742687778,0.5031854246418357,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.187;4.901;4.503;4.089;4.587;1.836;3.563;5.437;0.720;4.461;4.295;1.412;3.023,--;1.025;5.443;0.409;3.307;--;--;5.179;--;4.033;--;--;1.434,0.736;0.988;0.889;0.999;0.907;0.998;1.000;0.938;-0.346;0.962;1.000;0.317;0.739,0.000;0.040;0.000;0.080;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.000;0.000,0.709492429918523,0.0,0.0,0.0,none,6.689114611102553e-07,0.0,0.7412142807704719,0.6300000000000017,True,220,True,0.0008470060595751506,4.335241003927723,4.335241003927723,0,3.732805648222845,True,0.20000000000000284,0.6300000000000017
308,30.800000000000168,5.342490631014875,5.721894827859602,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.06140326942644756,GOAL_SEEK,GOAL_SEEK,inf,0.7683089742687778,0.7683089742687778,0.7683089742687778,0.7683089742687778,0.483689679242163,8,8,0.27471417983928004,0.27471417983928004,0.27471417983928004,0.27471417983928004,0.2747141798392801,0.08199524974954675,0.19271893008973334,False,1,1,1,0.8122409449323674,0.5063998215742807,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.215;4.887;4.419;4.075;4.562;1.846;3.670;5.392;0.768;4.338;4.330;1.460;2.994,--;1.192;5.360;0.371;3.320;--;--;5.069;--;3.903;--;--;1.348,0.730;0.987;0.886;0.999;0.911;0.998;0.999;0.941;-0.434;0.961;1.000;0.303;0.724,0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000,0.721894827859602,0.0,0.0,0.0,none,0.0031470657005610025,0.0,0.7430100073277794,0.6300000000000017,True,221,True,0.0013254238704515143,4.342490631014875,4.342490631014875,0,3.7280701343596547,True,0.20000000000000284,0.6300000000000017
309,30.90000000000017,5.343599931159382,5.7277913906880125,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.0,HARD_STOP,HARD_STOP,0.32768301275707756,0.8122409449323674,0.8122409449323674,0.8122409449323674,0.8122409449323674,0.4393197066358967,8,8,0.2739766979239091,0.3283337427343498,0.3283337427343498,0.3283337427343498,0.20668430147877664,0.08482423399734618,0.12186006748143047,True,2,2,2,0.871035540041481,0.5096767943046481,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.249;4.888;4.351;4.077;4.552;1.873;3.794;5.360;0.812;4.228;4.380;1.506;2.972,--;1.378;5.284;0.328;3.370;--;--;4.988;--;3.782;--;--;1.284,0.726;0.985;0.883;1.000;0.915;0.998;0.998;0.945;-0.504;0.959;1.000;0.298;0.711,0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.000;0.000,0.7277913906880125,0.0,0.0,0.0,human_safety,0.006399821574280651,0.0,0.7437600073277794,0.6300000000000017,True,222,True,0.0013254238704515143,4.343599931159382,4.343599931159382,0,3.7281284543021407,True,0.20000000000000284,0.6300000000000017
310,31.00000000000017,5.344709231303889,5.733687953516423,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.0,HARD_STOP,HARD_STOP,0.2931101451462338,0.871035540041481,0.871035540041481,0.871035540041481,0.871035540041481,0.5879459510911356,8,8,0.16515955125146609,0.35996038456574003,0.35996038456574003,0.35996038456574003,0.12028220107087892,0.05101334795682924,0.06926885311404968,True,2,2,2,0.935545180342903,0.5129777577958039,0.49999999908865256,16,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.282;4.882;4.275;4.073;4.535;1.894;3.912;5.323;0.871;4.114;4.424;1.556;2.952,--;1.542;5.209;0.293;3.465;--;--;4.896;--;3.660;--;--;1.208,0.820;0.367;-0.295;0.195;-0.208;0.261;0.121;0.498;0.697;0.470;0.196;0.995;0.840,0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.000;0.000,0.7336879535164229,0.0,0.0,0.0,human_safety,0.009676794304648073,0.0,0.7445100073277793,0.6300000000000017,True,223,True,0.0013254238704515143,4.344709231303889,4.344709231303889,0,3.7281964294884093,True,0.20000000000000284,0.6300000000000017
311,31.100000000000172,5.345818531448396,5.720836133496675,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.18748382848158204,STATIC_ESCAPE,STATIC_ESCAPE,0.25797081326559196,2.9327239279827872,2.9327239279827872,0.935545180342903,0.935545180342903,0.0,3,3,0.08783399442929607,0.05270039665757764,0.05270039665757764,0.05270039665757764,0.05169274499256027,0.03811132862887593,0.013581416363684339,True,2,2,2,1.0182957865542397,0.5032614336114847,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.315;4.875;4.198;4.070;4.517;1.915;4.030;5.286;0.936;3.999;4.468;1.606;2.933,--;1.704;5.130;0.258;3.561;--;--;4.781;--;3.531;--;--;1.132,0.826;0.376;-0.300;0.181;-0.198;0.263;0.105;0.491;0.644;0.478;0.206;0.996;0.852,0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038,0.7208361334966753,0.0,0.0,0.0,none,1.314895747839273e-06,0.0,0.7461224580277552,0.6300000000000017,True,224,True,0.0016898454379520532,4.345818531448396,4.345818531448396,0,3.7246002384766603,False,0.20000000000000284,0.6300000000000017
312,31.200000000000173,5.346927831592903,5.744006318024139,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.17273621699053382,STATIC_ESCAPE,STATIC_ESCAPE,0.2221513008569446,inf,inf,1.0182957865542397,1.0182957865542397,0.0,-1,-1,0.09166897194552359,0.0,0.0,0.0,0.09166897194552358,0.0,0.09166897194552358,True,0,0,0,1.0822679926859702,0.5186137596353086,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.333;4.850;4.105;4.048;4.481;1.919;4.131;5.230;1.018;3.866;4.493;1.650;2.902,--;1.839;5.032;0.222;3.664;--;--;4.696;--;3.387;--;--;1.035,0.709;0.981;0.872;0.999;0.925;0.998;0.994;0.953;-0.677;0.952;1.000;0.266;0.663,0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.7440063180241392,0.0,0.0,0.0,none,0.015270438428819144,0.0,0.7490220485102829,0.6300000000000017,True,225,True,0.0013516904298052968,4.346927831592903,4.346927831592903,0,3.7280667468341235,False,0.20000000000000284,0.6300000000000017
313,31.300000000000175,5.34803713173741,5.723173465173781,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.2672941567876832,STATIC_ESCAPE,STATIC_ESCAPE,0.18974092448427549,inf,inf,1.0822679926859702,1.0822679926859702,0.0,-1,-1,0.12617471771232125,0.0,0.0,0.0,0.09375584220779355,0.03577278289275439,0.057983059315039165,True,0,0,0,1.1825257308134236,0.503277535451212,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.377;4.859;4.043;4.063;4.479;1.960;4.267;5.209;1.082;3.767;4.554;1.704;2.897,--;2.001;4.969;0.190;3.768;--;--;4.620;--;3.272;--;--;0.979,0.705;0.979;0.869;0.999;0.929;0.998;0.992;0.957;-0.711;0.950;1.000;0.266;0.650,0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036,0.7231734651737813,0.0,0.0,0.0,none,1.8487808264300298e-06,0.0,0.7516298442290583,0.5909090909090927,True,226,True,0.0018759129048345979,4.34803713173741,4.34803713173741,0,3.722876932145377,False,0.20000000000000284,0.5909090909090927
314,31.400000000000176,5.357548840302154,5.737608495653813,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.08402408420236882,GOAL_SEEK,GOAL_SEEK,0.15139698170737956,inf,inf,1.1825257308134236,1.1825257308134236,0.0,-1,-1,0.13302550527907386,0.0,0.0,0.0,0.09622129043863906,0.04072259553259163,0.055498694906047426,True,0,0,0,1.2543441740715435,0.5065658208623849,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.388;4.824;3.943;4.034;4.436;1.957;4.360;5.145;1.183;3.625;4.572;1.747;2.865,--;2.121;4.856;0.151;3.877;--;--;4.505;--;3.124;--;--;0.871,0.698;0.977;0.865;0.998;0.932;0.998;0.990;0.959;-0.752;0.947;0.999;0.249;0.629,0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041,0.7376084956538129,0.0,0.0,0.0,none,0.0032087567117418114,0.0,0.7537907276738994,0.5909090909090927,True,227,True,0.0025332109433513937,4.357548840302154,4.357548840302154,0,3.716384902515463,False,0.20000000000000284,0.5909090909090927
315,31.500000000000178,5.358658140446661,5.734160043114576,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.09345015367646903,STATIC_ESCAPE,STATIC_ESCAPE,0.1056601267285569,inf,inf,1.2543441740715435,1.2543441740715435,0.0,-1,-1,0.1382812503382269,0.0,0.0,0.0,0.0991576322559841,0.04343003779919937,0.05572759445678473,True,0,0,0,1.3484747065188456,0.5033497599712182,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.418;4.822;3.877;4.041;4.428;1.989;4.489;5.112;1.254;3.514;4.624;1.790;2.849,--;2.297;4.795;0.106;4.007;--;--;4.365;--;3.012;--;--;0.809,0.694;0.976;0.861;0.997;0.935;0.998;0.988;0.962;-0.780;0.944;0.999;0.247;0.614,0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043,0.734160043114576,0.0,0.0,0.0,none,6.832955421476328e-07,0.0,0.754243537852913,0.5909090909090927,True,228,True,0.0025206623501408563,4.358658140446661,4.358658140446661,0,3.7146145839159903,False,0.20000000000000284,0.5909090909090927
316,31.60000000000018,5.366390512594531,5.746625935594377,0.011093001445070527,0.058965628284104454,0.059999999999995966,0.06623072003363127,GOAL_SEEK,GOAL_SEEK,0.07412900629862225,inf,inf,1.3484747065188456,1.3484747065188456,0.0,-1,-1,0.1436520278545279,0.0,0.0,0.0,0.10115781718789253,0.04727660926380694,0.05388120792408559,True,0,0,0,1.4291007054723281,0.5067249723368086,0.49999999908865256,17,2.900;3.300;3.700;3.900;4.900;5.000;5.200;5.300;10.000;10.300;13.800;20.500;21.400;21.500;24.200;29.500;31.100,0.500;0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.657;1.275;2.133;0.500;2.337,5.441;4.803;3.791;4.031;4.400;2.006;4.599;5.064;1.348;3.389;4.658;1.836;2.831,--;2.419;4.700;0.074;4.122;--;--;4.262;--;2.882;--;--;0.721,0.689;0.974;0.857;0.995;0.938;0.998;0.985;0.965;-0.807;0.941;0.999;0.237;0.595,0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047,0.746625935594377,0.0,0.0,0.0,none,0.0033080563559202414,0.0,0.7560771990400564,0.5909090909090927,True,229,True,0.002564284379461057,4.366390512594531,4.366390512594531,0,3.709523984915748,False,0.20000000000000284,0.5909090909090927
