step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,2.99924210327178,4.411345858647933,-0.18686086501241456,-0.5294391175351748,0.5614470251498466,0.5614470251498466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5517762667738837,0.5517762667738837,0.5517762667738837,0.5517762667738837,0.25212690090884227,1,1,0.6249817085618764,0.6249817085618764,0.6249817085618764,0.6249817085618764,0.6249817085618764,0.41348527800188695,0.21149643055998946,False,1,1,1,0.5805577437060488,0.5805577437060488,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;1.186;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.433;0.552;4.442;1.814;1.186;4.917;5.278;0.681;1.365;4.921;4.556;1.488;4.425;0.902;1.718;3.875,--;--;--;--;0.845;--;--;--;--;--;--;--;--;--;--;--,-0.048;-0.093;-0.876;-0.899;-0.783;-0.032;-0.829;-0.015;0.221;-0.428;-0.876;-0.380;0.018;0.629;-0.544;-0.423,0.000;0.625;0.000;0.000;0.042;0.000;0.000;0.413;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000,-0.588654141352067,0.0,0.0,0.0,none,0.05867371187766701,0.0,0.29469898852066434,0.7000000000000002,False,0,True,-0.008097452385522619,2.081181918507285,2.081181918507285,0,6.029561263746893,True,0.7000000000000002,0.7000000000000002
44,4.4,2.973899614415836,4.339542140222758,-0.2534248885594421,-0.7180371842517529,0.7614470251498467,0.7614470251498467,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5805577437060488,0.5805577437060488,0.5805577437060488,0.5805577437060488,0.2878147693216515,1,1,0.5769908125765589,0.5769908125765589,0.5769908125765589,0.5769908125765589,0.5769908125765589,0.343200643318856,0.2337901692577029,False,1,1,1,0.6104021965054538,0.6104021965054538,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;1.180;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.475;0.581;4.579;1.954;1.180;5.006;5.405;0.725;1.422;5.015;4.697;1.588;4.473;0.941;1.837;3.971,--;--;--;--;0.304;--;--;--;--;--;--;--;--;--;--;--,-0.032;-0.054;-0.888;-0.894;-0.763;-0.036;-0.842;0.016;0.251;-0.434;-0.889;-0.374;0.032;0.649;-0.577;-0.432,0.000;0.577;0.000;0.000;0.075;0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6604578597772424,-0.0,-0.0,-0.0,none,0.08769323089157643,0.0,0.3042170763350375,0.7000000000000002,False,0,True,-0.011359854609878628,2.081181918507285,2.081181918507285,0,6.062185285990453,True,0.7000000000000002,0.7000000000000002
45,4.5,3.0324960501606473,4.318861045254001,0.5859643574481131,-0.2068109496875693,0.6213895695216122,0.6213895695216122,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6104021965054538,0.6104021965054538,0.6104021965054538,0.6104021965054538,0.2984445279940495,1,1,0.527691606221445,0.527691606221445,0.527691606221445,0.527691606221445,0.527691606221445,0.27502566469682654,0.2526659415246184,False,1,1,1,0.5785501166894074,0.5785501166894074,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;1.180;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.517;0.610;4.738;2.112;1.191;5.094;5.551;0.768;1.474;5.117;4.860;1.695;4.520;0.967;1.971;4.075,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.999;0.437;-0.453;0.664;0.999;0.518;1.000;0.963;0.897;0.435;-0.926;0.999;0.753;0.791;0.896,0.000;0.528;0.000;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6811389547459994,1.5707963267948966,25.278768808498,5.0,none,0.0482125796448013,0.0,0.31198444595405767,0.7000000000000002,False,0,True,-0.004798595834203834,2.143320875459446,2.143320875459446,0,6.006251215776838,True,0.7000000000000002,0.7000000000000002
46,4.6,3.0324960501606473,4.318861045254001,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14584590736734304,0.5785501166894074,0.5785501166894074,0.5785501166894074,0.5785501166894074,-0.3185207981604643,1,1,0.99884935050145,0.7252029562471072,0.7252029562471072,0.7252029562471072,0.9735609069124124,0.9564792372136913,0.017081669698721047,True,2,2,2,0.6159597000253497,0.6159597000253497,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;1.103;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.499;0.579;4.806;2.231;1.103;5.116;5.606;0.754;1.491;5.129;4.933;1.832;4.510;1.000;2.011;4.089,0.452;0.291;--;--;1.388;--;--;0.146;--;--;--;--;0.245;--;--;--,1.000;0.999;0.410;-0.489;0.683;0.999;0.495;0.995;0.943;0.896;0.408;-0.940;0.998;0.696;0.771;0.894,0.077;0.974;0.000;0.000;0.126;0.000;0.000;0.956;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000,-0.6811389547459994,0.0,0.0,0.0,human_safety,0.07855011668940737,1.502667476606027,0.31198444595405767,0.7000000000000002,False,0,True,-0.004555298918104622,2.143320875459446,2.143320875459446,0,6.006251215776838,True,0.7000000000000002,0.7000000000000002
47,4.699999999999999,3.070215663503963,4.305548240544595,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6159597000253497,0.6159597000253497,0.6159597000253497,0.6159597000253497,0.37409583335942354,1,1,0.5276600660370943,0.5276600660370943,0.5276600660370943,0.5276600660370943,0.5276600660370943,0.21950114576365665,0.3081589202734376,False,1,1,1,0.6205813530245986,0.6205813530245986,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;1.062;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.545;0.616;4.903;2.321;1.062;5.200;5.694;0.807;1.573;5.195;5.034;1.911;4.566;1.082;2.099;4.158,--;--;--;--;0.589;--;--;--;--;--;--;--;--;--;--;--,-0.671;-0.587;-0.934;-0.271;-0.999;-0.718;-0.964;-0.560;-0.367;-0.941;-0.934;0.432;-0.626;0.078;-0.995;-0.943,0.000;0.528;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6944517594554052,0.0,0.0,0.0,none,0.07627813351297541,0.0,0.31698444595405767,0.7000000000000002,False,0,True,-0.0009003036451811219,2.1833208754594464,2.1833208754594464,0,5.970310337291057,True,0.7000000000000002,0.7000000000000002
48,4.799999999999999,3.1066603512305746,4.292685409582261,0.3644468772661167,-0.12862830962333527,0.38647997151932795,0.38647997151932795,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6205813530245986,0.6205813530245986,0.6205813530245986,0.6205813530245986,0.04621652999248882,1,1,0.5109850158081256,0.5109850158081256,0.5109850158081256,0.5109850158081256,0.5109850158081256,0.2953209430883857,0.21566407271973992,False,1,1,1,0.6334460668816785,0.6334460668816785,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;0.995;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.557;0.621;4.987;2.432;0.995;5.243;5.765;0.826;1.625;5.225;5.122;2.030;4.583;1.140;2.157;4.190,--;--;--;--;1.054;--;--;--;--;--;--;--;--;--;--;--,0.998;0.973;0.372;-0.527;0.756;1.000;0.460;0.970;0.901;0.897;0.370;-0.957;0.993;0.615;0.747;0.895,0.000;0.511;0.000;0.000;0.295;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7073145904177389,0.0,0.0,0.0,none,0.08290442051264046,0.9490769952803069,0.32181544559804925,0.7000000000000002,False,0,True,0.003561319789843598,2.221968872611379,2.221968872611379,0,5.9356335925978065,True,0.7000000000000002,0.7000000000000002
49,4.899999999999999,3.1066603512305746,4.292685409582261,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9332519727338342,0.6334460668816785,0.6334460668816785,0.6334460668816785,0.6334460668816785,0.1286471385707988,1,1,0.6803605180432472,0.6448701035491162,0.6448701035491162,0.6448701035491162,0.489949379287003,0.37331811985655355,0.11663125943044944,True,2,2,2,0.6885040547423015,0.6885040547423015,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;0.934;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.574;0.633;5.075;2.543;0.934;5.286;5.840;0.851;1.683;5.255;5.213;2.148;4.607;1.203;2.217;4.222,--;--;--;--;0.933;--;--;--;--;--;--;--;--;--;--;--,0.996;0.950;0.352;-0.549;0.788;1.000;0.441;0.951;0.876;0.897;0.348;-0.964;0.990;0.569;0.732;0.894,0.000;0.490;0.000;0.000;0.373;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7073145904177389,0.0,0.0,0.0,human_safety,0.13344606688167848,0.8908583648619869,0.32181544559804925,0.7000000000000002,False,0,True,0.004367262404630434,2.221968872611379,2.221968872611379,0,5.9356335925978065,True,0.7000000000000002,0.7000000000000002
50,4.999999999999998,3.144369459766396,4.279376312451971,0.3770910853582127,-0.13309097130289854,0.39988860111158936,0.39988860111158936,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6885040547423015,0.6885040547423015,0.6885040547423015,0.6885040547423015,0.5505798786062299,1,1,0.4088734493286773,0.4088734493286773,0.4088734493286773,0.4088734493286773,0.4088734493286773,0.06307947702227151,0.3457939723064058,False,1,1,1,0.7114655718375457,0.7114655718375457,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;0.908;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.632;0.689;5.180;2.633;0.908;5.368;5.933;0.916;1.781;5.319;5.319;2.230;4.671;1.291;2.305;4.288,--;--;--;--;0.301;--;--;--;--;--;--;--;--;--;--;--,-0.610;-0.371;-0.911;-0.206;-0.978;-0.707;-0.947;-0.389;-0.223;-0.941;-0.909;0.497;-0.567;0.226;-0.999;-0.943,0.000;0.409;0.000;0.000;0.063;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.720623687548029,0.0,0.0,0.0,none,0.15151260978657322,0.0,0.3268140531119441,0.7000000000000002,False,0,False,0.008601676949027404,2.261957732722538,2.261957732722538,0,5.899805719070062,True,0.7000000000000002,0.7000000000000002
51,5.099999999999998,3.1804062444259866,4.266657447277998,0.3603678465959078,-0.12718865173973212,0.3821543379206137,0.3821543379206137,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7114655718375457,0.7114655718375457,0.7114655718375457,0.7114655718375457,0.22961517095244188,1,1,0.3642573068465724,0.3642573068465724,0.3642573068465724,0.3642573068465724,0.5052274177005865,0.36425730684657237,0.14097011085401417,True,1,1,1,0.7414433785059967,0.7414433785059967,0.5000047056358108,5,3.100;3.400;3.500;3.800;4.100,4.195;0.500;3.277;0.519;0.854;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.654;0.711;5.272;2.746;0.854;5.409;6.012;0.948;1.849;5.346;5.414;2.350;4.697;1.359;2.364;4.317,--;--;--;--;0.759;--;--;--;--;--;--;--;--;--;--;--,0.990;0.893;0.318;-0.579;0.862;1.000;0.408;0.909;0.830;0.898;0.312;-0.974;0.982;0.501;0.710;0.894,0.000;0.364;0.000;0.000;0.505;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7333425527220019,0.0,0.0,0.0,none,0.1773946903406275,0.8912509832900225,0.3315909823359518,0.7000000000000002,False,0,False,0.012546234911156872,2.3001731665145995,2.3001731665145995,0,5.8656169990503875,True,0.7000000000000002,0.7000000000000002
52,5.1999999999999975,3.1804062444259866,4.266657447277998,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6395945254515664,0.8058821059020497,0.8058821059020497,0.7414433785059967,0.7414433785059967,0.0,4,4,0.5981101388074557,0.4823203133347602,0.4823203133347602,0.4823203133347602,0.5981101388074557,0.3168208375479444,0.2812893012595113,False,1,1,1,0.7984005043931087,0.7984005043931087,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.806;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.681;0.741;5.369;2.858;0.806;5.450;6.094;0.985;1.922;5.374;5.511;2.469;4.728;1.431;2.425;4.347,--;--;--;--;0.640;--;--;--;--;--;--;--;--;--;--;--,0.987;0.857;0.298;-0.595;0.893;1.000;0.389;0.883;0.805;0.898;0.292;-0.978;0.977;0.463;0.696;0.893,0.000;0.317;0.000;0.000;0.598;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7333425527220019,0.0,0.0,0.0,human_safety,0.24144337850599673,0.8240934184601109,0.3315909823359518,0.7000000000000002,False,0,False,0.014039403930184057,2.3001731665145995,2.3001731665145995,0,5.8656169990503875,True,0.7000000000000002,0.7000000000000002
53,5.299999999999997,3.1804062444259866,4.266657447277998,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04258336918103359,0.7984005043931087,0.7984005043931087,0.7984005043931087,0.7984005043931087,-0.0748160150894095,4,4,0.40101219570498436,0.5604584215346844,0.5604584215346844,0.5604584215346844,0.23335724626315094,0.21868718986076952,0.01467005640238142,True,2,2,2,0.7990168274366575,0.7990168274366575,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.747;0.808;5.477;2.947;0.798;5.529;6.193;1.058;2.029;5.435;5.621;2.551;4.798;1.521;2.512;4.410,--;--;--;--;0.043;--;--;--;--;--;--;--;--;--;--;--,-0.549;-0.175;-0.887;-0.153;-0.914;-0.697;-0.927;-0.238;-0.102;-0.940;-0.884;0.545;-0.508;0.336;-1.000;-0.944,0.000;0.219;0.000;0.000;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7333425527220019,0.0,0.0,0.0,human_safety,0.2984005043931087,0.0,0.3315909823359518,0.7000000000000002,False,0,False,0.016394426469650548,2.3001731665145995,2.3001731665145995,0,5.8656169990503875,True,0.7000000000000002,0.7000000000000002
54,5.399999999999997,3.1446057547386594,4.248815784290833,-0.358004896873273,-0.17841662987164947,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7990168274366575,0.7990168274366575,0.7990168274366575,0.7990168274366575,0.006163230435487499,4,4,0.3190411381120928,0.3190411381120928,0.3190411381120928,0.3190411381120928,0.23238796970030812,0.1128866732038494,0.11950129649645871,True,2,2,2,0.841096935750964,0.841096935750964,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.816;0.876;5.586;3.035;0.799;5.607;6.292;1.132;2.140;5.495;5.730;2.632;4.870;1.611;2.598;4.472,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.530;-0.130;-0.881;-0.143;-0.877;-0.693;-0.922;-0.203;-0.074;-0.939;-0.878;0.557;-0.489;0.355;-1.000;-0.943,0.000;0.113;0.000;0.000;0.232;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7511842157091673,-2.3399623606433573,-58.4990590160838,0.0,none,0.27012556216540895,0.0,0.3365909823359518,0.7000000000000002,False,0,True,0.01588032474154284,2.2723517151778947,2.3001731665145995,0,5.903382038575025,True,0.7000000000000002,0.7000000000000002
55,5.4999999999999964,3.1088985472918735,4.23102060978226,-0.357072074467857,-0.17795174508572428,0.39895775458541144,0.39895775458541144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.841096935750964,0.841096935750964,0.841096935750964,0.841096935750964,0.4208010831430653,4,4,0.16660674490825278,0.16660674490825278,0.16660674490825278,0.16660674490825278,0.16660674490825275,0.0,0.16660674490825275,False,1,1,1,0.887593240014721,0.887593240014721,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,4.908;0.949;5.731;3.129;0.841;5.712;6.428;1.214;2.253;5.591;5.875;2.691;4.962;1.687;2.724;4.571,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.517;-0.119;-0.877;-0.145;-0.845;-0.694;-0.918;-0.194;-0.064;-0.939;-0.873;0.559;-0.477;0.356;-1.000;-0.943,0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7689793902177398,-0.0,-0.0,0.0,none,0.3748741957459699,0.0,0.3415779542682695,0.7000000000000002,False,0,True,0.006517339869015704,2.244602755791397,2.3001731665145995,0,5.941077817086681,True,0.7000000000000002,0.7000000000000002
56,5.599999999999996,3.072759838543079,4.213010390706527,-0.36138708748794385,-0.1801021907573339,0.4037789322371957,0.4037789322371957,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.887593240014721,0.887593240014721,0.0,-1,-1,0.09483235466761297,0.0,0.0,0.0,0.09483235466761296,0.0,0.09483235466761296,True,0,0,0,0.9381735749903627,0.9381735749903627,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,5.000;1.022;5.874;3.221;0.888;5.816;6.565;1.295;2.366;5.687;6.020;2.749;5.056;1.761;2.849;4.668,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.504;-0.109;-0.873;-0.147;-0.811;-0.694;-0.914;-0.187;-0.054;-0.939;-0.869;0.561;-0.465;0.357;-0.999;-0.944,0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7869896092934727,0.0,0.0,0.0,none,0.4204561047938783,0.0,0.3466251909212344,0.44999999999999973,False,0,True,0.002699301958529432,2.2165184660063377,2.3001731665145995,0,5.979258196191544,False,0.1999999999999993,0.44999999999999973
57,5.699999999999996,3.111310415183155,4.19940430483356,0.38550576640076173,-0.13606085872968054,0.40881200227793796,0.40881200227793796,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9381735749903627,0.9381735749903627,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9208970153101231,0.9208970153101231,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,5.093;1.094;6.018;3.312;0.938;5.920;6.701;1.376;2.478;5.782;6.164;2.805;5.149;1.834;2.975;4.765,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.492;-0.101;-0.869;-0.149;-0.777;-0.694;-0.910;-0.180;-0.046;-0.939;-0.865;0.562;-0.454;0.357;-0.999;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8005956951664404,2.3399623606433573,57.23810327497457,0.0,none,0.3975032705495306,0.0,0.3517353409497086,0.44999999999999973,False,0,True,0.0027447517618250927,2.257399666234131,2.3001731665145995,0,5.942862819672806,False,0.1999999999999993,0.44999999999999973
58,5.799999999999995,3.111310415183155,4.19940430483356,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2119105327855934,0.9208970153101231,0.9208970153101231,0.9208970153101231,0.9208970153101231,0.0,4,4,0.817452847271232,0.31063208196306813,0.31063208196306813,0.31063208196306813,0.817452847271232,0.0,0.817452847271232,False,1,1,1,0.9517453029863548,0.9221938341590508,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,5.128;1.131;6.117;3.422;0.921;5.953;6.788;1.415;2.559;5.801;6.264;2.924;5.187;1.905;3.032;4.787,--;--;--;--;0.212;--;--;--;--;--;--;--;--;--;--;--,0.962;0.752;0.233;-0.621;0.999;1.000;0.319;0.809;0.729;0.899;0.224;-0.988;0.950;0.392;0.651;0.893,0.000;0.000;0.000;0.000;0.817;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8005956951664404,0.0,0.0,0.0,human_safety,0.42089701531012313,0.8862562173745333,0.3517353409497086,0.44999999999999973,False,0,True,-0.00072292270749994,2.257399666234131,2.3001731665145995,0,5.942862819672806,True,0.1999999999999993,0.44999999999999973
59,5.899999999999995,3.1490300285264707,4.186091500124154,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9517453029863548,0.9517453029863548,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9495084861479112,0.8992432396734229,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,5.203;1.200;6.225;3.506;0.952;6.027;6.888;1.489;2.670;5.856;6.374;3.002;5.264;1.992;3.116;4.844,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.456;-0.020;-0.856;-0.124;-0.682;-0.688;-0.898;-0.115;0.004;-0.939;-0.850;0.583;-0.419;0.402;-0.998;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8139084998758461,0.0,0.0,0.0,none,0.3991432396734229,0.0,0.3567353409497086,0.44999999999999973,False,0,True,0.002832484383114853,2.2973996662341314,2.3001731665145995,0,5.907308748766658,False,0.1999999999999993,0.44999999999999973
60,5.999999999999995,3.185675688226527,4.173157737877075,0.36645659700056427,-0.12933762247078734,0.3886111913875228,0.3886111913875228,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9495084861479112,0.9495084861479112,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9539129581735059,0.8776190994555089,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,5.243;1.241;6.325;3.615;0.950;6.060;6.818;1.532;2.753;5.874;6.352;3.120;5.306;2.065;3.173;4.864,--;--;--;--;--;--;5.657;--;--;--;5.334;--;--;--;--;--,0.950;0.701;0.208;-0.639;0.996;1.000;0.309;0.771;0.697;0.900;0.208;-0.991;0.937;0.351;0.633;0.893,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8268422621229252,0.0,0.0,0.0,none,0.3775190994555089,0.8381433576941063,0.36159298084205266,0.44999999999999973,False,0,False,0.002698396722771346,2.336260785372884,2.336260785372884,0,5.8728217518423484,False,0.1999999999999993,0.44999999999999973
61,6.099999999999994,3.22217443922896,4.1602758257585695,0.36498751002432916,-0.1288191211850573,0.3870532889107781,0.3870532889107781,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9539129581735059,0.9539129581735059,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9656889598892088,0.8567695826699429,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,5.285;1.286;6.373;3.723;0.954;6.093;6.703;1.577;2.838;5.893;6.231;3.148;5.349;2.138;3.232;4.884,--;--;5.594;--;--;--;5.493;--;--;--;5.179;4.767;--;--;--;--,0.944;0.670;0.198;-0.650;0.988;1.000;0.314;0.748;0.678;0.900;0.213;-0.991;0.930;0.325;0.621;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8397241742414305,0.0,0.0,0.0,none,0.35666958266994286,0.78594505516613,0.36643114695343737,0.36666666666666625,False,0,False,0.002708936791729144,2.3749661142639615,2.3749661142639615,0,5.838527631133096,False,0.1999999999999993,0.36666666666666625
62,6.199999999999994,3.2585097087106565,4.147451613000324,0.3633526948169623,-0.12824212758245723,0.38531963889428705,0.38531963889428705,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9656889598892088,0.9656889598892088,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9834351184670301,0.836724088283874,0.5000047056358108,6,3.100;3.400;3.500;3.800;4.100;5.200,4.195;0.500;3.277;0.519;0.798;2.984;4.163;0.514;1.058;3.150;3.303;0.645;4.044;0.500;0.506;2.096,5.329;1.332;6.259;3.831;0.966;6.125;6.587;1.624;2.925;5.910;6.109;3.113;5.395;2.213;3.290;4.904,--;--;5.450;--;--;--;5.350;--;--;--;5.035;4.637;--;--;--;--,0.937;0.640;0.203;-0.660;0.975;1.000;0.320;0.726;0.661;0.899;0.217;-0.989;0.923;0.301;0.609;0.891,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8525483869996764,0.0,0.0,0.0,none,0.336624088283874,0.7532497680950101,0.37124764243961594,0.36666666666666625,False,0,False,0.006117477630877932,2.41349807815339,2.41349807815339,0,5.804442222741608,False,0.1999999999999993,0.36666666666666625
