step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.195805168387016,1.6452147879338435,0.04676255597354016,0.0,0.04676255597354016,0.04676255597354016,GOAL_SEEK,GOAL_SEEK,inf,0.5837801264045901,0.5837801264045901,0.5403196171763969,0.5403196171763969,0.3842151917732628,1,1,0.5716450938604936,0.5716450938604936,0.5716450938604936,0.5716450938604936,0.6442070741097548,0.5716450938604936,0.0725619802492612,True,1,1,1,0.5315307491227204,0.5315307491227204,0.5021290380405856,1,6.400,0.502;0.505;0.540,0.932;0.584;0.540,--;--;3.369,0.404;0.575;0.795,0.000;0.572;0.644,-2.5547852120661565,0.0,0.0,0.0,none,0.03153074912272036,4.924560833193444e-07,0.6571351140318803,0.1999999999999993,False,0,False,0.016093164442221752,5.272760430557064,5.272760430557064,0,4.582447577077435,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.1995461728649,1.6452147879338435,0.037410044778832134,0.0,0.037410044778832134,0.037410044778832134,GOAL_SEEK,GOAL_SEEK,7.657151759709697,0.5315307491227204,0.5315307491227204,0.5315307491227204,0.5315307491227204,0.0,2,2,0.6590028439792133,0.6590028439792133,0.6590028439792133,0.6590028439792133,0.6590028439792133,0.48775167649594414,0.17125116748326913,False,1,1,1,0.5238366858583212,0.5238366858583212,0.5021290380405856,2,6.400;7.500,0.502;0.505;0.532,0.979;0.635;0.532,--;--;7.657,0.381;0.528;0.792,0.000;0.488;0.659,-2.5547852120661565,0.0,0.0,0.0,none,0.023836685858321216,1.233060246500865e-07,0.6576027395916157,0.1999999999999993,False,0,False,0.01604529233707792,5.276501435034947,5.276501435034947,0,4.57934239514559,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.202538976447206,1.6452147879338435,0.029928035823065708,0.0,0.029928035823065708,0.029928035823065708,GOAL_SEEK,GOAL_SEEK,8.606560802874107,0.5238366858583212,0.5238366858583212,0.5238366858583212,0.5238366858583212,-0.07694063264399142,2,2,0.6719891869116986,0.6719891869116986,0.6719891869116986,0.6719891869116986,0.6719891869116986,0.39936376305994337,0.27262542385175526,False,1,1,1,0.5170775715871614,0.5170775715871614,0.5021290380405856,2,6.400;7.500,0.502;0.505;0.524,1.028;0.689;0.524,--;--;8.607,0.360;0.484;0.788,0.000;0.399;0.672,-2.5547852120661565,0.0,0.0,0.0,none,0.01707757158716139,9.851680212354572e-08,0.657976840039404,0.1999999999999993,False,0,False,0.016007023513199225,5.279494238617254,5.279494238617254,0,4.576858934377872,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.204933219313052,1.6452147879338435,0.02394242865845257,0.0,0.02394242865845257,0.02394242865845257,GOAL_SEEK,GOAL_SEEK,9.656320417118119,0.5170775715871614,0.5170775715871614,0.5170775715871614,0.5170775715871614,-0.06759114271159827,2,2,0.6834233998575331,0.6834233998575331,0.6834233998575331,0.6834233998575331,0.6834233998575331,0.3078702108884092,0.3755531889691239,False,1,1,1,0.5111262210418865,0.5111262210418865,0.5021290380405856,2,6.400;7.500,0.502;0.505;0.517,1.077;0.747;0.517,--;--;9.656,0.341;0.443;0.785,0.000;0.308;0.683,-2.5547852120661565,0.0,0.0,0.0,none,0.011126221041886541,7.873068123368891e-08,0.6582761203976347,0.1999999999999993,False,0,False,0.015976426967107837,5.281888481483099,5.281888481483099,0,4.5748726047471,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.206848613605728,1.6452147879338435,0.019153942926762056,0.0,0.019153942926762056,0.019153942926762056,GOAL_SEEK,GOAL_SEEK,10.82562468432369,0.5111262210418865,0.5111262210418865,0.5111262210418865,0.5111262210418865,-0.05951350545274847,2,2,0.6935112061801161,0.6935112061801161,0.6935112061801161,0.6935112061801161,0.6935112061801161,0.21440186653825805,0.47910933964185803,False,1,1,1,0.5058813210829123,0.5058813210829123,0.5021290380405856,2,6.400;7.500,0.502;0.505;0.511,1.126;0.807;0.511,--;--;10.826,0.323;0.405;0.782,0.000;0.214;0.694,-2.5547852120661565,0.0,0.0,0.0,none,0.005881321082912283,6.293114918065612e-08,0.6585155446842192,0.1999999999999993,False,0,False,0.015951961600350905,5.283803875775775,5.283803875775775,0,4.573283822364047,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.208380929039869,1.6452147879338435,0.015323154341409646,0.0,0.015323154341409646,0.015323154341409646,GOAL_SEEK,GOAL_SEEK,12.14181245665937,0.5058813210829123,0.5058813210829123,0.5058813210829123,0.5058813210829123,-0.052448999589742584,2,2,0.7024171241524136,0.7024171241524136,0.7024171241524136,0.7024171241524136,0.7024171241524136,0.1198745009969852,0.5825426231554285,False,1,1,1,0.501262077482352,0.501262077482352,0.5021290380405856,2,6.400;7.500,0.502;0.505;0.506,1.176;0.869;0.506,--;--;12.142,0.306;0.371;0.780,0.000;0.120;0.702,-2.5547852120661565,0.0,0.0,0.0,none,0.0012620774823519643,5.031054091849304e-08,0.6587070841134869,0.1999999999999993,False,0,False,0.015005810789953954,5.285336191209916,5.285336191209916,0,4.572012976694236,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.209606781387182,1.6452147879338435,0.012258523473127718,0.0,0.012258523473127718,0.012258523473127718,GOAL_SEEK,GOAL_SEEK,13.643729669966735,0.501262077482352,0.501262077482352,0.501262077482352,0.501262077482352,-0.04619243600560319,2,2,0.7102727550269641,0.7102727550269641,0.7102727550269641,0.7102727550269641,0.7102727550269641,0.0,0.7102727550269641,False,1,1,1,0.5000000331520844,0.5000000331520844,0.501262077482352,2,6.400;7.500,0.502;0.505;0.501,1.141;0.933;0.501,2.911;--;13.644,0.306;0.339;0.778,0.000;0.000;0.710,-2.5547852120661565,0.0,0.0,0.0,none,-0.002155394011987166,4.022631117095443e-08,0.658860315656901,0.1999999999999993,False,0,False,0.012000727736872907,5.286562043557229,5.286562043557229,0,4.570996415607647,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.209606822530001,1.6452147879338435,4.1142819458374513e-07,0.0,4.1142819458374513e-07,4.1142819458374513e-07,GOAL_SEEK,GOAL_SEEK,inf,0.5000000331520844,0.5000000331520844,0.5000000331520844,0.5000000331520844,-0.012620443302675532,2,2,0.7124209961892831,0.7124209961892831,0.7124209961892831,0.7124209961892831,0.7124209961892831,0.0,0.7124209961892831,False,1,1,1,0.5000016133807281,0.5000016133807281,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,1.084;0.998;0.500,2.804;--;--,0.309;0.310;0.777,0.000;0.000;0.712,-2.5547852120661565,0.0,0.0,0.0,none,-0.00030909171953119596,3.2166839562345714e-08,0.6588603207997534,0.1999999999999993,False,0,False,0.00784978709608115,5.286562084700049,5.286562084700049,0,4.570996381490914,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.209606855437674,1.6452147879338435,3.290767304472883e-07,0.0,3.290767304472883e-07,3.290767304472883e-07,GOAL_SEEK,GOAL_SEEK,inf,0.5000016133807281,0.5000016133807281,0.5000016133807281,0.5000016133807281,1.5802286437160973e-05,2,2,0.7124183058091224,0.7124183058091224,0.7124183058091224,0.7124183058091224,0.7124183058091224,0.0,0.7124183058091224,False,1,1,1,0.5003139985240239,0.5003139985240239,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,1.027;1.064;0.500,2.698;--;--,0.314;0.284;0.777,0.000;0.000;0.712,-2.5547852120661565,0.0,0.0,0.0,none,1.5878141219616282e-06,1.080617077301819e-12,0.6588603249132126,0.1999999999999993,False,0,False,0.0030880040765777217,5.286562117607722,5.286562117607722,0,4.570996354202986,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.209606881763813,1.6452147879338435,2.632613843578307e-07,0.0,2.632613843578307e-07,2.632613843578307e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003139985240239,0.5003139985240239,0.5003139985240239,0.5003139985240239,0.0031238514329579026,2,2,0.7118864880349496,0.7118864880349496,0.7118864880349496,0.7118864880349496,0.7118864880349496,0.0,0.7118864880349496,False,1,1,1,0.5009373709656386,0.5009373709656386,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.971;1.131;0.500,2.589;--;--,-0.264;0.755;0.996,0.000;0.000;0.712,-2.5547852120661565,0.0,0.0,0.0,none,0.00031397806670652173,8.659739592076221e-13,0.6588603282039799,0.1999999999999993,False,0,False,0.0015334056814202413,5.28656214393386,5.28656214393386,0,4.570996332372644,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.209606902824723,1.6452147879338435,2.1060910748626456e-07,0.0,2.1060910748626456e-07,2.1060910748626456e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009373709656386,0.5009373709656386,0.5009373709656386,0.5009373709656386,0.006233724416147002,2,2,0.7108253869721964,0.7108253869721964,0.7108253869721964,0.7108253869721964,0.7108253869721964,0.05359838035717893,0.6572270066150175,False,1,1,1,0.501872095265649,0.501872095265649,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.914;1.199;0.501,2.481;--;--,-0.258;0.740;0.996,0.054;0.000;0.711,-2.5547852120661565,0.0,0.0,0.0,none,0.0009373545933581973,6.957397620984315e-13,0.6588603308365937,0.1999999999999993,False,0,False,0.0011451262169064336,5.286562164994771,5.286562164994771,0,4.5709963149083706,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.209606919673452,1.6452147879338435,1.6848728598901165e-07,0.0,1.6848728598901165e-07,1.6848728598901165e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.501872095265649,0.501872095265649,0.501872095265649,0.501872095265649,0.009347243000104033,2,2,0.709234690854728,0.709234690854728,0.709234690854728,0.709234690854728,0.709234690854728,0.13878297763481942,0.5704517132199086,False,1,1,1,0.5031187164669773,0.5031187164669773,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.857;1.267;0.502,2.373;--;--,-0.251;0.726;0.996,0.139;0.000;0.709,-2.5547852120661565,0.0,0.0,0.0,none,0.0018720821601363458,5.551115123125783e-13,0.6588603329426848,0.1999999999999993,False,0,True,0.0008346094208637744,5.286562181843499,5.286562181843499,0,4.570996300936952,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.209606933152435,1.6452147879338435,1.3478982879120934e-07,0.0,1.3478982879120934e-07,1.3478982879120934e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031187164669773,0.5031187164669773,0.5031187164669773,0.5031187164669773,0.012466212013282352,2,2,0.7071139358286274,0.7071139358286274,0.7071139358286274,0.7071139358286274,0.7071139358286274,0.22560561890881828,0.4815083169198091,False,1,1,1,0.5046779576180962,0.5046779576180962,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.800;1.336;0.503,2.265;--;--,-0.243;0.712;0.996,0.226;0.000;0.707,-2.5547852120661565,0.0,0.0,0.0,none,0.0031187059743951195,4.440892098500626e-13,0.6588603346275577,0.1999999999999993,False,0,True,0.0005862644618055413,5.286562195322483,5.286562195322483,0,4.570996289759816,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.209606943935621,1.6452147879338435,1.0783186303296748e-07,0.0,1.0783186303296748e-07,1.0783186303296748e-07,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046779576180962,0.5046779576180962,0.5046779576180962,0.5046779576180962,0.015592411511189397,2,2,0.7044625115125634,0.7044625115125634,0.7044625115125634,0.7044625115125634,0.7044625115125634,0.31401047479355804,0.3904520367190054,False,1,1,1,0.5065507165204195,0.5065507165204195,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.743;1.404;0.505,2.158;--;--,-0.234;0.699;0.996,0.314;0.000;0.704,-2.5547852120661565,0.0,0.0,0.0,none,0.0046779492158943725,3.552713678800501e-13,0.6588603359754559,0.1999999999999993,False,0,True,0.00038763239289911765,5.2865622061056685,5.2865622061056685,0,4.570996280818108,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.20960695256217,1.6452147879338435,8.626549042637398e-08,0.0,8.626549042637398e-08,8.626549042637398e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065507165204195,0.5065507165204195,0.5065507165204195,0.5065507165204195,0.018727589023233016,2,2,0.7012796683109264,0.7012796683109264,0.7012796683109264,0.7012796683109264,0.7012796683109264,0.4039299352922505,0.29734973301867584,False,1,1,1,0.5087380617210573,0.5087380617210573,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.687;1.474;0.507,2.051;--;--,-0.223;0.687;0.997,0.404;0.000;0.701,-2.5547852120661565,0.0,0.0,0.0,none,0.0065507097908859,2.886579864025407e-13,0.6588603370537746,0.1999999999999993,False,0,True,0.0002287548699305475,5.286562214732218,5.286562214732218,0,4.570996273664742,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.20960695946341,1.6452147879338435,6.901239234109919e-08,0.0,6.901239234109919e-08,6.901239234109919e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5087380617210573,0.5087380617210573,0.5087380617210573,0.5087380617210573,0.021873452006377914,2,2,0.6975645264320709,0.6975645264320709,0.6975645264320709,0.6975645264320709,0.6975645264320709,0.49528214954096494,0.20228237689110595,False,1,1,1,0.511241227777236,0.511241227777236,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.630;1.543;0.509,1.945;--;--,-0.212;0.676;0.997,0.495;0.000;0.698,-2.5547852120661565,0.0,0.0,0.0,none,0.008738056330219957,2.294460917558657e-13,0.6588603379164295,0.1999999999999993,False,0,True,0.00010167087521875117,5.286562221633457,5.286562221633457,0,4.570996267942048,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.209606964984402,1.6452147879338435,5.5209913872879355e-08,0.0,5.5209913872879355e-08,5.5209913872879355e-08,STATIC_ESCAPE,STATIC_ESCAPE,1.8387210550644695,0.511241227777236,0.511241227777236,0.511241227777236,0.511241227777236,0.025031660561787294,2,2,0.8736363831899806,0.8235095398540315,0.8235095398540315,0.8235095398540315,0.6933160865515656,0.5879679002750626,0.105348186276503,True,2,2,2,0.5140616098239481,0.5140616098239481,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.574;1.612;0.511,1.839;--;--,-0.198;0.665;0.997,0.588;0.000;0.693,-2.5547852120661565,0.0,0.0,0.0,none,0.011241223458018146,1.8503717077085943e-13,0.6588603386065535,0.1999999999999993,False,0,True,1.5224375360389786e-08,5.286562227154449,5.286562227154449,0,4.570996263363893,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.209606969401195,1.6452147879338435,4.4167931098303484e-08,0.0,4.4167931098303484e-08,4.4167931098303484e-08,STATIC_ESCAPE,STATIC_ESCAPE,1.733041750998843,0.5140616098239481,0.5140616098239481,0.5140616098239481,0.5140616098239481,0.028203820467120888,2,2,0.9009120210374866,0.85,0.85,0.85,0.6885332420486298,0.6818665991380558,0.00666664291057395,True,2,2,2,0.5000019468581363,0.5000019468581363,0.5000000331520844,2,6.400;7.500,0.502;0.505;0.500,0.518;1.681;0.514,1.733;--;--,-0.183;0.655;0.997,0.682;0.000;0.689,-2.5547852120661565,0.0,0.0,0.0,none,-0.03768071923241423,1.4802973661668756e-13,0.6588603391586526,0.1999999999999993,False,0,True,1.2178954378327944e-08,5.286562231571242,5.286562231571242,0,4.57099625970137,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.209606972933923,1.6452147879338435,3.5327278363010507e-08,0.0,3.5327278363010507e-08,3.5327278363010507e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5172007574813897,0.5172007574813897,0.5000019468581363,0.5000019468581363,0.0313914765744161,2,2,0.6832147927328417,0.6832147927328417,0.6832147927328417,0.6832147927328417,0.7124177380553742,0.6832147927328417,0.029202945322532536,True,1,1,1,0.5021298161980403,0.5021298161980403,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.500;1.751;0.517,5.249;--;--,-0.178;0.645;0.997,0.712;0.000;0.683,-2.5547852120661565,0.0,0.0,0.0,none,-0.0179613997611896,1.1842378929335004e-13,0.6588603396002436,0.1999999999999993,False,0,True,9.743104989468065e-09,5.28656223510397,5.28656223510397,0,4.570996256771936,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.209606975760105,1.6452147879338435,2.8261822690408407e-08,0.0,2.8261822690408407e-08,2.8261822690408407e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206603681438828,0.5206603681438828,0.5021298161980403,0.5021298161980403,0.03459610662493118,2,2,0.6773594599670186,0.6773594599670186,0.6773594599670186,0.6773594599670186,0.7087961877713504,0.6773594599670186,0.03143672780433182,True,1,1,1,0.5081113227069214,0.5081113227069214,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.502;1.820;0.521,--;--;--,-0.115;0.636;0.997,0.709;0.000;0.677,-2.5547852120661565,0.0,0.0,0.0,none,0.002129814897748439,9.621932880084691e-14,0.6588603399535163,0.1999999999999993,False,0,True,7.794425371798753e-09,5.286562237930152,5.286562237930152,0,4.57099625442839,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.209606978021051,1.6452147879338435,2.2609458152326727e-08,0.0,2.2609458152326727e-08,2.2609458152326727e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5244422796927579,0.5244422796927579,0.5081113227069214,0.5081113227069214,0.03781911548875083,2,2,0.6709659030885803,0.6709659030885803,0.6709659030885803,0.6709659030885803,0.698628764873633,0.6709659030885803,0.027662861785052728,True,1,1,1,0.5178514515519366,0.5178514515519366,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.508;1.889;0.524,--;--;--,-0.052;0.628;0.998,0.699;0.000;0.671,-2.5547852120661565,0.0,0.0,0.0,none,0.008111321541849126,7.401486830834378e-14,0.6588603402361346,0.1999999999999993,False,0,True,6.2354817309540065e-09,5.286562240191098,5.286562240191098,0,4.570996252553553,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.2096069798298075,1.6452147879338435,1.8087566521861383e-08,0.0,1.8087566521861383e-08,1.8087566521861383e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285484626883372,0.5285484626883372,0.5178514515519366,0.5178514515519366,0.041061829955792994,2,2,0.6640327370082042,0.6640327370082042,0.6640327370082042,0.6640327370082042,0.6821130191464954,0.6640327370082042,0.01808028213829116,True,1,1,1,0.5312165886563132,0.5312165886563132,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.518;1.959;0.529,--;--;--,0.010;0.620;0.998,0.682;0.000;0.664,-2.5547852120661565,0.0,0.0,0.0,none,0.0178514505253502,5.921189464667502e-14,0.6588603404622292,0.1999999999999993,False,0,True,4.9883268182782105e-09,5.286562241999855,5.286562241999855,0,4.570996251053684,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.209606981276813,1.6452147879338435,1.4470053217489106e-08,0.0,1.4470053217489106e-08,1.4470053217489106e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329810120872118,0.5329810120872118,0.5312165886563132,0.5312165886563132,0.04432549398874608,2,2,0.6565585508779309,0.6565585508779309,0.6565585508779309,0.6565585508779309,0.6595324813788717,0.6565585508779309,0.002973930500940747,True,1,1,1,0.5377421385433863,0.5377421385433863,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.531;2.028;0.533,--;--;--,0.071;0.612;0.998,0.660;0.000;0.657,-2.5547852120661565,0.0,0.0,0.0,none,0.031216587764275605,5.181040781584064e-14,0.6588603406431048,0.1999999999999993,False,0,True,3.990602781556163e-09,5.28656224344686,5.28656224344686,0,4.570996249853788,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.209606982434417,1.6452147879338435,1.1576042573991285e-08,0.0,1.1576042573991285e-08,1.1576042573991285e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5377421385433863,0.5377421385433863,0.5377421385433863,0.5377421385433863,0.04761126456174436,2,2,0.8703973161023576,0.802358738659437,0.802358738659437,0.802358738659437,0.6485419276983451,0.6312428306201913,0.017299097078153802,True,2,2,2,0.5428341593502473,0.5428341593502473,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.548;2.097;0.538,--;--;--,0.130;0.605;0.998,0.631;0.000;0.649,-2.5547852120661565,0.0,0.0,0.0,none,0.035235167697626135,3.700743415417189e-14,0.6588603407878054,0.1999999999999993,False,0,True,3.1924237475777773e-09,5.286562244604465,5.286562244604465,0,4.570996248893871,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.219569176981425,1.6452147879338435,0.09962194547007779,0.0,0.09962194547007779,0.09962194547007779,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5428341593502473,0.5428341593502473,0.5428341593502473,0.5428341593502473,0.05092020806860997,2,2,0.8551486082043492,0.85,0.85,0.85,0.6399814647359318,0.5976557382263544,0.04232572650957733,True,2,2,2,0.5403189515433755,0.5403189515433755,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.568;2.165;0.543,--;--;--,0.186;0.598;0.998,0.598;0.000;0.640,-2.5547852120661565,0.0,0.0,0.0,none,0.0349165845413304,3.700743415417189e-14,0.6601056151061814,0.1999999999999993,False,0,True,0.0008257547042230584,5.296524439151472,5.296524439151472,0,4.562738726622511,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.226771558075216,1.6452147879338435,0.07202381093791017,0.0,0.07202381093791017,0.07202381093791017,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189515433755,0.5403189515433755,0.5403189515433755,0.5403189515433755,-0.025152078068717554,2,2,0.8475123388544239,0.8475123388544239,0.8475123388544239,0.8475123388544239,0.6442081931293061,0.5714132304317088,0.07279496269759733,True,2,2,2,0.5403187081693537,0.5403187081693537,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.584;2.233;0.540,--;--;--,0.737;0.036;0.795,0.571;0.000;0.644,-2.5547852120661565,0.0,0.0,0.0,none,0.034599147471350955,2.596777237684478e-07,0.6610059127429052,0.1999999999999993,False,0,True,0.0014223248058124582,5.303726820245263,5.303726820245263,0,4.556773019883924,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.234373598156046,1.6452147879338435,0.07602040080830393,0.0,0.07602040080830393,0.07602040080830393,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187081693537,0.5403187081693537,0.5403187081693537,0.5403187081693537,-2.4337402182439405e-06,2,2,0.8356938866191705,0.8356938866191705,0.8356938866191705,0.8356938866191705,0.6442086022741639,0.5381953739436961,0.10601322833046778,True,2,2,2,0.5403187360321462,0.5403187360321462,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.604;2.302;0.540,--;--;--,0.769;0.025;0.795,0.538;0.000;0.644,-2.5547852120661565,0.0,0.0,0.0,none,0.03428203611506908,1.8726796409869925e-07,0.661956167753009,0.1999999999999993,False,0,True,0.0020516104297582773,5.3113288603260935,5.3113288603260935,0,4.550480159066311,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.242375636487199,1.6452147879338435,0.08002038331152939,0.0,0.08002038331152939,0.08002038331152939,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187360321462,0.5403187360321462,0.5403187360321462,0.5403187360321462,2.7862792517652224e-07,2,2,0.8228455889995115,0.8228455889995115,0.8228455889995115,0.8228455889995115,0.6442085554330153,0.5020835556737632,0.14212499975925208,True,2,2,2,0.5403187652866075,0.5403187652866075,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.626;2.370;0.540,--;--;--,0.798;0.016;0.795,0.502;0.000;0.644,-2.5547852120661565,0.0,0.0,0.0,none,0.03396498146623261,1.9693943513014273e-07,0.6629564225444031,0.1999999999999993,False,0,True,0.0027135749402126485,5.319330898657246,5.319330898657246,0,4.543860510299243,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.250777646703663,1.6452147879338435,0.0840201021646439,0.0,0.0840201021646439,0.0840201021646439,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187652866075,0.5403187652866075,0.5403187652866075,0.5403187652866075,2.925446129786735e-07,2,2,0.6442085062522827,0.6442085062522827,0.6442085062522827,0.6442085062522827,0.6442085062522827,0.463450403159912,0.18075810309237067,False,1,1,1,0.5403188169030888,0.5403188169030888,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.650;2.438;0.540,--;--;--,0.824;0.006;0.795,0.463;0.000;0.644,-2.5547852120661565,0.0,0.0,0.0,none,0.03364800446744365,2.0648533253601425e-07,0.6640066738214612,0.1999999999999993,False,0,True,0.0034081475309886144,5.327732908873711,5.327732908873711,0,4.53691478146205,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.259579702494513,1.6452147879338435,0.08802055790849561,0.0,0.08802055790849561,0.08802055790849561,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188169030888,0.5403188169030888,0.5403188169030888,0.5403188169030888,5.161648131135621e-07,2,2,0.6442084194779508,0.6442084194779508,0.6442084194779508,0.6442084194779508,0.6442084194779508,0.4226533313804392,0.22155508809751162,False,1,1,1,0.5403188322703592,0.5403188322703592,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.675;2.506;0.540,--;--;--,0.847;-0.003;0.795,0.423;0.000;0.644,-2.5547852120661565,0.0,0.0,0.0,none,0.03333104676755805,2.1588427342085956e-07,0.6651069307953174,0.1999999999999993,False,0,True,0.004135261703449977,5.33653496466456,5.33653496466456,0,4.529643637393891,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.26878171786708,1.6452147879338435,0.09202015372567206,0.0,0.09202015372567206,0.09202015372567206,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188322703592,0.5403188322703592,0.5403188322703592,0.5403188322703592,1.536727034512353e-07,2,2,0.6442083936434776,0.6442083936434776,0.6442083936434776,0.6442083936434776,0.6442083936434776,0.380031039040864,0.2641773546026136,False,1,1,1,0.5403188797857517,0.5403188797857517,0.5000000331520844,2,6.400;7.500,0.500;0.505;0.500,0.702;2.573;0.540,--;--;--,0.868;-0.012;0.795,0.380;0.000;0.644,-2.5547852120661565,0.0,0.0,0.0,none,0.033014176560137054,2.251261399521809e-07,0.6662571827168883,0.1999999999999993,False,0,True,0.004894833720426384,5.3457369800371275,5.3457369800371275,0,4.522047915349289,True,0.1999999999999993,0.1999999999999993
