step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
287,28.700000000000138,5.222987324691207,5.558972526096214,0.0,-0.13436895982240105,0.13436895982240105,0.13436895982240105,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8305265138642195,1.8305265138642195,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8990237954433153,0.5000007296067963,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.060;4.703;1.831;3.742;2.458;2.196;3.395;4.982;3.417;2.425;3.689;2.872;2.363,--;--;--;--;--;--;2.695;19.699;--;--;--;4.634;--,-0.785;0.839;0.253;0.754;0.725;-0.578;-0.887;0.248;-0.952;0.792;0.796;0.997;0.601,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5589725260962144,3.141592653589793,233.80345116477434,0.0,none,7.296067963125097e-07,0.0,0.7300209321148907,0.32500000000000195,False,210,True,-4.189493196804506e-11,4.222987324691207,4.2230437339717515,0,3.818150734894272,False,0.9000000000000128,0.32500000000000195
288,28.80000000000014,5.222987324691207,5.572409356239294,0.0,0.13436830143079584,0.13436830143079584,0.13436830143079584,STATIC_ESCAPE,STATIC_ESCAPE,0.7498874076140557,inf,inf,1.8990237954433153,1.8990237954433153,0.0,-1,-1,0.07145133976766904,0.0,0.0,0.0,0.07145133976766904,0.0,0.07145133976766904,True,0,0,0,1.9769380695313257,0.5072839651988224,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.127;4.733;1.899;3.810;2.507;2.283;3.347;4.956;3.553;2.515;3.694;2.783;2.356,--;--;--;--;--;--;1.872;16.659;--;--;--;3.367;0.750,-0.774;0.833;0.282;0.760;0.739;-0.594;-0.897;0.245;-0.956;0.807;0.804;0.997;0.615,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071,0.5724093562392936,3.141592653589793,233.80459677894453,0.0,none,0.007283965198822351,0.0702255809203282,0.7317005358827756,0.32500000000000195,False,211,True,-4.361262462282411e-11,4.222987324691207,4.2230437339717515,0,3.82014099485262,False,0.9000000000000128,0.32500000000000195
289,28.90000000000014,5.222987324691207,5.558972549055302,0.0,-0.1343680718399086,0.1343680718399086,0.1343680718399086,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9769380695313257,1.9769380695313257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.047868328817537,0.500000741946691,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.174;4.784;1.977;3.899;2.577;2.354;3.277;4.936;3.663;2.628;3.721;2.721;2.367,--;--;--;--;--;--;2.439;17.760;--;--;--;4.365;--,-0.760;0.829;0.319;0.768;0.757;-0.603;-0.906;0.248;-0.958;0.823;0.813;0.996;0.635,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5589725490553024,3.141592653589793,233.80499627416913,0.0,none,7.419466909741601e-07,0.0,0.7333801367807745,0.32500000000000195,False,212,True,-4.099933281764834e-10,4.222987324691207,4.2230437339717515,0,3.818150738255454,False,0.9000000000000128,0.32500000000000195
290,29.000000000000142,5.223886363831131,5.578341641269577,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.13436830535548658,STATIC_ESCAPE,STATIC_ESCAPE,0.6026162464351748,inf,inf,2.047868328817537,2.047868328817537,0.0,-1,-1,0.08385933963116987,0.0,0.0,0.0,0.08385933963116986,0.0,0.08385933963116986,True,0,0,0,2.1307637950133502,0.5097876725830919,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.242;4.813;2.048;3.966;2.629;2.440;3.232;4.909;3.798;2.721;3.727;2.632;2.361,--;--;--;--;--;--;1.629;16.606;--;--;--;3.174;0.603,-0.749;0.823;0.344;0.772;0.771;-0.618;-0.916;0.246;-0.961;0.834;0.820;0.995;0.648,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084,0.578341641269577,2.9911863547660276,154.26481125570035,0.0,none,0.007283977961979549,0.07022513625424646,0.7358038800265754,0.32500000000000195,True,213,True,-4.268034814458588e-10,4.223886363831131,4.223886363831131,0,3.8201457102166754,False,0.9000000000000128,0.32500000000000195
291,29.100000000000144,5.2247854029710545,5.566313352204487,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.17960550743816345,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1307637950133502,2.1307637950133502,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2031509439315458,0.5024545091933854,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.285;4.867;2.131;4.058;2.710;2.507;3.159;4.890;3.900;2.843;3.760;2.575;2.378,--;--;--;--;--;--;2.008;20.910;--;--;--;3.805;--,-0.734;0.820;0.378;0.780;0.787;-0.624;-0.924;0.250;-0.963;0.848;0.829;0.994;0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.566313352204487,0.0,0.0,0.0,none,9.952398496437809e-07,0.0,0.7373116101562347,0.32500000000000195,True,214,True,6.875503715160214e-05,4.2247854029710545,4.2247854029710545,0,3.8174541341718182,False,0.9000000000000128,0.32500000000000195
292,29.200000000000145,5.225684442110978,5.5858268624463445,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.13581248563131074,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2031509439315458,2.2031509439315458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2892718497210356,0.5124356548172049,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.350;4.895;2.203;4.124;2.767;2.593;3.116;4.863;4.032;2.939;3.768;2.487;2.375,--;--;--;--;--;--;1.888;19.925;--;--;--;3.670;--,-0.724;0.814;0.400;0.785;0.799;-0.637;-0.934;0.248;-0.965;0.858;0.836;0.993;0.680,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5858268624463445,0.0,0.0,0.0,none,0.009894441766396866,0.0,0.7397533863838703,0.32500000000000195,True,215,True,6.394388404440399e-05,4.225684442110978,4.225684442110978,0,3.819509267338783,False,0.9000000000000128,0.32500000000000195
293,29.300000000000146,5.226583481250902,5.56911512926742,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.2264399485765098,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2892718497210356,2.2892718497210356,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3365272599909073,0.5024722756912363,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.393;4.948;2.289;4.215;2.852;2.659;3.046;4.843;4.133;3.063;3.803;2.430;2.395,--;--;--;--;--;--;1.756;18.982;--;--;--;3.576;--,-0.709;0.810;0.429;0.792;0.814;-0.643;-0.942;0.253;-0.967;0.869;0.844;0.992;0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5691151292674199,0.0,0.0,0.0,none,1.267841638119549e-06,0.0,0.7418453736912032,0.32500000000000195,True,216,True,0.00020566593579154357,4.226583481250902,4.226583481250902,0,3.816092799491338,False,0.9000000000000128,0.32500000000000195
294,29.400000000000148,5.227482520390826,5.588695598733976,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.13648207787829525,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3365272599909073,2.3365272599909073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2794049140047705,0.5125441844370711,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.462;4.971;2.361;4.276;2.909;2.747;3.013;4.813;4.130;3.158;3.807;2.337;2.390,--;--;--;--;--;--;1.633;18.114;3.384;--;--;3.437;--,-0.700;0.805;0.446;0.796;0.824;-0.655;-0.952;0.250;-0.967;0.877;0.850;0.991;0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5886955987339757,0.0,0.0,0.0,none,0.009985486680441191,0.0,0.7442955109829745,0.32500000000000195,True,217,True,0.00019876357835268976,4.227482520390826,4.227482520390826,0,3.818173731239257,False,0.9000000000000128,0.32500000000000195
295,29.50000000000015,5.2283815595307495,5.571896798552742,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.22731061859960175,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2794049140047705,2.2794049140047705,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.186277328420408,0.5024896421360374,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.505;5.023;2.449;4.366;2.998;2.812;2.947;4.792;3.991;3.286;3.843;2.279;2.412,--;--;--;--;--;--;1.505;17.275;3.248;--;--;3.344;--,-0.685;0.801;0.472;0.803;0.837;-0.660;-0.959;0.255;-0.964;0.886;0.858;0.989;0.727,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5718967985527419,0.0,0.0,0.0,none,1.2544331684516408e-06,0.0,0.7463983660321581,0.32500000000000195,True,218,True,0.0003435996152366894,4.2283815595307495,4.2283815595307495,0,3.814730869757731,False,0.9000000000000128,0.32500000000000195
296,29.60000000000015,5.229280598670673,5.59154374801918,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.13714687787711216,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.186277328420408,2.186277328420408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.129129162244843,0.5126520230692948,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.573;5.045;2.521;4.426;3.059;2.900;2.919;4.761;3.887;3.383;3.848;2.186;2.408,--;--;--;--;--;--;1.392;16.511;3.141;--;--;3.207;--,-0.677;0.795;0.486;0.806;0.846;-0.672;-0.967;0.253;-0.963;0.892;0.863;0.987;0.738,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5915437480191796,0.0,0.0,0.0,none,0.010075958538201535,0.0,0.7488568046077327,0.32500000000000195,True,219,True,0.00033460917123835366,4.229280598670673,4.229280598670673,0,3.816837540344359,False,0.9000000000000128,0.32500000000000195
297,29.700000000000152,5.230179637810597,5.5746592194338085,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.22816790264097409,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.129129162244843,2.129129162244843,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.036026664852147,0.5025069213005626,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.616;5.095;2.611;4.514;3.152;2.963;2.859;4.739;3.746;3.512;3.885;2.129;2.433,--;--;--;--;--;--;1.265;15.767;3.007;--;--;3.115;--,-0.662;0.792;0.509;0.812;0.857;-0.677;-0.974;0.258;-0.960;0.900;0.871;0.985;0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5746592194338085,0.0,0.0,0.0,none,1.2636187765036055e-06,0.0,0.7509703604715458,0.32500000000000195,True,220,True,0.00048254077814151585,4.230179637810597,4.230179637810597,0,3.8133684298344575,False,0.9000000000000128,0.32500000000000195
298,29.800000000000153,5.231078676950521,5.59437218624965,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.13780705137115581,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.036026664852147,2.036026664852147,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9789627644020387,0.5127594983837696,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.683;5.116;2.682;4.572;3.216;3.050;2.837;4.707;3.640;3.610;3.890;2.036;2.430,--;--;--;--;--;--;1.146;15.091;2.903;--;--;2.979;--,-0.654;0.786;0.522;0.816;0.865;-0.687;-0.981;0.257;-0.958;0.905;0.876;0.983;0.764,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5943721862496503,0.0,0.0,0.0,none,0.010166180805846636,0.0,0.7534370426183575,0.32500000000000195,True,221,True,0.00047146496547543213,4.231078676950521,4.231078676950521,0,3.8155007843170767,False,0.9000000000000128,0.32500000000000195
299,29.900000000000155,5.231977716090444,5.577402645674018,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.2290180225435889,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9789627644020387,1.9789627644020387,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.886052958840553,0.5025241007261729,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.726;5.164;2.773;4.660;3.313;3.112;2.783;4.683;3.498;3.740;3.928;1.979;2.456,--;--;--;--;--;--;1.022;14.426;2.776;--;--;2.889;--,-0.640;0.782;0.542;0.821;0.875;-0.692;-0.987;0.262;-0.955;0.912;0.883;0.980;0.779,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5774026456740176,0.0,0.0,0.0,none,1.2814577599051802e-06,0.0,0.7555612100240837,0.32500000000000195,True,222,True,0.000622487056450316,4.231977716090444,4.231977716090444,0,3.812005475766049,False,0.9000000000000128,0.32500000000000195
300,30.000000000000156,5.232876755230368,5.597181173479154,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.138462661264096,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.886052958840553,1.886052958840553,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8292095313647017,0.5128665991367345,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.793;5.184;2.844;4.716;3.379;3.199;2.768;4.650;3.391;3.838;3.933;1.886;2.455,--;--;--;--;--;--;0.911;13.826;2.672;--;--;2.754;--,-0.633;0.776;0.552;0.824;0.882;-0.701;-0.992;0.261;-0.952;0.916;0.888;0.977;0.789,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5971811734791537,0.0,0.0,0.0,none,0.010256140695568572,0.0,0.7580360788132624,0.32500000000000195,True,223,True,0.000609328713804258,4.232876755230368,4.232876755230368,0,3.814163459428767,False,0.9000000000000128,0.32500000000000195
301,30.100000000000158,5.233775794370292,5.580127336987431,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.22986098170448707,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8292095313647017,1.8292095313647017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7367031790689875,0.5025411749849242,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.835;5.231;2.935;4.802;3.480;3.259;2.721;4.625;3.249;3.970;3.972;1.829;2.483,--;--;--;--;--;--;0.792;13.238;2.545;--;--;2.666;--,-0.618;0.773;0.570;0.829;0.891;-0.705;-0.995;0.266;-0.949;0.922;0.894;0.974;0.803,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5801273369874309,0.0,0.0,0.0,none,1.3010225434761935e-06,0.0,0.7601707685245463,0.32500000000000195,True,224,True,0.0006946766561263029,4.233775794370292,4.233775794370292,0,3.8106420055144588,False,0.9000000000000128,0.32500000000000195
302,30.20000000000016,5.234674833510216,5.5999709757634655,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.13911377097307928,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7367031790689875,1.7367031790689875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6802505639101066,0.5129733213710295,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.901;5.249;3.006;4.857;3.549;3.344;2.714;4.590;3.142;4.067;3.978;1.737;2.482,--;--;--;--;--;--;0.676;12.705;2.452;--;--;2.533;--,-0.611;0.767;0.579;0.832;0.897;-0.714;-0.998;0.266;-0.945;0.926;0.899;0.970;0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5999709757634655,0.0,0.0,0.0,none,0.01034583269048528,0.0,0.7626537678173902,0.32500000000000195,True,225,True,0.0006842497130659542,4.234674833510216,4.234674833510216,0,3.812825563956459,False,0.9000000000000128,0.32500000000000195
303,30.30000000000016,5.235573872650139,5.582833559085632,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.23069678356559822,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6802505639101066,1.6802505639101066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5884157285096996,0.5025581457364869,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,2.943;5.295;3.097;4.942;3.653;3.403;2.675;4.565;2.999;4.197;4.017;1.680;2.513,--;--;--;--;--;--;0.553;12.172;2.332;--;--;2.445;--,-0.597;0.764;0.595;0.837;0.905;-0.718;-1.000;0.272;-0.941;0.931;0.905;0.966;0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.582833559085632,0.0,0.0,0.0,none,1.3224560551083897e-06,0.0,0.7647988906349872,0.32500000000000195,True,226,True,0.0006997044017071463,4.235573872650139,4.235573872650139,0,3.8092780189782283,False,0.9000000000000128,0.32500000000000195
304,30.400000000000162,5.236472911790063,5.602741865205359,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.1397604444100106,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5884157285096996,1.5884157285096996,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5325693325153322,0.5130796684693739,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,3.008;5.312;3.167;4.995;3.724;3.488;2.677;4.529;2.891;4.294;4.024;1.588;2.513,--;--;--;--;--;--;0.434;11.691;2.239;--;--;2.314;--,-0.590;0.757;0.603;0.840;0.910;-0.727;-1.000;0.271;-0.937;0.934;0.909;0.960;0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6027418652053589,0.0,0.0,0.0,none,0.010435258598402664,0.0,0.7672899650892008,0.32500000000000195,True,227,True,0.0006892917192417691,4.236472911790063,4.236472911790063,0,3.811487098202118,False,0.9000000000000128,0.32500000000000195
305,30.500000000000163,5.237371950929987,5.585521495006364,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.23152631877721283,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5325693325153322,1.5325693325153322,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4417508771949687,0.5025749719597261,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,3.050;5.356;3.258;5.079;3.831;3.545;2.648;4.502;2.748;4.424;4.064;1.533;2.545,--;--;--;--;--;--;0.311;11.205;2.115;--;--;2.228;--,-0.576;0.754;0.618;0.844;0.917;-0.730;-0.999;0.278;-0.931;0.938;0.914;0.956;0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5855214950063639,0.0,0.0,0.0,none,1.303586514955768e-06,0.0,0.7694454429261807,0.32500000000000195,True,228,True,0.0007046990203576353,4.237371950929987,4.237371950929987,0,3.8079135043699326,False,0.9000000000000128,0.32500000000000195
306,30.600000000000165,5.2382709900699105,5.60549402982501,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.140402731399201,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4417508771949687,1.4417508771949687,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3867861849775585,0.5131855993645289,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,3.113;5.371;3.327;5.130;3.904;3.628;2.659;4.465;2.640;4.519;4.070;1.442;2.546,--;--;--;--;--;--;0.235;10.781;2.031;--;--;2.097;--,-0.570;0.748;0.625;0.847;0.922;-0.738;-0.996;0.277;-0.926;0.941;0.918;0.948;0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6054940298250102,0.0,0.0,0.0,none,0.010524376140332636,0.0,0.7719445378200158,0.32500000000000195,True,229,True,0.0006943003201029807,4.2382709900699105,4.2382709900699105,0,3.810148050181691,False,0.9000000000000128,0.32500000000000195
307,30.700000000000166,5.239170029209834,5.588191509919193,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.23234781584543554,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3867861849775585,1.3867861849775585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2974332602478154,0.5025917182443074,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,3.155;5.414;3.418;5.213;4.011;3.684;2.636;4.437;2.498;4.648;4.111;1.387;2.580,--;--;--;--;--;--;0.154;10.341;1.924;--;--;2.013;--,-0.556;0.745;0.638;0.851;0.928;-0.741;-0.992;0.284;-0.919;0.944;0.923;0.942;0.864,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5881915099191932,0.0,0.0,0.0,none,1.3070744888654673e-06,0.0,0.7741102704705376,0.32500000000000195,True,230,True,0.0007096677565325393,4.239170029209834,4.239170029209834,0,3.806548478810506,False,0.9000000000000128,0.32500000000000195
308,30.800000000000168,5.240069068349758,5.608227842722465,0.008990391399237296,0.059322616787262916,0.0599999999999994,0.14104071124545517,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2974332602478154,1.2974332602478154,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2437064616167592,0.5132911828510085,0.4999999999999998,13,2.900;3.100;3.400;4.000;4.100;4.200;9.700;10.300;10.900;12.900;26.000;26.700;27.000,0.512;0.513;0.501;0.500;0.500;0.500;0.506;0.500;0.714;1.321;2.117;1.271;2.355,3.217;5.428;3.485;5.262;4.084;3.766;2.654;4.399;2.390;4.742;4.118;1.297;2.582,--;--;--;--;--;--;0.079;9.951;1.836;--;--;1.884;--,-0.550;0.739;0.644;0.853;0.932;-0.748;-0.987;0.284;-0.913;0.947;0.927;0.932;0.871,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6082278427224654,0.0,0.0,0.0,none,0.010613252132016582,0.0,0.7766173320709806,0.32500000000000195,True,231,True,0.0006992830368003133,4.240069068349758,4.240069068349758,0,3.8088084382708303,False,0.9000000000000128,0.32500000000000195
