step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
148,14.799999999999963,4.584577439472835,3.941549090869796,0.05608194426454185,0.014630072416837003,0.057958808574823835,0.057958808574823835,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5204692068454644,0.5204692068454644,0.5204692068454644,0.5204692068454644,0.15051007048932252,0,0,0.6875664285093008,0.6875664285093008,0.6875664285093008,0.6875664285093008,0.6875664285093008,0.110037664286492,0.5775287642228089,False,1,1,1,0.5392648194844941,0.5230632293388724,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.878;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.520;4.681;2.616;0.878;5.308;4.301;2.038;2.036;4.958;1.816;1.750;3.992;4.947;0.918;3.453;2.955,--;--;2.174;2.279;4.544;3.658;1.542;2.209;2.698;--;--;--;4.228;--;--;--,0.888;0.255;0.133;-0.994;0.551;0.082;0.296;-0.408;0.910;0.010;0.721;0.965;0.327;-0.002;0.057;0.952,0.688;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000,-1.0584509091302041,0.0,0.0,0.0,none,0.01538199673449947,0.10867011205604923,0.5109632798916734,0.1999999999999993,False,0,False,0.0018921431280252143,3.819881684049475,3.819881684049475,0,4.540514807271398,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,4.617576622149633,3.950157573307221,0.32999182676797323,0.08608482437425388,0.34103548601459377,0.34103548601459377,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5392648194844941,0.5392648194844941,0.5392648194844941,0.5392648194844941,0.18795612639029735,0,0,0.6459806272949106,0.6459806272949106,0.6459806272949106,0.6459806272949106,0.6459806272949106,0.17644225222482648,0.4695383750700841,False,1,1,1,0.5390201712561392,0.5202466375635444,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.832;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.539;4.752;2.496;0.832;5.194;4.258;1.919;1.990;4.941;1.899;1.801;4.018;4.819;1.019;3.554;2.952,--;--;2.119;2.347;4.416;4.139;1.481;2.379;4.239;--;--;--;4.063;--;--;--,0.922;0.267;0.128;-0.997;0.573;0.113;0.303;-0.407;0.905;0.010;0.675;0.970;0.347;0.082;0.027;0.958,0.646;0.000;0.000;0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0498424266927788,0.0,0.0,0.0,none,0.007914478457700214,0.045876844263070815,0.5152262234668559,0.1999999999999993,False,0,False,0.004289088323086165,3.8539852326509347,3.8539852326509347,0,4.5064180657828015,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,4.656232153317024,3.960241624916106,0.3865553116739115,0.10084051608884646,0.39949195069285154,0.39949195069285154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390201712561392,0.5390201712561392,0.5390201712561392,0.5390201712561392,-0.002446482283549045,0,0,0.6463920669463838,0.6463920669463838,0.6463920669463838,0.6463920669463838,0.6463920669463838,0.20403997970493676,0.4423520872414471,False,1,1,1,0.5390357774602861,0.5182054913273422,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.814;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.539;4.815;2.373;0.814;5.062;4.211;1.793;1.956;4.898;1.982;1.838;4.015;4.680;1.120;3.653;2.922,--;--;2.187;3.013;4.094;7.462;1.549;4.575;8.191;--;--;--;3.577;--;--;9.820,0.952;0.255;0.134;-0.998;0.575;0.119;0.321;-0.398;0.907;-0.020;0.636;0.970;0.343;0.119;0.012;0.957,0.646;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0397583750838941,-0.0,-0.0,0.0,none,0.0010620169589993234,0.23535922336159754,0.5202198728505165,0.2333333333333325,False,0,False,0.008283197219692794,3.89393442772022,3.89393442772022,0,4.466476976816735,True,0.29999999999999893,0.2333333333333325
151,15.099999999999962,4.695021163674257,3.97036049718321,0.38789010357232817,0.10118872267104212,0.40087141335489185,0.40087141335489185,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390357774602861,0.5390357774602861,0.5390357774602861,0.5390357774602861,0.0001560620414686742,0,0,0.6463658201053257,0.6463658201053257,0.6463658201053257,0.6463658201053257,0.6463658201053257,0.22364939044196755,0.4227164296633582,False,1,1,1,0.5446159488163361,0.5175285406960621,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.801;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.539;4.876;2.248;0.801;4.926;4.163;1.666;1.923;4.849;2.067;1.879;4.006;4.540;1.221;3.668;2.884,--;--;2.083;2.519;3.890;7.975;1.462;5.319;8.135;--;--;38.512;3.384;--;3.960;7.991,0.975;0.242;0.138;-0.999;0.576;0.124;0.339;-0.390;0.909;-0.051;0.596;0.970;0.338;0.147;0.000;0.956,0.646;0.000;0.000;0.224;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.02963950281679,0.0,0.0,0.0,none,4.021213899085829e-06,0.24133409349541188,0.5252307655174526,0.2333333333333325,False,0,False,0.012291083237601086,3.9340215690557088,3.9340215690557088,0,4.426398116637652,True,0.29999999999999893,0.2333333333333325
152,15.199999999999962,4.738636420394075,3.9817383902405536,0.43615256719817946,0.11377893057343812,0.45074905093188794,0.45074905093188794,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446159488163361,0.5446159488163361,0.5446159488163361,0.5446159488163361,0.055801713560500454,0,0,0.6369892539709799,0.6369892539709799,0.6369892539709799,0.6369892539709799,0.6369892539709799,0.24406591277999562,0.3929233411909843,False,1,1,1,0.5508683039510553,0.5184107381734815,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.788;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.545;4.938;2.122;0.788;4.790;4.114;1.539;1.889;4.799;2.153;1.924;3.995;4.398;1.323;3.567;2.846,--;--;1.967;2.449;3.764;7.808;1.357;5.190;8.065;--;--;35.011;3.267;--;3.823;7.661,0.990;0.230;0.143;-1.000;0.578;0.128;0.359;-0.383;0.911;-0.080;0.555;0.969;0.333;0.172;-0.003;0.955,0.637;0.000;0.000;0.244;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0182616097594464,0.0,0.0,0.0,none,4.504855811160446e-06,0.21032217418713492,0.5308651286541012,0.2333333333333325,False,0,False,0.01649768373740983,3.9790964741488977,3.9790964741488977,0,4.381332704041285,True,0.29999999999999893,0.2333333333333325
153,15.299999999999962,4.78793566244904,3.994599062080979,0.49299242054964715,0.12860671840425575,0.5094911331300199,0.5094911331300199,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508683039510553,0.5508683039510553,0.5508683039510553,0.5508683039510553,0.06252355134719223,0,0,0.6265028173104957,0.6265028173104957,0.6265028173104957,0.6265028173104957,0.6265028173104957,0.25771999767644677,0.36878281963404896,False,1,1,1,0.5567399126632239,0.5214970387295161,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.779;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.551;4.998;1.994;0.779;4.649;4.064;1.411;1.856;4.745;2.241;1.973;3.979;4.254;1.423;3.465;2.802,--;--;1.854;1.817;3.574;8.028;1.267;5.844;7.801;--;--;23.570;3.070;--;3.632;6.561,0.998;0.217;0.146;-1.000;0.579;0.131;0.379;-0.378;0.913;-0.109;0.513;0.969;0.327;0.191;-0.008;0.953,0.627;0.000;0.000;0.258;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.005400937919021,-0.0,-0.0,-0.0,none,5.259374913357817e-06,0.19362353776763247,0.5372337678182264,0.2333333333333325,False,0,False,0.021591498322128543,4.0300455874619,4.0300455874619,0,4.330394558194098,True,0.29999999999999893,0.2333333333333325
154,15.399999999999961,4.8428521735290975,4.00892510844969,0.5491651108005801,0.14326046368710785,0.5675437246384268,0.5675437246384268,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5567399126632239,0.5567399126632239,0.5567399126632239,0.5567399126632239,0.05871608712168519,0,0,0.6166738510696181,0.6166738510696181,0.6166738510696181,0.6166738510696181,0.6166738510696181,0.263073406472913,0.35360044459670514,False,1,1,1,0.562265778683525,0.5275238709134376,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.776;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.557;5.057;1.865;0.776;4.505;4.011;1.282;1.825;4.684;2.331;2.026;3.956;4.108;1.522;3.362;2.752,--;--;1.746;0.738;3.386;8.121;1.179;6.618;7.388;--;--;16.994;2.883;--;3.412;5.608,1.000;0.203;0.147;-1.000;0.579;0.134;0.399;-0.374;0.915;-0.138;0.470;0.969;0.319;0.205;-0.015;0.952,0.617;0.000;0.000;0.263;0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9910748915503103,0.0,0.0,0.0,none,5.861461700673587e-06,0.16380657541732457,0.5443280643762067,0.2333333333333325,False,0,False,0.027265683070137305,4.0867999599257425,4.0867999599257425,0,4.2736527107140105,True,0.29999999999999893,0.2333333333333325
155,15.499999999999961,4.903474286410462,4.024739572679611,0.6062211288136399,0.15814464229921038,0.6265092057647907,0.6265092057647907,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.562265778683525,0.562265778683525,0.562265778683525,0.562265778683525,0.0552586602030114,0,0,0.6074403583267614,0.6074403583267614,0.6074403583267614,0.6074403583267614,0.6074403583267614,0.2600850237009632,0.34735533462579815,False,1,1,1,0.5674398256049349,0.5372958113451547,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.776;1.981;1.540;1.130;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.562;5.115;1.735;0.778;4.357;3.957;1.151;1.795;4.617;2.422;2.082;3.927;3.961;1.618;3.259;2.695,--;--;1.624;--;3.188;7.998;1.087;7.187;6.923;--;--;13.244;2.682;--;3.186;4.868,0.994;0.189;0.145;-1.000;0.579;0.134;0.420;-0.373;0.916;-0.167;0.427;0.968;0.310;0.215;-0.024;0.950,0.607;0.000;0.000;0.260;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9752604273203893,-0.0,-0.0,-0.0,none,6.241343017077128e-06,0.11431569970103232,0.5521594294482667,0.2333333333333325,False,0,False,0.03352935329920692,4.149450880502221,4.149450880502221,0,4.211016008423314,True,0.29999999999999893,0.2333333333333325
156,15.59999999999996,4.970020167587477,4.042099367769267,0.6654588117701585,0.1735979508965631,0.6877293644436282,0.6877293644436282,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5674398256049349,0.5674398256049349,0.5674398256049349,0.5674398256049349,0.051740469214098805,0,0,0.598809426153831,0.598809426153831,0.598809426153831,0.598809426153831,0.598809426153831,0.26194094229222503,0.336868483861606,False,1,1,1,0.5722836527976259,0.5516974407606263,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.776;1.981;1.540;1.019;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.567;5.172;1.604;0.785;4.204;3.902;1.019;1.766;4.544;2.517;2.140;3.890;3.811;1.713;3.155;2.632,--;--;1.504;--;2.989;7.667;0.989;7.329;6.438;--;--;10.780;2.485;--;2.963;4.264,0.982;0.174;0.140;-0.999;0.577;0.134;0.441;-0.375;0.918;-0.196;0.382;0.967;0.298;0.221;-0.035;0.948,0.599;0.000;0.000;0.249;0.000;0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9579006322307331,0.0,0.0,0.0,none,6.901293873373682e-06,0.04288290741344033,0.560756046503812,0.2333333333333325,False,0,False,0.040405036665583,4.218223816946584,4.218223816946584,0,4.142259174759554,True,0.29999999999999893,0.2333333333333325
157,15.69999999999996,5.042899102342728,4.061111263792376,0.728789347552514,0.1901189602310906,0.7531793492557866,0.7531793492557866,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5722836527976259,0.5722836527976259,0.5722836527976259,0.5722836527976259,0.048438271926910526,0,0,0.5907422120352477,0.5907422120352477,0.5907422120352477,0.5907422120352477,0.5907422120352477,0.3338041870860552,0.2569380249491925,False,1,1,1,0.5768250363530572,0.5717238075817952,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.776;1.981;1.540;0.885;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.572;5.228;1.471;0.798;4.047;3.844;0.885;1.739;4.465;2.614;2.202;3.847;3.659;1.806;3.051;2.562,--;--;1.371;--;2.810;7.173;0.890;6.858;5.953;--;--;9.003;2.286;--;2.730;3.751,0.963;0.158;0.132;-0.998;0.575;0.132;0.463;-0.379;0.919;-0.226;0.336;0.967;0.284;0.224;-0.049;0.945,0.591;0.000;0.065;0.228;0.000;0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9388887362076241,0.0,0.0,0.0,none,7.471896987687465e-06,0.0,0.5701707883695093,0.2333333333333325,False,0,False,0.047935004159029494,4.293541751872162,4.293541751872162,0,4.066959499825089,True,0.29999999999999893,0.2333333333333325
158,15.79999999999996,5.122781097863843,4.0819500452326665,0.7988199552111497,0.2083878144029086,0.8255536336514814,0.8255536336514814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5768250363530572,0.5768250363530572,0.5768250363530572,0.5768250363530572,0.04541383555431211,0,0,0.5831900125554198,0.5831900125554198,0.5831900125554198,0.5831900125554198,0.5831900125554198,0.4188270773591352,0.1643629351962846,False,1,1,1,0.5810161921754532,0.5810161921754532,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.776;1.981;1.540;0.749;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.577;5.284;1.337;0.818;3.886;3.785;0.749;1.713;4.379;2.714;2.266;3.797;3.507;1.896;2.947;2.486,--;--;1.234;--;2.613;6.561;0.789;5.774;5.460;--;--;7.626;2.087;--;2.489;3.302,0.936;0.141;0.117;-0.996;0.571;0.128;0.485;-0.386;0.920;-0.255;0.290;0.966;0.266;0.224;-0.065;0.942,0.583;0.000;0.103;0.198;0.000;0.000;0.419;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9180499547673335,0.0,0.0,0.0,none,7.885560186493557e-06,0.0,0.5804902087901528,0.2333333333333325,False,0,False,0.05560898632512186,4.37609711523731,4.37609711523731,0,3.9844249440201795,True,0.29999999999999893,0.2333333333333325
159,15.89999999999996,5.122781097863843,4.0819500452326665,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6822676954461522,0.5810161921754532,0.5810161921754532,0.5810161921754532,0.5810161921754532,0.04191155822396042,0,0,0.8002347636262598,0.7407409120269346,0.7407409120269346,0.7407409120269346,0.5762299409166985,0.5285999279753931,0.04763001294130542,True,2,2,2,0.5188489306212346,0.5188489306212346,0.5000000711957528,12,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500,0.500;1.701;0.909;0.776;1.981;1.540;0.610;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.581;5.340;1.203;0.844;3.721;3.724;0.610;1.689;4.285;2.818;2.334;3.739;3.353;1.983;2.844;2.402,--;--;1.102;--;2.424;5.851;0.682;4.332;4.971;--;--;6.499;1.906;--;2.256;2.899,0.902;0.124;0.096;-0.994;0.567;0.122;0.507;-0.397;0.920;-0.285;0.243;0.965;0.246;0.221;-0.084;0.938,0.576;0.000;0.145;0.158;0.000;0.000;0.529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9180499547673335,0.0,0.0,0.0,human_safety,0.018848930621234605,0.0,0.5804902087901528,0.2333333333333325,False,0,False,0.05219931217626219,4.37609711523731,4.37609711523731,0,3.9844249440201795,True,0.29999999999999893,0.2333333333333325
160,15.99999999999996,5.122781097863843,4.0819500452326665,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3919873785967935,0.5188489306212346,0.5188489306212346,0.5188489306212346,0.5188489306212346,0.0,6,6,0.7995353986616465,0.8302775357457965,0.8302775357457965,0.8302775357457965,0.7995353986616465,0.4489651711127726,0.35057022754887385,False,1,1,1,0.5296864295343408,0.5296864295343408,0.5000000711957528,13,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000,0.500;1.701;0.909;0.776;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.664;5.405;1.078;0.788;3.601;3.672;0.519;1.633;4.267;2.900;2.425;3.759;3.221;2.089;2.734;2.395,--;--;1.003;1.559;2.930;3.403;0.392;1.903;4.587;--;--;--;2.714;--;2.750;29.609,0.870;0.098;0.151;-0.994;0.557;0.114;0.618;-0.352;0.932;-0.311;0.249;0.959;0.224;0.228;-0.056;0.929,0.449;0.000;0.224;0.250;0.000;0.000;0.800;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9180499547673335,0.0,0.0,0.0,human_safety,0.018848930621234605,0.0,0.5804902087901528,0.2333333333333325,False,0,False,0.048205203279655565,4.37609711523731,4.37609711523731,0,3.9844249440201795,True,0.29999999999999893,0.2333333333333325
161,16.09999999999996,5.1256930471394835,4.082709684174138,0.029119492756402736,0.007596389414713758,0.030094019182059523,0.030094019182059523,HUMAN_YIELD,HUMAN_YIELD,inf,0.5296864295343408,0.5296864295343408,0.5296864295343408,0.5296864295343408,0.10837498913106147,6,6,0.6719556810840206,0.8495299040897024,0.8495299040897024,0.8495299040897024,0.6719556810840206,0.3387359703984063,0.3332197106856143,False,1,1,1,0.5580121466134285,0.5580121466134285,0.5000000711957528,13,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000,0.500;1.701;0.909;0.732;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.748;5.470;0.954;0.732;3.482;3.620;0.530;1.577;4.249;2.980;2.515;3.779;3.088;2.196;2.623;2.387,--;--;0.902;1.433;2.830;3.324;--;1.818;4.743;--;--;--;2.610;--;2.628;26.200,0.849;0.095;0.188;-0.990;0.566;0.129;0.732;-0.327;0.935;-0.315;0.233;0.959;0.224;0.254;-0.049;0.929,0.313;0.000;0.284;0.339;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9172903158258618,0.0,0.0,0.0,none,0.018971188896600877,0.0,0.5808663840299285,0.2333333333333325,False,0,False,0.04449817997359333,4.379106517155517,4.379106517155517,0,3.981416316901719,True,0.29999999999999893,0.2333333333333325
162,16.19999999999996,5.130933038032124,4.084076638320044,0.052399908926401624,0.013669541459061298,0.05415354853743363,0.05415354853743363,HUMAN_YIELD,HUMAN_YIELD,inf,0.5580121466134285,0.5580121466134285,0.5580121466134285,0.5580121466134285,0.2832571707908771,6,6,0.6242169099810938,0.84960833404107,0.84960833404107,0.84960833404107,0.6242169099810938,0.4240217375787465,0.2001951724023473,False,1,1,1,0.6017221869943077,0.6015443990901685,0.5000000711957528,13,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000,0.500;1.701;0.832;0.679;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.831;5.534;0.832;0.679;3.361;3.568;0.558;1.522;4.227;3.060;2.605;3.794;2.954;2.302;2.512;2.376,--;--;0.816;1.362;2.720;3.446;--;1.828;5.538;--;--;--;2.492;--;2.534;18.580,0.829;0.091;0.231;-0.985;0.576;0.143;0.823;-0.302;0.938;-0.321;0.218;0.959;0.222;0.277;-0.043;0.928,0.183;0.000;0.350;0.424;0.000;0.000;0.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9159233616799556,0.0,0.0,0.0,none,0.045874681324940214,0.0,0.5815433033866465,0.2333333333333325,False,0,False,0.04053303448037506,4.38452187200926,4.38452187200926,0,3.9760023592375346,True,0.29999999999999893,0.2333333333333325
163,16.29999999999996,5.145529609961887,4.087532081547657,0.14596571929763022,0.034554432276126694,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,1.2703195960803206,0.6017221869943077,0.6017221869943077,0.6017221869943077,0.6017221869943077,0.4371004038087922,6,6,0.7782037609723376,0.85,0.85,0.85,0.5512461819593354,0.5057507477127159,0.045495434246619504,True,2,2,2,0.5894622347924519,0.5894622347924519,0.5000000711957528,13,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000,0.500;1.701;0.711;0.629;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.912;5.596;0.711;0.629;3.239;3.515;0.602;1.469;4.203;3.141;2.694;3.806;2.820;2.409;2.400;2.361,--;--;0.728;1.270;2.622;3.524;--;1.821;6.113;--;--;--;2.374;--;2.432;14.795,0.809;0.087;0.279;-0.978;0.586;0.157;0.891;-0.276;0.940;-0.326;0.203;0.959;0.220;0.297;-0.038;0.927,0.057;0.000;0.426;0.506;0.000;0.000;0.551;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.912467918452343,-0.02273181283974219,-1.5154541893161342,0.0,none,0.08837839219483123,0.0,0.5834183033866465,0.2333333333333325,False,0,False,0.036939219895656364,4.399517996661279,4.399517996661279,0,3.9610023592375345,True,0.29999999999999893,0.2333333333333325
164,16.399999999999963,5.145529609961887,4.087532081547657,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6600136836583217,0.5896549785892997,0.5896549785892997,0.5894622347924519,0.5894622347924519,-0.12067208405007968,6,6,0.7726306465968213,0.85,0.85,0.85,0.571628046272607,0.571307100382797,0.00032094588981002037,True,2,2,2,0.5000090291157782,0.5000090291157782,0.5000000711957528,13,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000,0.500;1.701;0.590;0.589;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,0.987;5.546;0.590;0.589;3.111;3.461;0.651;1.419;4.169;3.223;2.781;3.809;2.683;2.512;2.287;2.337,--;5.928;0.660;1.244;2.517;4.111;--;2.100;7.214;--;--;--;2.217;--;2.357;9.026,0.788;0.079;0.329;-0.969;0.594;0.168;0.938;-0.254;0.943;-0.334;0.186;0.959;0.216;0.313;-0.036;0.925,0.000;0.000;0.571;0.572;0.000;0.000;0.470;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.912467918452343,0.0,0.0,0.0,human_safety,9.02911577815857e-06,0.0,0.5834183033866465,0.2333333333333325,False,0,False,0.0312650351476476,4.399517996661279,4.399517996661279,0,3.9610023592375345,True,0.29999999999999893,0.2333333333333325
165,16.499999999999964,5.145529609961887,4.087532081547657,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6697379466317354,0.5000090291157782,0.5000090291157782,0.5000090291157782,0.5000090291157782,0.0,2,2,0.906004017610545,0.85,0.85,0.85,0.7223530288043342,0.6614550413257949,0.06089798747853925,True,2,2,2,0.5000036330655934,0.5000036330655934,0.5000000711957528,14,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500,0.500;1.701;0.500;0.536;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.075;5.491;0.500;0.536;2.993;3.409;0.727;1.365;4.149;3.300;2.870;3.824;2.550;2.620;2.173;2.326,--;7.659;0.670;1.003;2.389;3.040;--;1.495;5.367;--;--;--;2.197;--;2.155;17.736,0.773;0.073;0.389;-0.957;0.606;0.184;0.970;-0.223;0.945;-0.338;0.174;0.959;0.215;0.332;-0.027;0.924,0.000;0.000;0.722;0.661;0.000;0.000;0.347;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.912467918452343,0.0,0.0,0.0,human_safety,3.6330655933669576e-06,0.0,0.5834183033866465,0.2333333333333325,False,0,False,0.025001364918577983,4.399517996661279,4.399517996661279,0,3.9610023592375345,True,0.29999999999999893,0.2333333333333325
166,16.599999999999966,5.145529609961887,4.087532081547657,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103911564049904,0.5103911564049904,0.5000036330655934,0.5000036330655934,0.10382127289212284,2,2,0.7046781023049672,0.85,0.85,0.85,0.7223622276347825,0.7046781023049672,0.017684125329815337,True,1,1,1,0.5034581260029958,0.5034581260029958,0.5000000711957528,14,4.000;4.100;8.400;9.800;10.400;10.700;10.900;11.700;11.800;13.400;14.000;14.500;16.000;16.500,0.500;1.701;0.500;0.500;1.981;1.540;0.519;0.981;0.522;0.500;1.476;0.500;0.701;0.500;0.925;0.500,1.163;5.435;0.510;0.500;2.875;3.357;0.813;1.312;4.128;3.376;2.959;3.839;2.416;2.729;2.058;2.314,--;7.572;--;1.319;2.281;2.966;--;1.408;5.518;--;--;--;2.094;--;2.038;16.416,0.758;0.067;0.524;-0.945;0.619;0.200;0.989;-0.189;0.948;-0.342;0.163;0.960;0.215;0.349;-0.018;0.923,0.000;0.000;0.705;0.722;0.000;0.000;0.210;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.912467918452343,0.0,0.0,0.0,none,-0.034629931102344136,0.0,0.5834183033866465,0.2333333333333325,False,0,False,0.01812568155220191,4.399517996661279,4.399517996661279,0,3.9610023592375345,True,0.29999999999999893,0.2333333333333325
