step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.202214775161181,1.6406507387445615,0.130268665923153,0.0,0.130268665923153,0.130268665923153,GOAL_SEEK,GOAL_SEEK,1.4619702097263032,0.5397522268281891,0.5397522268281891,0.5397522268281891,0.5397522268281891,-0.00023101680442172423,1,1,0.8711797621071978,0.85,0.85,0.85,0.6451610196753815,0.6369614246581558,0.00819959501722578,True,2,2,2,0.5292725625746844,0.5292725625746844,0.5007743501085204,1,6.200,0.504;0.501;0.545,0.993;0.540;0.545,1.347;--;1.462,0.340;0.626;0.794,0.123;0.645;0.637,-2.5593492612554387,0.0,0.0,0.0,none,0.029272562574684358,1.335875358480602e-06,0.6579967915589855,0.1999999999999993,False,0,False,0.014985924779103054,5.2791700373312285,5.2791700373312285,0,4.579676981523129,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.212636268435033,1.6406507387445615,0.1042149327385224,0.0,0.1042149327385224,0.1042149327385224,GOAL_SEEK,GOAL_SEEK,inf,0.5696197362681494,0.5696197362681494,0.5292725625746844,0.5292725625746844,0.29867509439960305,1,1,0.5951773255734345,0.5951773255734345,0.5951773255734345,0.5951773255734345,0.6628110439868075,0.5951773255734345,0.06763371841337296,True,1,1,1,0.5163932684852446,0.5163932684852446,0.5007743501085204,1,6.200,0.504;0.501;0.529,0.903;0.570;0.529,1.602;--;4.333,0.342;0.581;0.787,0.070;0.595;0.663,-2.5593492612554387,0.0,0.0,0.0,none,0.016393268485244583,3.355523192638543e-07,0.659299478218217,0.1999999999999993,False,0,False,0.015786993093205658,5.2895915306050805,5.2895915306050805,0,4.571038468035734,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.220973463054115,1.6406507387445615,0.08337194619081793,0.0,0.08337194619081793,0.08337194619081793,GOAL_SEEK,GOAL_SEEK,inf,0.6038591178944055,0.6038591178944055,0.5163932684852446,0.5163932684852446,0.3423938162625606,1,1,0.5384594897292411,0.5384594897292411,0.5384594897292411,0.5384594897292411,0.6845823682561851,0.5384594897292411,0.14612287852694406,True,1,1,1,0.505540278123269,0.505540278123269,0.5007743501085204,1,6.200,0.504;0.501;0.516,0.814;0.604;0.516,1.513;--;5.026,0.347;0.540;0.781,0.204;0.538;0.685,-2.5593492612554387,0.0,0.0,0.0,none,0.00554027812326896,2.6741908687455407e-07,0.6603416275456022,0.1999999999999993,False,0,False,0.016427316948214442,5.297928725224162,5.297928725224162,0,4.564133018222625,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.22764321874938,1.6406507387445615,0.06669755695265435,0.0,0.06669755695265435,0.06669755695265435,GOAL_SEEK,GOAL_SEEK,5.821722290617822,0.505540278123269,0.505540278123269,0.505540278123269,0.505540278123269,0.0,2,2,0.7029967254981145,0.6767542282128229,0.6767542282128229,0.6767542282128229,0.7029967254981145,0.4766925790603893,0.22630414643772523,False,1,1,1,0.5000000380572742,0.5000000380572742,0.5007743501085204,2,6.200;7.700,0.504;0.501;0.506,0.726;0.642;0.506,1.418;--;5.822,0.354;0.501;0.776,0.342;0.477;0.703,-2.5593492612554387,0.0,0.0,0.0,none,3.805727422090399e-08,2.1326313307904837e-07,0.6611753470075104,0.1999999999999993,False,0,False,0.016939234738386145,5.304598480919427,5.304598480919427,0,4.558612105250489,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.227643259450197,1.6406507387445615,4.0700816716454707e-07,0.0,4.0700816716454707e-07,4.0700816716454707e-07,GOAL_SEEK,GOAL_SEEK,11.244335634156698,0.5000000380572742,0.5000000380572742,0.5000000380572742,0.5000000380572742,-0.05540240065994739,2,2,0.7124209878380684,0.7124209878380684,0.7124209878380684,0.7124209878380684,0.7124209878380684,0.48176149691424,0.23065949092382843,False,1,1,1,0.5000000000858646,0.5000000000858646,0.5000000380572742,2,6.200;7.700,0.504;0.501;0.500,0.638;0.682;0.500,1.320;--;11.244,0.364;0.465;0.773,0.482;0.411;0.712,-2.5593492612554387,0.0,0.0,0.0,none,-0.0003723277864364771,1.7017134368302322e-07,0.6611753520951125,0.1999999999999993,False,0,False,0.016907101473562225,5.304598521620244,5.304598521620244,0,4.558612071569623,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.227643259561093,1.6406507387445615,1.1089606294183142e-09,0.0,1.1089606294183142e-09,1.1089606294183142e-09,GOAL_SEEK,GOAL_SEEK,1.2174448093277155,0.5000000000858646,0.5000000000858646,0.5000000000858646,0.5000000000858646,-3.797140957217948e-07,2,2,0.8911004789046539,0.834430589699965,0.834430589699965,0.834430589699965,0.7124210524853921,0.6213230417716359,0.09109801071375623,True,2,2,2,0.5000055700588124,0.5000055700588124,0.5000000000858646,2,6.200;7.700,0.504;0.501;0.500,0.554;0.727;0.500,1.217;--;--,0.381;0.435;0.773,0.621;0.339;0.712,-2.5593492612554387,0.0,0.0,0.0,none,-0.03011548260465413,1.0436096431476471e-12,0.6611753521089745,0.1999999999999993,False,0,False,0.016049153328475986,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5003093610169875,0.5003093610169875,0.5000055700588124,0.5000055700588124,0.0030936093112288177,2,2,0.7118943827458869,0.7118943827458869,0.7118943827458869,0.7118943827458869,0.7124115694681002,0.7118943827458869,0.0005171867222133475,True,1,1,1,0.5009282748342203,0.5009282748342203,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.500;0.773;0.500,1.794;--;--,0.394;0.406;0.773,0.712;0.267;0.712,-2.5593492612554387,-0.010516129747680248,0.0,0.0,none,-0.053737063995753065,7.401486830834377e-15,0.6611753521089745,0.1999999999999993,False,0,False,0.013818549580137863,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5009282748342203,0.5009282748342203,0.5009282748342203,0.5009282748342203,0.006189138172327802,2,2,0.9147966436088257,0.8389065200947086,0.8389065200947086,0.8389065200947086,0.7108408688737499,0.7053409447617495,0.005499924112000398,True,2,2,2,0.5018571112054553,0.5018571112054553,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.504;0.820;0.501,--;--;--,0.474;0.380;0.774,0.705;0.195;0.711,-2.5593492612554387,0.0,0.0,0.0,none,0.0009282748342203107,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.01101136498081603,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5018571112054553,0.5018571112054553,0.5018571112054553,0.5018571112054553,0.009288363712349756,2,2,0.9084148302486723,0.85,0.85,0.85,0.7092601867889768,0.6849926787121727,0.024267508076804112,True,2,2,2,0.5030964227047778,0.5030964227047778,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.516;0.868;0.502,--;--;--,0.550;0.355;0.774,0.685;0.122;0.709,-2.5593492612554387,0.0,0.0,0.0,none,0.0018571112054552863,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.007522177870770896,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030964227047778,0.5030964227047778,0.5030964227047778,0.5030964227047778,0.012393114993225485,2,2,0.8980978296566152,0.85,0.85,0.85,0.7071518547908958,0.6520306786624072,0.05512117612848866,True,2,2,2,0.5046469422726376,0.5046469422726376,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.536;0.916;0.503,--;--;--,0.071;0.804;0.996,0.652;0.050;0.707,-2.5593492612554387,0.0,0.0,0.0,none,0.0030964227047778348,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.003187346245932332,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046469422726376,0.5046469422726376,0.5046469422726376,0.5046469422726376,0.015505195678597872,2,2,0.8906555644930128,0.85,0.85,0.85,0.7144513807838793,0.6170724417888758,0.0973789389950035,True,2,2,2,0.5065095799702066,0.5065095799702066,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.562;0.965;0.505,--;--;--,0.152;0.790;0.996,0.617;0.000;0.714,-2.5593492612554387,0.0,0.0,0.0,none,0.004646942272637622,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.0021064910045274663,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065095799702066,0.5065095799702066,0.5065095799702066,0.5065095799702066,0.01862637697569003,2,2,0.8734660490132766,0.85,0.85,0.85,0.7112806672745704,0.561740636512705,0.1495400307618654,True,2,2,2,0.5086854189645651,0.5086854189645651,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.595;1.014;0.507,--;--;--,0.227;0.777;0.996,0.562;0.000;0.711,-2.5593492612554387,0.0,0.0,0.0,none,0.006509579970206625,0.0,0.6611753521089745,0.1999999999999993,False,0,False,0.0012426396557880359,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086854189645651,0.5086854189645651,0.5086854189645651,0.5086854189645651,0.0217583899435847,2,2,0.7075787427920323,0.85,0.85,0.85,0.7075787427920323,0.4971299491016359,0.21044879369039637,False,1,1,1,0.511175710772378,0.511175710772378,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.634;1.063;0.509,--;--;--,0.297;0.764;0.996,0.497;0.000;0.708,-2.5593492612554387,0.0,0.0,0.0,none,0.008685418964565095,0.0,0.6611753521089745,0.1999999999999993,False,0,True,0.0005520946744771216,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.511175710772378,0.511175710772378,0.511175710772378,0.511175710772378,0.024902918078129055,2,2,0.703344383864737,0.85,0.85,0.85,0.703344383864737,0.42456216380278905,0.2787822200619479,False,1,1,1,0.513981869794754,0.513981869794754,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.679;1.113;0.511,--;--;--,0.360;0.752;0.997,0.425;0.000;0.703,-2.5593492612554387,0.0,0.0,0.0,none,0.011175710772378,0.0,0.6611753521089745,0.1999999999999993,False,0,True,3.377263535497832e-09,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.513981869794754,0.513981869794754,0.513981869794754,0.513981869794754,0.028061590223760202,2,2,0.6985762266640178,0.85,0.85,0.85,0.6985762266640178,0.34533207170315583,0.3532441549608619,False,1,1,1,0.5171054671807447,0.5171054671807447,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.728;1.163;0.514,--;--;--,0.417;0.740;0.997,0.345;0.000;0.699,-2.5593492612554387,0.0,0.0,0.0,none,0.01398186979475402,0.0,0.6611753521089745,0.1999999999999993,False,0,True,9.176925885867603e-12,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5171054671807447,0.5171054671807447,0.5171054671807447,0.5171054671807447,0.03123597385990662,2,2,0.6932727802866873,0.85,0.85,0.85,0.6932727802866873,0.2606610716701459,0.43261170861654136,False,1,1,1,0.5205482240613952,0.5205482240613952,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.781;1.213;0.517,--;--;--,0.468;0.729;0.997,0.261;0.000;0.693,-2.5593492612554387,0.0,0.0,0.0,none,0.017105467180744682,0.0,0.6611753521089745,0.1999999999999993,False,0,True,0.0,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5205482240613952,0.5205482240613952,0.5205482240613952,0.5205482240613952,0.03442756880650544,2,2,0.6874324414001124,0.85,0.85,0.85,0.6874324414001124,0.17166921217842368,0.5157632292216887,False,1,1,1,0.5243120042003491,0.5243120042003491,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.838;1.263;0.521,--;--;--,0.514;0.719;0.997,0.172;0.000;0.687,-2.5593492612554387,0.0,0.0,0.0,none,0.020548224061395226,0.0,0.6611753521089745,0.1999999999999993,False,0,True,0.0,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5243120042003491,0.5243120042003491,0.5243120042003491,0.5243120042003491,0.03763780138953843,2,2,0.6810535101501733,0.85,0.85,0.85,0.6810535101501733,0.07936203490719553,0.6016914752429778,False,1,1,1,0.528398806110721,0.528398806110721,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.898;1.313;0.524,--;--;--,0.554;0.709;0.997,0.079;0.000;0.681,-2.5593492612554387,0.0,0.0,0.0,none,0.02431200420034907,0.0,0.6611753521089745,0.1999999999999993,False,0,True,0.0,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.528398806110721,0.528398806110721,0.528398806110721,0.528398806110721,0.04086801910371918,2,2,0.6741342072245003,0.85,0.85,0.85,0.6741342072245003,0.0,0.6741342072245003,False,1,1,1,0.5328107546912322,0.5328107546912322,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,0.960;1.363;0.528,--;--;--,0.590;0.699;0.998,0.000;0.000;0.674,-2.5593492612554387,0.0,0.0,0.0,none,0.028398806110720987,0.0,0.6611753521089745,0.1999999999999993,False,0,True,0.0,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.227643259561093,1.6406507387445615,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5328107546912322,0.5328107546912322,0.5328107546912322,0.5328107546912322,0.044119485805111935,2,2,0.6666726919562792,0.85,0.85,0.85,0.6666726919562792,0.0,0.6666726919562792,False,1,1,1,0.5375500924374124,0.5375500924374124,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.025;1.413;0.533,--;--;--,0.623;0.690;0.998,0.000;0.000;0.667,-2.5593492612554387,0.0,0.0,0.0,none,0.03281075469123218,0.0,0.6611753521089745,0.1999999999999993,False,0,True,0.0,5.30459852173114,5.30459852173114,0,4.558612071477854,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.230831885395299,1.6389796117926407,0.031886258342057355,-0.016711269519207005,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5375500924374124,0.5375500924374124,0.5375500924374124,0.5375500924374124,0.04739337746180183,2,2,0.6586670813478345,0.85,0.85,0.85,0.6586670813478345,0.0,0.6586670813478345,False,1,1,1,0.5411128311602968,0.5411128311602968,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.092;1.463;0.538,--;--;--,0.651;0.681;0.998,0.000;0.000;0.659,-2.5610203882073597,-0.4722172383346971,-131.17145509297728,0.0,none,0.030177977086401686,0.0,0.6616253521089744,0.1999999999999993,False,0,True,0.00016993331245576115,5.307787147565346,5.307787147565346,0,4.556912738353296,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.238637846859448,1.6389796117926407,0.07805961464149863,0.0,0.07805961464149863,0.07805961464149863,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411128311602968,0.5411128311602968,0.5411128311602968,0.5411128311602968,0.03562738722884484,2,2,0.6526555005915393,0.85,0.85,0.85,0.6526555005915393,0.0,0.6526555005915393,False,1,1,1,0.5403169806021493,0.5403169806021493,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.157;1.514;0.541,--;--;--,0.676;0.672;0.998,0.000;0.000;0.653,-2.5610203882073597,0.48273336808238027,61.84162838869183,0.0,none,0.034946556258951045,0.0,0.6626010972919931,0.1999999999999993,False,0,True,0.0008153778526263089,5.3155931090294954,5.3155931090294954,0,4.550458292951591,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.245837897499218,1.6389796117926407,0.07200050639769362,0.0,0.07200050639769362,0.07200050639769362,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169806021493,0.5403169806021493,0.5403169806021493,0.5403169806021493,-0.007958505581475706,2,2,0.6442115065506863,0.6442115065506863,0.6442115065506863,0.6442115065506863,0.6442115065506863,0.0,0.6442115065506863,False,1,1,1,0.5403169339047378,0.5403169339047378,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.219;1.563;0.540,--;--;--,0.980;0.125;0.791,0.000;0.000;0.644,-2.5610203882073597,0.0,0.0,0.0,none,0.03463110619746668,1.9672263077789392e-07,0.6635011036219643,0.1999999999999993,False,0,True,0.0014103459904225347,5.322793159669265,5.322793159669265,0,4.544508611573629,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.253437836663422,1.6389796117926407,0.07599939164204197,0.0,0.07599939164204197,0.07599939164204197,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169339047378,0.5403169339047378,0.5403169339047378,0.5403169339047378,-4.6697411493212826e-07,2,2,0.6442115850554376,0.6442115850554376,0.6442115850554376,0.6442115850554376,0.6442115850554376,0.0,0.6442115850554376,False,1,1,1,0.5403169753793082,0.5403169753793082,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.283;1.612;0.540,--;--;--,0.985;0.112;0.791,0.000;0.000;0.644,-2.5610203882073597,0.0,0.0,0.0,none,0.03431580036263804,1.8085224429142954e-07,0.6644510960174899,0.1999999999999993,False,0,True,0.0020379654274099044,5.330393098833469,5.330393098833469,0,4.538232417203755,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.261437795127264,1.6389796117926407,0.07999958463842309,0.0,0.07999958463842309,0.07999958463842309,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169753793082,0.5403169753793082,0.5403169753793082,0.5403169753793082,4.1474570444677283e-07,2,2,0.6442115153309982,0.6442115153309982,0.6442115153309982,0.6442115153309982,0.6442115153309982,0.0,0.6442115153309982,False,1,1,1,0.5403170015887637,0.5403170015887637,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.348;1.661;0.540,--;--;--,0.989;0.099;0.791,0.000;0.000;0.644,-2.5610203882073597,0.0,0.0,0.0,none,0.034000535685627,1.90153566966463e-07,0.6654510908254702,0.1999999999999993,False,0,True,0.00269818142175966,5.338393057297312,5.338393057297312,0,4.531630257260257,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.269837753784945,1.6389796117926407,0.08399958657680497,0.0,0.08399958657680497,0.08399958657680497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170015887637,0.5403170015887637,0.5403170015887637,0.5403170015887637,2.62094554948078e-07,2,2,0.6442114712693102,0.6442114712693102,0.6442114712693102,0.6442114712693102,0.6442114712693102,0.0,0.6442114712693102,False,1,1,1,0.540317027644903,0.540317027644903,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.413;1.710;0.540,--;--;--,0.993;0.087;0.791,0.000;0.000;0.644,-2.5610203882073597,0.0,0.0,0.0,none,0.033685327279920685,1.993206044659246e-07,0.6665010856576802,0.1999999999999993,False,0,True,0.003390922909119354,5.346793015954992,5.346793015954992,0,4.52470284238666,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.278637691359292,1.6389796117926407,0.08799937574347501,0.0,0.08799937574347501,0.08799937574347501,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540317027644903,0.540317027644903,0.540317027644903,0.540317027644903,2.605613924622219e-07,2,2,0.6442114274653686,0.6442114274653686,0.6442114274653686,0.6442114274653686,0.6442114274653686,0.0,0.6442114274653686,False,1,1,1,0.540317070376978,0.540317070376978,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.478;1.759;0.540,--;--;--,0.995;0.075;0.791,0.000;0.000;0.644,-2.5610203882073597,0.0,0.0,0.0,none,0.03337019195904145,2.0833767303921985e-07,0.6676010778544736,0.1999999999999993,False,0,True,0.004116114634480183,5.35559295352934,5.35559295352934,0,4.517450925133052,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.2878376453540135,1.6389796117926407,0.09199953994720911,0.0,0.09199953994720911,0.09199953994720911,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540317070376978,0.540317070376978,0.540317070376978,0.540317070376978,4.27320749896154e-07,2,2,0.6442113556268936,0.6442113556268936,0.6442113556268936,0.6442113556268936,0.6442113556268936,0.0,0.6442113556268936,False,1,1,1,0.5403171001213016,0.5403171001213016,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.544;1.808;0.540,--;--;--,0.997;0.063;0.791,0.000;0.000;0.644,-2.5610203882073597,0.0,0.0,0.0,none,0.03305510022090963,2.1719207913643385e-07,0.6687510721038138,0.1999999999999993,False,0,True,0.004873682086785358,5.364792907524061,5.364792907524061,0,4.50987525061,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.297437615893035,1.6389796117926407,0.09599970539021135,0.0,0.09599970539021135,0.09599970539021135,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171001213016,0.5403171001213016,0.5403171001213016,0.5403171001213016,2.974432367075508e-07,2,2,0.6442113056226093,0.6442113056226093,0.6442113056226093,0.6442113056226093,0.6442113056226093,0.0,0.6442113056226093,False,1,1,1,0.5396844649366885,0.5396844649366885,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.609;1.856;0.540,--;--;--,0.998;0.052;0.791,0.000;0.000;0.644,-2.5610203882073597,0.0,0.0,0.0,none,0.0327400520246921,2.258718471518743e-07,0.6699510684211915,0.1999999999999993,False,0,True,0.005663543481950395,5.374392878063082,5.374392878063082,0,4.50197663665835,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.305837709311246,1.6389796117926407,0.08400093418210881,0.0,0.08400093418210881,0.08400093418210881,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396844649366885,0.5396844649366885,0.5396844649366885,0.5396844649366885,-0.006326351846130951,2,2,0.6452749582255183,0.6452749582255183,0.6452749582255183,0.6452749582255183,0.6452749582255183,0.0,0.6452749582255183,False,1,1,1,0.53968438443177,0.53968438443177,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.675;1.905;0.540,--;--;--,0.999;0.041;0.791,0.000;0.000;0.645,-2.5610203882073597,0.0,0.0,0.0,none,0.03305503660638953,2.3436186324943264e-07,0.6710010800984678,0.1999999999999993,False,0,True,0.006354138696570111,5.382792971481293,5.382792971481293,0,4.495070684512153,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.313592508886215,1.6389796117926407,0.07754799574969137,0.0,0.07754799574969137,0.07754799574969137,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53968438443177,0.53968438443177,0.53968438443177,0.53968438443177,-8.050491850930541e-07,2,2,0.6452750935923396,0.6452750935923396,0.6452750935923396,0.6452750935923396,0.6452750935923396,0.0,0.6452750935923396,False,1,1,1,0.5398782623112914,0.5398782623112914,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.742;1.954;0.540,--;--;--,1.000;0.031;0.791,0.000;0.000;0.645,-2.5610203882073597,0.0,0.0,0.0,none,0.033563349020875766,2.0414045269016395e-07,0.671970430045339,0.1999999999999993,False,0,True,0.006821296900431406,5.390547771056262,5.390547771056262,0,4.488699769348982,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.3211968328102595,1.6389796117926407,0.07604323924044365,0.0,0.07604323924044365,0.07604323924044365,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398782623112914,0.5398782623112914,0.5398782623112914,0.5398782623112914,0.0019387787952140911,2,2,0.6449491032005992,0.6449491032005992,0.6449491032005992,0.6449491032005992,0.6449491032005992,0.0,0.6449491032005992,False,1,1,1,0.5398748364815928,0.5398748364815928,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.810;2.002;0.540,--;--;--,1.000;0.021;0.791,0.000;0.000;0.645,-2.5610203882073597,0.0,0.0,0.0,none,0.03387514722881102,1.8761978637371612e-07,0.6729209705358445,0.1999999999999993,False,0,True,0.006800158131018997,5.398152094980307,5.398152094980307,0,4.482456711641401,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.328408992136766,1.6389796117926407,0.07212159326506365,0.0,0.07212159326506365,0.07212159326506365,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398748364815928,0.5398748364815928,0.5398748364815928,0.5398748364815928,-3.425829698588956e-05,2,2,0.6449548632904726,0.6449548632904726,0.6449548632904726,0.6449548632904726,0.6449548632904726,0.0,0.6449548632904726,False,1,1,1,0.539865214761281,0.539865214761281,0.5000000000858646,2,6.200;7.700,0.500;0.501;0.500,1.879;2.050;0.540,--;--;--,1.000;0.013;0.791,0.000;0.000;0.645,-2.5610203882073597,0.0,0.0,0.0,none,0.03418082450768778,1.8312487082283724e-07,0.6738224904516579,0.1999999999999993,False,0,False,0.0067969104561997895,5.405364254306813,5.405364254306813,0,4.476539507011631,True,0.1999999999999993,0.1999999999999993
