step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,4.8457129294477745,5.0,0.2936441342253312,0.0,0.2936441342253312,0.2936441342253312,HUMAN_YIELD,HUMAN_YIELD,inf,0.7777760552836294,0.7777760552836294,0.7777760552836294,0.7777760552836294,0.3384673990606868,0,0,0.26588966443667195,0.7063558657746688,0.7063558657746688,0.7063558657746688,0.2658896644366719,0.0,0.2658896644366719,False,1,1,1,0.8095733370340238,0.8095733370340238,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.778;1.572;4.416;3.971;4.071,--;--;3.510;3.092;3.259,0.953;0.529;0.425;0.406;0.337,0.266;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.249837199064053,0.0,0.4807141161809718,0.1999999999999993,False,0,False,0.035416952397653835,3.8457129294477745,3.8457129294477745,0,4.1542870705522255,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,4.877080446610558,5.0,0.3136751716278322,0.0,0.3136751716278322,0.3136751716278322,HUMAN_YIELD,HUMAN_YIELD,inf,0.8095733370340238,0.8095733370340238,0.8095733370340238,0.8095733370340238,0.31797281750394424,0,0,0.21581207093041943,0.6863248283721678,0.6863248283721678,0.6863248283721678,0.2158120709304195,0.0,0.2158120709304195,False,1,1,1,0.83950502306328,0.83950502306328,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.810;1.629;4.285;3.835;3.936,--;--;3.396;2.976;3.137,0.944;0.516;0.431;0.412;0.341,0.216;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.28000223941043234,0.0,0.4846350558263197,0.1999999999999993,False,0,False,0.03303160359676607,3.8770804466105577,3.8770804466105577,0,4.122919553389442,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,4.910317205183488,5.0,0.33236758572930125,0.0,0.33236758572930125,0.33236758572930125,HUMAN_YIELD,HUMAN_YIELD,inf,0.83950502306328,0.83950502306328,0.83950502306328,0.83950502306328,0.2993168602925622,0,0,0.16908103567674693,0.6676324142706987,0.6676324142706987,0.6676324142706987,0.16908103567674693,0.0,0.16908103567674693,False,1,1,1,0.8677130843943283,0.8677130843943283,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.840;1.686;4.154;3.699;3.800,--;--;3.287;2.858;3.015,0.935;0.503;0.437;0.419;0.345,0.169;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3084808529551978,0.0,0.488789650647936,0.1999999999999993,False,0,False,0.031122962854699576,3.910317205183488,3.910317205183488,0,4.089682794816512,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,4.945301063228343,5.0,0.3498385804485511,0.0,0.3498385804485511,0.3498385804485511,HUMAN_YIELD,HUMAN_YIELD,inf,0.8677130843943283,0.8677130843943283,0.8677130843943283,0.8677130843943283,0.2820806133104825,0,0,0.12540354887862237,0.6501614195514489,0.6501614195514489,0.6501614195514489,0.12540354887862235,0.0,0.12540354887862235,True,1,1,1,0.8943500666089407,0.8943500666089407,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.868;1.741;4.022;3.561;3.662,--;--;3.168;2.751;2.889,0.926;0.490;0.442;0.425;0.349,0.125;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3354038604916355,0.0,0.4931626329035429,0.1999999999999993,False,0,False,0.029668314542028274,3.945301063228343,3.945301063228343,0,4.054698936771657,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.020284921273198,5.0,0.749838580448551,0.0,0.749838580448551,0.749838580448551,GOAL_SEEK,GOAL_SEEK,inf,0.8943500666089407,0.8943500666089407,0.8943500666089407,0.8943500666089407,0.26636982214612415,0,0,0.08448166514111632,0.05068899908466979,0.05068899908466979,0.05068899908466979,0.08448166514111635,0.0,0.08448166514111635,True,1,1,1,0.8849667063071694,0.8849667063071694,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.894;1.796;3.889;3.422;3.524,--;--;3.055;2.636;2.775,0.915;0.476;0.448;0.431;0.353,0.084;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.32608319094958127,0.0,0.5025356151591498,0.1999999999999993,False,0,False,0.033515819168946415,4.020284921273198,4.020284921273198,0,3.9797150787268016,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.020284921273198,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4220732050198558,0.8849667063071694,0.8849667063071694,0.8849667063071694,0.8849667063071694,-0.09383360301771226,0,0,0.7571687681068572,0.31306863142294067,0.31306863142294067,0.31306863142294067,0.7571687681068572,0.0,0.7571687681068572,False,1,1,1,0.9433320713977283,0.9433320713977283,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.885;1.832;3.737;3.266;3.371,0.422;--;2.704;2.327;2.417,0.899;0.448;0.447;0.429;0.348,0.757;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.38496670630716945,0.0,0.5025356151591498,0.1999999999999993,False,0,False,0.03059975121116265,4.020284921273198,4.020284921273198,0,3.9797150787268016,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,5.060284921273198,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9433320713977283,0.9433320713977283,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9658037750949765,0.9658037750949765,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.007;2.743,0.943;1.903;3.618;3.142;3.244,--;--;2.658;2.292;2.447,0.893;0.448;0.460;0.444;0.361,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4077254790014556,0.0,0.5075356151591498,0.1999999999999993,False,0,False,0.03204115774048395,4.060284921273198,4.060284921273198,0,3.9397150787268016,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.1402849212731985,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9658037750949765,0.9658037750949765,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9538690056833387,0.9538690056833387,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;3.001;2.743,0.966;1.955;3.480;3.001;3.103,--;--;2.706;2.313;2.437,0.881;0.433;0.466;0.451;0.365,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.39586680033525357,0.0,0.5175356151591498,0.1999999999999993,False,0,False,0.03760474151160711,4.1402849212731985,4.1402849212731985,0,3.8597150787268015,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.240284921273198,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4631361183729009,0.9538690056833387,0.9538690056833387,0.9538690056833387,0.9538690056833387,0.0,0,0,0.691019150151002,0.2625872770573808,0.2625872770573808,0.2625872770573808,0.691019150151002,0.0,0.691019150151002,False,1,1,1,0.926730052582751,0.926730052582751,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.313;2.841;2.743,0.954;1.992;3.323;2.841;2.947,0.463;--;2.359;2.017;2.088,0.861;0.404;0.464;0.448;0.359,0.691;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.36877806941637614,0.0,0.5300356151591498,0.1999999999999993,False,0,False,0.04511489614148969,4.240284921273198,4.240284921273198,0,3.759715078726802,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.240284921273198,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6482073950507787,0.926730052582751,0.926730052582751,0.926730052582751,0.926730052582751,-0.2713895310058767,0,0,0.5881669953791809,0.3790968025874114,0.3790968025874114,0.3790968025874114,0.5881669953791809,0.0,0.5881669953791809,False,1,1,1,0.9840771247103525,0.9840771247103525,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.157;2.674;2.743,0.927;2.022;3.157;2.674;2.783,0.648;--;2.070;1.775;1.806,0.835;0.368;0.457;0.441;0.347,0.588;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.426730052582751,0.0,0.5300356151591498,0.1999999999999993,False,0,False,0.04239364052479564,4.240284921273198,4.240284921273198,0,3.759715078726802,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.280284921273198,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9840771247103525,0.9840771247103525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.008036653763718,1.008036653763718,0.5000023468966547,2,3.800;5.700,0.500;0.500;3.036;2.550;2.655,0.984;2.091;3.036;2.550;2.655,--;--;2.234;1.875;2.032,0.830;0.369;0.473;0.460;0.362,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4510828882829859,0.0,0.5350356151591498,0.1999999999999993,False,0,False,0.04345719918254236,4.280284921273198,4.280284921273198,0,3.719715078726802,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.360284921273198,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.008036653763718,1.008036653763718,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.000368004268096,1.000368004268096,0.5000023468966547,2,3.800;5.700,0.500;0.500;2.897;2.410;2.511,1.008;2.145;2.897;2.410;2.511,--;--;2.257;1.893;1.998,0.815;0.355;0.480;0.469;0.367,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4436355420072996,0.0,0.5450356151591498,0.1999999999999993,False,0,False,0.04832044746626405,4.360284921273198,4.360284921273198,0,3.639715078726802,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.460284921273198,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.254354826136644,1.000368004268096,1.000368004268096,1.000368004268096,1.000368004268096,0.0,0,0,0.7563323985188775,0.28740631143717343,0.28740631143717343,0.28740631143717343,0.7563323985188775,0.0,0.7563323985188775,False,1,1,1,0.979343622063204,0.979343622063204,0.5000023468966547,2,3.800;5.700,0.500;0.500;2.738;2.250;2.353,1.000;2.186;2.738;2.250;2.353,0.254;--;1.962;1.644;1.689,0.790;0.327;0.479;0.467;0.359,0.756;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4228190374536732,0.0,0.5575356151591497,0.1999999999999993,False,0,False,0.054996771608970985,4.460284921273198,4.460284921273198,0,3.539715078726802,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.5602849212731975,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.45839091956022676,0.979343622063204,0.979343622063204,0.979343622063204,0.979343622063204,-0.21024382204892,0,0,0.6451936756281563,0.4152149475498536,0.4152149475498536,0.4152149475498536,0.6451936756281563,0.05207292920314094,0.5931207464250154,False,1,1,1,0.9616022848709805,0.9616022848709805,0.5000023468966547,2,3.800;5.700,0.500;0.500;2.570;2.081;2.188,0.979;2.222;2.570;2.081;2.188,0.458;--;1.716;1.432;1.455,0.756;0.293;0.472;0.459;0.344,0.645;0.000;0.000;0.052;0.039,0.0,0.0,0.0,0.0,none,0.40535968447058945,0.0,0.5700356151591497,0.1999999999999993,False,0,False,0.06149838580448543,4.5602849212731975,4.5602849212731975,0,3.4397150787268025,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.660284921273197,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36302125778903327,0.9616022848709805,0.9616022848709805,0.9616022848709805,0.9616022848709805,-0.17741337192223483,0,0,0.6870372588318248,0.5508452793407053,0.5508452793407053,0.5508452793407053,0.6870372588318248,0.08242166398944115,0.6046155948423836,False,1,1,1,0.9474648184507862,0.9474648184507862,0.5000023468966547,2,3.800;5.700,0.500;0.500;2.402;1.913;2.024,0.962;2.261;2.402;1.913;2.024,0.363;--;1.623;1.331;1.350,0.719;0.259;0.464;0.450;0.326,0.687;0.000;0.000;0.082;0.065,0.0,0.0,0.0,0.0,none,0.3915509906462208,0.0,0.5825356151591496,0.1999999999999993,False,0,False,0.06399999999999988,4.660284921273197,4.660284921273197,0,3.339715078726803,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.660284921273197,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2675423557595909,0.9474648184507862,0.9474648184507862,0.9474648184507862,0.9474648184507862,-0.1413746642019431,0,0,0.6484273320704455,0.6781731279592161,0.6781731279592161,0.6781731279592161,0.6484273320704455,0.08948210958950893,0.5589452224809365,False,1,1,1,1.0028700685660348,1.0028700685660348,0.5000023468966547,2,3.800;5.700,0.500;0.500;2.234;1.744;1.860,0.947;2.303;2.234;1.744;1.860,0.268;--;1.521;1.227;1.245,0.679;0.226;0.455;0.439;0.305,0.648;0.000;0.000;0.089;0.067,0.0,0.0,0.0,0.0,human_safety,0.44746481845078623,0.0,0.5825356151591496,0.1999999999999993,False,0,False,0.06399999999999988,4.660284921273197,4.660284921273197,0,3.339715078726803,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.700284921273197,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.2645539155069383,1.6206199286814478,1.6206199286814478,1.0028700685660348,1.0028700685660348,0.0,3,3,0.18028048300665644,0.18028048300665644,0.18028048300665644,0.18028048300665644,0.1244904049332582,0.06372297732401794,0.06076742760924027,True,2,2,2,1.0310233204578472,1.0310233204578472,0.5000023468966547,3,3.800;5.700;8.400,0.500;0.500;2.114;1.621;1.728,1.003;2.369;2.114;1.621;1.728,--;--;1.596;1.265;1.432,0.677;0.227;0.478;0.467;0.324,0.000;0.000;0.000;0.124;0.064,0.0,0.0,0.0,0.0,none,0.47610914336826105,0.0,0.5875356151591496,0.1999999999999993,False,0,False,0.06399999999999988,4.700284921273197,4.700284921273197,0,3.299715078726803,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.780284921273197,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.2536242946704492,inf,inf,1.0310233204578472,1.0310233204578472,0.0,-1,-1,0.22224218583625022,0.0,0.0,0.0,0.1426797881647974,0.09280359493816133,0.04987619322663607,True,0,0,0,1.0340674583169327,1.0340674583169327,0.5000023468966547,3,3.800;5.700;8.400,0.500;0.500;1.975;1.479;1.583,1.031;2.425;1.975;1.479;1.583,--;--;1.609;1.254;1.351,0.659;0.215;0.489;0.481;0.328,0.000;0.000;0.000;0.143;0.093,0.0,0.0,0.0,0.0,none,0.4796149880762376,0.0,0.5975356151591497,0.1999999999999993,False,0,False,0.06399999999999988,4.780284921273197,4.780284921273197,0,3.2197150787268027,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.880284921273197,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0641389391680343,inf,inf,1.0340674583169327,1.0340674583169327,0.0,-1,-1,0.3626062796250561,0.0,0.0,0.0,0.22621478691734262,0.17626531290814917,0.049949474009193445,True,0,0,0,1.027812257400885,1.027812257400885,0.5000023468966547,3,3.800;5.700;8.400,0.500;0.500;1.817;1.320;1.425,1.034;2.473;1.817;1.320;1.425,--;--;1.387;1.064;1.101,0.625;0.190;0.489;0.480;0.312,0.000;0.000;0.078;0.226;0.176,0.0,0.0,0.0,0.0,none,0.47386300176815677,0.0,0.6100356151591496,0.1999999999999993,False,0,False,0.06399999999999988,4.880284921273197,4.880284921273197,0,3.119715078726803,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.9802849212731966,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08555243571388244,1.027812257400885,1.027812257400885,1.027812257400885,1.027812257400885,0.0,0,0,0.7333867839741,0.27868697791015795,0.27868697791015795,0.27868697791015795,0.7333867839741,0.3173984788479852,0.41598830512611473,False,1,1,1,0.9822896745150341,0.9822896745150341,0.5000023468966547,3,3.800;5.700;8.400,0.500;0.500;1.648;1.151;1.262,1.028;2.520;1.648;1.151;1.262,0.086;--;1.184;0.892;0.905,0.579;0.158;0.480;0.469;0.283,0.733;0.000;0.146;0.317;0.254,0.0,0.0,0.0,0.0,none,0.4723657369066091,0.0,0.6225356151591496,0.1999999999999993,False,0,False,0.07399999999999984,4.9802849212731966,4.9802849212731966,0,3.0197150787268034,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,6.080284921273196,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7947533073817608,0.9822896745150341,0.9822896745150341,0.9822896745150341,0.9822896745150341,0.0,3,3,0.576509369952182,0.3927960716351389,0.3927960716351389,0.3927960716351389,0.3891622288305048,0.30670523331094435,0.08245699551956043,True,2,2,2,0.8138744524816689,0.8138744524816689,0.5000023468966547,4,3.800;5.700;8.400;8.800,0.500;0.500;1.480;0.982;1.101,1.026;2.569;1.480;0.982;1.101,--;--;1.080;0.795;0.807,0.531;0.127;0.469;0.456;0.247,0.000;0.000;0.197;0.389;0.307,0.0,0.0,0.0,0.0,none,0.3138744524816689,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.07999999999999981,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6915831256675439,0.8138744524816689,0.8138744524816689,0.8138744524816689,0.8138744524816689,-1.6841522203336523,3,3,0.6129567725340042,0.5137062589553414,0.5137062589553414,0.5137062589553414,0.42952327576710103,0.32154422603930083,0.1079790497278002,True,2,2,2,0.6908024316118965,0.6908024316118965,0.5000023468966547,4,3.800;5.700;8.400;8.800,0.500;0.500;1.312;0.814;0.943,1.028;2.621;1.312;0.814;0.943,--;--;0.985;0.692;0.711,0.480;0.097;0.456;0.438;0.202,0.000;0.000;0.210;0.430;0.322,0.0,0.0,0.0,0.0,human_safety,0.19080243161189647,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.0719999999999998,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6693002999753187,0.6908024316118965,0.6908024316118965,0.6908024316118965,0.6908024316118965,-1.2307202086977242,3,3,0.53118848281292,0.6177452927295966,0.6177452927295966,0.6177452927295966,0.53118848281292,0.34910281241804536,0.1820856703948746,False,1,1,1,0.5727494159536193,0.5727494159536193,0.5000023468966547,4,3.800;5.700;8.400;8.800,0.500;0.500;1.191;0.691;0.807,1.080;2.683;1.191;0.691;0.807,--;--;0.996;0.669;0.826,0.483;0.099;0.492;0.488;0.226,0.000;0.000;0.274;0.531;0.349,0.0,0.0,0.0,0.0,human_safety,0.07274941595361928,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.06199999999999983,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5666217593481321,0.5727494159536193,0.5727494159536193,0.5727494159536193,0.5727494159536193,-1.180530156582772,3,3,0.646369410454756,0.7381465284557495,0.7381465284557495,0.7381465284557495,0.646369410454756,0.4374554876885135,0.20891392276624254,False,1,1,1,0.5000071629223213,0.5000071629223213,0.5000023468966547,4,3.800;5.700;8.400;8.800,0.500;0.500;1.073;0.573;0.671,1.132;2.745;1.073;0.573;0.671,--;--;0.895;0.567;0.727,0.485;0.102;0.532;0.551;0.255,0.000;0.000;0.346;0.646;0.437,0.0,0.0,0.0,0.0,human_safety,7.162922321279908e-06,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.051999999999999866,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6252098525389805,0.5000071629223213,0.5000071629223213,0.5000071629223213,0.5000071629223213,-0.72742253031298,3,3,0.9055865092351596,0.85,0.85,0.85,0.722356210166395,0.65994740663415,0.06240880353224498,True,2,2,2,0.5000039368967144,0.5000039368967144,0.5000023468966547,4,3.800;5.700;8.400;8.800,0.500;0.500;0.958;0.500;0.537,1.184;2.807;0.958;0.500;0.537,--;--;0.799;0.789;0.625,0.486;0.103;0.577;0.597;0.294,0.000;0.000;0.426;0.722;0.660,0.0,0.0,0.0,0.0,human_safety,3.936896714407112e-06,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.041999999999999905,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109881582375109,0.5109881582375109,0.5000039368967144,0.5000039368967144,0.1098099531518959,3,3,0.7036631926893222,0.85,0.85,0.85,0.7223617096831851,0.7036631926893222,0.018698516993862935,True,1,1,1,0.511070664399697,0.511070664399697,0.5000023468966547,4,3.800;5.700;8.400;8.800,0.500;0.500;0.848;0.500;0.500,1.235;2.868;0.848;0.511;0.500,--;--;0.699;--;2.170,0.487;0.105;0.628;0.715;0.306,0.000;0.000;0.519;0.704;0.722,0.0,0.0,0.0,0.0,none,-0.036623689338794674,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.041999999999999905,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5952056686352764,0.5421608231656815,0.5421608231656815,0.511070664399697,0.511070664399697,0.3117266492817061,3,3,0.8697591771525921,0.85,0.85,0.85,0.7035229437082562,0.6508882413002952,0.052634702407960976,True,2,2,2,0.5425126191673578,0.5425126191673578,0.5000023468966547,4,3.800;5.700;8.400;8.800,0.500;0.500;0.744;0.500;0.500,1.285;2.929;0.744;0.542;0.511,--;--;0.595;--;--,0.487;0.106;0.686;0.811;0.452,0.000;0.000;0.627;0.651;0.704,0.0,0.0,0.0,0.0,human_safety,0.01107066439969695,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.0379999999999999,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49930056047642285,0.5425126191673578,0.5425126191673578,0.5425126191673578,0.5425126191673578,0.0,2,2,0.910257565648178,0.85,0.85,0.85,0.7433766699165549,0.6502951063621498,0.09308156355440511,True,2,2,2,0.5610956164639057,0.5610956164639057,0.5000023468966547,5,3.800;5.700;8.400;8.800;9.500,0.500;0.500;0.648;0.500;0.500,1.336;2.989;0.648;0.591;0.543,--;--;0.499;--;--,0.487;0.107;0.749;0.883;0.580,0.000;0.000;0.743;0.568;0.650,0.0,0.0,0.0,0.0,human_safety,0.042512619167357824,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.029999999999999895,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4033929516910438,0.5610956164639057,0.5610956164639057,0.5610956164639057,0.5610956164639057,0.18582997296547887,2,2,0.8710898300395863,0.85,0.85,0.85,0.8710898300395863,0.5671653634214532,0.3039244666181331,False,1,1,1,0.5000056967363703,0.5000056967363703,0.5000023468966547,5,3.800;5.700;8.400;8.800;9.500,0.500;0.500;0.561;0.500;0.500,1.385;3.049;0.561;0.656;0.592,--;--;0.403;--;--,0.486;0.108;0.816;0.934;0.686,0.000;0.000;0.871;0.462;0.567,0.0,0.0,0.0,0.0,human_safety,5.69673637029755e-06,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.019999999999999928,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,6.080284921273196,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3878678911124195,0.5000056967363703,0.5000056967363703,0.5000056967363703,0.5000056967363703,-0.6108991972753541,2,2,0.9364136800962983,0.85,0.85,0.85,0.9364136800962983,0.4600123657448374,0.47640131435146094,False,1,1,1,0.5106998673865846,0.5106998673865846,0.5000023468966547,5,3.800;5.700;8.400;8.800;9.500,0.500;0.500;0.500;0.500;0.500,1.435;3.109;0.500;0.733;0.657,--;--;0.388;--;--,0.485;0.108;0.872;0.966;0.769,0.000;0.000;0.936;0.337;0.460,0.0,0.0,0.0,0.0,human_safety,5.69673637029755e-06,0.0,0.6350356151591495,0.1999999999999993,False,0,False,0.009999999999999964,5.080284921273196,5.080284921273196,0,2.919715078726804,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,6.080701627645267,5.0,0.004167063720703124,0.0,0.004167063720703124,0.004167063720703124,HUMAN_YIELD,HUMAN_YIELD,inf,0.5106998673865846,0.5106998673865846,0.5106998673865846,0.5106998673865846,0.10694170650214274,2,2,0.7041532706015424,0.85,0.85,0.85,0.7041532706015424,0.33480205845824185,0.3693512121433006,False,1,1,1,0.540631285485138,0.540631285485138,0.5000023468966547,5,3.800;5.700;8.400;8.800;9.500,0.500;0.500;0.500;0.500;0.500,1.483;3.168;0.511;0.820;0.734,--;--;--;--;--,0.484;0.108;0.937;0.986;0.833,0.000;0.000;0.704;0.200;0.335,0.0,0.0,0.0,0.0,none,0.008747724703421556,0.0,0.6350877034556583,0.1999999999999993,False,0,True,4.167063720705855e-05,5.080701627645267,5.080701627645267,0,2.919298372354733,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,6.0957016276452665,5.0,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540631285485138,0.540631285485138,0.540631285485138,0.540631285485138,0.29931418098553375,2,2,0.653467707834164,0.85,0.85,0.85,0.653467707834164,0.19745189987294925,0.4560158079612147,False,1,1,1,0.5736956763694785,0.5736956763694785,0.5000023468966547,5,3.800;5.700;8.400;8.800;9.500,0.500;0.500;0.500;0.500;0.500,1.531;3.226;0.541;0.914;0.821,--;--;--;--;--,0.482;0.108;0.978;0.996;0.880,0.000;0.000;0.653;0.055;0.197,0.0,0.0,0.0,0.0,none,0.025962062343344416,0.0,0.6369627034556583,0.1999999999999993,False,0,False,0.0015416706372070265,5.0957016276452665,5.0957016276452665,0,2.9042983723547335,True,0.1999999999999993,0.1999999999999993
