step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
472,47.2000000000004,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5162770670382671,0.5162770670382671,0.5162770670382671,0.5162770670382671,0.047932776429319146,11,11,0.8731795538119257,0.43658977690596285,0.43658977690596285,0.43658977690596285,0.6847791972483912,0.597677421410516,0.08710177583787515,True,2,2,2,0.5220420575600252,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.803;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.866;2.340;2.873;2.441;3.443;0.762;4.147;1.317;2.948;2.948;0.649;0.516;0.568;2.497;5.088;3.739,0.561;--;--;1.579;1.487;--;--;1.623;--;--;--;--;--;--;--;--,0.977;0.983;-0.055;0.843;0.569;0.841;0.924;0.890;0.510;0.888;0.887;0.831;0.988;0.999;0.448;-0.097,0.252;0.000;0.000;0.008;0.010;0.284;0.000;0.029;0.000;0.000;0.465;0.685;0.598;0.000;0.000;0.000,-0.21355825141261953,-0.021175085375158612,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
473,47.3000000000004,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5220420575600252,0.5220420575600252,0.5220420575600252,0.5220420575600252,0.05764990521758051,11,11,0.8430055907958139,0.42150279539790697,0.42150279539790697,0.42150279539790697,0.6750227482972506,0.5169064653553478,0.15811628294190283,False,2,2,2,0.528763862029987,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.803;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.846;2.418;2.943;2.393;3.422;0.784;4.206;1.218;2.948;3.051;0.706;0.522;0.617;2.565;5.166;3.769,0.440;--;--;1.511;1.455;--;--;1.518;--;--;--;--;--;--;--;--,0.985;0.986;-0.052;0.858;0.584;0.847;0.913;0.883;0.524;0.883;0.838;0.835;0.999;1.000;0.443;-0.101,0.287;0.000;0.000;0.015;0.012;0.250;0.000;0.075;0.000;0.000;0.373;0.675;0.517;0.000;0.000;0.000,-0.21355825141261953,-0.0,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
474,47.400000000000404,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.528763862029987,0.528763862029987,0.528763862029987,0.528763862029987,0.06721804469961845,11,11,0.8052321675893361,0.40261608379466807,0.40261608379466807,0.40261608379466807,0.663669288644144,0.4209038133166821,0.2427654753274619,False,2,2,2,0.5364449602751203,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.803;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.830;2.497;3.014;2.347;3.401;0.808;4.270;1.118;2.949;3.153;0.773;0.529;0.676;2.632;5.243;3.799,0.364;--;--;1.443;1.421;--;--;1.411;--;--;--;--;--;--;--;--,0.991;0.989;-0.049;0.872;0.599;0.853;0.902;0.875;0.539;0.879;0.787;0.839;0.998;1.000;0.438;-0.104,0.312;0.000;0.000;0.023;0.013;0.214;0.000;0.128;0.000;0.000;0.267;0.664;0.421;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
475,47.500000000000405,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2596318207433911,0.5364449602751203,0.5364449602751203,0.5364449602751203,0.5364449602751203,0.076810982451333,11,11,0.7717463037627548,0.3858731518813774,0.3858731518813774,0.3858731518813774,0.6507248805301507,0.3464931124103476,0.30423176811980307,False,2,2,2,0.5451129160925489,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.803;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.817;2.575;3.086;2.303;3.381;0.832;4.336;1.018;2.949;3.254;0.847;0.536;0.744;2.698;5.295;3.827,0.260;--;--;1.376;1.388;--;--;1.306;--;--;--;--;--;--;6.235;--,0.996;0.991;-0.046;0.886;0.613;0.859;0.890;0.867;0.553;0.875;0.737;0.842;0.989;1.000;0.434;-0.108,0.346;0.000;0.000;0.032;0.015;0.176;0.000;0.188;0.000;0.000;0.154;0.651;0.313;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,human_safety,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
476,47.600000000000406,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1836766107431168,0.5451129160925489,0.5451129160925489,0.5451129160925489,0.5451129160925489,0.08667955817428519,11,11,0.8278741987127731,0.41393709935638656,0.41393709935638656,0.41393709935638656,0.6459126517681847,0.5138888690975233,0.1320237826706614,True,2,2,2,0.5547662099495437,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.803;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.807;2.654;3.159;2.261;3.361;0.858;4.407;0.917;2.950;3.355;0.927;0.545;0.818;2.764;5.219;3.855,0.184;--;--;1.308;1.355;--;--;1.203;--;--;--;--;--;--;6.064;--,0.999;0.993;-0.043;0.900;0.628;0.865;0.878;0.857;0.567;0.871;0.689;0.846;0.975;1.000;0.440;-0.111,0.514;0.000;0.000;0.081;0.017;0.141;0.000;0.283;0.000;0.000;0.034;0.646;0.202;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,human_safety,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
477,47.70000000000041,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10776796876306041,0.5547662099495437,0.5547662099495437,0.5547662099495437,0.5547662099495437,0.09653293856994871,11,11,0.8326095563059281,0.4163047781529641,0.4163047781529641,0.4163047781529641,0.6296694567522987,0.5479971967040531,0.08167226004824557,True,2,2,2,0.5654341368299731,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.801;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.801;2.732;3.233;2.220;3.341;0.884;4.481;0.819;2.950;3.455;1.013;0.555;0.898;2.829;5.143;3.882,0.108;--;--;1.240;1.319;--;--;1.115;--;--;--;--;--;--;5.904;--,1.000;0.994;-0.040;0.913;0.643;0.870;0.866;0.845;0.580;0.868;0.645;0.850;0.957;1.000;0.446;-0.114,0.548;0.000;0.000;0.101;0.019;0.100;0.000;0.349;0.000;0.000;0.000;0.630;0.078;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,human_safety,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
478,47.80000000000041,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0263504172362374,0.5654341368299731,0.5654341368299731,0.5654341368299731,0.5654341368299731,0.1066792688042939,11,11,0.7748634471260726,0.3874317235630363,0.3874317235630363,0.3874317235630363,0.6117669020200232,0.42009953802151406,0.1916673639985091,False,2,2,2,0.5770920121530729,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.799;2.809;3.308;2.181;3.322;0.911;4.559;0.721;2.950;3.554;1.103;0.565;0.983;2.893;5.066;3.908,--;--;--;1.171;1.286;--;--;1.026;--;--;--;--;--;--;5.727;--,0.999;0.996;-0.038;0.926;0.657;0.876;0.854;0.830;0.594;0.864;0.604;0.855;0.938;1.000;0.452;-0.118,0.000;0.000;0.000;0.121;0.020;0.058;0.000;0.420;0.000;0.000;0.000;0.612;0.000;0.000;0.000;0.000,-0.21355825141261953,0.1499999999999988,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
479,47.90000000000041,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9368650725249612,0.5770920121530729,0.5770920121530729,0.5770920121530729,0.5770920121530729,0.11657875323099809,11,11,0.7923473393075231,0.39617366965376155,0.39617366965376155,0.39617366965376155,0.5827463794576293,0.5023346701640173,0.08041170929361197,True,2,2,2,0.5325108770687615,0.5000206634504372,0.500000000012102,41,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.802;2.886;3.385;2.145;3.303;0.940;4.641;0.626;2.950;3.652;1.196;0.577;1.071;2.957;4.988;3.933,--;--;--;1.103;1.253;--;--;0.937;--;--;--;--;--;--;5.572;--,0.996;0.997;-0.035;0.937;0.671;0.881;0.842;0.812;0.607;0.861;0.565;0.859;0.917;1.000;0.458;-0.121,0.000;0.000;0.000;0.084;0.022;0.015;0.000;0.502;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,human_safety,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
480,48.00000000000041,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8466141666767243,0.5325108770687615,0.5325108770687615,0.5325108770687615,0.5325108770687615,0.0,7,7,0.8572596694201098,0.4286298347100549,0.4286298347100549,0.4286298347100549,0.6671795742989205,0.5711190793677684,0.0960604949311521,True,2,2,2,0.5000034995859477,0.5000034995859477,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.811;2.963;3.462;2.110;3.284;0.970;4.725;0.533;2.951;3.750;1.293;0.590;1.162;3.019;4.910;3.958,--;--;--;1.034;1.218;--;--;0.847;--;--;--;--;--;--;5.410;--,0.992;0.998;-0.032;0.948;0.686;0.886;0.830;0.790;0.620;0.857;0.530;0.863;0.897;0.999;0.465;-0.123,0.000;0.000;0.000;0.166;0.024;0.000;0.000;0.667;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,human_safety,3.4995859476971702e-06,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
481,48.10000000000041,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.3075654125133696,0.5000034995859477,0.5000034995859477,0.5000034995859477,0.5000034995859477,-0.3250737748281385,7,7,0.8746196914069762,0.4373098457034881,0.4373098457034881,0.4373098457034881,0.7223624551822416,0.5484029053947884,0.1739595497874532,False,2,2,2,0.5000000108797198,0.5000000108797198,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.824;3.039;3.540;2.078;3.266;1.000;4.812;0.500;2.951;3.847;1.392;0.603;1.256;3.081;4.831;3.981,--;--;--;0.965;1.182;--;--;2.308;--;--;--;--;--;--;5.252;--,0.985;0.998;-0.030;0.958;0.700;0.891;0.818;0.781;0.633;0.854;0.498;0.867;0.877;0.999;0.471;-0.126,0.000;0.000;0.000;0.190;0.026;0.000;0.000;0.722;0.000;0.000;0.000;0.548;0.000;0.000;0.000;0.000,-0.21355825141261953,0.14999999999999955,0.0,0.0,none,-0.03229261341564216,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
482,48.200000000000415,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000108797198,0.5000000108797198,0.5000000108797198,0.5000000108797198,-3.488706227905425e-05,7,7,0.8605246587666419,0.43026232938332093,0.43026232938332093,0.43026232938332093,0.7124210341085697,0.5150015899076071,0.19741944420096258,False,2,2,2,0.5008495256253919,0.5000206634504372,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.839;3.115;3.619;2.048;3.248;1.032;4.901;0.500;2.951;3.942;1.493;0.618;1.351;3.142;4.752;4.004,--;--;--;0.896;1.148;--;--;--;--;--;--;--;--;--;5.090;--,0.977;0.999;-0.027;0.967;0.714;0.896;0.806;0.781;0.645;0.851;0.469;0.871;0.858;0.999;0.478;-0.129,0.000;0.000;0.000;0.136;0.028;0.000;0.000;0.712;0.000;0.000;0.000;0.515;0.000;0.000;0.000;0.000,-0.21355825141261953,-0.1448169069120758,0.0,0.0,none,-3.4778241122523923e-06,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
483,48.300000000000416,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5008495256253919,0.5008495256253919,0.5008495256253919,0.5008495256253919,0.008495147456720753,7,7,0.8523935660091556,0.4261967830045778,0.4261967830045778,0.4261967830045778,0.7109749043371851,0.48929544110229656,0.22167946323488857,False,2,2,2,0.5025821934333135,0.5000206634504372,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.859;3.190;3.699;2.020;3.231;1.065;4.991;0.501;2.950;4.037;1.596;0.634;1.448;3.202;4.672;4.025,--;--;--;0.827;1.112;--;--;--;--;--;--;--;--;--;4.936;--,0.967;0.999;-0.025;0.976;0.727;0.900;0.794;0.781;0.658;0.848;0.443;0.875;0.840;0.998;0.486;-0.131,0.000;0.000;0.000;0.155;0.030;0.000;0.000;0.711;0.000;0.000;0.000;0.489;0.000;0.000;0.000;0.000,-0.21355825141261953,-0.1293761407243953,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
484,48.40000000000042,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5025821934333135,0.5025821934333135,0.5025821934333135,0.5025821934333135,0.01732667807921584,7,7,0.8429308584439992,0.4214654292219996,0.4214654292219996,0.4214654292219996,0.7080265690601435,0.46204303230469124,0.24598353675545226,False,2,2,2,0.5051357395141559,0.5000206634504372,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.882;3.264;3.779;1.994;3.214;1.098;5.083;0.503;2.950;4.131;1.702;0.651;1.546;3.262;4.592;4.046,--;--;--;0.756;1.076;--;--;--;--;--;--;--;--;--;4.800;--,0.956;1.000;-0.023;0.983;0.741;0.905;0.782;0.782;0.670;0.846;0.420;0.879;0.822;0.998;0.493;-0.134,0.000;0.000;0.000;0.175;0.033;0.000;0.000;0.708;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000,-0.21355825141261953,-0.02580695236352038,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
485,48.50000000000042,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5051357395141559,0.5051357395141559,0.5051357395141559,0.5051357395141559,0.025535460808424615,7,7,0.8320712127222704,0.4160356063611352,0.4160356063611352,0.4160356063611352,0.7036843174910887,0.43327742272743386,0.27040689476365487,False,2,2,2,0.5085428781682467,0.5000206634504372,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.908;3.338;3.857;1.971;3.198;1.133;5.178;0.505;2.950;4.224;1.808;0.668;1.645;3.320;4.511;4.066,--;--;--;0.686;1.041;--;--;--;--;--;--;--;--;--;4.650;--,0.943;1.000;-0.021;0.989;0.754;0.909;0.770;0.783;0.682;0.843;0.398;0.883;0.805;0.997;0.501;-0.136,0.000;0.000;0.000;0.195;0.035;0.000;0.000;0.704;0.000;0.000;0.000;0.433;0.000;0.000;0.000;0.000,-0.21355825141261953,-0.0,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
486,48.60000000000042,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5085428781682467,0.5085428781682467,0.5085428781682467,0.5085428781682467,0.03407138654090813,7,7,0.8196437239744508,0.4098218619872254,0.4098218619872254,0.4098218619872254,0.697895936846381,0.40299950241371446,0.2948964344326665,False,2,2,2,0.5128095392877293,0.5000206634504372,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.938;3.412;3.934;1.950;3.182;1.169;5.275;0.509;2.949;4.317;1.915;0.687;1.744;3.378;4.429;4.085,--;--;--;0.616;1.001;--;--;--;--;--;--;--;--;--;4.508;--,0.930;1.000;-0.019;0.993;0.767;0.913;0.758;0.784;0.694;0.840;0.378;0.887;0.789;0.997;0.509;-0.138,0.000;0.000;0.000;0.216;0.037;0.000;0.000;0.698;0.000;0.000;0.000;0.403;0.000;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
487,48.70000000000042,3.2935512893341854,4.7864417485873805,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5128095392877293,0.5128095392877293,0.5128095392877293,0.5128095392877293,0.042666611194825954,7,7,0.8054938582779041,0.40274692913895205,0.40274692913895205,0.40274692913895205,0.690656000419801,0.3712302744321724,0.31942572598762864,False,2,2,2,0.5179160449596285,0.5000206634504372,0.500000000012102,42,2.100;2.500;2.800;2.900;3.000;3.100;10.200;10.300;11.300;11.900;12.800;13.600;17.600;18.300;18.900;19.600;20.900;24.400;25.400;25.900;26.800;27.300;28.800;29.700;30.200;32.800;34.300;34.500;37.900;38.600;39.300;41.200;41.400;42.100;42.400;44.100;44.600;46.100;46.300;46.900;47.000;48.000,1.799;0.581;0.500;0.500;0.500;0.500;3.781;0.500;0.500;0.500;0.544;0.500;0.500;0.500;1.773;1.242,1.971;3.484;4.010;1.931;3.166;1.206;5.375;0.513;2.949;4.408;2.024;0.707;1.845;3.435;4.347;4.103,--;--;--;0.545;0.964;--;--;--;0.011;--;--;--;--;--;4.360;--,0.915;1.000;-0.016;0.997;0.780;0.917;0.747;0.786;0.706;0.838;0.360;0.891;0.774;0.996;0.517;-0.140,0.000;0.000;0.000;0.236;0.039;0.000;0.000;0.691;0.089;0.000;0.000;0.371;0.000;0.000;0.000;0.000,-0.21355825141261953,0.0,0.0,0.0,none,2.0663450437163888e-05,0.46459845164991503,0.3366943145374853,0.900000000000011,False,0,True,0.0,2.2935512893341854,2.2935512893341854,0,5.710443416601372,True,1.6000000000000227,0.900000000000011
