step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.231642459813298,1.6343566561080407,0.01825806658886719,0.0,0.01825806658886719,0.01825806658886719,GOAL_SEEK,GOAL_SEEK,9.033919206521373,0.5166163402048904,0.5166163402048904,0.5166163402048904,0.5166163402048904,-0.07068800082609572,2,2,0.6842045360511421,0.6842045360511421,0.6842045360511421,0.6842045360511421,0.6842045360511421,0.35643643803902286,0.3277680980121192,False,1,1,1,0.5102408458852941,0.5102408458852941,0.5005447268577747,2,6.100;7.200,0.505;0.501;0.517,0.716;0.834;0.517,1.215;--;9.034,0.352;0.378;0.777,0.356;0.174;0.684,-2.5656433438919595,0.0,0.0,0.0,none,0.010240845885294059,5.676148440159068e-08,0.6617775032548853,0.1999999999999993,False,0,False,0.016465550128403273,5.308597721983345,5.308597721983345,0,4.55884243188324,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.233103105140407,1.6343566561080407,0.014606453271093753,0.0,0.014606453271093753,0.014606453271093753,GOAL_SEEK,GOAL_SEEK,9.874259557195925,0.5102408458852941,0.5102408458852941,0.5102408458852941,0.5102408458852941,-0.06375494319596386,2,2,0.695013562469564,0.695013562469564,0.695013562469564,0.695013562469564,0.695013562469564,0.5171411382309477,0.17787242423861638,False,1,1,1,0.5044807669949132,0.5044807669949132,0.5005447268577747,2,6.100;7.200,0.505;0.501;0.510,0.617;0.913;0.510,1.114;--;9.874,0.367;0.337;0.773,0.517;0.055;0.695,-2.5656433438919595,0.0,0.0,0.0,none,0.004480766994913177,4.537677641044032e-08,0.661960083920774,0.1999999999999993,False,0,False,0.016551209559457547,5.310058367310455,5.310058367310455,0,4.557635130696616,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.234271621402095,1.6343566561080407,0.011685162616875003,0.0,0.011685162616875003,0.011685162616875003,GOAL_SEEK,GOAL_SEEK,1.0131570889104835,0.5044807669949132,0.5044807669949132,0.5044807669949132,0.5044807669949132,-0.05760078890380882,2,2,0.9061331835071507,0.8287334179362121,0.8287334179362121,0.8287334179362121,0.7047977546686198,0.68202539791837,0.0227723567502498,True,2,2,2,0.5000003649762219,0.5000003649762219,0.5005447268577747,2,6.100;7.200,0.505;0.501;0.504,0.518;0.995;0.504,1.013;--;10.787,0.386;0.300;0.771,0.682;0.000;0.705,-2.5656433438919595,0.0,0.0,0.0,none,-0.07988191161220504,3.628058594292346e-08,0.6621061484534849,0.1999999999999993,False,0,False,0.016123509378609846,5.311226883572142,5.311226883572142,0,4.556669396547737,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.234272095587242,1.6343566561080407,4.741851473764281e-06,0.0,4.741851473764281e-06,4.741851473764281e-06,GOAL_SEEK,GOAL_SEEK,13.719575517498708,0.5000003649762219,0.5000003649762219,0.5000003649762219,0.5000003649762219,-0.04480402018691265,2,2,0.9061636683529568,0.85,0.85,0.85,0.7124204312499919,0.6737030657118248,0.03871736553816707,True,2,2,2,0.5000000006406702,0.5000000006406702,0.5000003649762219,2,6.100;7.200,0.505;0.501;0.500,0.523;1.078;0.500,--;--;13.720,0.476;0.267;0.768,0.674;0.000;0.712,-2.5656433438919595,0.0,0.0,0.0,none,-0.003571289562088964,2.901108982674335e-08,0.6621062077266283,0.1999999999999993,False,0,False,0.012462738281845099,5.311227357757289,5.311227357757289,0,4.556669004671067,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.2342720964206,1.6343566561080407,8.333587029687464e-09,0.0,8.333587029687464e-09,8.333587029687464e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5000000006406702,0.5000000006406702,0.5000000006406702,0.5000000006406702,-3.6433555172799004e-06,2,2,0.898613139484175,0.85,0.85,0.85,0.712421051540821,0.64744686264747,0.06497418889335105,True,2,2,2,0.5003073675799898,0.5003073675799898,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.538;1.163;0.500,--;--;--,0.560;0.237;0.768,0.647;0.000;0.712,-2.5656433438919595,0.0,0.0,0.0,none,3.674838211509268e-13,1.1783167034688329e-11,0.6621062078307981,0.1999999999999993,False,0,False,0.008109961184046988,5.3112273585906475,5.3112273585906475,0,4.556669003982362,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.234272097087287,1.6343566561080407,6.666869623749971e-09,0.0,6.666869623749971e-09,6.666869623749971e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5003073675799898,0.5003073675799898,0.5003073675799898,0.5003073675799898,0.003073669393196532,2,2,0.8862217851886958,0.85,0.85,0.85,0.7118977762987172,0.605076929467665,0.1068208468310522,True,2,2,2,0.5009222910741373,0.5009222910741373,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.564;1.250;0.500,--;--;--,0.636;0.210;0.768,0.605;0.000;0.712,-2.5656433438919595,0.0,0.0,0.0,none,0.00030736706764211696,2.220446049250313e-14,0.662106207914134,0.1999999999999993,False,0,False,0.0022687048619782326,5.311227359257335,5.311227359257335,0,4.556669003431399,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.234272097620637,1.6343566561080407,5.333495698999977e-09,0.0,5.333495698999977e-09,5.333495698999977e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009222910741373,0.5009222910741373,0.5009222910741373,0.5009222910741373,0.0061492349414749015,2,2,0.7108510534454088,0.7108510534454088,0.7108510534454088,0.7108510534454088,0.7108510534454088,0.5481434562885892,0.1627075971568196,False,1,1,1,0.5018451479561783,0.5018451479561783,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.598;1.337;0.501,--;--;--,0.180;0.707;0.995,0.548;0.000;0.711,-2.5656433438919595,0.0,0.0,0.0,none,0.0009222906640917738,2.220446049250313e-14,0.6621062079808027,0.1999999999999993,False,0,False,0.0010878862678523227,5.311227359790684,5.311227359790684,0,4.556669002990628,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.234272098047317,1.6343566561080407,4.266796559199982e-09,0.0,4.266796559199982e-09,4.266796559199982e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018451479561783,0.5018451479561783,0.5018451479561783,0.5018451479561783,0.009228568820409677,2,2,0.7092805427869097,0.7092805427869097,0.7092805427869097,0.7092805427869097,0.7092805427869097,0.4785117464033819,0.23076879638352776,False,1,1,1,0.503076501409391,0.503076501409391,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.640;1.425;0.502,--;--;--,0.261;0.691;0.995,0.479;0.000;0.709,-2.5656433438919595,0.0,0.0,0.0,none,0.0018451476279406354,1.4802973661668755e-14,0.6621062080341377,0.1999999999999993,False,0,True,0.0007929008294611072,5.311227360217364,5.311227360217364,0,4.55666900263801,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.234272098388661,1.6343566561080407,3.4134372473599858e-09,0.0,3.4134372473599858e-09,3.4134372473599858e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503076501409391,0.503076501409391,0.503076501409391,0.503076501409391,0.012313534532126802,2,2,0.7071857387004246,0.7071857387004246,0.7071857387004246,0.7071857387004246,0.7071857387004246,0.39818649152946056,0.308999247170964,False,1,1,1,0.5046170984808516,0.5046170984808516,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.690;1.513;0.503,--;--;--,0.335;0.676;0.996,0.398;0.000;0.707,-2.5656433438919595,0.0,0.0,0.0,none,0.003076501146587196,1.4802973661668755e-14,0.6621062080768056,0.1999999999999993,False,0,True,0.0005569758410744364,5.311227360558708,5.311227360558708,0,4.556669002355916,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.2342720986617355,1.6343566561080407,2.730749797887989e-09,0.0,2.730749797887989e-09,2.730749797887989e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046170984808516,0.5046170984808516,0.5046170984808516,0.5046170984808516,0.015405970714605921,2,2,0.7045659757388031,0.7045659757388031,0.7045659757388031,0.7045659757388031,0.7045659757388031,0.30916581605650073,0.39540015968230235,False,1,1,1,0.5064678667932272,0.5064678667932272,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.746;1.602;0.505,--;--;--,0.401;0.662;0.996,0.309;0.000;0.705,-2.5656433438919595,0.0,0.0,0.0,none,0.004617098270396136,1.4802973661668755e-14,0.66210620811094,0.1999999999999993,False,0,True,0.00036827646624173485,5.311227360831783,5.311227360831783,0,4.556669002130241,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.234272098880195,1.6343566561080407,2.184599838310391e-09,0.0,2.184599838310391e-09,2.184599838310391e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5064678667932272,0.5064678667932272,0.5064678667932272,0.5064678667932272,0.01850768312375628,2,2,0.7014204360425786,0.7014204360425786,0.7014204360425786,0.7014204360425786,0.7014204360425786,0.21333827574916256,0.4880821602934161,False,1,1,1,0.5086299104771419,0.5086299104771419,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.808;1.691;0.506,--;--;--,0.459;0.648;0.996,0.213;0.000;0.701,-2.5656433438919595,0.0,0.0,0.0,none,0.006467866624659369,7.401486830834377e-15,0.6621062081382475,0.1999999999999993,False,0,True,0.00021734299335385288,5.311227361050243,5.311227361050243,0,4.556669001949701,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.234272099054963,1.6343566561080407,1.747679870648313e-09,0.0,1.747679870648313e-09,1.747679870648313e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5086299104771419,0.5086299104771419,0.5086299104771419,0.5086299104771419,0.02162043683914705,2,2,0.6977481585091487,0.6977481585091487,0.6977481585091487,0.6977481585091487,0.6977481585091487,0.11242194769948918,0.5853262108096595,False,1,1,1,0.5111045053517607,0.5111045053517607,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.874;1.781;0.509,--;--;--,0.510;0.636;0.996,0.112;0.000;0.698,-2.5656433438919595,0.0,0.0,0.0,none,0.008629910342099256,7.401486830834377e-15,0.6621062081600935,0.1999999999999993,False,0,True,9.661288913465071e-05,5.3112273612250105,5.3112273612250105,0,4.556669001805269,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.2342720991947775,1.6343566561080407,1.3981438965186506e-09,0.0,1.3981438965186506e-09,1.3981438965186506e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5111045053517607,0.5111045053517607,0.5111045053517607,0.5111045053517607,0.02474594874618763,2,2,0.6935480496567551,0.6935480496567551,0.6935480496567551,0.6935480496567551,0.6935480496567551,0.0,0.6935480496567551,False,1,1,1,0.5138930933862877,0.5138930933862877,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.945;1.870;0.511,--;--;--,0.555;0.625;0.996,0.000;0.000;0.694,-2.5656433438919595,0.0,0.0,0.0,none,0.011104505243554996,7.401486830834377e-15,0.6621062081775703,0.1999999999999993,False,0,True,3.948580138413149e-08,5.311227361364825,5.311227361364825,0,4.556669001689723,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.234272099306629,1.6343566561080407,1.1185151172149207e-09,0.0,1.1185151172149207e-09,1.1185151172149207e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5138930933862877,0.5138930933862877,0.5138930933862877,0.5138930933862877,0.02788588034527084,2,2,0.6888188961095429,0.6888188961095429,0.6888188961095429,0.6888188961095429,0.6888188961095429,0.0,0.6888188961095429,False,1,1,1,0.5169972764798809,0.5169972764798809,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.018;1.960;0.514,--;--;--,0.594;0.614;0.996,0.000;0.000;0.689,-2.5656433438919595,0.0,0.0,0.0,none,0.013893093299570003,7.401486830834377e-15,0.6621062081915517,0.1999999999999993,False,0,True,3.073780341367183e-10,5.311227361476677,5.311227361476677,0,4.556669001597287,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.234272099306629,1.6343566561080407,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5169972764798809,0.5169972764798809,0.5169972764798809,0.5169972764798809,0.031041830935931713,2,2,0.6835593786191467,0.6835593786191467,0.6835593786191467,0.6835593786191467,0.6835593786191467,0.0,0.6835593786191467,False,1,1,1,0.520418809671618,0.520418809671618,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.095;2.050;0.517,--;--;--,0.629;0.604;0.997,0.000;0.000;0.684,-2.5656433438919595,-0.12432383118030868,0.0,0.0,none,0.01699727647988092,7.401486830834377e-15,0.6621062081915517,0.1999999999999993,False,0,True,2.3850752484122493e-10,5.311227361476677,5.311227361476677,0,4.556669001597287,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.234272099306629,1.6343566561080407,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.520418809671618,0.520418809671618,0.520418809671618,0.520418809671618,0.03421533191737103,2,2,0.6777680874103191,0.6777680874103191,0.6777680874103191,0.6777680874103191,0.6777680874103191,0.0,0.6777680874103191,False,1,1,1,0.5241595934647172,0.5241595934647172,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.174;2.139;0.520,--;--;--,0.659;0.595;0.997,0.000;0.000;0.678,-2.5656433438919595,-0.11114071205206706,0.0,0.0,none,0.02041880967161802,0.0,0.6621062081915517,0.1999999999999993,False,0,True,1.8341115293196709e-10,5.311227361476677,5.311227361476677,0,4.556669001597287,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.234272099306629,1.6343566561080407,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241595934647172,0.5241595934647172,0.5241595934647172,0.5241595934647172,0.03740783793099167,2,2,0.6714435393591307,0.6714435393591307,0.6714435393591307,0.6714435393591307,0.6714435393591307,0.0,0.6714435393591307,False,1,1,1,0.5282216660687744,0.5282216660687744,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.255;2.229;0.524,--;--;--,0.686;0.586;0.997,0.000;0.000;0.671,-2.5656433438919595,-0.0993862233276151,0.0,0.0,none,0.02415959346471719,0.0,0.6621062081915517,0.1999999999999993,False,0,True,1.393340554045608e-10,5.311227361476677,5.311227361476677,0,4.556669001597287,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.234272099306629,1.6343566561080407,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5282216660687744,0.5282216660687744,0.5282216660687744,0.5282216660687744,0.04062072604057221,2,2,0.6645841956149053,0.6645841956149053,0.6645841956149053,0.6645841956149053,0.6645841956149053,0.0,0.6645841956149053,False,1,1,1,0.5326071948260642,0.5326071948260642,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.338;2.319;0.528,--;--;--,0.709;0.578;0.997,0.000;0.000;0.665,-2.5656433438919595,-0.08889424526637861,0.0,0.0,none,0.02822166606877441,0.0,0.6621062081915517,0.1999999999999993,False,0,True,1.0407230632836217e-10,5.311227361476677,5.311227361476677,0,4.556669001597287,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.234272099306629,1.6343566561080407,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5326071948260642,0.5326071948260642,0.5326071948260642,0.5326071948260642,0.04385528757289814,2,2,0.6571884808791986,0.6571884808791986,0.6571884808791986,0.6571884808791986,0.6571884808791986,0.0,0.6571884808791986,False,1,1,1,0.5373184672902735,0.5373184672902735,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.422;2.408;0.533,--;--;--,0.730;0.570;0.997,0.000;0.000;0.657,-2.5656433438919595,-0.0795222803972082,0.0,0.0,none,0.03260719482606422,0.0,0.6621062081915517,0.1999999999999993,False,0,True,7.58628715402665e-11,5.311227361476677,5.311227361476677,0,4.556669001597287,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.234272099306629,1.6343566561080407,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5373184672902735,0.5373184672902735,0.5373184672902735,0.5373184672902735,0.04711272464209326,2,2,0.6492548035167758,0.6492548035167758,0.6492548035167758,0.6492548035167758,0.6492548035167758,0.0,0.6492548035167758,False,1,1,1,0.542357881929459,0.542357881929459,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.508;2.497;0.537,--;--;--,0.748;0.563;0.998,0.000;0.000;0.649,-2.5656433438919595,-0.0711464753913995,0.0,0.0,none,0.035296642973838166,0.0,0.6621062081915517,0.1999999999999993,False,0,True,5.329541252763193e-11,5.311227361476677,5.311227361476677,0,4.556669001597287,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.243663326227711,1.6343566561080407,0.09391226921081544,0.0,0.09391226921081544,0.09391226921081544,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542357881929459,0.542357881929459,0.542357881929459,0.542357881929459,0.050394146391854466,2,2,0.640781576513688,0.640781576513688,0.640781576513688,0.640781576513688,0.640781576513688,0.0,0.640781576513688,False,1,1,1,0.5403157920117003,0.5403157920117003,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.594;2.587;0.542,--;--;--,0.765;0.556;0.998,0.000;0.000;0.641,-2.5656433438919595,0.5744137676149799,61.16493323417729,0.0,none,0.03496811464698735,0.0,0.663280111556687,0.1999999999999993,False,0,True,0.0007758036148790559,5.320618588397759,5.320618588397759,0,4.548910965800911,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.250862817434537,1.6343566561080407,0.07199491206825814,0.0,0.07199491206825814,0.07199491206825814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403157920117003,0.5403157920117003,0.5403157920117003,0.5403157920117003,-0.020420899177586715,2,2,0.6442135047345574,0.6442135047345574,0.6442135047345574,0.6442135047345574,0.6442135047345574,0.0,0.6442135047345574,False,1,1,1,0.540316192749426,0.540316192749426,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.673;2.676;0.540,--;--;--,0.997;-0.019;0.788,0.000;0.000;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.034654456079360685,2.3156837188527865e-07,0.6641800479575402,0.1999999999999993,False,0,True,0.0013701317377829091,5.327818079604584,5.327818079604584,0,4.54296768442744,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.258462699227921,1.6343566561080407,0.07599881793383884,0.0,0.07599881793383884,0.07599881793383884,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316192749426,0.540316192749426,0.540316192749426,0.540316192749426,4.007377256698419e-06,2,2,0.6442128310392907,0.6442128310392907,0.6442128310392907,0.6442128310392907,0.6442128310392907,0.0,0.6442128310392907,False,1,1,1,0.5403162858518091,0.5403162858518091,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.753;2.765;0.540,--;--;--,0.998;-0.029;0.788,0.000;0.000;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.034340547904102126,1.7700959957049162e-07,0.6651300331817132,0.1999999999999993,False,0,True,0.0019971178258463063,5.335417961397968,5.335417961397968,0,4.53669782343126,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.2664626684231255,1.6343566561080407,0.0799996919520467,0.0,0.0799996919520467,0.0799996919520467,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403162858518091,0.5403162858518091,0.5403162858518091,0.5403162858518091,9.310238313631203e-07,2,2,0.644212674521384,0.644212674521384,0.644212674521384,0.644212674521384,0.644212674521384,0.0,0.644212674521384,False,1,1,1,0.54031631011441,0.54031631011441,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.835;2.854;0.540,--;--;--,0.999;-0.038;0.788,0.000;0.000;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.03402662827435421,1.861137466363516e-07,0.6661300293311138,0.1999999999999993,False,0,True,0.002656670977922282,5.343417930593173,5.343417930593173,0,4.530102291818064,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.274862559760197,1.6343566561080407,0.08399891337071355,0.0,0.08399891337071355,0.08399891337071355,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54031631011441,0.54031631011441,0.54031631011441,0.54031631011441,2.4262600817337443e-07,2,2,0.644212633732617,0.644212633732617,0.644212633732617,0.644212633732617,0.644212633732617,0.0,0.644212633732617,False,1,1,1,0.5403163956999599,0.5403163956999599,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.916;2.943;0.540,--;--;--,1.000;-0.046;0.788,0.000;0.000;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.033712826948126384,1.9507374974618113e-07,0.6671800157482477,0.1999999999999993,False,0,True,0.003348707769311332,5.351817821930244,5.351817821930244,0,4.523181923904174,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.28366252974123,1.6343566561080407,0.0879996998103285,0.0,0.0879996998103285,0.0879996998103285,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403163956999599,0.5403163956999599,0.5403163956999599,0.5403163956999599,8.558554998039369e-07,2,2,0.6442124898515453,0.6442124898515453,0.6442124898515453,0.6442124898515453,0.6442124898515453,0.0,0.6442124898515453,False,1,1,1,0.540316419343625,0.540316419343625,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.997;3.032;0.540,--;--;--,1.000;-0.055;0.788,0.000;0.000;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.03339902116599203,2.0388126002283496e-07,0.6682800119958768,0.1999999999999993,False,0,True,0.0040731672436653986,5.360617791911277,5.360617791911277,0,4.515937329160633,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.29286238888657,1.6343566561080407,0.09199859145339753,0.0,0.09199859145339753,0.09199859145339753,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316419343625,0.540316419343625,0.540316419343625,0.540316419343625,2.3643665025829819e-07,2,2,0.644212450103296,0.644212450103296,0.644212450103296,0.644212450103296,0.644212450103296,0.0,0.644212450103296,False,1,1,1,0.5403165302841693,0.5403165302841693,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.078;3.120;0.540,--;--;--,1.000;-0.063;0.788,0.000;0.000;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.0330853596319316,2.1253157752217552e-07,0.6694299943890443,0.1999999999999993,False,0,True,0.004829955846278366,5.369817651056617,5.369817651056617,0,4.508369443134503,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.302462279297742,1.6343566561080407,0.09599890411172353,0.0,0.09599890411172353,0.09599890411172353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403165302841693,0.5403165302841693,0.5403165302841693,0.5403165302841693,1.1094054430671463e-06,2,2,0.6442122635970016,0.6442122635970016,0.6442122635970016,0.6442122635970016,0.6442122635970016,0.0,0.6442122635970016,False,1,1,1,0.5396866296808562,0.5396866296808562,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.159;3.209;0.540,--;--;--,1.000;-0.070;0.788,0.000;0.000;0.644,-2.5656433438919595,0.0,0.0,0.0,none,0.03277173091039254,2.2100312691009094e-07,0.6706299806904408,0.1999999999999993,False,0,True,0.005619003107946341,5.379417541467789,5.379417541467789,0,4.500478970517824,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.310602835165114,1.6343566561080407,0.08140555867372538,0.0,0.08140555867372538,0.08140555867372538,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396866296808562,0.5396866296808562,0.5396866296808562,0.5396866296808562,-0.006299006033130272,2,2,0.6452713182686213,0.6452713182686213,0.6452713182686213,0.6452713182686213,0.6452713182686213,0.0,0.6452713182686213,False,1,1,1,0.5398909130262013,0.5398909130262013,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.239;3.297;0.540,--;--;--,0.999;-0.078;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.033288954847738195,2.2928986857332728e-07,0.6716475501738624,0.1999999999999993,False,0,True,0.006287581455042357,5.3875580973351616,5.3875580973351616,0,4.4937931870468635,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.318606845438716,1.6343566561080407,0.08004010273601744,0.0,0.08004010273601744,0.08004010273601744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398909130262013,0.5398909130262013,0.5398909130262013,0.5398909130262013,0.0020428334534505765,2,2,0.6449278327124444,0.6449278327124444,0.6449278327124444,0.6449278327124444,0.6449278327124444,0.0,0.6449278327124444,False,1,1,1,0.5398877552023535,0.5398877552023535,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.322;3.385;0.540,--;--;--,0.998;-0.085;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.03359961764681674,1.9358836755856146e-07,0.6726480514580626,0.1999999999999993,False,0,True,0.00694447675626435,5.395562107608764,5.395562107608764,0,4.4872242340346435,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.326218990749535,1.6343566561080407,0.07612145310818257,0.0,0.07612145310818257,0.07612145310818257,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398877552023535,0.5398877552023535,0.5398877552023535,0.5398877552023535,-3.157823847743657e-05,2,2,0.6449331421636991,0.6449331421636991,0.6449331421636991,0.6449331421636991,0.6449331421636991,0.0,0.6449331421636991,False,1,1,1,0.5398781916120554,0.5398781916120554,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.404;3.473;0.540,--;--;--,0.998;-0.091;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.033903952755873545,1.8941671194501927e-07,0.6735995696219149,0.1999999999999993,False,0,True,0.006792974825642251,5.403174252919582,5.403174252919582,0,4.480981217544488,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.3334315084203485,1.6343566561080407,0.07212517670813912,0.0,0.07212517670813912,0.07212517670813912,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398781916120554,0.5398781916120554,0.5398781916120554,0.5398781916120554,-9.563590298133917e-05,2,2,0.6449492220721642,0.6449492220721642,0.6449492220721642,0.6449492220721642,0.6449492220721642,0.0,0.6449492220721642,False,1,1,1,0.5398683348683868,0.5398683348683868,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.487;3.560;0.540,--;--;--,0.997;-0.097;0.787,0.000;0.000;0.645,-2.5656433438919595,0.0,0.0,0.0,none,0.03420804942814959,1.7930914530950304e-07,0.6745011343307666,0.1999999999999993,False,0,False,0.006789782223514162,5.410386770590396,5.410386770590396,0,4.475069862192298,True,0.1999999999999993,0.1999999999999993
