step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
322,32.20000000000019,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7031393964154709,0.6363372202926648,0.6363372202926648,0.6363372202926648,0.6363372202926648,0.4602603095931812,7,7,0.6809183003281343,0.34045915016406714,0.34045915016406714,0.34045915016406714,0.49405822909455444,0.3693311799481798,0.12472704914637461,True,2,2,2,0.6899064418134558,0.5000001817027939,0.5000000564855559,15,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;1.081;0.500;0.500;3.404;0.500,5.120;1.155;1.671;3.070;2.860;2.235;3.810;0.636;3.472;4.037;4.638;1.081;5.815;3.326;5.846;4.071,2.718;--;0.703;--;--;2.025;6.419;--;1.254;6.859;4.203;1.536;--;5.344;--;3.918,0.784;-0.800;0.975;0.973;-0.463;0.865;-0.217;-0.450;0.906;0.907;0.421;1.000;0.834;0.976;0.616;1.000,0.000;0.000;0.369;0.000;0.000;0.000;0.000;0.494;0.026;0.000;0.000;0.091;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
323,32.30000000000019,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6174523903869543,0.6899064418134558,0.6899064418134558,0.6899064418134558,0.6899064418134558,0.0,2,2,0.6507368688313027,0.32536843441565133,0.32536843441565133,0.32536843441565133,0.41142035011893036,0.4066000561873476,0.004820293931582731,True,2,2,2,0.7497233516701659,0.5000001817027939,0.5000000564855559,16,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;1.047;0.500;0.500;3.404;0.500,5.038;1.256;1.643;3.075;2.899;2.157;3.747;0.690;3.415;3.971;4.539;1.047;5.913;3.260;5.898;4.018,2.642;--;0.617;--;--;1.943;6.220;--;1.149;6.654;4.061;1.418;--;5.172;--;3.858,0.796;-0.826;0.984;0.976;-0.479;0.852;-0.220;-0.524;0.919;0.907;0.429;1.000;0.832;0.975;0.611;1.000,0.000;0.000;0.411;0.000;0.000;0.000;0.000;0.407;0.032;0.000;0.000;0.160;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
324,32.40000000000019,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5315926230883707,0.7497233516701659,0.7497233516701659,0.7497233516701659,0.7497233516701659,0.5981690985671007,2,2,0.6232885361479277,0.31164426807396384,0.31164426807396384,0.31164426807396384,0.45369215312023575,0.31044105259761723,0.14325110052261852,True,2,2,2,0.8145581348238661,0.5000001817027939,0.5000000564855559,16,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;1.016;0.500;0.500;3.404;0.500,4.958;1.359;1.619;3.081;2.940;2.080;3.683;0.750;3.363;3.905;4.441;1.016;6.010;3.194;5.949;3.965,2.540;--;0.532;--;--;1.860;6.026;--;1.057;6.458;3.920;1.300;--;5.002;--;3.800,0.807;-0.848;0.991;0.979;-0.493;0.839;-0.224;-0.586;0.931;0.907;0.438;0.999;0.829;0.974;0.606;0.999,0.000;0.000;0.454;0.000;0.000;0.000;0.000;0.310;0.038;0.000;0.000;0.232;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
325,32.50000000000019,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4451432489111189,0.9877350760577025,0.9877350760577025,0.8145581348238661,0.8145581348238661,2.380117243875366,2,2,0.6494968393128139,0.32474841965640694,0.32474841965640694,0.32474841965640694,0.4958903772766256,0.30470845052779005,0.19118192674883555,False,2,2,2,0.8833886513544255,0.5000001817027939,0.5000000564855559,16,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;0.988;0.500;0.500;3.404;0.500,4.879;1.463;1.599;3.087;2.981;2.003;3.619;0.815;3.315;3.838;4.343;0.988;6.105;3.126;5.903;3.912,2.453;--;0.445;--;--;1.776;5.843;--;0.938;6.263;3.780;1.182;--;4.830;8.081;3.738,0.818;-0.866;0.996;0.982;-0.508;0.824;-0.228;-0.639;0.943;0.907;0.448;0.997;0.827;0.973;0.610;0.998,0.000;0.000;0.496;0.000;0.000;0.000;0.000;0.208;0.045;0.000;0.000;0.305;0.000;0.000;0.000;0.000,-0.11552722157410322,-0.14999999999999955,0.0,0.0,none,5.690963256199666e-10,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
326,32.60000000000019,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3563730138445922,0.9619728926017505,0.9619728926017505,0.8833886513544255,0.8833886513544255,-0.2576218345595205,2,2,0.6156976908611913,0.30784884543059565,0.30784884543059565,0.30784884543059565,0.4183310668274348,0.3393109254731389,0.07902014135429591,True,2,2,2,0.93905947645675,0.5000001817027939,0.5000000564855559,16,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;0.962;0.500;0.500;3.404;0.500,4.802;1.569;1.583;3.092;3.023;1.929;3.553;0.883;3.271;3.769;4.244;0.962;6.200;3.058;5.850;3.858,2.377;--;0.356;--;--;1.694;5.663;--;0.856;6.073;3.662;1.062;--;4.661;7.871;3.669,0.829;-0.881;0.999;0.984;-0.521;0.807;-0.232;-0.684;0.954;0.907;0.458;0.993;0.825;0.972;0.614;0.998,0.000;0.000;0.418;0.000;0.000;0.001;0.000;0.099;0.050;0.000;0.000;0.339;0.000;0.000;0.000;0.000,-0.11552722157410322,0.14999999999999955,0.0,0.0,none,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
327,32.700000000000195,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2680595525870316,0.93905947645675,0.93905947645675,0.93905947645675,0.93905947645675,-0.2291341614500042,2,2,0.6757580374582011,0.33787901872910053,0.33787901872910053,0.33787901872910053,0.45197847912204325,0.4083408220495651,0.04363765707247813,True,2,2,2,0.9190310394875051,0.5000001817027939,0.5000000564855559,16,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;0.939;0.500;0.500;3.404;0.500,4.726;1.675;1.570;3.097;3.066;1.855;3.486;0.955;3.232;3.700;4.145;0.939;6.294;2.989;5.797;3.805,2.260;--;0.268;--;--;1.612;5.482;--;0.741;5.886;3.526;0.943;--;4.498;7.649;3.601,0.841;-0.894;1.000;0.986;-0.534;0.789;-0.236;-0.721;0.964;0.907;0.468;0.988;0.823;0.970;0.619;0.997,0.000;0.000;0.452;0.000;0.000;0.018;0.000;0.000;0.057;0.000;0.000;0.408;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
328,32.800000000000196,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1787885928383171,0.9190310394875051,0.9190310394875051,0.9190310394875051,0.9190310394875051,-0.20028436969244945,2,2,0.8212012905799746,0.4106006452899873,0.4106006452899873,0.4106006452899873,0.6191958515427822,0.5304706890814952,0.08872516246128703,True,2,2,2,0.9019191809762405,0.5000001817027939,0.5000000564855559,16,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;0.919;0.500;0.500;3.404;0.500,4.654;1.781;1.561;3.101;3.110;1.783;3.419;1.030;3.197;3.630;4.047;0.919;6.388;2.919;5.743;3.751,2.132;--;0.179;--;--;1.529;5.303;--;0.637;5.703;3.391;0.825;--;4.336;7.421;3.537,0.852;-0.905;0.999;0.988;-0.546;0.769;-0.240;-0.752;0.973;0.907;0.479;0.981;0.821;0.969;0.624;0.995,0.000;0.000;0.619;0.000;0.000;0.052;0.000;0.000;0.064;0.000;0.000;0.530;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
329,32.9000000000002,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08924029306082899,0.9019191809762405,0.9019191809762405,0.9019191809762405,0.9019191809762405,-0.17111858511264622,2,2,0.8679375549482262,0.4339687774741131,0.4339687774741131,0.4339687774741131,0.6650695405302732,0.6057018962656922,0.059367644264581076,True,2,2,2,0.8877775940819127,0.5000001817027939,0.5000000564855559,16,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;0.902;0.500;0.500;3.404;0.500,4.584;1.888;1.556;3.106;3.155;1.713;3.351;1.106;3.167;3.559;3.947;0.902;6.480;2.848;5.689;3.698,2.020;--;0.089;--;--;1.445;5.132;--;0.557;5.524;3.276;0.707;--;4.176;7.213;3.469,0.863;-0.914;0.996;0.990;-0.557;0.747;-0.244;-0.779;0.981;0.907;0.491;0.973;0.818;0.967;0.629;0.994,0.000;0.000;0.665;0.000;0.000;0.081;0.000;0.000;0.069;0.000;0.000;0.606;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
330,33.0000000000002,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5830392424458588,0.8877775940819127,0.8877775940819127,0.8877775940819127,0.8877775940819127,0.0,11,11,0.7183334390349829,0.35916671951749146,0.35916671951749146,0.35916671951749146,0.6829639030449485,0.11156311956189974,0.5714007834830488,False,2,2,2,0.8765692021174961,0.5000001817027939,0.5000000564855559,17,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;0.888;0.500;0.500;3.404;0.500,4.516;1.995;1.554;3.110;3.200;1.645;3.282;1.184;3.142;3.486;3.849;0.888;6.571;2.776;5.634;3.644,1.929;--;--;--;--;1.362;4.965;--;0.437;5.349;3.143;0.583;--;4.025;7.011;3.402,0.874;-0.923;0.992;0.992;-0.568;0.723;-0.249;-0.801;0.987;0.907;0.503;0.963;0.816;0.965;0.635;0.992,0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.077;0.000;0.000;0.683;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
331,33.1000000000002,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46044408420214994,0.8765692021174961,0.8765692021174961,0.8765692021174961,0.8765692021174961,-0.11208391964416586,11,11,0.7928345066982094,0.3964172533491047,0.3964172533491047,0.3964172533491047,0.7580582645082675,0.1437380868549251,0.6143201776533425,False,2,2,2,0.8682630986080725,0.5000001817027939,0.5000000564855559,17,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.114;0.500;1.840;0.877;0.500;0.500;3.404;0.500,4.452;2.102;1.556;3.114;3.246;1.578;3.211;1.263;3.123;3.413;3.750;0.877;6.662;2.703;5.578;3.590,1.808;--;--;--;--;1.279;4.796;--;0.323;5.178;3.012;0.460;--;3.873;6.791;3.333,0.885;-0.930;0.985;0.993;-0.579;0.697;-0.254;-0.821;0.993;0.907;0.515;0.951;0.814;0.963;0.640;0.990,0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.085;0.000;0.000;0.758;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
332,33.2000000000002,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33602720926600094,0.8682630986080725,0.8682630986080725,0.8682630986080725,0.8682630986080725,-0.08306103509423624,11,11,0.8619331417436915,0.43096657087184576,0.43096657087184576,0.43096657087184576,0.8322090761067488,0.17714942469625594,0.6550596514104928,False,2,2,2,0.862857169430561,0.5000001817027939,0.5000000564855559,17,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.110;0.500;1.840;0.868;0.500;0.500;3.404;0.500,4.390;2.209;1.560;3.117;3.292;1.514;3.140;1.343;3.110;3.339;3.651;0.868;6.751;2.630;5.523;3.536,1.697;--;--;--;--;1.196;4.630;--;0.204;5.013;2.908;0.336;--;3.723;6.586;3.255,0.896;-0.936;0.977;0.995;-0.588;0.668;-0.259;-0.837;0.997;0.907;0.528;0.938;0.812;0.961;0.646;0.988,0.000;0.000;0.000;0.000;0.000;0.177;0.000;0.000;0.093;0.000;0.000;0.832;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
333,33.3000000000002,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2066414593471113,0.862857169430561,0.862857169430561,0.862857169430561,0.862857169430561,-0.054059291775114815,11,11,0.9265022931998802,0.4632511465999401,0.4632511465999401,0.4632511465999401,0.9067969880660418,0.21142348004591507,0.6953735080201268,False,2,2,2,0.8602983762910604,0.5000001817027939,0.5000000564855559,17,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.103;0.500;1.840;0.863;0.500;0.500;3.404;0.500,4.332;2.315;1.569;3.120;3.338;1.453;3.069;1.423;3.103;3.264;3.552;0.863;6.840;2.556;5.467;3.482,1.572;--;--;--;--;1.112;4.467;--;0.085;4.846;2.799;0.207;--;3.576;6.407;3.187,0.907;-0.942;0.967;0.996;-0.597;0.636;-0.265;-0.852;0.999;0.907;0.542;0.923;0.810;0.959;0.651;0.986,0.007;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.101;0.000;0.000;0.907;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
334,33.400000000000205,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07439946800590189,0.8602983762910604,0.8602983762910604,0.8602983762910604,0.8602983762910604,-0.025587931395005814,11,11,0.9849534618295568,0.4924767309147784,0.4924767309147784,0.4924767309147784,0.9800393672386218,0.24618931923056386,0.733850048008058,False,2,2,2,0.8604472635274817,0.5000001817027939,0.5000000564855559,17,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.102;0.500;1.840;0.860;0.500;0.500;3.404;0.500,4.278;2.421;1.580;3.123;3.385;1.394;2.996;1.504;3.102;3.187;3.454;0.860;6.927;2.481;5.410;3.429,1.451;--;--;--;--;1.028;4.307;--;--;4.684;2.671;0.074;--;3.434;6.212;3.116,0.917;-0.946;0.956;0.997;-0.606;0.602;-0.270;-0.864;1.000;0.907;0.556;0.906;0.809;0.957;0.657;0.983,0.015;0.000;0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000;0.000;0.980;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
335,33.500000000000206,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9450390699525415,inf,inf,0.8604472635274817,0.8604472635274817,0.0,-1,-1,0.37871248257288326,0.18935624128644163,0.18935624128644163,0.18935624128644163,0.28040056106853745,0.1366203420757662,0.14378021899277124,True,0,0,0,0.8632414735892714,0.5000001817027939,0.5000000564855559,18,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000;33.500,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.102;0.500;1.840;0.860;0.500;0.500;3.404;0.500,4.227;2.527;1.593;3.126;3.432;1.338;2.923;1.584;3.105;3.110;3.356;0.860;7.014;2.406;5.353;3.375,1.326;--;--;--;--;0.945;4.150;--;--;4.524;2.567;--;--;3.292;6.010;3.047,0.927;-0.951;0.943;0.998;-0.614;0.564;-0.276;-0.875;0.999;0.907;0.571;0.889;0.807;0.954;0.663;0.980,0.022;0.000;0.000;0.000;0.000;0.280;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
336,33.60000000000021,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8612738450729143,inf,inf,0.8632414735892714,0.8632414735892714,0.0,-1,-1,0.4045736011284947,0.20228680056424736,0.20228680056424736,0.20228680056424736,0.3137845935041006,0.13230394824272534,0.18148064526137525,False,0,0,0,0.8685403282814751,0.5000001817027939,0.5000000564855559,18,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000;33.500,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.102;0.500;1.840;0.860;0.500;0.500;3.404;0.500,4.181;2.632;1.610;3.128;3.479;1.285;2.848;1.665;3.114;3.032;3.259;0.863;7.100;2.329;5.296;3.321,1.200;--;--;--;--;0.861;3.996;--;--;4.366;2.457;--;--;3.152;5.833;2.971,0.937;-0.955;0.929;0.998;-0.622;0.522;-0.283;-0.884;0.998;0.907;0.586;0.870;0.805;0.951;0.670;0.976,0.029;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.000;0.000;0.132;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
337,33.70000000000021,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7771118617690328,inf,inf,0.8685403282814751,0.8685403282814751,0.0,-1,-1,0.42687160466693763,0.21343580233346882,0.21343580233346882,0.21343580233346882,0.3456482650197673,0.12412795031348697,0.22152031470628034,False,0,0,0,0.8762270587808229,0.5000001817027939,0.5000000564855559,18,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000;33.500,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.102;0.500;1.840;0.860;0.500;0.500;3.404;0.500,4.138;2.736;1.629;3.129;3.526;1.236;2.773;1.745;3.129;2.953;3.163;0.869;7.185;2.252;5.239;3.267,1.098;--;--;--;--;0.777;3.845;--;--;4.213;2.335;--;--;3.013;5.641;2.896,0.946;-0.958;0.914;0.999;-0.629;0.477;-0.290;-0.893;0.994;0.907;0.602;0.850;0.803;0.947;0.676;0.973,0.035;0.000;0.000;0.000;0.000;0.346;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
338,33.80000000000021,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6927029931996774,inf,inf,0.8762270587808229,0.8762270587808229,0.0,-1,-1,0.44536048679891016,0.22268024339945508,0.22268024339945508,0.22268024339945508,0.37520220089741435,0.11228958553033652,0.26291261536707783,False,0,0,0,0.8861074959543557,0.5000001817027939,0.5000000564855559,18,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000;33.500,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.102;0.500;1.840;0.860;0.500;0.500;3.404;0.500,4.098;2.840;1.651;3.130;3.573;1.191;2.697;1.825;3.147;2.873;3.068;0.876;7.269;2.175;5.181;3.214,1.023;--;--;--;--;0.693;3.702;--;--;4.060;2.224;--;--;2.879;5.481;2.821,0.954;-0.961;0.899;0.999;-0.636;0.428;-0.297;-0.900;0.989;0.907;0.619;0.830;0.801;0.944;0.683;0.968,0.040;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
339,33.90000000000021,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6085926049328846,inf,inf,0.8861074959543557,0.8861074959543557,0.0,-1,-1,0.4596215281503616,0.2298107640751808,0.2298107640751808,0.2298107640751808,0.4015006237395867,0.09711105260281153,0.3043895711367752,False,0,0,0,0.8980367575646567,0.5000001817027939,0.5000000564855559,18,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000;33.500,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.102;0.500;1.840;0.860;0.500;0.500;3.404;0.500,4.061;2.944;1.674;3.131;3.620;1.150;2.621;1.905;3.170;2.792;2.974;0.886;7.352;2.096;5.124;3.160,0.898;--;--;--;--;0.609;3.555;--;--;3.912;2.120;--;--;2.747;5.296;2.749,0.962;-0.964;0.883;1.000;-0.642;0.375;-0.304;-0.907;0.983;0.906;0.637;0.809;0.799;0.940;0.689;0.964,0.048;0.000;0.000;0.000;0.000;0.402;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
340,34.00000000000021,3.270376861658276,4.884472778425897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5239822652575049,inf,inf,0.8980367575646567,0.8980367575646567,0.0,-1,-1,0.4695307396905539,0.23476536984527696,0.23476536984527696,0.23476536984527696,0.42412745997258455,0.0788425850550329,0.34528487491755167,False,0,0,0,0.9119527622595788,0.5000001817027939,0.5000000564855559,18,1.900;2.100;2.600;3.000;9.700;13.100;14.000;14.900;15.800;16.900;19.400;21.000;27.600;27.800;31.600;32.300;33.000;33.500,3.811;0.500;0.500;1.427;0.523;0.942;0.518;0.501;3.102;0.500;1.840;0.860;0.500;0.500;3.404;0.500,4.028;3.003;1.699;3.132;3.667;1.113;2.543;1.984;3.197;2.710;2.881;0.898;7.434;2.018;5.065;3.107,0.824;3.034;--;--;--;0.524;3.416;--;--;3.765;2.005;--;--;2.615;5.158;2.682,0.970;-0.966;0.866;1.000;-0.648;0.319;-0.312;-0.913;0.976;0.906;0.655;0.788;0.798;0.935;0.696;0.959,0.052;0.000;0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000,-0.11552722157410322,0.0,0.0,0.0,human_safety,1.8170279392215605e-07,0.47383179043829493,0.46592127150136653,0.4400000000000047,False,0,True,0.0,2.270376861658276,2.2703821850207273,0,5.730787716042665,True,0.20000000000000284,0.4400000000000047
