step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
67,6.699999999999992,5.698389265765799,4.996710237555746,0.9999995035825697,0.0009964108660804772,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8070505248100872,1.8070505248100872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8703923799104571,1.8703923799104571,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.807;3.415;2.880;3.342;2.400,--;--;--;--;--,0.167;-0.162;0.407;0.268;0.256,0.000;0.000;0.000;0.000;0.000,-0.003289762444254052,-0.0,-0.0,-0.0,none,1.292598580167473,0.0,0.5877698039221962,0.1999999999999993,False,1,False,0.1000000000000004,4.698389265765799,4.698389265765799,0,3.3016123732121305,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.798389216124057,4.996809878642354,0.9999995035825698,0.0009964108660803963,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8703923799104571,1.8703923799104571,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9354304641707705,1.9354304641707705,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.870;3.527;2.930;3.416;2.467,--;--;--;--;--,0.137;-0.180;0.370;0.235;0.215,0.000;0.000;0.000;0.000;0.000,-0.0031901213576457366,-0.0,-0.0,-0.0,none,1.3589176979086939,0.0,0.6002698039221963,0.1999999999999993,False,1,False,0.1000000000000004,4.798389216124057,4.798389216124057,0,3.20161237321213,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.898389166482314,4.996909519728963,0.9999995035825698,0.0009964108660803104,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9354304641707705,1.9354304641707705,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0021311682656173,2.0021311682656173,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,1.935;3.640;2.984;3.492;2.538,--;--;--;--;--,0.108;-0.197;0.333;0.204;0.176,0.000;0.000;0.000;0.000;0.000,-0.0030904802710374213,-0.0,-0.0,-0.0,none,1.42681452697247,0.0,0.6127698039221964,0.1999999999999993,False,1,False,0.10000000000000035,4.898389166482314,4.898389166482314,0,3.10161237321213,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.998389116840571,4.997009160815571,0.9999995035825697,0.000996410866080219,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0021311682656173,2.0021311682656173,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.070381585150622,2.070381585150622,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.002;3.754;3.043;3.572;2.614,--;--;--;--;--,0.080;-0.214;0.296;0.174;0.138,0.000;0.000;0.000;0.000;0.000,-0.002990839184429106,-0.0,-0.0,-0.0,none,1.496259766527115,0.0,0.6252698039221964,0.1999999999999993,False,1,False,0.10000000000000045,4.998389116840571,4.998389116840571,0,3.0016123732121294,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.098389067198829,4.997108801902179,0.9999995035825698,0.0009964108660801213,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.070381585150622,2.070381585150622,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1400828618193106,2.1400828618193106,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.070;3.868;3.107;3.654;2.694,--;--;--;--;--,0.053;-0.230;0.261;0.144;0.102,0.000;0.000;0.000;0.000;0.000,-0.0028911980978207907,-0.0,-0.0,-0.0,none,1.5671442481488844,0.0,0.6377698039221965,0.1999999999999993,False,1,False,0.10000000000000035,5.098389067198829,5.098389067198829,0,2.9016123732121293,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.198389017557086,4.9972084429887875,0.9999995035825697,0.0009964108660800168,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1400828618193106,2.1400828618193106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.211193889310539,2.211193889310539,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.140;3.983;3.175;3.738;2.778,--;--;--;--;--,0.027;-0.244;0.226;0.116;0.068,0.000;0.000;0.000;0.000;0.000,-0.0027915570112124755,-0.0,-0.0,-0.0,none,1.639373334011876,0.0,0.6502698039221966,0.1999999999999993,False,1,False,0.1000000000000004,5.198389017557086,5.198389017557086,0,2.8016123732121287,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.2983889679153435,4.997308084075396,0.9999995035825697,0.0009964108660799051,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.211193889310539,2.211193889310539,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2836360530321795,2.2836360530321795,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.211;4.098;3.247;3.825;2.865,--;--;--;--;--,0.002;-0.259;0.193;0.089;0.035,0.000;0.000;0.000;0.000;0.000,-0.00269191592460416,-0.0,-0.0,-0.0,none,1.7129107546844295,0.0,0.6627698039221966,0.1999999999999993,False,1,False,0.1000000000000004,5.2983889679153435,5.2983889679153435,0,2.701612373212128,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.398388918273601,4.997407725162004,0.9999995035825698,0.000996410866079785,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2836360530321795,2.2836360530321795,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3573008230943526,2.3573008230943526,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.284;4.214;3.322;3.914;2.956,--;--;--;--;--,-0.022;-0.273;0.161;0.063;0.004,0.000;0.000;0.000;0.000;0.000,-0.002592274837995845,-0.0,-0.0,-0.0,none,1.7876824087412242,0.0,0.6752698039221967,0.1999999999999993,False,1,False,0.1000000000000004,5.398388918273601,5.398388918273601,0,2.6016123732121277,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.498388868631858,4.9975073662486125,0.9999995035825698,0.0009964108660796558,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3573008230943526,2.3573008230943526,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4321674330608243,2.4321674330608243,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.357;4.330;3.400;4.004;3.050,--;--;--;--;--,-0.045;-0.286;0.130;0.038;-0.025,0.000;0.000;0.000;0.000;0.000,-0.0024926337513875296,-0.0,-0.0,-0.0,none,1.8635840817360925,0.0,0.6877698039221968,0.1999999999999993,False,1,False,0.1000000000000004,5.498388868631858,5.498388868631858,0,2.5016123732121276,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.598388818990116,4.997607007335221,0.9999995035825697,0.0009964108660795161,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4321674330608243,2.4321674330608243,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5081786721830324,2.5081786721830324,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.432;4.446;3.480;4.096;3.145,--;--;--;--;--,-0.067;-0.298;0.100;0.014;-0.053,0.000;0.000;0.000;0.000;0.000,-0.0023929926647792144,-0.0,-0.0,-0.0,none,1.9405998811284437,0.0,0.7002698039221968,0.1999999999999993,False,1,False,0.1000000000000004,5.598388818990116,5.598388818990116,0,2.401612373212127,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.698388769348373,4.997706648421829,0.9999995035825697,0.0009964108660793648,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5081786721830324,2.5081786721830324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5852303304569872,2.5852303304569872,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.508;4.563;3.563;4.190;3.242,--;--;--;--;--,-0.088;-0.311;0.071;-0.009;-0.078,0.000;0.000;0.000;0.000;0.000,-0.002293351578170899,-0.0,-0.0,-0.0,none,2.0186770156663734,0.0,0.7127698039221969,0.1999999999999993,False,1,False,0.1000000000000004,5.698388769348373,5.698388769348373,0,2.3016123732121265,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.79838871970663,4.997806289508437,0.9999995035825698,0.0009964108660792004,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5852303304569872,2.5852303304569872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6633021815355904,2.6633021815355904,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.585;4.680;3.648;4.285;3.340,--;--;--;--;--,-0.108;-0.322;0.044;-0.031;-0.103,0.000;0.000;0.000;0.000;0.000,-0.002193710491562584,-0.0,-0.0,-0.0,none,2.0977152909487167,0.0,0.725269803922197,0.1999999999999993,False,1,False,0.10000000000000035,5.79838871970663,5.79838871970663,0,2.2016123732121264,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.898388670064888,4.997905930595046,0.9999995035825697,0.000996410866079021,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6633021815355904,2.6633021815355904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7423153683344585,2.7423153683344585,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.663;4.797;3.734;4.381;3.440,--;--;--;--;--,-0.128;-0.334;0.018;-0.052;-0.126,0.000;0.000;0.000;0.000;0.000,-0.0020940694049542685,-0.0,-0.0,-0.0,none,2.1776988585909685,0.0,0.737769803922197,0.1999999999999993,False,1,False,0.1000000000000004,5.898388670064888,5.898388670064888,0,2.101612373212126,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.998388620423145,4.998005571681654,0.9999995035825697,0.0009964108660788246,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7423153683344585,2.7423153683344585,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8222542231385104,2.8016113795768547,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.742;4.914;3.823;4.478;3.540,--;--;--;--;--,-0.147;-0.345;-0.008;-0.072;-0.148,0.000;0.000;0.000;0.000;0.000,-0.0019944283183459532,-0.0,-0.0,-0.0,none,2.2585526764062926,0.0,0.7502698039221971,0.1999999999999993,False,1,False,0.1000000000000004,5.998388620423145,5.998388620423145,0,2.0016123732121254,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.0983885707814025,4.9981052127682615,0.9999995035825698,0.0009964108660786087,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8222542231385104,2.8222542231385104,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9030605137140753,2.7016114292185973,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.822;4.914;3.913;4.576;3.641,--;1.453;--;--;--,-0.165;-0.363;-0.032;-0.092;-0.169,0.000;0.000;0.000;0.000;0.000,-0.0018947872317385261,-0.0,-0.0,-0.0,none,2.2016114292185973,0.0,0.7627698039221972,0.1999999999999993,False,1,False,0.10000000000000042,6.0983885707814025,6.0983885707814025,0,1.901612373212125,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.19838852113966,4.99820485385487,0.9999995035825698,0.000996410866078837,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9030605137140753,2.9030605137140753,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.984710636956703,2.60161147886034,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.903;4.869;4.004;4.632;3.743,--;1.324;--;2.063;--,-0.183;-0.385;-0.055;-0.111;-0.189,0.000;0.000;0.000;0.000;0.000,-0.0017951461451302109,0.0,0.0,0.0,none,2.10161147886034,0.0,0.7752698039221972,0.1999999999999993,False,1,False,0.1000000000000004,6.19838852113966,6.19838852113966,0,1.8016123732121248,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.298388471497917,4.998304494941477,0.9999995035825697,0.0009964108660785976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.984710636956703,2.984710636956703,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0670975015690924,2.5016115285020826,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,2.985;4.827;4.097;4.555;3.846,--;1.194;--;1.985;--,-0.200;-0.407;-0.077;-0.134;-0.208,0.000;0.000;0.000;0.000;0.000,-0.0016955050585227838,-0.0,-0.0,-0.0,none,2.0016115285020826,0.0,0.7877698039221973,0.1999999999999993,False,1,False,0.10000000000000038,6.298388471497917,6.298388471497917,0,1.7016123732121244,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.398388421856175,4.9984041360280855,0.9999995035825697,0.0009964108660788522,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0670975015690924,3.0670975015690924,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1502542226572054,2.401611578143825,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,3.067;4.789;4.191;4.481;3.949,--;1.066;--;1.907;--,-0.216;-0.429;-0.099;-0.157;-0.226,0.000;0.000;0.000;0.000;0.000,-0.0015958639719144685,0.0,0.0,0.0,none,1.9016115781438252,0.0,0.8002698039221974,0.1999999999999993,False,1,False,0.10000000000000038,6.398388421856175,6.398388421856175,0,1.601612373212124,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.498388372214432,4.998503777114693,0.9999995035825697,0.000996410866078584,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1502542226572054,3.1502542226572054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.234176135147227,2.301611627785568,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,3.150;4.754;4.286;4.408;4.052,--;0.937;--;1.814;--,-0.232;-0.452;-0.119;-0.181;-0.243,0.000;0.000;0.000;0.000;0.000,-0.0014962228853070414,-0.0,-0.0,-0.0,none,1.8016116277855678,0.0,0.8127698039221974,0.1999999999999993,False,1,False,0.1000000000000004,6.498388372214432,6.498388372214432,0,1.5016123732121236,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.598388322572689,4.998603418201301,0.9999995035825697,0.0009964108660788713,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.234176135147227,3.234176135147227,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3187810988874804,2.2016116774273105,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,3.234;4.724;4.381;4.337;4.156,--;0.810;--;1.722;--,-0.247;-0.474;-0.139;-0.205;-0.259,0.000;0.000;0.000;0.000;0.000,-0.0013965817986987261,0.0,0.0,0.0,none,1.7016116774273105,0.0,0.8252698039221975,0.1999999999999993,False,1,False,0.1000000000000004,6.598388322572689,6.598388322572689,0,1.401612373212123,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.698388272930947,4.998703059287909,0.9999995035825698,0.0009964108660785662,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3187810988874804,3.3187810988874804,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.404109056435196,2.101611727069053,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,3.319;4.698;4.478;4.268;4.260,--;0.682;--;1.643;--,-0.262;-0.497;-0.157;-0.230;-0.275,0.000;0.000;0.000;0.000;0.000,-0.001296940712091299,-0.0,-0.0,-0.0,none,1.601611727069053,0.0,0.8377698039221976,0.1999999999999993,False,1,False,0.10000000000000038,6.698388272930947,6.698388272930947,0,1.3016123732121228,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.798388223289204,4.998802700374517,0.9999995035825697,0.0009964108660788964,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.404109056435196,3.404109056435196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4901363417077027,2.0016117767107957,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,3.404;4.677;4.575;4.202;4.365,--;0.554;--;1.557;--,-0.276;-0.520;-0.175;-0.256;-0.289,0.000;0.000;0.000;0.000;0.000,-0.0011972996254829837,0.0,0.0,0.0,none,1.5016117767107957,0.0,0.8502698039221976,0.1999999999999993,False,1,False,0.10000000000000042,6.798388223289204,6.798388223289204,0,1.2016123732121222,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.037576793428092,0.8,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.691;2.859;2.080,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0004713505737128,0.1999999999999993,False,1,False,0.0,6.8983881736474615,6.8983881736474615,0,0.0,False,0.1999999999999993,0.1999999999999993
