step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
259,25.900000000000098,5.649734382222239,1.4567901526319116,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.037197327497649056,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5322453410478507,0.5322453410478507,0.5322453410478507,0.5322453410478507,0.0751690269789318,2,2,0.657798321492703,0.657798321492703,0.657798321492703,0.657798321492703,0.657798321492703,0.0,0.657798321492703,False,1,1,1,0.5395697480017845,0.5395697480017845,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,5.109;3.294;0.532,3.252;5.618;--,0.126;0.112;0.979,0.000;0.000;0.658,-2.743209847368089,0.0,0.0,0.0,none,0.03597595129643616,0.0,0.8050732382894831,0.475000000000005,True,148,True,-0.0030147918754338753,5.726689644392287,5.726689665916654,0,4.330066971348256,True,1.3000000000000185,0.475000000000005
260,26.0000000000001,5.649734379168328,1.4459901526319119,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03713862013774839,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5395697480017845,0.5395697480017845,0.5395697480017845,0.5395697480017845,0.07324406953933771,2,2,0.6454678551063777,0.6454678551063777,0.6454678551063777,0.6454678551063777,0.6454678551063777,0.0,0.6454678551063777,False,1,1,1,0.5467074621730561,0.5467074621730561,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,5.080;3.238;0.540,3.189;5.526;--,0.140;0.108;0.978,0.000;0.000;0.645,-2.7540098473680885,0.0,0.0,0.0,none,0.04332298838591453,0.0,0.806423238289483,0.475000000000005,True,149,True,-0.0030180076981183744,5.726689641338376,5.726689665916654,0,4.336917104295058,True,1.3000000000000185,0.475000000000005
261,26.1000000000001,5.649734377471711,1.4468521247292312,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.06861972097319052,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5467074621730561,0.5467074621730561,0.5467074621730561,0.5467074621730561,0.07137714171271625,2,2,0.6334790638010591,0.6334790638010591,0.6334790638010591,0.6334790638010591,0.6334790638010591,0.0,0.6334790638010591,False,1,1,1,0.5444663249209678,0.5444663249209678,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,5.051;3.182;0.547,3.125;5.434;--,0.155;0.105;0.977,0.000;0.000;0.633,-2.753147875270769,0.0,0.0,0.0,none,0.040000545634380824,0.0,0.8065309848016482,0.475000000000005,True,150,True,-0.002281631433703435,5.726689639641759,5.726689665916654,0,4.336369791035217,True,1.3000000000000185,0.475000000000005
262,26.200000000000102,5.6531511640967205,1.4360521247292315,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03416788321625954,GOAL_SEEK,GOAL_SEEK,inf,0.5444663249209678,0.5444663249209678,0.5444663249209678,0.5444663249209678,-0.02241137252088299,2,2,0.6372404569409734,0.6372404569409734,0.6372404569409734,0.6372404569409734,0.6372404569409734,0.0,0.6372404569409734,False,1,1,1,0.5491067968360177,0.5491067968360177,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,5.012;3.116;0.544,3.062;5.325;--,0.867;0.831;0.787,0.000;0.000;0.637,-2.7639478752707687,0.0,0.0,0.0,none,0.04614786681019156,0.0,0.8079469343000019,0.475000000000005,True,151,True,-0.0020219269565334486,5.730106426266768,5.730106426266768,0,4.34059961152845,True,1.3000000000000185,0.475000000000005
263,26.300000000000104,5.653151162400103,1.4392885158458877,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.09236391116655973,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5491067968360177,0.5491067968360177,0.5491067968360177,0.5491067968360177,0.04640471915049904,2,2,0.6294551148697782,0.6294551148697782,0.6294551148697782,0.6294551148697782,0.6294551148697782,0.0,0.6294551148697782,False,1,1,1,0.5445119474801459,0.5445119474801459,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.986;3.061;0.549,3.003;5.235;--,0.873;0.828;0.793,0.000;0.000;0.629,-2.7607114841541125,0.0,0.0,0.0,none,0.04000075357977306,0.0,0.8083514831895839,0.475000000000005,True,152,True,-0.0011335776841148615,5.730106424570151,5.730106426266768,0,4.338539505465426,True,1.3000000000000185,0.475000000000005
264,26.400000000000105,5.6568709641103005,1.428488515845888,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03719803406814095,GOAL_SEEK,GOAL_SEEK,inf,0.5445119474801459,0.5445119474801459,0.5445119474801459,0.5445119474801459,-0.04594849355871844,2,2,0.6371638601470189,0.6371638601470189,0.6371638601470189,0.6371638601470189,0.6371638601470189,0.0,0.6371638601470189,False,1,1,1,0.5486222758477484,0.5486222758477484,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.946;2.993;0.545,2.941;5.122;--,0.879;0.823;0.794,0.000;0.000;0.637,-2.771511484154112,0.0,0.0,0.0,none,0.04607420822420849,0.0,0.8097793143943923,0.475000000000005,True,153,True,-0.0008517724375706415,5.733826226280348,5.733826226280348,0,4.342555429399482,True,1.3000000000000185,0.475000000000005
265,26.500000000000107,5.6568709624136835,1.430467580767962,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.07979064922073811,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5486222758477484,0.5486222758477484,0.5486222758477484,0.5486222758477484,0.041103283676025004,2,2,0.6302674639183397,0.6302674639183397,0.6302674639183397,0.6302674639183397,0.6302674639183397,0.0,0.6302674639183397,False,1,1,1,0.5445649115735334,0.5445649115735334,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.921;2.938;0.549,2.882;5.033;--,0.885;0.820;0.801,0.000;0.000;0.630,-2.7695324192320383,0.0,0.0,0.0,none,0.04000064602989384,0.0,0.8100266975096517,0.475000000000005,True,154,True,-4.233730031213412e-05,5.733826224583731,5.733826226280348,0,4.341292616621239,True,1.3000000000000185,0.475000000000005
266,26.600000000000108,5.660431871247594,1.4196675807679624,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.0356091053052751,GOAL_SEEK,GOAL_SEEK,inf,0.5445649115735334,0.5445649115735334,0.5445649115735334,0.5445649115735334,-0.04057364274214992,2,2,0.6370749388626773,0.6370749388626773,0.6370749388626773,0.6370749388626773,0.6370749388626773,0.0,0.6370749388626773,False,1,1,1,0.5484646188814155,0.5484646188814155,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.883;2.871;0.545,2.819;4.923;--,0.891;0.815;0.802,0.000;0.000;0.637,-2.780332419232038,0.0,0.0,0.0,none,0.04630002440927683,0.0,0.8114481848014269,0.475000000000005,True,155,True,0.0002266140927493332,5.737387133417641,5.737387133417641,0,4.3454532154899015,True,1.3000000000000185,0.475000000000005
267,26.70000000000011,5.660431869550977,1.4208386579297434,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.07171077161780794,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5484646188814155,0.5484646188814155,0.5484646188814155,0.5484646188814155,0.03899707307882139,2,2,0.6305318188216794,0.6305318188216794,0.6305318188216794,0.6305318188216794,0.6305318188216794,0.0,0.6305318188216794,False,1,1,1,0.544622949788123,0.544622949788123,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.859;2.816;0.548,2.760;4.834;--,0.896;0.811;0.809,0.000;0.000;0.631,-2.779161342070257,0.0,0.0,0.0,none,0.04000061434446467,0.0,0.8115945694466496,0.475000000000005,True,156,True,0.0009871766999763666,5.737387131721024,5.737387133417641,0,4.344704024806354,True,1.3000000000000185,0.475000000000005
268,26.80000000000011,5.663891041769166,1.4100386579297437,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03459173914806295,GOAL_SEEK,GOAL_SEEK,inf,0.544622949788123,0.544622949788123,0.544622949788123,0.544622949788123,-0.038416690932925324,2,2,0.636977500357825,0.636977500357825,0.636977500357825,0.636977500357825,0.636977500357825,0.0,0.636977500357825,False,1,1,1,0.5483127014699483,0.5483127014699483,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.823;2.749;0.545,2.697;4.726;--,0.902;0.806;0.811,0.000;0.000;0.637,-2.7899613420702565,0.0,0.0,0.0,none,0.04650234505098649,0.0,0.8130121260616736,0.475000000000005,True,157,True,0.0012484392677317934,5.740846303939214,5.740846303939214,0,4.348966230201666,True,1.3000000000000185,0.475000000000005
269,26.900000000000112,5.663891040072549,1.4104518290090085,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.06413171079264515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5483127014699483,0.5483127014699483,0.5483127014699483,0.5483127014699483,0.03689751681825282,2,2,0.6307865622711404,0.6307865622711404,0.6307865622711404,0.6307865622711404,0.6307865622711404,0.0,0.6307865622711404,False,1,1,1,0.5446856993910294,0.5446856993910294,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.800;2.694;0.548,2.638;4.638;--,0.907;0.802;0.818,0.000;0.000;0.631,-2.789548170990992,0.0,0.0,0.0,none,0.04000055209753284,0.0,0.8130637724465821,0.475000000000005,True,158,True,0.00196311442528625,5.740846302242597,5.740846303939214,0,4.348701184352335,True,1.3000000000000185,0.475000000000005
270,27.000000000000114,5.667254833081416,1.3996518290090088,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03363794705483861,GOAL_SEEK,GOAL_SEEK,inf,0.5446856993910294,0.5446856993910294,0.5446856993910294,0.5446856993910294,-0.03627002078918862,2,2,0.6368721540641321,0.6368721540641321,0.6368721540641321,0.6368721540641321,0.6368721540641321,0.0,0.6368721540641321,False,1,1,1,0.5481996360924981,0.5481996360924981,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.766;2.628;0.545,2.575;4.532;--,0.913;0.797;0.820,0.000;0.000;0.637,-2.8003481709909916,0.0,0.0,0.0,none,0.04671127034586431,0.0,0.8144777379662206,0.475000000000005,True,159,True,0.0022171236316818723,5.744210095251463,5.744210095251463,0,4.353061017995471,True,1.3000000000000185,0.475000000000005
271,27.100000000000115,5.667254831384799,1.3994020964135119,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.05750267404502903,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481996360924981,0.5481996360924981,0.5481996360924981,0.5481996360924981,0.03513936701468712,2,2,0.6309761644459945,0.6309761644459945,0.6309761644459945,0.6309761644459945,0.6309761644459945,0.0,0.6309761644459945,False,1,1,1,0.5447526732398189,0.5447526732398189,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.744;2.573;0.548,2.516;4.444;--,0.918;0.793;0.827,0.000;0.000;0.631,-2.800597903586488,0.0,0.0,0.0,none,0.040000496260587104,0.0,0.8145089545406584,0.475000000000005,True,160,True,0.002151397069753358,5.744210093554846,5.744210095251463,0,4.35322167784975,True,1.3000000000000185,0.475000000000005
272,27.200000000000117,5.670535318472569,1.3886020964135122,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.032804887843874815,GOAL_SEEK,GOAL_SEEK,inf,0.5447526732398189,0.5447526732398189,0.5447526732398189,0.5447526732398189,-0.03446962852679203,2,2,0.6367597182589143,0.6367597182589143,0.6367597182589143,0.6367597182589143,0.6367597182589143,0.0,0.6367597182589143,False,1,1,1,0.5481241215790991,0.5481241215790991,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.711;2.507;0.545,2.453;4.339;--,0.923;0.787;0.830,0.000;0.000;0.637,-2.811397903586488,0.0,0.0,0.0,none,0.04692260690290384,0.0,0.8159198584814721,0.475000000000005,True,161,True,0.002134526860353958,5.747490580642617,5.747490580642617,0,4.357670620621647,True,1.3000000000000185,0.475000000000005
273,27.300000000000118,5.670535316775952,1.3877856571845948,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.05183560771082325,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481241215790991,0.5481241215790991,0.5481241215790991,0.5481241215790991,0.033714483392801586,2,2,0.6311028004100638,0.6311028004100638,0.6311028004100638,0.6311028004100638,0.6311028004100638,0.0,0.6311028004100638,False,1,1,1,0.5448233738259471,0.5448233738259471,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.690;2.452;0.548,2.393;4.252;--,0.928;0.782;0.838,0.000;0.000;0.631,-2.8122143428154054,0.0,0.0,0.0,none,0.0400004778453511,0.0,0.816021913385087,0.475000000000005,True,162,True,0.0018812124387197926,5.747490578946,5.747490580642617,0,4.358197401079131,True,1.3000000000000185,0.475000000000005
274,27.40000000000012,5.673744724631181,1.376985657184595,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.032094095518456406,GOAL_SEEK,GOAL_SEEK,inf,0.5448233738259471,0.5448233738259471,0.5448233738259471,0.5448233738259471,-0.033007477531519225,2,2,0.6366410285830322,0.6366410285830322,0.6366410285830322,0.6366410285830322,0.6366410285830322,0.0,0.6366410285830322,False,1,1,1,0.5480882862767515,0.5480882862767515,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.660;2.387;0.545,2.330;4.149;--,0.933;0.777;0.841,0.000;0.000;0.637,-2.823014342815405,0.0,0.0,0.0,none,0.04713557137211044,0.0,0.8174302607032071,0.475000000000005,True,163,True,0.0018351947873466834,5.750699986801228,5.750699986801228,0,4.362726685991272,True,1.3000000000000185,0.475000000000005
275,27.50000000000012,5.67670349991042,1.3661856571845954,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.029587769758556308,GOAL_SEEK,GOAL_SEEK,inf,0.5480882862767515,0.5480882862767515,0.5480882862767515,0.5480882862767515,0.032649124508044025,2,2,0.6311628963808366,0.6311628963808366,0.6311628963808366,0.6311628963808366,0.6311628963808366,0.0,0.6311628963808366,False,1,1,1,0.5514826088449682,0.5514826088449682,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.640;2.331;0.548,2.271;4.062;--,0.938;0.772;0.848,0.000;0.000;0.631,-2.833814342815405,0.0,0.0,0.0,none,0.05060501038385601,0.0,0.8188300059431584,0.475000000000005,True,164,True,0.0012410212338151538,5.753658762080467,5.753658762080467,0,4.367471048221609,True,1.3000000000000185,0.475000000000005
276,27.600000000000122,5.6767034982138025,1.368689689025725,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.08504031841129416,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514826088449682,0.5514826088449682,0.5514826088449682,0.5514826088449682,0.03394322568216701,2,2,0.6254736253953118,0.6254736253953118,0.6254736253953118,0.6254736253953118,0.6254736253953118,0.0,0.6254736253953118,False,1,1,1,0.5449405399965719,0.5449405399965719,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.621;2.276;0.551,2.211;3.976;--,0.942;0.766;0.856,0.000;0.000;0.625,-2.831310310974275,0.0,0.0,0.0,none,0.04000076680640241,0.0,0.8191430099232996,0.475000000000005,True,165,True,0.001824730854774259,5.75365876038385,5.753658762080467,0,4.365846735263805,True,1.3000000000000185,0.475000000000005
277,27.700000000000124,5.680338168353516,1.3578896890257253,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03634671836330644,GOAL_SEEK,GOAL_SEEK,inf,0.5449405399965719,0.5449405399965719,0.5449405399965719,0.5449405399965719,-0.06542068848396365,2,2,0.6364443399448536,0.6364443399448536,0.6364443399448536,0.6364443399448536,0.6364443399448536,0.0,0.6364443399448536,False,1,1,1,0.5478881027373788,0.5478881027373788,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.588;2.208;0.545,2.147;3.869;--,0.947;0.759;0.858,0.000;0.000;0.636,-2.8421103109742747,0.0,0.0,0.0,none,0.047210647481206625,0.0,0.8205674112614968,0.475000000000005,True,166,True,0.001331228958456343,5.757293430523563,5.757293430523563,0,4.37009676051192,True,1.3000000000000185,0.475000000000005
278,27.800000000000125,5.683352901310086,1.3470896890257256,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.030147346531874293,GOAL_SEEK,GOAL_SEEK,inf,0.5478881027373788,0.5478881027373788,0.5478881027373788,0.5478881027373788,0.02947562740806875,2,2,0.6314986176518712,0.6314986176518712,0.6314986176518712,0.6314986176518712,0.6314986176518712,0.0,0.6314986176518712,False,1,1,1,0.5511864733859644,0.5511864733859644,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.571;2.153;0.548,2.089;3.783;--,0.951;0.754;0.866,0.000;0.000;0.631,-2.8529103109742744,0.0,0.0,0.0,none,0.05054890808160306,0.0,0.8219690209098087,0.475000000000005,True,167,True,0.0012892584790108685,5.760308163480134,5.760308163480134,0,4.374842307982261,True,1.3000000000000185,0.475000000000005
279,27.900000000000126,5.683352899613469,1.3487034980564252,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.0761380903069938,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5511864733859644,0.5511864733859644,0.5511864733859644,0.5511864733859644,0.032983706485856246,2,2,0.6259697387579786,0.6259697387579786,0.6259697387579786,0.6259697387579786,0.6259697387579786,0.0,0.6259697387579786,False,1,1,1,0.5450637691252453,0.5450637691252453,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.553;2.097;0.551,2.029;3.697;--,0.955;0.748;0.873,0.000;0.000;0.626,-2.851296501943575,0.0,0.0,0.0,none,0.04000070260814659,0.0,0.8221707470386463,0.475000000000005,True,168,True,0.001374245825048348,5.760308161783517,5.760308163480134,0,4.373790087612579,True,1.3000000000000185,0.475000000000005
280,28.000000000000128,5.686876147299177,1.3379034980564255,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03523249382324619,GOAL_SEEK,GOAL_SEEK,inf,0.5450637691252453,0.5450637691252453,0.5450637691252453,0.5450637691252453,-0.06122704260719036,2,2,0.6362374811845759,0.6362374811845759,0.6362374811845759,0.6362374811845759,0.6362374811845759,0.0,0.6362374811845759,False,1,1,1,0.5481003567707043,0.5481003567707043,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.524;2.031;0.545,1.965;3.592;--,0.959;0.740;0.877,0.000;0.000;0.636,-2.862096501943575,0.0,0.0,0.0,none,0.04759072659260344,0.0,0.8235907672533729,0.475000000000005,True,169,True,0.0013783391555885593,5.7638314094692245,5.7638314094692245,0,4.378171541839446,True,1.3000000000000185,0.475000000000005
281,28.10000000000013,5.68987842189113,1.3271034980564258,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.03002276288570151,GOAL_SEEK,GOAL_SEEK,inf,0.5481003567707043,0.5481003567707043,0.5481003567707043,0.5481003567707043,0.03036587645458999,2,2,0.6311426540295505,0.6311426540295505,0.6311426540295505,0.6311426540295505,0.6311426540295505,0.0,0.6311426540295505,False,1,1,1,0.5514610355688869,0.5514610355688869,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.508;1.975;0.548,1.906;3.507;--,0.963;0.733;0.884,0.000;0.000;0.631,-2.8728965019435746,0.0,0.0,0.0,none,0.050953099877167674,0.0,0.824991959004646,0.475000000000005,True,170,True,0.0009216945776989504,5.766833684061178,5.766833684061178,0,4.382971500334172,True,1.3000000000000185,0.475000000000005
282,28.20000000000013,5.689878420194513,1.3286242192935773,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.07520721237151205,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514610355688869,0.5514610355688869,0.5514610355688869,0.5514610355688869,0.033606787981825814,2,2,0.6255097653607383,0.6255097653607383,0.6255097653607383,0.6255097653607383,0.6255097653607383,0.0,0.6255097653607383,False,1,1,1,0.5451888485607423,0.5451888485607423,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.492;1.920;0.551,1.847;3.422;--,0.966;0.727;0.891,0.000;0.000;0.626,-2.8713757807064226,0.0,0.0,0.0,none,0.04000070706493797,0.0,0.82518204915929,0.475000000000005,True,171,True,0.0014723242377161938,5.7668336823645605,5.766833684061178,0,4.381974868380853,True,1.3000000000000185,0.475000000000005
283,28.300000000000132,5.693391826900312,1.3178242192935776,-1.696617069057993e-08,-0.05999999999999783,0.060000000000000234,0.0351340840241543,GOAL_SEEK,GOAL_SEEK,inf,0.5451888485607423,0.5451888485607423,0.5451888485607423,0.5451888485607423,-0.06272187008144581,2,2,0.6360275246426159,0.6360275246426159,0.6360275246426159,0.6360275246426159,0.6360275246426159,0.0,0.6360275246426159,False,1,1,1,0.5483890461673686,0.5483890461673686,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.465;1.854;0.545,1.783;3.319;--,0.970;0.718;0.895,0.000;0.000;0.636,-2.8821757807064223,0.0,0.0,0.0,none,0.0479319113738077,0.0,0.8266016883447455,0.475000000000005,True,172,True,0.001088552011607824,5.770347089070359,5.770347089070359,0,4.386410245439924,True,1.3000000000000185,0.475000000000005
284,28.400000000000134,5.696394562789339,1.3070242192935777,-6.569411681311976e-09,-0.06000000000000005,0.060000000000000414,0.030027365459688805,GOAL_SEEK,GOAL_SEEK,inf,0.5483890461673686,0.5483890461673686,0.5483890461673686,0.5483890461673686,0.03200197606626265,2,2,0.6306585417639188,0.6306585417639188,0.6306585417639188,0.6306585417639188,0.6306585417639188,0.0,0.6306585417639188,False,1,1,1,0.5519345549520791,0.5519345549520791,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.451;1.799;0.548,1.724;3.235;--,0.973;0.710;0.902,0.000;0.000;0.631,-2.8929757807064225,1.731358474287728e-07,1.54452396390878e-05,0.0,none,0.051437284536062444,0.0,0.8280028955408985,0.475000000000005,True,173,True,0.0010640807467050095,5.773349824959387,5.773349824959387,0,4.391254690008514,True,1.3000000000000185,0.475000000000005
285,28.500000000000135,5.696394562132398,1.3088095384743141,-6.569411681311976e-09,-0.06000000000000005,0.060000000000000414,0.07785319180736508,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5519345549520791,0.5519345549520791,0.5519345549520791,0.5519345549520791,0.03545508784710494,2,2,0.6247165733852853,0.6247165733852853,0.6247165733852853,0.6247165733852853,0.6247165733852853,0.0,0.6247165733852853,False,1,1,1,0.5453138178487362,0.5453138178487362,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.437;1.744;0.552,1.664;3.150;--,0.976;0.702;0.909,0.000;0.000;0.625,-2.891190461525686,0.0,0.0,0.0,none,0.040000755878655925,0.0,0.8282260604384906,0.475000000000005,True,174,True,0.001661957142903514,5.7733498243024455,5.773349824959387,0,4.390078720698012,True,1.3000000000000185,0.475000000000005
286,28.600000000000136,5.69994373529377,1.2980095384743142,-6.569411681311976e-09,-0.06000000000000005,0.060000000000000414,0.03549173818313518,GOAL_SEEK,GOAL_SEEK,inf,0.5453138178487362,0.5453138178487362,0.5453138178487362,0.5453138178487362,-0.06620737103342877,2,2,0.6358177612817233,0.6358177612817233,0.6358177612817233,0.6358177612817233,0.6358177612817233,0.0,0.6358177612817233,False,1,1,1,0.5487946066701832,0.5487946066701832,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.411;1.678;0.545,1.600;3.047;--,0.979;0.692;0.913,0.000;0.000;0.636,-2.9019904615256857,0.0,0.0,0.0,none,0.04826421781998391,0.0,0.8296470890609229,0.475000000000005,True,175,True,0.001061219365807453,5.776898997463817,5.776898997463817,0,4.394532965971799,True,1.3000000000000185,0.475000000000005
287,28.700000000000138,5.702952733426698,1.2872095384743143,-6.569411681311976e-09,-0.06000000000000005,0.060000000000000414,0.030089987898688345,GOAL_SEEK,GOAL_SEEK,inf,0.5487946066701832,0.5487946066701832,0.5487946066701832,0.5487946066701832,0.034807888214469784,2,2,0.6299785193778423,0.6299785193778423,0.6299785193778423,0.6299785193778423,0.6299785193778423,0.0,0.6299785193778423,False,1,1,1,0.5526603459716442,0.5526603459716442,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.399;1.624;0.549,1.541;2.964;--,0.982;0.683;0.920,0.000;0.000;0.630,-2.912790461525686,0.0,0.0,0.0,none,0.052044477375117415,0.0,0.8310485061437579,0.475000000000005,True,176,True,0.0010048764278135281,5.779907995596745,5.779907995596745,0,4.399416887585615,True,1.3000000000000185,0.475000000000005
288,28.80000000000014,5.702952732769757,1.2896707381846872,-6.569411681311976e-09,-0.06000000000000005,0.060000000000000414,0.08461199710373044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5526603459716442,0.5526603459716442,0.5526603459716442,0.5526603459716442,0.038657393014609465,2,2,0.6235010322726333,0.6235010322726333,0.6235010322726333,0.6235010322726333,0.6235010322726333,0.0,0.6235010322726333,False,1,1,1,0.545436393493778,0.545436393493778,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.387;1.569;0.553,1.481;2.881;--,0.985;0.674;0.927,0.000;0.000;0.624,-2.910329261815313,0.0,0.0,0.0,none,0.04000081898677155,0.0,0.8313561561075545,0.475000000000005,True,177,True,0.0016481436215410206,5.779907994939804,5.779907995596745,0,4.397787750054438,True,1.3000000000000185,0.475000000000005
289,28.90000000000014,5.706596622391081,1.2788707381846873,-6.569411681311976e-09,-0.06000000000000005,0.060000000000000414,0.03643890278265341,GOAL_SEEK,GOAL_SEEK,inf,0.545436393493778,0.545436393493778,0.545436393493778,0.545436393493778,-0.07223952477866113,2,2,0.6356120237455801,0.6356120237455801,0.6356120237455801,0.6356120237455801,0.6356120237455801,0.0,0.6356120237455801,False,1,1,1,0.5496032093456791,0.5496032093456791,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.363;1.504;0.545,1.416;2.777;--,0.987;0.662;0.931,0.000;0.000;0.636,-2.921129261815313,0.0,0.0,0.0,none,0.04858451644352968,0.0,0.8327809254505777,0.475000000000005,True,178,True,0.0011071389874595995,5.7835518845611285,5.7835518845611285,0,4.402215575352883,True,1.3000000000000185,0.475000000000005
290,29.000000000000142,5.70659662173414,1.278354723728025,-6.569411681311976e-09,-0.06000000000000005,0.060000000000000414,0.05483985543337841,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496032093456791,0.5496032093456791,0.5496032093456791,0.5496032093456791,0.0416681585190104,2,2,0.6286229576372644,0.6286229576372644,0.6286229576372644,0.6286229576372644,0.6286229576372644,0.0,0.6286229576372644,False,1,1,1,0.5457803397330534,0.5457803397330534,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.500,4.353;1.450;0.550,1.358;2.695;--,0.989;0.651;0.937,0.000;0.000;0.629,-2.921645276271975,0.0,0.0,0.0,none,0.040000578511365514,0.0,0.8328454272576605,0.475000000000005,True,179,True,0.0015169915705722126,5.783551883904187,5.7835518845611285,0,4.4025579987474694,True,1.3000000000000185,0.475000000000005
