step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.114531620863578,1.6380294959393669,0.3674072893683585,0.0,0.3674072893683585,0.3674072893683585,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356209787275616,0.5356209787275616,0.5356209787275616,0.5356209787275616,0.2649415951791356,0,0,0.6619245098074429,0.6619245098074429,0.6619245098074429,0.6619245098074429,0.6619245098074429,0.49377575171999666,0.16814875808744623,False,1,1,1,0.5488180014947477,0.5488180014947477,0.5000002258258693,2,6.000;7.100,0.500;0.500;0.637,0.536;0.890;0.637,--;--;14.300,0.236;0.885;1.000,0.662;0.092;0.494,-2.5619705040606333,0.012364491473715905,0.33653364621514836,0.0,none,0.009126663393966838,0.0,0.6470430901204127,0.0,False,0,False,0.005574827040088959,5.191486883033625,5.191486883033625,0,4.654090393293378,True,0.0,0.0
75,7.499999999999989,5.176910300392666,1.6380294959393669,0.6237867952908832,0.0,0.6237867952908832,0.6237867952908832,STATIC_ESCAPE,STATIC_ESCAPE,2.15449160906903,0.5488180014947477,0.5488180014947477,0.5488180014947477,0.5488180014947477,0.1319702276718604,0,0,0.8308829039314259,0.7971388356900067,0.7971388356900067,0.7971388356900067,0.6299392948362318,0.5430017461763949,0.08693754865983694,True,2,2,2,0.5461309400878591,0.5461309400878591,0.5000002258258693,2,6.000;7.100,0.500;0.500;0.601,0.549;0.938;0.601,--;--;2.154,0.794;0.429;0.815,0.630;0.000;0.543,-2.5619705040606333,0.0,0.0,0.0,none,5.00489337063037e-06,9.61779086002442e-07,0.6548404250615487,0.0,False,0,False,0.010769690103633156,5.253865562562713,5.253865562562713,0,4.602141644378234,True,0.0,0.0
76,7.599999999999989,5.193814329529775,1.6380294959393669,0.16904029137109117,0.0,0.16904029137109117,0.16904029137109117,GOAL_SEEK,GOAL_SEEK,inf,0.5504061311313218,0.5504061311313218,0.5461309400878591,0.5461309400878591,0.01588129636574065,0,0,0.6272772627139142,0.6272772627139142,0.6272772627139142,0.6272772627139142,0.634446410039485,0.6272772627139142,0.007169147325570835,True,1,1,1,0.5283776836700982,0.5283776836700982,0.5000002258258693,2,6.000;7.100,0.500;0.500;0.546,0.550;0.982;0.546,--;--;1.259,0.842;0.360;0.793,0.627;0.000;0.634,-2.5619705040606333,0.0,0.0,0.0,none,0.028377683670098186,1.5862150111919013e-06,0.6569534287036873,0.29999999999999893,False,0,False,0.011945133512893946,5.270769591699822,5.270769591699822,0,4.588108784866546,True,0.29999999999999893,0.29999999999999893
77,7.699999999999989,5.198040336814052,1.6380294959393669,0.04226007284277279,0.0,0.04226007284277279,0.04226007284277279,GOAL_SEEK,GOAL_SEEK,inf,0.599549491263724,0.599549491263724,0.5283776836700982,0.5283776836700982,0.4914336013240228,0,0,0.5455642087738852,0.5455642087738852,0.5455642087738852,0.5455642087738852,0.6643209139478571,0.5455642087738852,0.11875670517397185,True,1,1,1,0.5209951438630251,0.5209951438630251,0.5000002258258693,2,6.000;7.100,0.500;0.500;0.528,0.600;1.047;0.528,--;--;3.726,0.892;0.319;0.785,0.546;0.000;0.664,-2.5619705040606333,0.0,0.0,0.0,none,0.020995143863025145,4.318746471554391e-07,0.657481679614222,0.29999999999999893,False,0,False,0.011878359208802359,5.274995598984099,5.274995598984099,0,4.58460359727749,True,0.29999999999999893,0.29999999999999893
78,7.799999999999988,5.199096838635121,1.6380294959393669,0.010565018210693198,0.0,0.010565018210693198,0.010565018210693198,GOAL_SEEK,GOAL_SEEK,8.795519958643373,0.5209951438630251,0.5209951438630251,0.5209951438630251,0.5209951438630251,0.0,2,2,0.6767931946574021,0.6767931946574021,0.6767931946574021,0.6767931946574021,0.6767931946574021,0.4293710837365018,0.24742211092090027,False,1,1,1,0.5164246512457429,0.5164246512457429,0.5000002258258693,3,6.000;7.100;7.800,0.500;0.500;0.521,0.671;1.119;0.521,--;--;8.796,0.931;0.288;0.781,0.429;0.000;0.677,-2.5619705040606333,0.0,0.0,0.0,none,0.016424651245742883,1.0812160056161702e-07,0.6576137423418557,0.29999999999999893,False,0,False,0.011364501184873355,5.276052100805169,5.276052100805169,0,4.583727490345628,True,0.29999999999999893,0.29999999999999893
79,7.899999999999988,5.199942040091977,1.6380294959393669,0.008452014568554558,0.0,0.008452014568554558,0.008452014568554558,GOAL_SEEK,GOAL_SEEK,14.053836517048424,0.5164246512457429,0.5164246512457429,0.5164246512457429,0.5164246512457429,-0.045704926172822624,2,2,0.684529211479588,0.684529211479588,0.684529211479588,0.684529211479588,0.684529211479588,0.29620932755729557,0.38831988392229244,False,1,1,1,0.5123420423109408,0.5123420423109408,0.5000002258258693,3,6.000;7.100;7.800,0.500;0.500;0.516,0.755;1.193;0.516,--;--;14.054,0.959;0.261;0.779,0.296;0.000;0.685,-2.5619705040606333,0.0,0.0,0.0,none,0.012342042310940826,2.703977042273209e-08,0.6577193925239626,0.29999999999999893,False,0,False,0.010178039634187463,5.276897302262024,5.276897302262024,0,4.583026659570836,True,0.29999999999999893,0.29999999999999893
80,7.999999999999988,5.200618201257461,1.6380294959393669,0.006761611654843647,0.0,0.006761611654843647,0.006761611654843647,GOAL_SEEK,GOAL_SEEK,15.590644712064854,0.5123420423109408,0.5123420423109408,0.5123420423109408,0.5123420423109408,-0.04082608934802057,2,2,0.6914488072846341,0.6914488072846341,0.6914488072846341,0.6914488072846341,0.6914488072846341,0.15452219013987403,0.5369266171447601,False,1,1,1,0.5087110654379186,0.5087110654379186,0.5000002258258693,3,6.000;7.100;7.800,0.500;0.500;0.512,0.846;1.268;0.512,--;--;15.591,0.977;0.236;0.777,0.155;0.000;0.691,-2.5619705040606333,0.0,0.0,0.0,none,0.008711065437918553,2.1625471783674282e-08,0.6578039126696481,0.29999999999999893,False,0,False,0.010234102589210804,5.277573463427508,5.277573463427508,0,4.582466030020603,True,0.29999999999999893,0.29999999999999893
81,8.099999999999987,5.201159130189849,1.6380294959393669,0.005409289323874918,0.0,0.005409289323874918,0.005409289323874918,GOAL_SEEK,GOAL_SEEK,inf,0.5087110654379186,0.5087110654379186,0.5087110654379186,0.5087110654379186,-0.036309768730222736,2,2,0.6976103633592615,0.6976103633592615,0.6976103633592615,0.6976103633592615,0.6976103633592615,0.0,0.6976103633592615,False,1,1,1,0.5055026224823047,0.5055026224823047,0.5000002258258693,3,6.000;7.100;7.800,0.500;0.500;0.509,0.945;1.343;0.509,--;--;--,0.989;0.214;0.776,0.000;0.000;0.698,-2.5619705040606333,0.0,0.0,0.0,none,0.005502622482304709,1.729631253037193e-08,0.6578715287861966,0.29999999999999893,False,0,False,0.010278950707937629,5.278114392359896,5.278114392359896,0,4.582017548833335,True,0.29999999999999893,0.29999999999999893
82,8.199999999999987,5.201591873335759,1.6380294959393669,0.004327431459099934,0.0,0.004327431459099934,0.004327431459099934,GOAL_SEEK,GOAL_SEEK,inf,0.5055026224823047,0.5055026224823047,0.5055026224823047,0.5055026224823047,-0.03208442955613844,2,2,0.7030607249140782,0.7030607249140782,0.7030607249140782,0.7030607249140782,0.7030607249140782,0.0,0.7030607249140782,False,1,1,1,0.5026933403420946,0.5026933403420946,0.5000002258258693,3,6.000;7.100;7.800,0.500;0.500;0.506,1.048;1.420;0.506,--;--;--,0.996;0.193;0.774,0.000;0.000;0.703,-2.5619705040606333,0.0,0.0,0.0,none,0.0026933403420945634,1.3834437299446261e-08,0.6579256216794354,0.29999999999999893,False,0,False,0.010314827765503232,5.278547135505806,5.278547135505806,0,4.581658778257679,True,0.29999999999999893,0.29999999999999893
83,8.299999999999986,5.2019380678524865,1.6380294959393669,0.0034619451672799474,0.0,0.0034619451672799474,0.0034619451672799474,GOAL_SEEK,GOAL_SEEK,inf,0.5026933403420946,0.5026933403420946,0.5026933403420946,0.5026933403420946,-0.028092821402101453,2,2,0.707837494062537,0.707837494062537,0.707837494062537,0.707837494062537,0.707837494062537,0.0,0.707837494062537,False,1,1,1,0.5002644379157677,0.5002644379157677,0.5000002258258693,3,6.000;7.100;7.800,0.500;0.500;0.503,1.156;1.496;0.503,--;--;--,0.999;0.174;0.773,0.000;0.000;0.708,-2.5619705040606333,0.0,0.0,0.0,none,0.0002229328288740895,1.1065881544425338e-08,0.6579688959940263,0.29999999999999893,False,0,False,0.010343528491389887,5.278893330022534,5.278893330022534,0,4.581371770998812,True,0.29999999999999893,0.29999999999999893
84,8.399999999999986,5.202214995770308,1.6380294959393669,0.002769279178210576,0.0,0.002769279178210576,0.002769279178210576,GOAL_SEEK,GOAL_SEEK,inf,0.5002644379157677,0.5002644379157677,0.5002644379157677,0.5002644379157677,-0.024289024263268733,2,2,0.7119708586702579,0.7119708586702579,0.7119708586702579,0.7119708586702579,0.7119708586702579,0.0,0.7119708586702579,False,1,1,1,0.5000000080465048,0.5000000080465048,0.5000002258258693,3,6.000;7.100;7.800,0.500;0.500;0.500,1.267;1.573;0.500,--;--;--,1.000;0.156;0.771,0.000;0.000;0.712,-2.5619705040606333,0.0,0.0,0.0,none,-0.001893958223832204,8.851630539652433e-09,0.658003511983754,0.29999999999999893,False,0,False,0.007294819925174156,5.279170257940355,5.279170257940355,0,4.581142194041637,True,0.29999999999999893,0.29999999999999893
85,8.499999999999986,5.202215005909644,1.6380294959393669,1.0139336382636854e-07,0.0,1.0139336382636854e-07,1.0139336382636854e-07,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000080465048,0.5000000080465048,0.5000000080465048,0.5000000080465048,-0.0026442986926289436,2,2,0.7124210389321927,0.7984696371215674,0.7984696371215674,0.7984696371215674,0.7124210389321927,0.0,0.7124210389321927,False,1,1,1,0.500257708071304,0.500257708071304,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,1.380;1.651;0.500,--;--;--,0.850;0.670;0.995,0.000;0.000;0.712,-2.5619705040606333,0.0,0.0,0.0,none,-5.081234707704496e-05,7.079907031008285e-09,0.658003513251171,0.29999999999999893,False,0,False,0.0020999458742147147,5.2791702680796915,5.2791702680796915,0,4.581142185636087,True,0.29999999999999893,0.29999999999999893
86,8.599999999999985,5.202215014021113,1.6380294959393669,8.111469106109483e-08,0.0,8.111469106109483e-08,8.111469106109483e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.500257708071304,0.500257708071304,0.500257708071304,0.500257708071304,0.0025770002479919007,2,2,0.7219291112898397,0.8436206408187517,0.8436206408187517,0.8436206408187517,0.7219291112898397,0.0,0.7219291112898397,False,1,1,1,0.5008240956133942,0.5008240956133942,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,1.496;1.728;0.500,--;--;--,0.867;0.658;0.995,0.000;0.000;0.722,-2.5619705040606333,0.0,0.0,0.0,none,0.0002577018141294296,2.6645352591003757e-13,0.6580035142651046,0.29999999999999893,False,0,True,0.0006966605954898952,5.27917027619116,5.27917027619116,0,4.581142178911647,True,0.29999999999999893,0.29999999999999893
87,8.699999999999985,5.202215020510288,1.6380294959393669,6.489175284887586e-08,0.0,6.489175284887586e-08,6.489175284887586e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5008240956133942,0.5008240956133942,0.5008240956133942,0.5008240956133942,0.005663875420902631,2,2,0.7209637050233261,0.85,0.85,0.85,0.7209637050233261,0.0,0.7209637050233261,False,1,1,1,0.5016995125051369,0.5016995125051369,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,1.614;1.806;0.501,--;--;--,0.882;0.648;0.995,0.000;0.000;0.721,-2.5619705040606333,0.0,0.0,0.0,none,0.000824090605801242,2.0724163126336256e-13,0.6580035150762515,0.29999999999999893,False,0,True,0.00034614237453949314,5.279170282680336,5.279170282680336,0,4.581142173532095,True,0.29999999999999893,0.29999999999999893
88,8.799999999999985,5.202215025701628,1.6380294959393669,5.191340227910069e-08,0.0,5.191340227910069e-08,5.191340227910069e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5016995125051369,0.5016995125051369,0.5016995125051369,0.5016995125051369,0.00875416891742642,2,2,0.7194718379472731,0.85,0.85,0.85,0.7194718379472731,0.0,0.7194718379472731,False,1,1,1,0.5028844852441381,0.5028844852441381,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,1.733;1.883;0.502,--;--;--,0.894;0.637;0.995,0.000;0.000;0.719,-2.5619705040606333,0.0,0.0,0.0,none,0.0016995084967776908,1.7023419710919069e-13,0.658003515725169,0.29999999999999893,False,0,True,0.0002585321117174466,5.2791702878716755,5.2791702878716755,0,4.581142169228453,True,0.29999999999999893,0.29999999999999893
89,8.899999999999984,5.202215029854701,1.6380294959393669,4.153072182328055e-08,0.0,4.153072182328055e-08,4.153072182328055e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5028844852441381,0.5028844852441381,0.5028844852441381,0.5028844852441381,0.011849727390012,2,2,0.7174529720007308,0.85,0.85,0.85,0.7174529720007308,0.0,0.7174529720007308,False,1,1,1,0.5043797226462616,0.5043797226462616,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,1.853;1.961;0.503,--;--;--,0.904;0.628;0.996,0.000;0.000;0.717,-2.5619705040606333,0.0,0.0,0.0,none,0.0028844820349844813,1.3322676295501878e-13,0.6580035162443031,0.29999999999999893,False,0,True,0.00018844937852966482,5.279170292024748,5.279170292024748,0,4.58114216578554,True,0.29999999999999893,0.29999999999999893
90,8.999999999999984,5.202215033177159,1.6380294959393669,3.322457745862444e-08,0.0,3.322457745862444e-08,3.322457745862444e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5043797226462616,0.5043797226462616,0.5043797226462616,0.5043797226462616,0.014952374021235393,2,2,0.7149063867243953,0.85,0.85,0.85,0.7149063867243953,0.0,0.7149063867243953,False,1,1,1,0.5061861127022114,0.5061861127022114,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,1.974;2.039;0.504,--;--;--,0.914;0.619;0.996,0.000;0.000;0.715,-2.5619705040606333,0.0,0.0,0.0,none,0.004379720076461702,1.1102230246251565e-13,0.6580035166596103,0.29999999999999893,False,0,True,0.000132386698939424,5.279170295347206,5.279170295347206,0,4.581142163031209,True,0.29999999999999893,0.29999999999999893
91,9.099999999999984,5.202215035835125,1.6380294959393669,2.6579661966899556e-08,0.0,2.6579661966899556e-08,2.6579661966899556e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5061861127022114,0.5061861127022114,0.5061861127022114,0.5061861127022114,0.01806390055949736,2,2,0.7118311860597318,0.85,0.85,0.85,0.7118311860597318,0.0,0.7118311860597318,False,1,1,1,0.5083047186586551,0.5083047186586551,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.096;2.116;0.506,--;--;--,0.921;0.610;0.996,0.000;0.000;0.712,-2.5619705040606333,0.0,0.0,0.0,none,0.006186110643991105,8.881784197001252e-14,0.6580035169918561,0.29999999999999893,False,0,True,8.753880055900609e-05,5.279170298005172,5.279170298005172,0,4.581142160827745,True,0.29999999999999893,0.29999999999999893
92,9.199999999999983,5.202215037961498,1.6380294959393669,2.1263729573519647e-08,0.0,2.1263729573519647e-08,2.1263729573519647e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5083047186586551,0.5083047186586551,0.5083047186586551,0.5083047186586551,0.02118605956443753,2,2,0.7082263068276083,0.85,0.85,0.85,0.7082263068276083,0.0,0.7082263068276083,False,1,1,1,0.5107367743502964,0.5107367743502964,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.218;2.194;0.508,--;--;--,0.928;0.602;0.996,0.000;0.000;0.708,-2.5619705040606333,0.0,0.0,0.0,none,0.008304717009860685,6.661338147750939e-14,0.6580035172576527,0.29999999999999893,False,0,True,5.166191927052921e-05,5.279170300131545,5.279170300131545,0,4.5811421590649735,True,0.29999999999999893,0.29999999999999893
93,9.299999999999983,5.202215039662596,1.6380294959393669,1.701098365881572e-08,0.0,1.701098365881572e-08,1.701098365881572e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5107367743502964,0.5107367743502964,0.5107367743502964,0.5107367743502964,0.024320556916412883,2,2,0.704090528829073,0.85,0.85,0.85,0.704090528829073,0.0,0.704090528829073,False,1,1,1,0.5134836788144479,0.5134836788144479,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.341;2.271;0.511,--;--;--,0.934;0.595;0.996,0.000;0.000;0.704,-2.5619705040606333,0.0,0.0,0.0,none,0.010736773029240254,5.921189464667502e-14,0.65800351747029,0.29999999999999893,False,0,True,2.296133440555792e-05,5.279170301832643,5.279170301832643,0,4.581142157654757,True,0.29999999999999893,0.29999999999999893
94,9.399999999999983,5.202215041023474,1.6380294959393669,1.3608786927052576e-08,0.0,1.3608786927052576e-08,1.3608786927052576e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5134836788144479,0.5134836788144479,0.5134836788144479,0.5134836788144479,0.027469044641514895,2,2,0.6994224864998101,0.85,0.85,0.85,0.6994224864998101,0.0,0.6994224864998101,False,1,1,1,0.5165469902245556,0.5165469902245556,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.464;2.348;0.513,--;--;--,0.939;0.587;0.996,0.000;0.000;0.699,-2.5619705040606333,0.0,0.0,0.0,none,0.0134836777557934,4.440892098500626e-14,0.6580035176403998,0.29999999999999893,False,0,True,3.751505417426415e-09,5.2791703031935215,5.2791703031935215,0,4.581142156526583,True,0.29999999999999893,0.29999999999999893
95,9.499999999999982,5.202215042112178,1.6380294959393669,1.0887029541642062e-08,0.0,1.0887029541642062e-08,1.0887029541642062e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5165469902245556,0.5165469902245556,0.5165469902245556,0.5165469902245556,0.030633114101077386,2,2,0.6942206820392477,0.85,0.85,0.85,0.6942206820392477,0.0,0.6942206820392477,False,1,1,1,0.5199284191836941,0.5199284191836941,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.587;2.426;0.517,--;--;--,0.944;0.580;0.997,0.000;0.000;0.694,-2.5619705040606333,0.0,0.0,0.0,none,0.016546989376033272,3.700743415417189e-14,0.6580035177764877,0.29999999999999893,False,0,True,3.0012043517047006e-09,5.279170304282225,5.279170304282225,0,4.581142155624043,True,0.29999999999999893,0.29999999999999893
96,9.599999999999982,5.2022150429831395,1.6380294959393669,8.70962363331365e-09,0.0,8.70962363331365e-09,8.70962363331365e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5199284191836941,0.5199284191836941,0.5199284191836941,0.5199284191836941,0.033814289591385105,2,2,0.6884834999254222,0.85,0.85,0.85,0.6884834999254222,0.0,0.6884834999254222,False,1,1,1,0.5236298214232813,0.5236298214232813,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.711;2.502;0.520,--;--;--,0.948;0.574;0.997,0.000;0.000;0.688,-2.5619705040606333,0.0,0.0,0.0,none,0.019928418503480927,2.960594732333751e-14,0.6580035178853579,0.29999999999999893,False,0,True,2.4009635168908972e-09,5.279170305153187,5.279170305153187,0,4.581142154902012,True,0.29999999999999893,0.29999999999999893
97,9.699999999999982,5.202215043679909,1.6380294959393669,6.96769890665092e-09,0.0,6.96769890665092e-09,6.96769890665092e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5236298214232813,0.5236298214232813,0.5236298214232813,0.5236298214232813,0.03701402239587148,2,2,0.6822092227175791,0.85,0.85,0.85,0.6822092227175791,0.0,0.6822092227175791,False,1,1,1,0.5276531899560686,0.5276531899560686,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.834;2.579;0.524,--;--;--,0.952;0.568;0.997,0.000;0.000;0.682,-2.5619705040606333,0.0,0.0,0.0,none,0.023629820877903107,2.220446049250313e-14,0.6580035179724542,0.29999999999999893,False,0,True,1.9207708312762863e-09,5.279170305849957,5.279170305849957,0,4.581142154324387,True,0.29999999999999893,0.29999999999999893
98,9.799999999999981,5.202215044237326,1.6380294959393669,5.574159125320737e-09,0.0,5.574159125320737e-09,5.574159125320737e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5276531899560686,0.5276531899560686,0.5276531899560686,0.5276531899560686,0.04023368532787286,2,2,0.6753960480402565,0.85,0.85,0.85,0.6753960480402565,0.0,0.6753960480402565,False,1,1,1,0.5320006467358893,0.5320006467358893,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,2.958;2.656;0.528,--;--;--,0.955;0.562;0.997,0.000;0.000;0.675,-2.5619705040606333,0.0,0.0,0.0,none,0.027653189518729082,2.220446049250313e-14,0.6580035180421312,0.29999999999999893,False,0,True,1.5366166117303237e-09,5.279170306407373,5.279170306407373,0,4.581142153862287,True,0.29999999999999893,0.29999999999999893
99,9.89999999999998,5.202215044683259,1.6380294959393669,4.4593273002565895e-09,0.0,4.4593273002565895e-09,4.4593273002565895e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5320006467358893,0.5320006467358893,0.5320006467358893,0.5320006467358893,0.04347456779820735,2,2,0.6680421066352057,0.85,0.85,0.85,0.6680421066352057,0.0,0.6680421066352057,False,1,1,1,0.5366744338795757,0.5366744338795757,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,3.081;2.732;0.532,--;--;--,0.958;0.556;0.997,0.000;0.000;0.668,-2.5619705040606333,0.0,0.0,0.0,none,0.03200064638513478,1.4802973661668755e-14,0.6580035180978728,0.29999999999999893,False,0,True,1.229293289384259e-09,5.279170306853306,5.279170306853306,0,4.581142153492607,True,0.29999999999999893,0.29999999999999893
100,9.99999999999998,5.205412100874185,1.636374553646375,0.031970561909265,-0.016549422929919934,0.03600000316815966,0.03600000316815966,HUMAN_YIELD,HUMAN_YIELD,inf,0.5366744338795757,0.5366744338795757,0.5366744338795757,0.5366744338795757,0.04673787143686381,2,2,0.6601454813611669,0.85,0.85,0.85,0.6601454813611669,0.0,0.6601454813611669,False,1,1,1,0.5401661883386788,0.5401661883386788,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,3.205;2.808;0.537,--;--;--,0.961;0.551;0.998,0.000;0.000;0.660,-2.563625446353625,-0.4776642867958877,-132.68451243313842,0.0,none,0.029280077858171882,1.4802973661668755e-14,0.6584535181374749,0.29999999999999893,False,0,True,0.00017237771022831082,5.282367363044233,5.282367363044233,0,4.579418385928926,True,0.29999999999999893,0.29999999999999893
101,10.09999999999998,5.211956154023892,1.636374553646375,0.06544053149707145,0.0,0.06544053149707145,0.06544053149707145,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5401661883386788,0.5401661883386788,0.5401661883386788,0.5401661883386788,0.034917544591031024,2,2,0.6542522692099979,0.85,0.85,0.85,0.6542522692099979,0.0,0.6542522692099979,False,1,1,1,0.5403161500025893,0.5403161500025893,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,3.325;2.886;0.540,--;--;--,0.963;0.545;0.998,0.000;0.000;0.654,-2.563625446353625,0.4776642867958877,72.99211602786161,0.0,none,0.03501034812997461,0.0,0.6592715247811882,0.29999999999999893,False,0,True,0.0007144827178621859,5.2889114161939395,5.2889114161939395,0,4.573997333649123,True,0.29999999999999893,0.29999999999999893
102,10.19999999999998,5.219089455511718,1.636374553646375,0.07133301487826312,0.0,0.07133301487826312,0.07133301487826312,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403161500025893,0.5403161500025893,0.5403161500025893,0.5403161500025893,0.001499616639104584,2,2,0.644212902902602,0.644212902902602,0.644212902902602,0.644212902902602,0.644212902902602,0.0,0.644212902902602,False,1,1,1,0.5403167855638229,0.5403167855638229,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,3.442;2.961;0.540,--;--;--,0.946;-0.025;0.789,0.000;0.000;0.644,-2.563625446353625,0.0,0.0,0.0,none,0.03469632519040666,1.6522905266214138e-07,0.6601631874671665,0.29999999999999893,False,0,True,0.001305065663045024,5.296044717681766,5.296044717681766,0,4.568091502434523,True,0.29999999999999893,0.29999999999999893
103,10.29999999999998,5.22662351594282,1.636374553646375,0.0753406043110121,0.0,0.0753406043110121,0.0753406043110121,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167855638229,0.5403167855638229,0.5403167855638229,0.5403167855638229,6.355612336417238e-06,2,2,0.6442118344368623,0.6442118344368623,0.6442118344368623,0.6442118344368623,0.6442118344368623,0.0,0.6442118344368623,False,1,1,1,0.5403168222566599,0.5403168222566599,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,3.559;3.037;0.540,--;--;--,0.943;-0.033;0.789,0.000;0.000;0.644,-2.563625446353625,0.0,0.0,0.0,none,0.03438176193634779,1.7951447735716405e-07,0.6611049450210542,0.2499999999999991,False,0,True,0.0019284474689674092,5.303578778112867,5.303578778112867,0,4.5618576829650825,True,0.1999999999999993,0.2499999999999991
104,10.399999999999979,5.23455756968956,1.636374553646375,0.07934053746739876,0.0,0.07934053746739876,0.07934053746739876,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168222566599,0.5403168222566599,0.5403168222566599,0.5403168222566599,3.669283699103687e-07,2,2,0.6442117727511693,0.6442117727511693,0.6442117727511693,0.6442117727511693,0.6442117727511693,0.0,0.6442117727511693,False,1,1,1,0.5403168642240075,0.5403168642240075,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,3.675;3.112;0.540,--;--;--,0.940;-0.040;0.789,0.000;0.000;0.644,-2.563625446353625,0.0,0.0,0.0,none,0.03406726074345845,1.8893400917837275e-07,0.6620967017393967,0.2499999999999991,False,0,True,0.0025845006485323728,5.311512831859607,5.311512831859607,0,4.555297150041259,True,0.1999999999999993,0.2499999999999991
105,10.499999999999979,5.242891480714017,1.636374553646375,0.08333911024457101,0.0,0.08333911024457101,0.08333911024457101,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168642240075,0.5403168642240075,0.5403168642240075,0.5403168642240075,4.196734759709386e-07,2,2,0.6442117021983013,0.6442117021983013,0.6442117021983013,0.6442117021983013,0.6442117021983013,0.0,0.6442117021983013,False,1,1,1,0.5403170188109578,0.5403170188109578,0.5000000080465048,3,6.000;7.100;7.800,0.500;0.500;0.500,3.790;3.187;0.540,--;--;--,0.938;-0.047;0.789,0.000;0.000;0.644,-2.563625446353625,0.0,0.0,0.0,none,0.033752928604238175,1.9820878272014397e-07,0.6631384406174539,0.2499999999999991,False,0,True,0.0032731460130161595,5.319846742884065,5.319846742884065,0,4.548410695493882,True,0.1999999999999993,0.2499999999999991
