step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
105,10.499999999999979,5.054886325454975,3.881854778022993,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.6088154990121007,0.6088154990121007,0.5815629496767927,0.5815629496767927,0.4483766299793268,8,8,0.5394840737296904,0.5394840737296904,0.5394840737296904,0.5394840737296904,0.6250541093951153,0.5394840737296904,0.08557003566542487,True,1,1,1,0.500008305411697,0.500008305411697,0.5000000257150541,4,3.800;4.500;7.600;9.900,0.521;0.500;1.674;0.627;2.572;0.503;0.582;1.617;0.500;2.319;3.788;0.533;2.426;0.500;2.483;0.531,4.447;1.482;1.674;2.263;2.572;6.554;0.582;3.881;0.609;5.701;3.788;4.135;2.747;1.747;2.483;2.532,3.318;--;0.761;1.154;1.588;8.964;0.659;--;--;48.913;3.054;5.176;3.576;--;2.108;2.551,0.762;0.910;0.967;-0.017;0.627;-0.345;0.640;-0.785;-0.684;0.179;0.720;-0.605;-0.008;0.786;0.755;-0.642,0.000;0.000;0.345;0.059;0.000;0.000;0.625;0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1181452219770072,0.0,0.0,0.0,none,-0.040373900875424806,0.0,0.5789761873628504,0.1999999999999996,False,14,False,0.007032393634695389,4.259892533789834,4.259892533789834,0,4.100508583396962,True,0.1999999999999993,0.1999999999999996
106,10.599999999999978,5.054886325454975,3.881854778022993,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8900745858457642,0.500008305411697,0.500008305411697,0.500008305411697,0.500008305411697,0.0,6,6,0.7223542625265711,0.6816459343994417,0.6816459343994417,0.6816459343994417,0.7223542625265711,0.45041526140048876,0.2719390011260823,False,1,1,1,0.5102103485059108,0.5102103485059108,0.5000000257150541,5,3.800;4.500;7.600;9.900;10.600,0.521;0.500;1.609;0.627;2.508;0.503;0.500;1.617;0.500;2.319;3.687;0.533;2.426;0.500;2.388;0.531,4.402;1.598;1.609;2.216;2.508;6.477;0.500;3.881;0.663;5.688;3.687;4.078;2.665;1.791;2.388;2.454,3.245;--;0.662;1.072;1.501;8.812;0.890;--;--;45.198;2.950;5.076;3.437;--;2.002;2.419,0.753;0.897;0.980;0.018;0.650;-0.344;0.670;-0.785;-0.751;0.179;0.730;-0.598;-0.001;0.793;0.769;-0.627,0.000;0.000;0.404;0.073;0.000;0.000;0.722;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1181452219770072,0.0,0.0,0.0,human_safety,8.305411697051568e-06,0.0,0.5789761873628504,0.1999999999999996,False,14,False,0.00503171855956106,4.259892533789834,4.259892533789834,0,4.100508583396962,True,0.1999999999999993,0.1999999999999996
107,10.699999999999978,5.054917283605937,3.8818635523477485,0.0003095815096162068,8.774324755793291e-05,0.00032177568054199223,0.00032177568054199223,HUMAN_YIELD,HUMAN_YIELD,inf,0.5102103485059108,0.5102103485059108,0.5102103485059108,0.5102103485059108,0.10202043094213797,6,6,0.7049855087896483,0.7818200689576504,0.7818200689576504,0.7818200689576504,0.7049855087896483,0.46364331403691383,0.24134219475273444,False,1,1,1,0.5391465442810298,0.5391465442810298,0.5000000257150541,5,3.800;4.500;7.600;9.900;10.600,0.521;0.500;1.551;0.627;2.447;0.503;0.500;1.617;0.500;2.319;3.585;0.533;2.426;0.500;2.294;0.531,4.356;1.715;1.551;2.171;2.447;6.399;0.510;3.880;0.725;5.674;3.585;4.021;2.582;1.834;2.294;2.377,3.175;--;0.565;0.990;1.378;8.658;--;--;--;42.036;2.856;4.985;3.316;--;1.899;2.296,0.744;0.884;0.991;0.055;0.674;-0.343;0.774;-0.785;-0.805;0.179;0.740;-0.590;0.007;0.799;0.784;-0.612,0.000;0.000;0.464;0.090;0.047;0.000;0.705;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1181364476522515,0.0,0.0,0.0,none,0.0100857580572844,0.0,0.5789802095588572,0.1999999999999996,False,14,False,0.002659491195295782,4.259924704263128,4.259924704263128,0,4.100476405828908,True,0.1999999999999993,0.1999999999999996
108,10.799999999999978,5.0565533907364095,3.87609093132627,0.01636107130472908,-0.057726210214785745,0.060000000000000525,0.0,HARD_STOP,HARD_STOP,0.46806460165482544,0.5391465442810298,0.5391465442810298,0.5391465442810298,0.5391465442810298,0.28936195775118967,6,6,0.8360461719210667,0.85,0.85,0.85,0.6559726173073611,0.5234279701932533,0.13254464711410785,True,2,2,2,0.5873556101380374,0.5873556101380374,0.5000000257150541,5,3.800;4.500;7.600;9.900;10.600,0.521;0.500;1.500;0.627;2.389;0.503;0.500;1.617;0.500;2.319;3.484;0.533;2.426;0.500;2.202;0.531,4.310;1.832;1.500;2.129;2.389;6.321;0.539;3.878;0.793;5.658;3.484;3.963;2.498;1.877;2.202;2.300,3.110;--;0.468;0.911;1.274;8.523;--;--;--;39.195;2.746;4.881;3.177;--;1.790;2.171,0.734;0.873;0.998;0.093;0.699;-0.342;0.857;-0.785;-0.848;0.179;0.751;-0.583;0.015;0.805;0.800;-0.594,0.000;0.000;0.523;0.108;0.068;0.000;0.656;0.000;0.242;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.12390906867373,-1.5707963267949374,-261.799387799154,0.0,human_safety,0.039146544281029816,0.0,0.5797302095588572,0.1999999999999996,True,15,True,0.000303217756805374,4.260050693832312,4.260050693832312,0,4.100480795560388,True,0.1999999999999993,0.1999999999999996
109,10.899999999999977,5.058189497866882,3.8703183103047913,0.01636107130472908,-0.057726210214785745,0.060000000000000525,0.0,HARD_STOP,HARD_STOP,0.40413996284620957,0.5873556101380374,0.5873556101380374,0.5873556101380374,0.5873556101380374,0.4820906585700757,6,6,0.8162486444481781,0.85,0.85,0.85,0.5751369472970442,0.5675045067279781,0.00763244056906609,True,2,2,2,0.6486518198136558,0.6486518198136558,0.5000000257150541,5,3.800;4.500;7.600;9.900;10.600,0.521;0.500;1.459;0.627;2.331;0.503;0.500;1.617;0.500;2.319;3.387;0.533;2.407;0.500;2.114;0.531,4.261;1.953;1.459;2.096;2.331;6.248;0.587;3.872;0.863;5.648;3.387;3.910;2.407;1.922;2.114;2.228,3.426;--;0.404;0.737;1.136;8.963;--;41.103;--;55.323;2.815;4.582;2.861;--;1.815;1.975,0.723;0.861;1.000;0.133;0.723;-0.340;0.916;-0.787;-0.884;0.180;0.762;-0.573;0.022;0.810;0.816;-0.573,0.000;0.000;0.568;0.142;0.098;0.000;0.575;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1296816896952087,0.0,0.0,0.0,human_safety,0.08735561013803739,0.0,0.5804802095588573,0.1999999999999996,True,16,True,0.000303217756805374,4.260176683401498,4.260176683401498,0,4.100493964726636,True,0.1999999999999993,0.1999999999999996
110,10.999999999999977,5.094322080049382,3.8797442013089216,0.3613258218249982,0.09425891004130386,0.3734181190564873,0.3734181190564873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6486518198136558,0.6486518198136558,0.6486518198136558,0.6486518198136558,0.6129620967561844,6,6,0.4738408675304271,0.4738408675304271,0.4738408675304271,0.4738408675304271,0.6203619330842588,0.47384086753042715,0.14652106555383165,True,1,1,1,0.6830125094403393,0.6830125094403393,0.5000000257150541,5,3.800;4.500;7.600;9.900;10.600,0.521;0.500;1.424;0.627;2.276;0.503;0.500;1.617;0.500;2.319;3.290;0.533;2.316;0.500;2.030;0.531,4.211;2.074;1.424;2.066;2.276;6.174;0.649;3.864;0.939;5.637;3.290;3.856;2.316;1.967;2.030;2.158,3.344;--;0.315;0.658;1.024;8.806;--;38.922;--;50.874;2.722;4.511;2.729;--;1.702;1.866,0.712;0.851;0.998;0.174;0.749;-0.338;0.956;-0.788;-0.913;0.181;0.773;-0.563;0.030;0.815;0.833;-0.550,0.000;0.000;0.620;0.164;0.127;0.000;0.474;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1202557986910784,1.5497965218411143,41.50298131641213,0.0,none,0.11328192049062791,0.0,0.5851479360470634,0.1999999999999996,False,16,False,0.004036320329128618,4.297518495307146,4.297518495307146,0,4.063162939003403,True,0.1999999999999993,0.1999999999999996
111,11.099999999999977,5.130481775196448,3.88917716526033,0.36159695147065396,0.09432963951408363,0.373698322452386,0.373698322452386,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6830125094403393,0.6830125094403393,0.6830125094403393,0.6830125094403393,0.3436068962668348,6,6,0.40972205162245356,0.40972205162245356,0.40972205162245356,0.40972205162245356,0.4886273960991702,0.4097220516224536,0.0789053444767166,True,1,1,1,0.7257721607764466,0.7257721607764466,0.5000000257150541,5,3.800;4.500;7.600;9.900;10.600,0.521;0.500;1.364;0.627;2.200;0.503;0.500;1.617;0.500;2.319;3.161;0.533;2.228;0.500;1.912;0.531,4.139;2.161;1.364;2.026;2.200;6.107;0.683;3.888;1.054;5.613;3.161;3.818;2.228;1.977;1.912;2.104,2.216;--;0.426;1.693;1.656;7.993;--;--;--;7.042;2.487;10.036;2.921;--;1.602;3.215,0.714;0.824;0.992;0.176;0.783;-0.365;0.975;-0.777;-0.928;0.151;0.765;-0.580;0.050;0.800;0.832;-0.558,0.000;0.000;0.489;0.000;0.000;0.000;0.410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.11082283473967,0.0,0.0,0.0,none,0.1465017878398961,0.0,0.5898191650777183,0.1999999999999996,False,16,False,0.0077722040967116435,4.334888327552385,4.334888327552385,0,4.025804101327573,True,0.1999999999999993,0.1999999999999996
112,11.199999999999976,5.166676376633547,3.8986192352004427,0.3619460143709931,0.09442069940112863,0.3740590672533489,0.3740590672533489,STATIC_ESCAPE,STATIC_ESCAPE,0.3204328236668121,1.3155669708709081,1.3155669708709081,0.7257721607764466,0.7257721607764466,0.0,2,2,0.5488249210927817,0.5177334254600658,0.5177334254600658,0.5177334254600658,0.5488249210927817,0.34155928467658425,0.20726563641619744,False,1,1,1,0.775878603097821,0.7751696069304568,0.5000000257150541,6,3.800;4.500;7.600;9.900;10.600;11.200,0.521;0.500;1.316;0.627;2.127;0.503;0.500;1.617;0.500;2.319;3.034;0.533;2.140;0.500;1.797;0.531,4.068;2.248;1.316;1.987;2.127;6.040;0.726;3.911;1.174;5.588;3.034;3.779;2.140;1.987;1.797;2.050,2.123;--;0.320;1.619;1.545;7.773;--;--;--;7.073;2.385;9.819;2.799;--;1.500;3.072,0.699;0.809;0.979;0.202;0.802;-0.369;0.991;-0.781;-0.946;0.145;0.774;-0.577;0.046;0.799;0.846;-0.546,0.000;0.000;0.549;0.000;0.000;0.000;0.342;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000,-1.1013807647995573,-0.0,-0.0,0.0,none,0.1886050721033231,0.0,0.5944949034183851,0.1999999999999995,False,16,False,0.011511673621188745,4.37229423427772,4.37229423427772,0,3.988409406082802,True,0.1999999999999993,0.1999999999999995
113,11.299999999999976,5.202913717847268,3.9080724546475003,0.3623734121372087,0.09453219447057618,0.3745007685110755,0.3745007685110755,STATIC_ESCAPE,STATIC_ESCAPE,0.2242525944700426,1.278753971791709,1.278753971791709,0.775878603097821,0.775878603097821,-0.36812999079199216,2,2,0.5996164250122658,0.5996164250122658,0.5996164250122658,0.5996164250122658,0.5996164250122658,0.26291938554597893,0.3366970394662868,False,1,1,1,0.832292759079143,0.7871366363979999,0.5000000257150541,6,3.800;4.500;7.600;9.900;10.600;11.200,0.521;0.500;1.279;0.627;2.056;0.503;0.500;1.617;0.500;2.319;2.907;0.533;2.050;0.500;1.682;0.531,3.998;2.337;1.279;1.948;2.056;5.973;0.776;3.934;1.296;5.562;2.907;3.740;2.050;1.995;1.682;1.997,2.033;--;0.224;1.540;1.436;7.556;--;--;--;7.092;2.280;9.579;2.668;--;1.403;2.919,0.682;0.796;0.958;0.229;0.821;-0.374;0.999;-0.784;-0.960;0.138;0.782;-0.575;0.042;0.798;0.861;-0.533,0.000;0.000;0.600;0.000;0.041;0.000;0.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000,-1.0919275453524997,0.0,0.0,0.0,none,0.23837501207569167,0.0,0.5991761630247735,0.1999999999999995,False,16,False,0.01495553757093453,4.4097443111288275,4.4097443111288275,0,3.950970766585345,True,0.1999999999999993,0.1999999999999995
114,11.399999999999975,5.239201682426034,3.9175388801897872,0.3628796457876619,0.09466425542286831,0.3750239440112391,0.3750239440112391,STATIC_ESCAPE,STATIC_ESCAPE,0.1311135826759434,1.253900553944308,1.253900553944308,0.832292759079143,0.832292759079143,-0.24853417847400916,2,2,0.6412118170233435,0.6412118170233435,0.6412118170233435,0.6412118170233435,0.6412118170233435,0.17597383984734136,0.4652379771760021,False,1,1,1,0.8940512976857088,0.799990952954365,0.5000000257150541,6,3.800;4.500;7.600;9.900;10.600;11.200,0.521;0.500;1.254;0.627;1.988;0.503;0.500;1.617;0.500;2.319;2.781;0.533;1.959;0.500;1.569;0.531,3.929;2.425;1.254;1.910;1.988;5.905;0.832;3.955;1.420;5.536;2.781;3.700;1.959;2.003;1.569;1.943,1.944;--;0.131;1.460;1.347;7.343;--;--;--;7.098;2.178;9.341;2.544;--;1.304;2.768,0.665;0.782;0.928;0.257;0.841;-0.379;1.000;-0.787;-0.970;0.132;0.792;-0.573;0.037;0.797;0.877;-0.518,0.000;0.000;0.641;0.000;0.061;0.000;0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.000,-1.0824611198102128,0.0,0.0,0.0,none,0.294704548072528,0.0,0.603863962324914,0.1999999999999995,False,16,False,0.018704609745378818,4.447246705529952,4.447246705529952,0,3.913480044840902,True,0.1999999999999993,0.1999999999999995
115,11.499999999999975,5.2755482132223195,3.9270205838757746,0.3634653079628479,0.09481703685987337,0.3756292062279163,0.3756292062279163,STATIC_ESCAPE,STATIC_ESCAPE,0.03496322427600451,1.2420832359760432,1.2420832359760432,0.8940512976857088,0.8940512976857088,-0.11817317968264796,2,2,0.6763766162571292,0.6763766162571292,0.6763766162571292,0.6763766162571292,0.6763766162571292,0.16646799489895978,0.5099086213581694,False,1,1,1,0.9602937746744197,0.8137162922943517,0.5000000257150541,6,3.800;4.500;7.600;9.900;10.600;11.200,0.521;0.500;1.242;0.627;1.922;0.503;0.500;1.617;0.500;2.319;2.656;0.533;1.868;0.500;1.459;0.531,3.861;2.513;1.242;1.874;1.922;5.837;0.894;3.976;1.546;5.509;2.656;3.658;1.868;2.010;1.459;1.890,1.853;--;0.035;1.385;1.255;7.132;--;--;--;7.081;2.074;9.084;2.435;--;1.201;2.648,0.647;0.769;0.889;0.285;0.860;-0.384;0.995;-0.791;-0.978;0.125;0.802;-0.571;0.032;0.796;0.893;-0.503,0.000;0.000;0.676;0.045;0.086;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000,-1.0729794161242254,0.0,0.0,0.0,none,0.31361629229435173,0.0,0.608559327402763,0.1999999999999995,False,16,False,0.022459710018649614,4.484809626152743,4.484809626152743,0,3.875929042108194,True,0.1999999999999993,0.1999999999999995
116,11.599999999999975,5.311961320756098,3.9365196554063253,0.36413107533778444,0.09499071530550898,0.37631725448204406,0.37631725448204406,STATIC_ESCAPE,STATIC_ESCAPE,1.0994974454738353,1.3516637691997455,1.3516637691997455,0.9602937746744197,0.9602937746744197,0.0,14,14,0.3130148354827469,0.3130148354827469,0.3130148354827469,0.3130148354827469,0.22337596898468257,0.11542118569377145,0.10795478329091111,True,2,2,2,1.0302699345501138,0.8282963041322338,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.859;0.503;0.500;1.617;0.500;2.319;2.533;0.533;1.776;0.500;1.352;0.531,3.796;2.602;1.243;1.838;1.859;5.768;0.960;3.996;1.673;5.481;2.533;3.616;1.776;2.015;1.352;1.836,1.763;--;--;1.312;1.156;6.925;--;--;--;7.050;1.971;8.861;2.308;--;1.099;2.508,0.628;0.757;0.843;0.314;0.879;-0.390;0.987;-0.794;-0.984;0.119;0.812;-0.568;0.027;0.795;0.911;-0.486,0.000;0.000;0.000;0.059;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000,-1.0634803445936747,0.0,0.0,0.0,none,0.3281963041322338,0.0,0.6132632930837886,0.1999999999999995,False,16,False,0.026221665204560596,4.522441351600948,4.522441351600948,0,3.838309490249084,True,0.1999999999999993,0.1999999999999995
117,11.699999999999974,5.3484490908841,3.946038204135369,0.3648777012800148,0.09518548729043863,0.3770888673537128,0.3770888673537128,STATIC_ESCAPE,STATIC_ESCAPE,1.0030169323137463,1.2466713980703612,1.2466713980703612,1.0302699345501138,1.0302699345501138,-1.049923711293843,14,14,0.39374405993866657,0.3904239439746141,0.3904239439746141,0.3904239439746141,0.2866952481808131,0.1500744408120652,0.1366208073687479,True,2,2,2,1.103321128661865,0.8437146662980846,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.800;0.503;0.500;1.617;0.500;2.319;2.410;0.533;1.684;0.500;1.247;0.531,3.731;2.691;1.258;1.803;1.800;5.700;1.030;4.015;1.801;5.453;2.410;3.573;1.684;2.020;1.247;1.783,1.673;--;--;1.241;1.051;6.722;--;--;--;6.999;1.872;8.633;2.190;--;1.003;2.396,0.608;0.745;0.790;0.344;0.898;-0.396;0.977;-0.797;-0.988;0.112;0.824;-0.566;0.021;0.793;0.928;-0.468,0.000;0.000;0.000;0.075;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000,-1.0539617958646308,-0.0,-0.0,0.0,none,0.34361466629808457,0.0,0.61797690392571,0.1999999999999995,False,16,False,0.029988092088655584,4.56015023833632,4.56015023833632,0,3.80061304384008,True,0.1999999999999993,0.1999999999999995
118,11.799999999999974,5.385019691762934,3.9555783608863693,0.3657060087883427,0.09540156751000244,0.37794489538458503,0.37794489538458503,STATIC_ESCAPE,STATIC_ESCAPE,0.9063170408083875,1.1445583204460381,1.1445583204460381,1.103321128661865,1.103321128661865,-1.021130776243231,14,14,0.35831148854900063,0.35831148854900063,0.35831148854900063,0.35831148854900063,0.35831148854900063,0.1840593447502846,0.17425214379871604,False,1,1,1,1.0470428353098216,0.8599551917961914,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.744;0.503;0.500;1.617;0.500;2.319;2.287;0.533;1.590;0.500;1.145;0.531,3.669;2.780;1.286;1.770;1.744;5.631;1.103;4.033;1.929;5.423;2.287;3.529;1.590;2.024;1.145;1.730,1.584;--;--;1.172;0.963;6.520;--;--;--;6.947;1.771;8.419;2.070;--;0.906;2.256,0.586;0.733;0.732;0.374;0.917;-0.402;0.965;-0.801;-0.992;0.105;0.835;-0.564;0.015;0.792;0.946;-0.449,0.000;0.000;0.000;0.092;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.358;0.000,-1.0444216391136307,0.0,0.0,0.0,none,0.3598551917961914,0.0,0.6227012151180173,0.1999999999999995,False,16,False,0.033766269171019124,4.597944727874777,4.597944727874777,0,3.7628312730164444,True,0.1999999999999993,0.1999999999999995
119,11.899999999999974,5.421681380136379,3.9651422795924853,0.3666168837344515,0.09563918706116126,0.3788862540933362,0.3788862540933362,STATIC_ESCAPE,STATIC_ESCAPE,0.8054337086600151,1.0470428353098216,1.0470428353098216,1.0470428353098216,1.0470428353098216,-0.9751548513621655,14,14,0.43966155556379793,0.43966155556379793,0.43966155556379793,0.43966155556379793,0.43966155556379793,0.22643795163310934,0.2132236039306886,False,1,1,1,0.9558244537464943,0.8770019279902417,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.693;0.503;0.500;1.617;0.500;2.319;2.166;0.533;1.496;0.500;1.047;0.531,3.608;2.868;1.327;1.737;1.693;5.562;1.179;4.051;2.058;5.393;2.166;3.484;1.496;2.027;1.047;1.678,1.495;--;--;1.103;0.853;6.322;--;--;--;6.865;1.673;8.213;1.950;--;0.805;2.121,0.564;0.722;0.671;0.404;0.934;-0.408;0.951;-0.804;-0.994;0.098;0.848;-0.562;0.008;0.790;0.963;-0.429,0.000;0.000;0.000;0.110;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.440;0.000,-1.0348577204075147,0.0,0.0,0.0,none,0.3769019279902417,0.0,0.6274372932941841,0.1999999999999995,False,16,False,0.03755383077087258,4.635833353284111,4.635833353284111,0,3.72495565701791,True,0.1999999999999993,0.1999999999999995
120,11.999999999999973,5.458442506978091,3.9747321387685846,0.3676112684171295,0.0958985917609903,0.37991391731416196,0.37991391731416196,STATIC_ESCAPE,STATIC_ESCAPE,0.7018714101475322,0.9558244537464943,0.9558244537464943,0.9558244537464943,0.9558244537464943,-0.9121838156332729,14,14,0.5293180658775581,0.5293180658775581,0.5293180658775581,0.5293180658775581,0.5293180658775581,0.2699679643762188,0.25935010150133936,False,1,1,1,0.87159152620659,0.87159152620659,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.647;0.503;0.500;1.617;0.500;2.319;2.045;0.533;1.402;0.500;0.956;0.531,3.550;2.956;1.380;1.706;1.647;5.492;1.257;4.068;2.186;5.363;2.045;3.439;1.402;2.029;0.956;1.625,1.411;--;--;1.035;0.748;6.126;--;--;--;6.798;1.575;8.008;1.857;--;0.702;2.028,0.541;0.711;0.608;0.435;0.950;-0.415;0.937;-0.807;-0.996;0.091;0.861;-0.560;0.001;0.788;0.979;-0.407,0.000;0.000;0.000;0.130;0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.529;0.000,-1.0252678612314154,0.0,0.0,0.0,none,0.3711662576524185,0.0,0.6321862172606111,0.1999999999999995,False,16,False,0.037618536059942406,4.673824745015526,4.673824745015526,0,3.686977578403979,True,0.1999999999999993,0.1999999999999995
121,12.099999999999973,5.458442506978091,3.9747321387685846,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.600530361038148,0.87159152620659,0.87159152620659,0.87159152620659,0.87159152620659,-0.842329275399043,14,14,0.6233087633128183,0.651714337218166,0.651714337218166,0.651714337218166,0.6233087633128183,0.3155164776067129,0.30779228570610534,False,1,1,1,0.8326134792061431,0.8326134792061431,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.607;0.503;0.500;1.617;0.500;2.319;1.925;0.533;1.307;0.500;0.872;0.531,3.493;3.045;1.445;1.677;1.607;5.423;1.336;4.084;2.315;5.331;1.925;3.392;1.307;2.030;0.872;1.575,1.325;--;--;0.968;0.643;5.932;--;--;--;6.762;1.476;7.807;1.739;--;0.601;1.894,0.516;0.700;0.546;0.465;0.965;-0.422;0.923;-0.810;-0.998;0.084;0.875;-0.557;-0.008;0.786;0.992;-0.383,0.000;0.000;0.000;0.151;0.316;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.623;0.000,-1.0252678612314154,0.0,0.0,0.0,human_safety,0.33261347920614315,0.0,0.6321862172606111,0.1999999999999995,False,16,False,0.033882652292359386,4.673824745015526,4.673824745015526,0,3.686977578403979,True,0.1999999999999993,0.1999999999999995
122,12.199999999999973,5.458442506978091,3.9747321387685846,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3158231767170079,0.8326134792061431,0.8326134792061431,0.8326134792061431,0.8326134792061431,-0.38978047000446825,14,14,0.4362928336740839,0.7131157353438997,0.7131157353438997,0.7131157353438997,0.43629283367408384,0.06352353275474405,0.3727693009193398,False,1,1,1,0.8044696355250124,0.8044696355250124,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.607;0.503;0.500;1.617;0.500;2.319;1.841;0.533;1.212;0.500;0.833;0.531,3.458;3.159;1.537;1.668;1.608;5.338;1.451;4.068;2.406;5.302;1.841;3.324;1.212;2.060;0.833;1.512,1.659;--;--;0.111;--;6.579;--;27.704;--;19.325;1.248;3.974;1.577;--;0.316;0.966,0.879;-0.701;0.878;-0.847;0.233;-0.916;0.432;0.566;0.030;-0.994;-0.429;-0.849;1.000;-0.594;-0.018;-0.948,0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.064;0.000;0.436;0.000,-1.0252678612314154,0.0,0.0,0.0,human_safety,0.3044696355250124,0.0,0.6321862172606111,0.1999999999999995,False,16,False,0.030143182767882283,4.673824745015526,4.673824745015526,0,3.686977578403979,True,0.1999999999999993,0.1999999999999995
123,12.299999999999972,5.458442506978091,3.9747321387685846,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2070757361399448,0.8044696355250124,0.8044696355250124,0.8044696355250124,0.8044696355250124,-0.28143843681130765,14,14,0.5228749467874284,0.7611328570294356,0.7611328570294356,0.7611328570294356,0.5228749467874284,0.1264803980216861,0.3963945487657423,False,1,1,1,0.7874939227798609,0.7874939227798609,0.5000000257150541,7,3.800;4.500;7.600;9.900;10.600;11.200;11.600,0.521;0.500;1.242;0.627;1.607;0.503;0.500;1.617;0.500;2.319;1.761;0.533;1.117;0.500;0.804;0.531,3.424;3.272;1.635;1.664;1.617;5.252;1.567;4.051;2.496;5.272;1.761;3.255;1.117;2.089;0.804;1.453,1.590;--;--;0.029;--;6.432;--;25.958;--;18.605;1.148;3.866;1.468;--;0.207;0.865,0.889;-0.706;0.900;-0.819;0.178;-0.915;0.453;0.565;0.015;-0.994;-0.392;-0.855;1.000;-0.589;0.074;-0.963,0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.126;0.000;0.523;0.000,-1.0252678612314154,0.0,0.0,0.0,human_safety,0.28749392277986086,0.0,0.6321862172606111,0.1999999999999995,False,16,False,0.026399318818136574,4.673824745015526,4.673824745015526,0,3.686977578403979,True,0.1999999999999993,0.1999999999999995
