step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
365,36.50000000000025,5.079823427862834,4.793053603370944,0.0,-0.048578966341170406,0.048578966341170406,0.048578966341170406,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8834615351321576,0.8834615351321576,0.0,-1,-1,0.09857272190166078,0.0,0.0,0.0,0.09857272190166078,0.0,0.09857272190166078,True,0,0,0,0.9176921728910746,0.5009548738611522,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,2.901;3.550;4.256;3.749;4.780;2.769;5.008;0.963;0.883;1.578;4.178;1.715;3.543,--;1.573;1.887;--;5.052;1.618;1.868;--;--;--;6.370;1.821;--,1.000;0.816;0.033;-0.689;-0.177;0.200;-0.858;-0.997;0.594;0.879;-0.119;-0.968;0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000,-0.20694639662905612,2.8887294587389745,594.6461352124411,0.0,none,0.0009548738611522278,0.4181003409588306,0.7076566719029166,0.5333333333333398,False,0,True,-2.5309449795463124e-05,4.079823427862834,4.079838541296235,0,3.925635129225696,False,0.6000000000000085,0.5333333333333398
366,36.60000000000025,5.079823427862834,4.788083493671053,0.0,-0.04970109699891267,0.04970109699891267,0.04970109699891267,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9176921728910746,0.9176921728910746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0475687377812438,0.0,0.0475687377812438,True,0,0,0,0.952500570078069,0.5019543387270882,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,2.949;3.535;4.231;3.788;4.698;2.732;5.003;0.963;0.918;1.620;4.148;1.697;3.580,--;1.626;2.266;--;5.122;1.351;1.779;--;--;--;6.666;2.272;--,1.000;0.824;0.018;-0.681;-0.169;0.175;-0.861;-1.000;0.565;0.857;-0.113;-0.964;0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000,-0.2119165063289472,0.0,0.0,0.0,none,0.0019543387270881674,0.0,0.708277935615403,0.5333333333333398,False,0,True,-5.182393989162648e-05,4.079823427862834,4.079838541296235,0,3.9259002741266578,False,0.6000000000000085,0.5333333333333398
367,36.70000000000025,5.079823427862834,4.7979105035323935,0.0,0.09827009861340594,0.09827009861340594,0.09827009861340594,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.952500570078069,0.952500570078069,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9725154906734604,0.5000001937115528,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,2.997;3.520;4.207;3.826;4.616;2.699;4.997;0.967;0.953;1.667;4.118;1.678;3.616,--;1.624;2.251;--;5.057;1.213;2.010;--;--;--;6.607;2.233;--,1.000;0.831;0.002;-0.673;-0.160;0.150;-0.864;-0.999;0.537;0.835;-0.107;-0.959;0.933,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20208949646760654,3.141592653589793,319.68957983331023,0.0,none,1.9371155279834795e-07,0.0,0.7095063118480706,0.5333333333333398,False,0,True,-5.130103497563709e-09,4.079823427862834,4.079838541296235,0,3.9253820860287765,False,0.6000000000000085,0.5333333333333398
368,36.80000000000025,5.079823427862834,4.793052583849072,0.0,-0.04857919683322113,0.04857919683322113,0.04857919683322113,STATIC_ESCAPE,STATIC_ESCAPE,0.9372250625026926,inf,inf,0.9725154906734604,0.9725154906734604,0.0,-1,-1,0.07008793787832568,0.0,0.0,0.0,0.07008793787832573,0.0,0.07008793787832573,True,0,0,0,0.9806887833617369,0.5009550765470536,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.043;3.512;4.197;3.854;4.519;2.654;4.984;0.973;1.000;1.725;4.102;1.665;3.657,--;1.421;0.953;--;4.525;1.460;2.409;--;--;--;4.743;0.937;--,0.018;-0.500;-0.999;0.707;0.978;0.998;0.447;0.020;-0.834;-0.542;-0.999;-0.356;-0.308,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000,-0.20694741615092838,3.141592653589793,646.6950584579407,0.0,none,0.0009550765470536238,0.010302047202144967,0.7101135518084858,0.5333333333333398,False,0,True,-2.531482438810073e-05,4.079823427862834,4.079838541296235,0,3.9256351829716225,False,0.6000000000000085,0.5333333333333398
369,36.900000000000254,5.079823427862834,4.788082450631666,0.0,-0.0497013321740532,0.0497013321740532,0.0497013321740532,STATIC_ESCAPE,STATIC_ESCAPE,0.9437156255353193,inf,inf,0.9806887833617369,0.9806887833617369,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045715418235120764,0.0,0.045715418235120764,True,0,0,0,0.9915636171563414,0.501954550864776,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.089;3.497;4.172;3.891;4.437;2.627;4.976;0.981;1.036;1.778;4.072;1.648;3.692,--;1.625;2.196;--;4.904;0.944;2.429;--;--;--;6.493;2.091;--,0.018;-0.487;-1.000;0.714;0.980;0.999;0.440;0.072;-0.849;-0.572;-0.999;-0.372;-0.304,0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21191754936833362,0.0,0.0,0.0,none,0.001954550864776028,0.0,0.7107348184606614,0.5333333333333398,False,0,True,-5.182957013665224e-05,4.079823427862834,4.079838541296235,0,3.925900330429108,False,0.6000000000000085,0.5333333333333398
370,37.000000000000256,5.079823427862834,4.797910449299171,0.0,0.09827998667504916,0.09827998667504916,0.09827998667504916,STATIC_ESCAPE,STATIC_ESCAPE,0.808139845666876,inf,inf,0.9915636171563414,0.9915636171563414,0.0,-1,-1,0.05419466142732987,0.0,0.0,0.0,0.05419466142732987,0.0,0.05419466142732987,True,0,0,0,1.0026355977083448,0.5000002042499798,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.133;3.481;4.147;3.927;4.354;2.604;4.968;0.992;1.072;1.833;4.041;1.630;3.728,--;1.617;2.178;--;4.842;0.808;2.651;--;--;--;6.432;2.052;--,0.017;-0.474;-1.000;0.721;0.981;1.000;0.434;0.123;-0.862;-0.600;-1.000;-0.388;-0.299,0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2020895507008289,3.141592653589793,319.6574154997751,0.0,none,2.0424997981827175e-07,0.0,0.7119633182940995,0.5333333333333398,False,0,True,-5.409311132353878e-09,4.079823427862834,4.079838541296235,0,3.925382088820853,False,0.6000000000000085,0.5333333333333398
371,37.10000000000026,5.079818286972545,4.797937453038911,-5.140890289332337e-05,0.00027003739740432607,0.0002748873792912237,0.0002748873792912237,GOAL_SEEK,GOAL_SEEK,0.772190553834999,inf,inf,1.0026355977083448,1.0026355977083448,0.0,-1,-1,0.11525536286432836,0.0,0.0,0.0,0.08195571791261588,0.03627237335000667,0.04568334456260921,True,0,0,0,1.0170148424591292,0.5000000002307856,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.176;3.472;4.137;3.953;4.258;2.569;4.953;1.003;1.121;1.899;4.025;1.620;3.767,--;1.546;0.937;--;4.310;1.100;2.649;--;--;--;4.726;0.772;--,0.012;-0.464;-1.000;0.725;0.983;1.000;0.425;0.163;-0.876;-0.631;-1.000;-0.410;-0.298,0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.082;0.000,-0.2020625469610886,0.18812576184801255,6843.73951011632,0.0,none,4.682965126789895e-11,0.010303048743661355,0.7119667543863406,0.5333333333333398,False,0,True,-3.7980330680476015e-07,4.079818286972545,4.079838541296235,0,3.9253858327608095,False,0.6000000000000085,0.5333333333333398
372,37.20000000000026,5.079818286972545,4.793080180276502,0.0,-0.04857272762409833,0.04857272762409833,0.04857272762409833,STATIC_ESCAPE,STATIC_ESCAPE,0.7010641470057435,inf,inf,1.0170148424591292,1.0170148424591292,0.0,-1,-1,0.06089861204489444,0.0,0.0,0.0,0.06089861204489439,0.0,0.06089861204489439,True,0,0,0,1.0347349344710386,0.5009546288816036,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.219;3.458;4.117;3.984;4.171;2.548;4.942;1.017;1.162;1.962;3.999;1.606;3.803,--;1.632;1.771;--;4.544;0.701;2.942;--;--;--;6.056;1.410;--,0.010;-0.451;-1.000;0.731;0.984;0.999;0.418;0.209;-0.888;-0.656;-1.000;-0.429;-0.295,0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20691981972349804,2.9534668917417806,608.0504505735687,0.0,none,0.0009546288816035808,0.0,0.7125739134816418,0.5333333333333398,False,0,True,-2.5682728558429348e-05,4.079818286972545,4.079838541296235,0,3.925638862013326,False,0.6000000000000085,0.5333333333333398
373,37.30000000000026,5.079818286972545,4.788110707688974,0.0,-0.04969472587527942,0.04969472587527942,0.04969472587527942,STATIC_ESCAPE,STATIC_ESCAPE,0.40926559821742636,inf,inf,1.0347349344710386,1.0347349344710386,0.0,-1,-1,0.07942714722924737,0.0,0.0,0.0,0.07942714722924732,0.0,0.07942714722924732,True,0,0,0,1.0549653366117036,0.501953837649106,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.260;3.442;4.093;4.019;4.089;2.535;4.932;1.035;1.198;2.024;3.969;1.590;3.837,--;1.604;2.091;--;4.642;0.409;3.211;--;--;--;6.257;1.850;--,0.010;-0.437;-0.999;0.737;0.985;0.997;0.411;0.257;-0.897;-0.678;-1.000;-0.445;-0.290,0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21188929231102627,0.0,0.0,0.0,none,0.0019538376491059495,0.0,0.7131950975550828,0.5333333333333398,False,0,True,-5.2190390230899555e-05,4.079818286972545,4.079838541296235,0,3.9259039386300505,False,0.6000000000000085,0.5333333333333398
374,37.40000000000026,5.079818286972545,4.797936464379573,0.0,0.09825756690599671,0.09825756690599671,0.09825756690599671,STATIC_ESCAPE,STATIC_ESCAPE,0.2749696336758819,inf,inf,1.0549653366117036,1.0549653366117036,0.0,-1,-1,0.0879744393053864,0.0,0.0,0.0,0.08797443930538644,0.0,0.08797443930538644,True,0,0,0,1.0725506392025208,0.5000001923187609,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.301;3.426;4.068;4.053;4.008;2.527;4.921;1.055;1.235;2.089;3.938;1.574;3.871,--;1.587;2.065;--;4.589;0.275;3.409;--;--;--;6.193;1.811;--,0.009;-0.423;-0.999;0.743;0.987;0.994;0.404;0.304;-0.905;-0.698;-1.000;-0.462;-0.286,0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.202063535620427,3.141592653589793,319.7303528384225,0.0,none,1.9231876091652111e-07,0.0,0.7144233171414077,0.5333333333333398,False,0,True,-3.848925266058956e-07,4.079818286972545,4.079838541296235,0,3.9253858836530076,False,0.6000000000000085,0.5333333333333398
375,37.50000000000026,5.079813445946866,4.797961896240027,-4.8410256791610544e-05,0.0002543186045442194,0.00025888512042979356,0.00025888512042979356,GOAL_SEEK,GOAL_SEEK,0.5498702077342901,inf,inf,1.0725506392025208,1.0725506392025208,0.0,-1,-1,0.15334837331602713,0.0,0.0,0.0,0.0941469529069395,0.06535433158730188,0.028792621319637626,True,0,0,0,1.095066522853886,0.5000000002123719,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.340;3.416;4.058;4.075;3.912;2.507;4.904;1.073;1.284;2.166;3.921;1.567;3.909,--;1.697;0.905;--;4.057;0.626;2.930;--;--;--;4.684;0.550;--,0.005;-0.412;-0.998;0.747;0.988;0.990;0.395;0.340;-0.915;-0.720;-1.000;-0.483;-0.285,0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.094;0.000,-0.202038103759973,0.1881024257875002,7265.8647000807205,0.0,none,5.722022855536579e-11,0.010299097999322271,0.714426553205413,0.5333333333333398,False,0,True,2.4572001418254885e-05,4.079813445946866,4.079838541296235,0,3.9253894092115136,False,0.6000000000000085,0.5333333333333398
376,37.600000000000264,5.079813438976999,4.797961932309847,-6.969866476332831e-08,3.606981961173791e-07,3.67370511271825e-07,3.67370511271825e-07,GOAL_SEEK,GOAL_SEEK,0.18673007418183368,inf,inf,1.095066522853886,1.095066522853886,0.0,-1,-1,0.13134221607230112,0.0,0.0,0.0,0.0932824813987121,0.04197529428161972,0.05130718711709239,True,0,0,0,1.1194333329379957,0.5000000000422629,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.379;3.401;4.038;4.104;3.827;2.500;4.890;1.095;1.324;2.239;3.895;1.555;3.944,--;1.644;1.689;--;4.303;0.187;3.441;--;--;--;5.861;1.175;--,0.003;-0.399;-0.997;0.752;0.989;0.985;0.387;0.380;-0.922;-0.737;-1.000;-0.501;-0.282,0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.042;0.000,-0.20203806769015298,0.002777670117535025,0.0,0.0,none,4.2262859878405834e-11,0.0,0.7144265577975445,0.5333333333333398,False,0,True,5.108598110141749e-05,4.079813438976999,4.079838541296235,0,3.9253894143156436,False,0.6000000000000085,0.5333333333333398
377,37.700000000000266,5.079813438976999,4.797961932309847,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.05827852598158873,inf,inf,1.1194333329379957,1.1194333329379957,0.0,-1,-1,0.1431370106721136,0.0,0.0,0.0,0.10242064393928535,0.04536241442931982,0.05705822950996553,True,0,0,0,1.145658539153641,0.5000000000422629,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.416;3.386;4.019;4.132;3.743;2.497;4.875;1.119;1.364;2.312;3.869;1.543;3.978,--;1.644;1.668;--;4.249;0.058;3.547;--;--;--;5.813;1.118;--,0.002;-0.385;-0.996;0.758;0.990;0.980;0.380;0.419;-0.928;-0.754;-1.000;-0.519;-0.279,0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000;0.000;0.045;0.000,-0.20203806769015298,-0.10861061470153373,0.0,0.0,none,4.2262859878405834e-11,0.0,0.7144265577975445,0.5333333333333398,False,0,True,-7.328286867114287e-07,4.079813438976999,4.079838541296235,0,3.9253894143156436,False,0.6000000000000085,0.5333333333333398
378,37.80000000000027,5.079813438976999,4.793105247990569,0.0,-0.048566843192774684,0.048566843192774684,0.048566843192774684,STATIC_ESCAPE,STATIC_ESCAPE,1.0595243975000492,inf,inf,1.145658539153641,1.145658539153641,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0486237002412171,0.0,0.0486237002412171,True,0,0,0,1.176013076093147,0.5009543975126767,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.453;3.371;3.999;4.159;3.659;2.498;4.860;1.146;1.403;2.387;3.842;1.533;4.012,--;1.640;1.644;--;4.194;--;3.644;--;--;--;5.762;1.060;--,0.000;-0.372;-0.994;0.763;0.991;0.973;0.372;0.457;-0.934;-0.769;-0.999;-0.537;-0.276,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000,-0.20689475200943086,3.0593231723862933,629.9201206557254,0.0,none,0.0009543975126766746,0.4181042675683126,0.7150336433374542,0.5333333333333398,False,0,True,-7.199064008478473e-07,4.079813438976999,4.079838541296235,0,3.925642382035631,False,0.6000000000000085,0.5333333333333398
379,37.90000000000027,5.079813438976999,4.788136376335293,0.0,-0.04968871655276121,0.04968871655276121,0.04968871655276121,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.176013076093147,1.176013076093147,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2085238186954328,0.501953364755005,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.488;3.354;3.975;4.189;3.580;2.506;4.846;1.176;1.438;2.459;3.811;1.520;4.044,--;1.550;1.913;--;4.306;--;4.156;--;--;--;5.892;1.491;--,-0.000;-0.357;-0.992;0.768;0.992;0.966;0.365;0.494;-0.939;-0.783;-0.999;-0.553;-0.272,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21186362366470668,0.0,0.0,0.0,none,0.0019533647550049604,0.0,0.7156547522943637,0.5333333333333398,False,0,True,-7.063824821962328e-07,4.079813438976999,4.079838541296235,0,3.92590739425393,False,0.6000000000000085,0.5333333333333398
380,38.00000000000027,5.079813438976999,4.797960879555356,0.0,0.0982450322006332,0.0982450322006332,0.0982450322006332,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2085238186954328,1.2085238186954328,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2346838824726456,0.5000002045586247,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.523;3.337;3.950;4.219;3.502;2.518;4.831;1.209;1.471;2.532;3.779;1.507;4.076,--;1.525;1.883;--;4.263;--;4.311;--;--;--;5.825;1.452;--,-0.000;-0.341;-0.990;0.773;0.993;0.958;0.358;0.530;-0.944;-0.795;-0.999;-0.569;-0.268,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20203912044464367,3.141592653589793,319.7711460030083,0.0,none,2.045586247056974e-07,0.0,0.7168828151968716,0.5333333333333398,False,0,True,-7.379679742403056e-07,4.079813438976999,4.079838541296235,0,3.9253894685005952,False,0.6000000000000085,0.5333333333333398
381,38.10000000000027,5.0798082845861074,4.797987961119055,-5.154390892255669e-05,0.000270815636979963,0.00027567713684649285,0.00027567713684649285,GOAL_SEEK,GOAL_SEEK,0.21068030019438028,inf,inf,1.2346838824726456,1.2346838824726456,0.0,-1,-1,0.10317177395868038,0.0,0.0,0.0,0.1031717739586804,0.0,0.1031717739586804,True,0,0,0,1.2674997502539886,0.5000000000249887,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.556;3.325;3.941;4.237;3.411;2.519;4.810;1.235;1.519;2.618;3.763;1.504;4.111,--;1.828;0.831;--;3.729;--;3.228;--;--;--;4.580;0.211;--,-0.004;-0.329;-0.988;0.777;0.994;0.949;0.348;0.558;-0.949;-0.809;-0.998;-0.589;-0.267,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000,-0.20201203888094543,0.18807889251257237,6822.433469198116,0.0,none,2.4988677793658098e-11,0.010296249331679757,0.7168862611610822,0.5333333333333398,False,0,True,-7.389510375155339e-07,4.0798082845861074,4.079838541296235,0,3.9253932222711847,False,0.6000000000000085,0.5333333333333398
382,38.20000000000027,5.0798082845861074,4.793131902492226,0.0,-0.04856058626829124,0.04856058626829124,0.04856058626829124,STATIC_ESCAPE,STATIC_ESCAPE,0.8218117203128945,inf,inf,1.2674997502539886,1.2674997502539886,0.0,-1,-1,0.05878425881405547,0.0,0.0,0.0,0.05878425881405544,0.0,0.05878425881405544,True,0,0,0,1.3047753159190139,0.5009541517116045,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.589;3.310;3.921;4.261;3.330;2.533;4.793;1.267;1.556;2.697;3.736;1.495;4.144,--;1.610;1.533;--;3.983;--;3.975;--;--;--;5.549;0.822;--,-0.006;-0.315;-0.985;0.782;0.995;0.939;0.340;0.589;-0.953;-0.820;-0.998;-0.607;-0.264,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000,-0.20686809750777435,2.953513761077221,608.2121300512204,0.0,none,0.0009541517116045117,0.0,0.7174932684894358,0.5333333333333398,False,0,True,-7.262558552323384e-07,4.0798082845861074,4.079838541296235,0,3.925646124571878,False,0.6000000000000085,0.5333333333333398
383,38.300000000000274,5.0798082845861074,4.788163669809556,0.0,-0.04968232682669751,0.04968232682669751,0.04968232682669751,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3047753159190139,1.3047753159190139,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.343774132179417,0.5019528621716507,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.621;3.292;3.898;4.289;3.254;2.553;4.776;1.305;1.588;2.773;3.704;1.485;4.175,--;1.490;1.781;--;4.101;--;4.552;--;--;--;5.642;1.254;--,-0.006;-0.299;-0.982;0.786;0.996;0.929;0.333;0.619;-0.956;-0.830;-0.997;-0.622;-0.260,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2118363301904438,0.0,0.0,0.0,none,0.0019528621716506933,0.0,0.7181142975747695,0.5333333333333398,False,0,True,-7.129693870400189e-07,4.0798082845861074,4.079838541296235,0,3.925911068323921,False,0.6000000000000085,0.5333333333333398
384,38.400000000000276,5.0798082845861074,4.797986919870099,0.0,0.09823250060543134,0.09823250060543134,0.09823250060543134,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.343774132179417,1.343774132179417,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3744812147570875,0.5000002022801291,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.651;3.275;3.874;4.315;3.180;2.577;4.759;1.344;1.619;2.850;3.672;1.474;4.205,--;1.463;1.750;--;4.060;--;4.654;--;--;--;5.573;1.215;--,-0.006;-0.283;-0.979;0.791;0.996;0.919;0.326;0.648;-0.959;-0.840;-0.996;-0.637;-0.257,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20201308012990093,3.141592653589793,319.81193945257075,0.0,none,2.0228012909129234e-07,0.0,0.7193422038323374,0.5333333333333398,False,0,True,-7.392203984490919e-07,4.0798082845861074,4.079838541296235,0,3.925393275856992,False,0.6000000000000085,0.5333333333333398
385,38.50000000000028,5.0798082845861074,4.793130837157639,0.0,-0.04856082712460082,0.04856082712460082,0.04856082712460082,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3744812147570875,1.3744812147570875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4161191679431115,0.5009543634253324,0.5000001258305994,14,2.700;2.800;3.500;3.600;4.900;9.900;10.800;14.100;14.500;15.800;22.200;29.800;35.500;35.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;1.341;2.101;0.500;0.500,3.681;3.262;3.865;4.330;3.092;2.589;4.736;1.374;1.664;2.940;3.655;1.474;4.239,--;1.873;0.767;--;3.524;--;3.344;--;--;--;4.486;--;--,-0.010;-0.270;-0.975;0.795;0.997;0.907;0.316;0.670;-0.963;-0.849;-0.996;-0.657;-0.256,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20686916284236112,3.141592653589793,646.9396918484944,0.0,none,0.000954363425332394,0.010293296036338145,0.7199492141713949,0.5333333333333398,False,0,True,-2.5677149999037142e-05,4.0798082845861074,4.079838541296235,0,3.925646180711504,False,0.6000000000000085,0.5333333333333398
