step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.110072380419225,1.6399631950111864,0.00015290638446807865,0.0,0.00015290638446807865,0.00015290638446807865,GOAL_SEEK,GOAL_SEEK,1.1917972620335207,0.5000076618270837,0.5000076618270837,0.5000076618270837,0.5000076618270837,0.0,0,0,0.7124080081849139,0.7124080081849139,0.7124080081849139,0.7124080081849139,0.7124080081849139,0.5302174649252724,0.18219054325964146,False,1,1,1,0.5072978250438869,0.5072978250438869,0.5000076618270837,2,6.100;7.400,0.500;0.501;0.609,0.500;0.632;0.609,1.192;--;8.912,0.501;0.643;0.818,0.712;0.492;0.530,-2.5600368049888136,0.0,0.0,0.0,none,-0.07560082020644687,9.966280393551112e-08,0.6464747558240395,0.0,False,0,False,0.005756774485308735,5.187027642589272,5.187027642589272,0,4.656750511727538,True,0.0,0.0
75,7.499999999999989,5.110076203078837,1.6399631950111864,3.822659611701966e-05,0.0,3.822659611701966e-05,3.822659611701966e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5072978250438869,0.5072978250438869,0.5072978250438869,0.5072978250438869,0.07290163216803203,0,0,0.7000104408980115,0.7000104408980115,0.7000104408980115,0.7000104408980115,0.7000104408980115,0.5388515048716256,0.16115893602638587,False,1,1,1,0.5284983889429611,0.5284983889429611,0.5000076618270837,2,6.100;7.400,0.500;0.501;0.604,0.507;0.664;0.604,--;--;14.554,0.599;0.613;0.817,0.700;0.440;0.539,-2.5600368049888136,0.0,0.0,0.0,none,0.007295533564103174,4.06622883512379e-10,0.646475233656491,0.0,False,0,False,0.0057276235039277704,5.187031465248884,5.187031465248884,0,4.656747318542299,True,0.0,0.0
76,7.599999999999989,5.140677407309754,1.6399631950111864,0.3060120423091707,0.0,0.3060120423091707,0.3060120423091707,STATIC_ESCAPE,STATIC_ESCAPE,15.451263177266519,0.5284983889429611,0.5284983889429611,0.5284983889429611,0.5284983889429611,0.2120056389907421,0,0,0.8478206118416161,0.819569342817329,0.819569342817329,0.819569342817329,0.6641172311400899,0.5469270761494321,0.11719015499065777,True,2,2,2,0.5396122799637961,0.5396122799637961,0.5000076618270837,2,6.100;7.400,0.500;0.501;0.599,0.528;0.698;0.599,--;--;15.451,0.687;0.583;0.815,0.664;0.386;0.547,-2.5600368049888136,0.0,0.0,0.0,none,0.007704723867494989,1.0165942162151018e-10,0.6503003841853556,0.0,False,0,False,0.008257205271825097,5.217632669479801,5.217632669479801,0,4.631215749384463,True,0.0,0.0
77,7.699999999999989,5.171953735010194,1.6399631950111864,0.3127632770043991,0.0,0.3127632770043991,0.3127632770043991,STATIC_ESCAPE,STATIC_ESCAPE,2.4632213413392368,0.5396122799637961,0.5396122799637961,0.5396122799637961,0.5396122799637961,0.11113891020835043,0,0,0.8565650306216208,0.85,0.85,0.85,0.6453963366663016,0.59550623919133,0.04989009747497164,True,2,2,2,0.5403215992096297,0.5403215992096297,0.5000076618270837,2,6.100;7.400,0.500;0.501;0.569,0.540;0.716;0.569,--;--;2.463,0.750;0.538;0.804,0.645;0.358;0.596,-2.5600368049888136,0.0,0.0,0.0,none,0.016354099447458248,8.015242913828047e-07,0.6542099251479107,0.0,False,0,False,0.010841445050859821,5.248908997180242,5.248908997180242,0,4.605184757401133,True,0.0,0.0
78,7.799999999999988,5.1969747971705464,1.6399631950111864,0.2502106216035193,0.0,0.2502106216035193,0.2502106216035193,GOAL_SEEK,GOAL_SEEK,inf,0.5584286308803978,0.5584286308803978,0.5403215992096297,0.5403215992096297,0.1881635091660172,0,0,0.6138503541584179,0.6138503541584179,0.6138503541584179,0.6138503541584179,0.6442037420439746,0.6138503541584179,0.030353387885556637,True,1,1,1,0.5168705452447253,0.5168705452447253,0.5000076618270837,2,6.100;7.400,0.500;0.501;0.540,0.558;0.737;0.540,--;--;2.345,0.805;0.492;0.792,0.614;0.324;0.644,-2.5600368049888136,0.0,0.0,0.0,none,0.01687054524472531,8.096826838629075e-07,0.6573375579179547,0.5999999999999979,False,0,False,0.011660423960893595,5.273930059340594,5.273930059340594,0,4.584407173916093,True,0.5999999999999979,0.5999999999999979
79,7.899999999999988,5.216991646898828,1.6399631950111864,0.20016849728281547,0.0,0.20016849728281547,0.20016849728281547,GOAL_SEEK,GOAL_SEEK,inf,0.5902992858519953,0.5902992858519953,0.5168705452447253,0.5168705452447253,0.3187065497159747,0,0,0.5608470876225038,0.5608470876225038,0.5608470876225038,0.5608470876225038,0.6837740033431459,0.5608470876225038,0.12292691572064207,True,1,1,1,0.5000001384433441,0.5000001384433441,0.5000076618270837,2,6.100;7.400,0.500;0.501;0.517,0.590;0.764;0.517,--;--;2.768,0.854;0.451;0.781,0.561;0.282;0.684,-2.5600368049888136,0.0,0.0,0.0,none,1.3844334412205228e-07,6.42134819391534e-07,0.6598396641339899,0.5999999999999979,False,0,False,0.01071313034039827,5.293946909068875,5.293946909068875,0,4.567815740868996,True,0.5999999999999979,0.5999999999999979
80,7.999999999999988,5.216991769047549,1.6399631950111864,1.2214872167055904e-06,0.0,1.2214872167055904e-06,1.2214872167055904e-06,GOAL_SEEK,GOAL_SEEK,3.7012724981266385,0.5000001384433441,0.5000001384433441,0.5000001384433441,0.5000001384433441,0.0,2,2,0.7124208169281474,0.7009308254731089,0.7009308254731089,0.7009308254731089,0.7124208169281474,0.48859066338029683,0.22383015354785057,False,1,1,1,0.5000000019873472,0.5000000019873472,0.5000001384433441,3,6.100;7.400;8.000,0.500;0.501;0.500,0.634;0.795;0.500,--;--;3.701,0.894;0.414;0.773,0.489;0.233;0.712,-2.5600368049888136,0.0,0.0,0.0,none,-0.0013108562470964813,5.098743797541754e-07,0.65983967940258,0.5999999999999979,False,0,False,0.01071314045660383,5.293947031217597,5.293947031217597,0,4.56781563970694,True,0.5999999999999979,0.5999999999999979
81,8.099999999999987,5.216991771618381,1.6399631950111864,2.570831788882213e-08,0.0,2.570831788882213e-08,2.570831788882213e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000019873472,0.5000000019873472,0.5000000019873472,0.5000000019873472,-1.3645599694633859e-06,2,2,0.7124210492480682,0.7124210492480682,0.7124210492480682,0.7124210492480682,0.7124210492480682,0.3761997760562937,0.3362212731917745,False,1,1,1,0.5003091085326463,0.5003091085326463,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,0.704;0.836;0.500,--;--;--,0.928;0.390;0.773,0.376;0.170;0.712,-2.5600368049888136,0.0,0.0,0.0,none,-4.007222531576815e-08,3.1308289294429414e-12,0.659839679723934,0.5999999999999979,False,0,False,0.010462148979965136,5.293947033788428,5.293947033788428,0,4.56781563757781,True,0.5999999999999979,0.5999999999999979
82,8.199999999999987,5.216991773675046,1.6399631950111864,2.0566654311057706e-08,0.0,2.0566654311057706e-08,2.0566654311057706e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5003091085326463,0.5003091085326463,0.5003091085326463,0.5003091085326463,0.003091065452991426,2,2,0.7118948125657003,0.7118948125657003,0.7118948125657003,0.7118948125657003,0.7118948125657003,0.2551534715604273,0.456741341005273,False,1,1,1,0.5009275517190697,0.5009275517190697,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,0.781;0.877;0.500,--;--;--,0.953;0.368;0.773,0.255;0.108;0.712,-2.5600368049888136,0.0,0.0,0.0,none,0.0003091069429390636,6.661338147750939e-14,0.6598396799810171,0.5999999999999979,False,0,False,0.009208059923511059,5.293947035845093,5.293947035845093,0,4.567815635874505,True,0.5999999999999979,0.5999999999999979
83,8.299999999999986,5.216991775320379,1.6399631950111864,1.6453323448846166e-08,0.0,1.6453323448846166e-08,1.6453323448846166e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5009275517190697,0.5009275517190697,0.5009275517190697,0.5009275517190697,0.006184431864233453,2,2,0.7108420996403463,0.7108420996403463,0.7108420996403463,0.7108420996403463,0.7108420996403463,0.12824707122949705,0.5825950284108492,False,1,1,1,0.5018557019714411,0.5018557019714411,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,0.864;0.919;0.501,--;--;--,0.971;0.347;0.773,0.128;0.045;0.711,-2.5600368049888136,0.0,0.0,0.0,none,0.0009275504467947115,5.921189464667502e-14,0.6598396801866837,0.5999999999999979,False,0,False,0.008894764996611659,5.293947037490426,5.293947037490426,0,4.567815634511861,True,0.5999999999999979,0.5999999999999979
84,8.399999999999986,5.216991776636645,1.6399631950111864,1.3162658759076934e-08,0.0,1.3162658759076934e-08,1.3162658759076934e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5018557019714411,0.5018557019714411,0.5018557019714411,0.5018557019714411,0.009281502523714735,2,2,0.7092625846590551,0.7092625846590551,0.7092625846590551,0.7092625846590551,0.7092625846590551,0.0,0.7092625846590551,False,1,1,1,0.5030941129347497,0.5030941129347497,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,0.951;0.962;0.502,--;--;--,0.983;0.328;0.774,0.000;0.000;0.709,-2.5600368049888136,0.0,0.0,0.0,none,0.0018557009530120183,4.440892098500626e-14,0.659839680351217,0.5999999999999979,False,0,False,0.00889348783057926,5.293947038806692,5.293947038806692,0,4.567815633421746,True,0.5999999999999979,0.5999999999999979
85,8.499999999999986,5.216991777689658,1.6399631950111864,1.0530127007261547e-08,0.0,1.0530127007261547e-08,1.0530127007261547e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5030941129347497,0.5030941129347497,0.5030941129347497,0.5030941129347497,0.012384109633085671,2,2,0.7071557834422303,0.7071557834422303,0.7071557834422303,0.7071557834422303,0.7071557834422303,0.0,0.7071557834422303,False,1,1,1,0.5046435190134673,0.5046435190134673,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.043;1.004;0.503,--;--;--,0.991;0.309;0.774,0.000;0.000;0.707,-2.5600368049888136,0.0,0.0,0.0,none,0.0030941121193583943,3.700743415417189e-14,0.6598396804828436,0.5999999999999979,False,0,False,0.008893168599264634,5.293947039859705,5.293947039859705,0,4.567815632549653,True,0.5999999999999979,0.5999999999999979
86,8.599999999999985,5.216991778532068,1.6399631950111864,8.424101605809237e-09,0.0,8.424101605809237e-09,8.424101605809237e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5046435190134673,0.5046435190134673,0.5046435190134673,0.5046435190134673,0.015494060787175634,2,2,0.7045210589888029,0.7045210589888029,0.7045210589888029,0.7045210589888029,0.7045210589888029,0.0,0.7045210589888029,False,1,1,1,0.5065048321188119,0.5065048321188119,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.138;1.047;0.505,--;--;--,0.996;0.291;0.775,0.000;0.000;0.705,-2.5600368049888136,0.0,0.0,0.0,none,0.004643518360508692,2.960594732333751e-14,0.6598396805881449,0.5999999999999979,False,0,False,0.006340011753248387,5.293947040702116,5.293947040702116,0,4.567815631851979,True,0.5999999999999979,0.5999999999999979
87,8.699999999999985,5.216991779205997,1.6399631950111864,6.73928128464739e-09,0.0,6.73928128464739e-09,6.73928128464739e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065048321188119,0.5065048321188119,0.5065048321188119,0.5065048321188119,0.01861313105344653,2,2,0.701357628807304,0.7925320552558622,0.7925320552558622,0.7925320552558622,0.701357628807304,0.0,0.701357628807304,False,1,1,1,0.5086791376462214,0.5086791376462214,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.236;1.090;0.507,--;--;--,0.799;0.766;0.996,0.000;0.000;0.701,-2.5600368049888136,0.0,0.0,0.0,none,0.006504831595828708,2.220446049250313e-14,0.659839680672386,0.5999999999999979,False,0,False,0.0037369126107293484,5.293947041376044,5.293947041376044,0,4.56781563129384,True,0.5999999999999979,0.5999999999999979
88,8.799999999999985,5.216991779745139,1.6399631950111864,5.391425027717912e-09,0.0,5.391425027717912e-09,5.391425027717912e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086791376462214,0.5086791376462214,0.5086791376462214,0.5086791376462214,0.021743055274094925,2,2,0.7075894266761091,0.837783912963153,0.837783912963153,0.837783912963153,0.7075894266761091,0.0,0.7075894266761091,False,1,1,1,0.5111676897105903,0.5111676897105903,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.336;1.133;0.509,--;--;--,0.820;0.756;0.996,0.000;0.000;0.708,-2.5600368049888136,0.0,0.0,0.0,none,0.008679137227263434,2.220446049250313e-14,0.6598396807397787,0.5999999999999979,False,0,False,0.0016591543068763316,5.293947041915186,5.293947041915186,0,4.5678156308473294,True,0.5999999999999979,0.5999999999999979
89,8.899999999999984,5.2169917801764525,1.6399631950111864,4.31314002217433e-09,0.0,4.31314002217433e-09,4.31314002217433e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5111676897105903,0.5111676897105903,0.5111676897105903,0.5111676897105903,0.02488552064368932,2,2,0.7033580180477138,0.85,0.85,0.85,0.7033580180477138,0.0,0.7033580180477138,False,1,1,1,0.5139719056718848,0.5139719056718848,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.437;1.176;0.511,--;--;--,0.838;0.745;0.996,0.000;0.000;0.703,-2.5600368049888136,0.0,0.0,0.0,none,0.0111676893749042,1.4802973661668755e-14,0.6598396807936929,0.5999999999999979,False,0,True,1.103788749290402e-08,5.2939470423465,5.2939470423465,0,4.567815630490121,True,0.5999999999999979,0.5999999999999979
90,8.999999999999984,5.216991780521504,1.6399631950111864,3.4505120177394645e-09,0.0,3.4505120177394645e-09,3.4505120177394645e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5139719056718848,0.5139719056718848,0.5139719056718848,0.5139719056718848,0.028042159612944317,2,2,0.69859315130051,0.85,0.85,0.85,0.69859315130051,0.0,0.69859315130051,False,1,1,1,0.5170933599885377,0.5170933599885377,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.540;1.220;0.514,--;--;--,0.854;0.735;0.997,0.000;0.000;0.699,-2.5600368049888136,0.0,0.0,0.0,none,0.013971905402871743,1.4802973661668755e-14,0.6598396808368243,0.5999999999999979,False,0,True,9.502586273413272e-10,5.293947042691551,5.293947042691551,0,4.567815630204354,True,0.5999999999999979,0.5999999999999979
91,9.099999999999984,5.216991780797544,1.6399631950111864,2.7604096141915716e-09,0.0,2.7604096141915716e-09,2.7604096141915716e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5170933599885377,0.5170933599885377,0.5170933599885377,0.5170933599885377,0.03121454316652894,2,2,0.6932933283360628,0.85,0.85,0.85,0.6932933283360628,0.0,0.6932933283360628,False,1,1,1,0.5205337774404806,0.5205337774404806,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.645;1.263;0.517,--;--;--,0.867;0.726;0.997,0.000;0.000;0.693,-2.5600368049888136,0.0,0.0,0.0,none,0.01709335977291837,1.4802973661668755e-14,0.6598396808713294,0.5999999999999979,False,0,True,7.602069196366301e-10,5.293947042967591,5.293947042967591,0,4.56781562997574,True,0.5999999999999979,0.5999999999999979
92,9.199999999999983,5.216991781018377,1.6399631950111864,2.2083276913532574e-09,0.0,2.2083276913532574e-09,2.2083276913532574e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5205337774404806,0.5205337774404806,0.5205337774404806,0.5205337774404806,0.03440417451942901,2,2,0.6874569378931542,0.85,0.85,0.85,0.6874569378931542,0.0,0.6874569378931542,False,1,1,1,0.524295025767795,0.524295025767795,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.750;1.306;0.521,--;--;--,0.878;0.717;0.997,0.000;0.000;0.687,-2.5600368049888136,0.0,0.0,0.0,none,0.020533777267628173,7.401486830834377e-15,0.6598396808989335,0.5999999999999979,False,0,True,6.081655179457357e-10,5.293947043188425,5.293947043188425,0,4.567815629792849,True,0.5999999999999979,0.5999999999999979
93,9.299999999999983,5.216991781195043,1.6399631950111864,1.766662153082606e-09,0.0,1.766662153082606e-09,1.766662153082606e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.524295025767795,0.524295025767795,0.524295025767795,0.524295025767795,0.037612483273143926,2,2,0.6810822714813033,0.85,0.85,0.85,0.6810822714813033,0.0,0.6810822714813033,False,1,1,1,0.5283791077746871,0.5283791077746871,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.856;1.349;0.524,--;--;--,0.888;0.708;0.997,0.000;0.000;0.681,-2.5600368049888136,0.0,0.0,0.0,none,0.024295025629205602,7.401486830834377e-15,0.6598396809210167,0.5999999999999979,False,0,True,4.865325031744306e-10,5.29394704336509,5.29394704336509,0,4.567815629646536,True,0.5999999999999979,0.5999999999999979
94,9.399999999999983,5.216991781336376,1.6399631950111864,1.4133297224660848e-09,0.0,1.4133297224660848e-09,1.4133297224660848e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5283791077746871,0.5283791077746871,0.5283791077746871,0.5283791077746871,0.040840820068921424,2,2,0.6741675404716764,0.85,0.85,0.85,0.6741675404716764,0.0,0.6741675404716764,False,1,1,1,0.5327881529517653,0.5327881529517653,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,1.963;1.392;0.528,--;--;--,0.897;0.700;0.997,0.000;0.000;0.674,-2.5600368049888136,0.0,0.0,0.0,none,0.028379107663551117,7.401486830834377e-15,0.6598396809386834,0.5999999999999979,False,0,True,3.892258959581341e-10,5.2939470435064235,5.2939470435064235,0,4.567815629529487,True,0.5999999999999979,0.5999999999999979
95,9.499999999999982,5.216991781449442,1.6399631950111864,1.130663777972868e-09,0.0,1.130663777972868e-09,1.130663777972868e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5327881529517653,0.5327881529517653,0.5327881529517653,0.5327881529517653,0.04409045177078186,2,2,0.6667108942306881,0.85,0.85,0.85,0.6667108942306881,0.0,0.6667108942306881,False,1,1,1,0.5375244086724604,0.5375244086724604,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.070;1.435;0.533,--;--;--,0.905;0.692;0.998,0.000;0.000;0.667,-2.5600368049888136,0.0,0.0,0.0,none,0.03278815286263215,7.401486830834377e-15,0.6598396809528166,0.5999999999999979,False,0,True,3.113806101850969e-10,5.2939470436194895,5.2939470436194895,0,4.567815629435847,True,0.5999999999999979,0.5999999999999979
96,9.599999999999982,5.220187231098748,1.6383051533600734,0.03195449649306242,-0.01658041651112923,0.036000000802884236,0.036000000802884236,HUMAN_YIELD,HUMAN_YIELD,inf,0.5375244086724604,0.5375244086724604,0.5375244086724604,0.5375244086724604,0.04736255720695137,2,2,0.6587104391754275,0.85,0.85,0.85,0.6587104391754275,0.0,0.6587104391754275,False,1,1,1,0.5410731751136377,0.5410731751136377,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.177;1.478;0.538,--;--;--,0.912;0.684;0.998,0.000;0.000;0.659,-2.5616948466399267,-0.4786340056480949,-132.95388749262668,0.0,none,0.030098391059287133,7.401486830834377e-15,0.6602896809628527,0.5999999999999979,False,0,True,0.00017160868080354775,5.297142493268796,5.297142493268796,0,4.566099545043944,True,0.5999999999999979,0.5999999999999979
97,9.699999999999982,5.227943863129516,1.6383051533600734,0.07756632030767495,0.0,0.07756632030767495,0.07756632030767495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410731751136377,0.5410731751136377,0.5410731751136377,0.5410731751136377,0.03548766441177298,2,2,0.652722383266722,0.85,0.85,0.85,0.652722383266722,0.0,0.652722383266722,False,1,1,1,0.5403167843626036,0.5403167843626036,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.282;1.522;0.541,--;--;--,0.918;0.676;0.998,0.000;0.000;0.653,-2.5616948466399267,0.4786340056480949,61.7064215176797,0.0,none,0.03494970014388854,0.0,0.6612592599666987,0.5999999999999979,False,0,True,0.0008134942144232937,5.304899125299563,5.304899125299563,0,4.559680689149607,True,0.5999999999999979,0.5999999999999979
98,9.799999999999981,5.235143154857715,1.6383051533600734,0.07199291728198522,0.0,0.07199291728198522,0.07199291728198522,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167843626036,0.5403167843626036,0.5403167843626036,0.5403167843626036,-0.00756390751034175,2,2,0.6442118364562766,0.6442118364562766,0.6442118364562766,0.6442118364562766,0.6442118364562766,0.0,0.6442118364562766,False,1,1,1,0.5403173012089761,0.5403173012089761,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.383;1.563;0.540,--;--;--,0.979;0.133;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.03463500719438839,1.9592648244544839e-07,0.6621591714327235,0.5999999999999979,False,0,False,0.0014088854709318533,5.312098417027762,5.312098417027762,0,4.553726776138011,True,0.5999999999999979,0.5999999999999979
99,9.89999999999998,5.242743770350806,1.6383051533600734,0.07600615493091263,0.0,0.07600615493091263,0.07600615493091263,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403173012089761,0.5403173012089761,0.5403173012089761,0.5403173012089761,5.1684637258908595e-06,2,2,0.6442109675666835,0.6442109675666835,0.6442109675666835,0.6442109675666835,0.6442109675666835,0.0,0.6442109675666835,False,1,1,1,0.5403167716587627,0.5403167716587627,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.484;1.605;0.540,--;--;--,0.977;0.121;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.03431932763528667,1.812665869257065e-07,0.6631092483693599,0.3999999999999986,False,0,False,0.002037075863744153,5.3196990325208535,5.3196990325208535,0,4.547444871852679,True,0.1999999999999993,0.3999999999999986
100,9.99999999999998,5.250743680590939,1.6383051533600734,0.07999910240132588,0.0,0.07999910240132588,0.07999910240132588,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167716587627,0.5403167716587627,0.5403167716587627,0.5403167716587627,-5.295502134572416e-06,2,2,0.6442118578131762,0.6442118578131762,0.6442118578131762,0.6442118578131762,0.6442118578131762,0.0,0.6442118578131762,False,1,1,1,0.5403167995899307,0.5403167995899307,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.585;1.646;0.540,--;--;--,0.974;0.109;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.03400426026852332,1.9065326354687312e-07,0.6641092371493765,0.3999999999999986,False,0,True,0.0026978324604170823,5.327698942760986,5.327698942760986,0,4.540837305600183,True,0.1999999999999993,0.3999999999999986
101,10.09999999999998,5.259143571212236,1.6383051533600734,0.0839989062129685,0.0,0.0839989062129685,0.0839989062129685,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167995899307,0.5403167995899307,0.5403167995899307,0.5403167995899307,2.793116804511442e-07,2,2,0.6442118108570505,0.6442118108570505,0.6442118108570505,0.6442118108570505,0.6442118108570505,0.0,0.6442118108570505,False,1,1,1,0.5403168430292022,0.5403168430292022,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.686;1.687;0.540,--;--;--,0.971;0.098;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.0336892648901459,1.9985565794892562e-07,0.6651592234770386,0.3999999999999986,False,0,True,0.003391142850607309,5.336098833382283,5.336098833382283,0,4.533904201469667,True,0.1999999999999993,0.3999999999999986
102,10.19999999999998,5.267943498938747,1.6383051533600734,0.0879992772651095,0.0,0.0879992772651095,0.0879992772651095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168430292022,0.5403168430292022,0.5403168430292022,0.5403168430292022,4.343927151317928e-07,2,2,0.6442117378296761,0.6442117378296761,0.6442117378296761,0.6442117378296761,0.6442117378296761,0.0,0.6442117378296761,False,1,1,1,0.540316857137914,0.540316857137914,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.786;1.729;0.540,--;--;--,0.968;0.086;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.033374296877969556,2.0893002883326517e-07,0.6662592144428525,0.3999999999999986,False,0,True,0.004116938622409449,5.344898761108794,5.344898761108794,0,4.526646243568755,True,0.1999999999999993,0.3999999999999986
103,10.29999999999998,5.277143388449561,1.6383051533600734,0.0919988951081449,0.0,0.0919988951081449,0.0919988951081449,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316857137914,0.540316857137914,0.540316857137914,0.540316857137914,1.4108711754445835e-07,2,2,0.6442117141109964,0.6442117141109964,0.6442117141109964,0.6442117141109964,0.6442117141109964,0.0,0.6442117141109964,False,1,1,1,0.5403169014549898,0.5403169014549898,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.886;1.770;0.540,--;--;--,0.966;0.075;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.03305941559342318,2.17848146929119e-07,0.6674092006317043,0.3999999999999986,False,0,True,0.0048751363953208225,5.354098650619608,5.354098650619608,0,4.519064265693328,True,0.1999999999999993,0.3999999999999986
104,10.399999999999979,5.286743308605199,1.6383051533600734,0.0959992015563782,0.0,0.0959992015563782,0.0959992015563782,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169014549898,0.5403169014549898,0.5403169014549898,0.5403169014549898,4.43170757868927e-07,2,2,0.6442116396079139,0.6442116396079139,0.6442116396079139,0.6442116396079139,0.6442116396079139,0.0,0.6442116396079139,False,1,1,1,0.5403169215482511,0.5403169215482511,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,2.985;1.811;0.540,--;--;--,0.963;0.065;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.03274456686995464,2.2659357353423579e-07,0.668609190651159,0.3999999999999986,False,0,True,0.005665660512236404,5.363698570775246,5.363698570775246,0,4.511159024407123,True,0.1999999999999993,0.3999999999999986
105,10.499999999999979,5.296743179871618,1.6383051533600734,0.09999871266419619,0.0,0.09999871266419619,0.09999871266419619,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169215482511,0.5403169215482511,0.5403169215482511,0.5403169215482511,2.0093261277054353e-07,2,2,0.6442116058283863,0.6442116058283863,0.6442116058283863,0.6442116058283863,0.6442116058283863,0.0,0.6442116058283863,False,1,1,1,0.5396847154064197,0.5396847154064197,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,3.084;1.851;0.540,--;--;--,0.960;0.054;0.790,0.000;0.000;0.644,-2.5616948466399267,0.0,0.0,0.0,none,0.03242981336056028,2.351558577492104e-07,0.6698591745594614,0.3999999999999986,False,0,True,0.006488418834894816,5.373698442041666,5.373698442041666,0,4.502931441086899,True,0.1999999999999993,0.3999999999999986
