step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
136,13.599999999999968,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07251204925845774,0.9299187801625476,0.9299187801625476,0.9299187801625476,0.9299187801625476,-0.26210598810646246,2,2,0.18576960476436377,0.25084344059807695,0.25084344059807695,0.25084344059807695,0.1857696047643638,0.0,0.1857696047643638,False,1,1,1,0.8590491017824132,0.6878617929594713,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;2.223;0.930;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.646;2.223;0.930;5.264;5.655;2.652;1.598;2.818;2.920;3.598;3.850;3.842;3.195;3.658;2.469;4.075,--;1.510;0.073;4.078;--;6.143;--;--;--;7.115;--;--;--;--;--;3.671,0.953;0.889;-0.582;0.807;0.541;0.995;0.635;-0.821;0.761;0.640;-0.103;-0.863;-0.578;-0.856;-0.952;1.000,0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.18786179295947125,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.08835607346128253,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6506948760803168,0.8590491017824132,0.8590491017824132,0.8590491017824132,0.8590491017824132,-0.7086967838013436,2,2,0.13878146709099037,0.27752612409051525,0.27752612409051525,0.27752612409051525,0.13878146709099043,0.0,0.13878146709099043,True,1,1,1,0.7948732608521704,0.6878617929594713,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;2.153;0.859;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.738;2.153;0.859;5.243;5.766;2.707;1.702;2.888;3.006;3.609;3.909;3.949;3.216;3.750;2.562;4.054,--;3.596;0.651;27.092;--;--;--;--;--;--;--;--;--;--;--;18.058,0.958;0.893;-0.644;0.802;0.528;0.995;0.636;-0.834;0.742;0.650;-0.102;-0.869;-0.555;-0.869;-0.959;1.000,0.000;0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.18786179295947125,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.07999722376795551,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5507063746765525,0.7948732608521704,0.7948732608521704,0.7948732608521704,0.7948732608521704,-0.6417584093024287,2,2,0.23890768888703606,0.3241198500568151,0.3241198500568151,0.3241198500568151,0.23890768888703612,0.0,0.23890768888703612,False,1,1,1,0.7376858506734215,0.6878617929594713,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;2.081;0.795;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.830;2.081;0.795;5.222;5.833;2.760;1.805;2.957;3.094;3.621;3.969;4.054;3.237;3.842;2.655;4.031,--;3.447;0.551;25.750;5.113;--;--;--;--;--;--;--;--;--;--;17.201,0.960;0.893;-0.702;0.801;0.525;0.995;0.631;-0.841;0.730;0.666;-0.093;-0.872;-0.539;-0.876;-0.963;1.000,0.000;0.000;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.18786179295947125,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.06999751778393049,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45842150892444056,0.7376858506734215,0.7376858506734215,0.7376858506734215,0.7376858506734215,-0.5718741017874884,2,2,0.3296648665184916,0.3886655904022703,0.3886655904022703,0.3886655904022703,0.32966486651849153,0.0,0.32966486651849153,False,1,1,1,0.6899582919970765,0.6878617929594713,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;2.009;0.738;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.921;2.009;0.738;5.200;5.722;2.813;1.907;3.026;3.182;3.634;4.030;4.159;3.260;3.934;2.747;4.008,--;3.306;0.458;24.497;4.968;--;--;--;--;--;--;--;--;--;--;16.400,0.962;0.893;-0.760;0.801;0.530;0.995;0.626;-0.848;0.718;0.683;-0.084;-0.873;-0.524;-0.883;-0.966;0.999,0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.18786179295947125,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.05999782491898746,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35481929302965565,0.6899582919970765,0.6899582919970765,0.6899582919970765,0.6899582919970765,-0.4772755867634504,2,2,0.40651601913411417,0.4683053055021714,0.4683053055021714,0.4683053055021714,0.4065160191341141,0.0,0.4065160191341141,False,1,1,1,0.6524424489783306,0.6524424489783306,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;1.936;0.690;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,4.011;1.936;0.690;5.177;5.610;2.864;2.009;3.094;3.272;3.648;4.091;4.262;3.282;4.026;2.839;3.983,--;3.164;0.355;23.351;4.825;--;--;--;--;--;--;--;--;--;--;15.665,0.963;0.893;-0.818;0.801;0.535;0.995;0.621;-0.855;0.707;0.699;-0.075;-0.875;-0.509;-0.890;-0.969;0.999,0.000;0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.1524424489783306,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.049998146071214444,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2557374441393019,0.6524424489783306,0.6524424489783306,0.6524424489783306,0.6524424489783306,-0.37515843018745887,2,2,0.4676311378233694,0.5598271863592961,0.5598271863592961,0.5598271863592961,0.4676311378233694,0.0,0.4676311378233694,False,1,1,1,0.6265761957253758,0.6265761957253758,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;1.862;0.652;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,4.101;1.862;0.652;5.153;5.497;2.914;2.109;3.162;3.364;3.663;4.152;4.365;3.305;4.118;2.930;3.958,--;3.024;0.256;22.299;4.686;--;--;--;--;--;--;--;--;--;--;15.013,0.965;0.893;-0.872;0.800;0.541;0.995;0.617;-0.861;0.696;0.714;-0.067;-0.877;-0.493;-0.896;-0.972;0.999,0.000;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.12657619572537582,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.03999848222258602,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15440780160415815,0.6265761957253758,0.6265761957253758,0.6265761957253758,0.6265761957253758,-0.25866253252954774,2,2,0.5101309189693248,0.6594573097955433,0.6594573097955433,0.6594573097955433,0.5101309189693248,0.0,0.5101309189693248,False,1,1,1,0.6130463805630428,0.6130463805630428,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;1.787;0.627;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,4.189;1.787;0.627;5.127;5.383;2.964;2.209;3.230;3.456;3.679;4.213;4.467;3.329;4.210;3.021;3.932,--;2.884;0.154;21.326;4.551;--;--;--;--;--;--;--;--;--;--;14.393,0.967;0.893;-0.920;0.800;0.546;0.995;0.613;-0.866;0.685;0.729;-0.060;-0.879;-0.479;-0.901;-0.975;0.999,0.000;0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.11304638056304284,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.029998834448990985,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.234687965721032,4.054452212024138,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.054837995048700634,0.6130463805630428,0.6130463805630428,0.6130463805630428,0.6130463805630428,-0.1352981516233298,2,2,0.5324790298435967,0.736224460866491,0.736224460866491,0.736224460866491,0.5324790298435967,0.0,0.5324790298435967,False,1,1,1,0.6134106067052857,0.6134106067052857,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;1.711;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,4.277;1.711;0.613;5.101;5.269;3.012;2.308;3.297;3.549;3.696;4.274;4.568;3.353;4.301;3.111;3.905,--;2.747;0.055;20.434;4.435;--;--;--;--;--;--;--;--;--;--;13.802,0.968;0.893;-0.958;0.799;0.552;0.995;0.609;-0.871;0.675;0.743;-0.052;-0.880;-0.464;-0.906;-0.977;0.999,0.000;0.000;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9455477879758618,0.0,0.0,0.0,human_safety,0.11304638056304284,0.0,0.5932761830814144,0.1999999999999993,False,22,False,0.019999203931734887,4.477439078249829,4.477439078249829,0,3.882220412963703,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.273483414034123,4.064194552101672,0.38795448313090636,0.0974234007753338,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6134106067052857,0.6134106067052857,0.6134106067052857,0.6134106067052857,0.0036422614224285166,2,2,0.5318763528848153,0.5318763528848153,0.5318763528848153,0.5318763528848153,0.5318763528848153,0.0,0.5318763528848153,False,1,1,1,0.6659694651558051,0.6659694651558051,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;1.634;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,4.364;1.634;0.613;5.074;5.154;3.060;2.406;3.364;3.641;3.713;4.336;4.668;3.377;4.392;3.200;3.877,--;2.612;--;19.599;4.297;--;--;--;--;--;--;--;--;--;--;13.257,0.969;0.893;-0.985;0.799;0.558;0.994;0.605;-0.876;0.666;0.757;-0.046;-0.882;-0.449;-0.911;-0.979;0.999,0.000;0.000;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9358054478983284,-0.009149230925906391,-0.22873077314765772,0.0,none,0.15282004931516957,0.0,0.5982761830814144,0.1999999999999993,False,22,False,0.013999591970775027,4.517437404092977,4.517437404092977,0,3.8422204129637025,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.351074310660304,4.083679232256738,0.7759089662618127,0.19484680155066764,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6659694651558051,0.6659694651558051,0.6659694651558051,0.6659694651558051,0.5255885845051944,2,2,0.44552324472277416,0.44552324472277416,0.44552324472277416,0.44552324472277416,0.44552324472277416,0.0,0.44552324472277416,False,1,1,1,0.7719378870531489,0.7419232189112388,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;1.520;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,4.282;1.520;0.666;5.014;5.016;3.067;2.479;3.465;3.707;3.701;4.399;4.802;3.418;4.520;3.329;3.808,3.659;1.633;--;7.325;3.903;--;--;--;--;1.339;--;--;--;--;--;5.870,0.970;0.889;-0.998;0.796;0.559;0.994;0.592;-0.883;0.651;0.766;-0.047;-0.885;-0.444;-0.917;-0.981;0.999,0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9163207677432617,0.0,0.0,0.0,none,0.2419232189112388,0.0,0.6082761830814144,0.1999999999999993,False,22,False,0.01200000000000001,4.5974340557792726,4.5974340557792726,0,3.762220412963703,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.44806293144303,4.108035082450572,0.9698862078272659,0.24355850193833453,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.098065922448034,0.7719378870531489,0.7719378870531489,0.7719378870531489,0.7719378870531489,1.059684218973438,2,2,0.46584345543109706,0.46584345543109706,0.46584345543109706,0.46584345543109706,0.2751327757311166,0.26309739675750327,0.012035378973613342,True,2,2,2,0.9084261012311171,0.7930628211944901,0.5,11,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900,0.500;1.370;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,4.117;1.370;0.772;4.921;4.856;3.033;2.529;3.602;3.748;3.657;4.464;4.971;3.477;4.685;3.496;3.698,2.732;1.098;--;4.289;3.177;8.896;--;--;--;5.803;--;--;--;--;--;3.642,0.971;0.880;-0.999;0.790;0.555;0.994;0.571;-0.891;0.631;0.772;-0.058;-0.889;-0.447;-0.923;-0.984;0.999,0.000;0.263;0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8919649175494282,0.0,0.0,0.0,none,0.2930628211944901,0.0,0.6207761830814144,0.1999999999999993,False,22,False,0.021999999999999974,4.6974298703871415,4.6974298703871415,0,3.6622204129637033,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.545051552225757,4.132390932644405,0.9698862078272659,0.24355850193833448,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.864955462616587,1.203040990837804,1.203040990837804,0.9084261012311171,0.9084261012311171,0.0,1,1,0.40931549545985313,0.40931549545985313,0.40931549545985313,0.40931549545985313,0.40931549545985313,0.06298360409604685,0.34633189136380627,False,1,1,1,1.036795328835467,0.8491365396398614,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;1.203;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.933;1.203;0.908;4.813;4.683;2.978;2.569;3.758;3.779;3.598;4.531;5.157;3.545;4.868;3.682;3.567,2.343;0.865;--;3.450;2.765;5.718;--;--;--;5.927;--;--;--;--;--;2.969,0.971;0.865;-0.993;0.782;0.548;0.993;0.545;-0.900;0.607;0.775;-0.072;-0.894;-0.454;-0.929;-0.986;0.999,0.000;0.409;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8676090673555947,-0.0,-0.0,-0.0,none,0.34913653963986135,0.0,0.6332761830814143,0.1999999999999993,False,22,False,0.03199999999999994,4.7974256849950105,4.7974256849950105,0,3.5622204129637036,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.642040173008483,4.156746782838239,0.9698862078272659,0.24355850193833445,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7623492828093233,1.036795328835467,1.036795328835467,1.036795328835467,1.036795328835467,-1.6624566200233692,1,1,0.4969866158501637,0.4969866158501637,0.4969866158501637,0.4969866158501637,0.49698661585016374,0.0,0.49698661585016374,False,1,1,1,0.8719933760690847,0.8719933760690847,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;1.037;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.749;1.037;1.051;4.704;4.511;2.922;2.611;3.913;3.812;3.537;4.598;5.238;3.611;5.052;3.868;3.436,2.237;0.762;--;3.326;2.652;5.529;--;--;--;5.761;--;7.042;--;--;--;2.847,0.972;0.846;-0.982;0.773;0.540;0.993;0.519;-0.907;0.584;0.778;-0.086;-0.897;-0.460;-0.935;-0.988;0.998,0.000;0.497;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8432532171617613,-0.0,-0.0,-0.0,none,0.37199337606908467,0.0,0.6457761830814143,0.1999999999999993,False,22,False,0.041999999999999905,4.8974214996028795,4.8974214996028795,0,3.462220412963704,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.642040173008483,4.156746782838239,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6587900015159867,0.8719933760690847,0.8719933760690847,0.8719933760690847,0.8719933760690847,-1.6480195276638232,1,1,0.5405252355785378,0.6029645602500326,0.6029645602500326,0.6029645602500326,0.5405252355785378,0.0,0.5405252355785378,False,1,1,1,0.7899053576093761,0.7899053576093761,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;0.872;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.564;0.872;1.198;4.596;4.337;2.865;2.655;4.069;3.848;3.476;4.666;5.234;3.678;5.236;4.054;3.304,2.132;0.659;--;3.209;2.538;5.348;--;--;--;5.599;--;8.186;--;--;--;2.726,0.972;0.820;-0.971;0.764;0.532;0.992;0.493;-0.914;0.561;0.782;-0.100;-0.898;-0.467;-0.940;-0.990;0.998,0.000;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8432532171617613,0.0,0.0,0.0,human_safety,0.2899053576093761,0.0,0.6457761830814143,0.1999999999999993,False,22,False,0.041999999999999905,4.8974214996028795,4.8974214996028795,0,3.462220412963704,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.680835621321574,4.166489122915772,0.38795448313090636,0.09742340077533378,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.4086297733009172,0.7899053576093761,0.7899053576093761,0.7899053576093761,0.7899053576093761,-0.8208801845970859,1,1,0.2467344713573112,0.2467344713573112,0.2467344713573112,0.2467344713573112,0.24673447135731116,0.0,0.24673447135731116,False,1,1,1,0.6748832405573685,0.6748832405573685,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;0.790;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.477;0.790;1.253;4.563;4.216;2.907;2.748;4.134;3.941;3.492;4.725;5.140;3.697;5.249;4.140;3.270,3.856;1.409;--;14.454;3.469;--;--;--;--;--;--;5.351;--;5.445;--;9.419,0.974;0.816;-0.954;0.763;0.539;0.992;0.493;-0.917;0.554;0.795;-0.094;-0.895;-0.455;-0.942;-0.991;0.998,0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8335108770842279,-0.0,-0.0,0.0,none,0.17488324055736848,0.0,0.6507761830814143,0.1999999999999993,False,22,False,0.04599999999999995,4.937419825446027,4.937419825446027,0,3.4222204129637035,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.680835621321574,4.166489122915772,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8425702035767062,0.6748832405573685,0.6748832405573685,0.6748832405573685,0.6748832405573685,-1.150221170520076,1,1,0.5383185611010203,0.353342160040106,0.353342160040106,0.353342160040106,0.5383185611010203,0.0,0.5383185611010203,False,1,1,1,0.5913968089580669,0.5913968089580669,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;0.675;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.350;0.675;1.352;4.499;4.074;2.908;2.821;4.234;4.012;3.478;4.786;5.081;3.734;5.190;4.265;3.196,2.831;0.843;--;5.993;3.125;--;--;--;--;1.495;--;8.901;--;6.627;--;4.587,0.975;0.798;-0.938;0.759;0.540;0.992;0.482;-0.920;0.541;0.804;-0.096;-0.895;-0.450;-0.944;-0.992;0.997,0.000;0.538;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8335108770842279,0.0,0.0,0.0,human_safety,0.0913968089580669,0.0,0.6507761830814143,0.1999999999999993,False,22,False,0.04599999999999995,4.937419825446027,4.937419825446027,0,3.4222204129637035,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.680835621321574,4.166489122915772,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1421304621759236,0.5913968089580669,0.5913968089580669,0.5913968089580669,0.5913968089580669,-0.8348643159930158,1,1,0.5684074494703487,0.4655113454892041,0.4655113454892041,0.4655113454892041,0.5684074494703487,0.0,0.5684074494703487,False,1,1,1,0.5070611987098682,0.5070611987098682,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;0.591;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.263;0.591;1.418;4.464;3.953;2.947;2.913;4.297;4.104;3.495;4.844;4.985;3.753;5.092;4.349;3.161,3.546;1.142;--;13.356;3.215;--;--;--;--;--;--;5.129;--;5.283;--;8.633,0.978;0.792;-0.919;0.758;0.548;0.992;0.482;-0.923;0.535;0.817;-0.091;-0.892;-0.438;-0.946;-0.992;0.997,0.000;0.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8335108770842279,0.0,0.0,0.0,none,0.0070611987098682105,0.0,0.6507761830814143,0.1999999999999993,False,22,False,0.04599999999999995,4.937419825446027,4.937419825446027,0,3.4222204129637035,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.680835621321574,4.166489122915772,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0287524090578137,0.5070611987098682,0.5070611987098682,0.5070611987098682,0.5070611987098682,-0.8433561024819869,1,1,0.710341957263247,0.6055873483831598,0.6055873483831598,0.6055873483831598,0.710341957263247,0.0,0.710341957263247,False,1,1,1,0.5131191284231128,0.5131191284231128,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;0.507;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.175;0.507;1.488;4.428;3.831;2.986;3.004;4.359;4.195;3.514;4.901;4.888;3.772;4.995;4.433;3.125,3.409;1.029;--;12.899;3.089;--;--;--;--;--;--;4.999;--;5.183;--;8.307,0.980;0.784;-0.899;0.757;0.556;0.992;0.481;-0.925;0.529;0.829;-0.086;-0.890;-0.427;-0.947;-0.993;0.997,0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8335108770842279,0.0,0.0,0.0,none,-0.07708495479941357,0.0,0.6507761830814143,0.1999999999999993,False,22,False,0.04599999999999995,4.937419825446027,4.937419825446027,0,3.4222204129637035,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.680835621321574,4.166489122915772,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5131191284231128,0.5131191284231128,0.5131191284231128,0.5131191284231128,0.06057929713244592,1,1,0.7000418052002012,0.7428020352316201,0.7428020352316201,0.7428020352316201,0.7000418052002012,0.0,0.7000418052002012,False,1,1,1,0.530189846667404,0.530189846667404,0.5,12,2.500;2.900;3.100;3.300;3.800;8.600;9.800;11.400;11.900;12.800;12.900;14.700,0.500;0.507;0.613;2.494;2.763;0.500;0.523;1.305;2.533;0.778;0.513;0.583;0.506;1.372;0.500;2.420,3.087;0.513;1.563;4.392;3.709;3.023;3.093;4.420;4.286;3.533;4.958;4.791;3.791;4.897;4.516;3.088,3.277;--;--;12.460;2.965;--;--;--;--;--;--;4.872;--;5.081;--;8.000,0.982;0.706;-0.878;0.756;0.564;0.992;0.480;-0.927;0.523;0.840;-0.081;-0.887;-0.415;-0.949;-0.994;0.996,0.000;0.700;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8335108770842279,0.0,0.0,0.0,none,0.013119128423112802,0.0,0.6507761830814143,0.1999999999999993,False,22,False,0.041999999999999905,4.937419825446027,4.937419825446027,0,3.4222204129637035,True,0.1999999999999993,0.1999999999999993
