step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
529,52.90000000000048,3.4360147570493593,4.472774004059181,0.027138381026596804,0.0,0.027138381026596804,0.027138381026596804,GOAL_SEEK,GOAL_SEEK,0.17144961708734038,inf,inf,1.3537764935585823,1.3537764935585823,0.0,-1,-1,0.4878203824399615,0.0,0.0,0.0,0.3096349138679181,0.258103244430227,0.05153166943769111,True,0,0,0,1.3491034114792404,0.5000782576027418,0.5000000029391286,32,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400,3.936;0.500;2.660;0.500;0.510;0.500;1.406;0.500;0.500;0.500;0.504;0.500;1.354;0.500;2.172;0.500,5.631;2.632;4.587;4.128;3.852;6.176;1.484;2.291;6.390;5.150;4.897;4.953;1.354;2.484;2.317;3.098,3.572;17.302;3.752;9.107;--;--;0.505;--;--;--;--;0.653;0.171;--;0.772;--,-0.704;-0.270;-0.793;-0.299;-0.994;0.066;0.256;0.569;-0.648;0.203;0.999;-0.470;0.042;0.686;0.383;0.388,0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.000;0.000;0.000;0.000;0.016;0.310;0.000;0.065;0.000,-0.5272259959408192,0.0,0.0,0.0,none,6.966548671272221e-09,0.07227178272848356,0.6433542541845801,0.785714285714292,False,0,True,0.00223542907728973,2.4360147570493593,2.4360147570493593,0,5.588908572750881,False,0.20000000000000284,0.785714285714292
530,53.00000000000048,3.4387469619661495,4.468586515994402,0.027322049167902148,0.0,0.027322049167902148,0.027322049167902148,GOAL_SEEK,GOAL_SEEK,0.0550933763756876,1.3491034114792404,1.3491034114792404,1.3491034114792404,1.3491034114792404,0.0,12,12,0.503471805698058,0.251735902849029,0.251735902849029,0.251735902849029,0.3188250359796077,0.2710709868557686,0.047754049123839126,True,2,2,2,1.3489734776991598,0.5000827756789488,0.5000000029391286,32,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400,3.936;0.500;2.660;0.500;0.510;0.500;1.406;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.172;0.500,5.541;2.620;4.495;4.115;3.856;6.192;1.457;2.302;6.393;5.241;4.941;4.950;1.349;2.487;2.266;3.137,3.452;16.019;3.610;9.816;--;16.816;0.426;--;--;--;--;1.251;0.055;--;0.663;--,-0.693;-0.265;-0.785;-0.303;-0.993;0.064;0.205;0.572;-0.647;0.201;0.998;-0.465;-0.007;0.681;0.339;0.386,0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.007;0.319;0.000;0.080;0.000,-0.531413484005598,0.0,0.0,0.0,none,7.755529329855904e-09,0.07256903717343852,0.6439792541845801,0.785714285714292,False,0,True,0.002251429478072264,2.4387469619661495,2.4387469619661495,0,5.586585329521397,True,0.20000000000000284,0.785714285714292
531,53.100000000000485,3.4414974816873953,4.46441103503252,0.027505197212458296,0.0,0.027505197212458296,0.027505197212458296,GOAL_SEEK,GOAL_SEEK,0.3262704714054858,inf,inf,1.3489734776991598,1.3489734776991598,0.0,-1,-1,0.350694507114236,0.0,0.0,0.0,0.28531550885949264,0.0914795256721051,0.19383598318738754,False,0,0,0,1.3540190925231683,0.5000871314818012,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.406;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.172;0.500,5.452;2.609;4.405;4.101;3.859;6.159;1.436;2.313;6.396;5.330;4.984;4.945;1.349;2.490;2.221;3.176,3.328;14.678;3.466;10.534;--;16.384;0.326;--;--;--;--;1.832;--;--;0.579;--,-0.682;-0.261;-0.776;-0.306;-0.993;0.062;0.153;0.574;-0.645;0.199;0.998;-0.459;-0.056;0.676;0.293;0.385,0.000;0.000;0.000;0.000;0.000;0.000;0.285;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000,-0.5355889649674799,0.0,0.0,0.0,none,7.558027759202446e-09,0.07286120735728505,0.6446042541845801,0.785714285714292,False,0,True,0.0022674069269498,2.4414974816873953,2.4414974816873953,0,5.58424621461863,False,0.20000000000000284,0.785714285714292
532,53.200000000000486,3.444266263687993,4.460247641436766,0.027687820005976527,0.0,0.027687820005976527,0.027687820005976527,GOAL_SEEK,GOAL_SEEK,0.21425113190651202,inf,inf,1.3540190925231683,1.3540190925231683,0.0,-1,-1,0.37136023915160976,0.0,0.0,0.0,0.2982935027821121,0.10412720511950677,0.19416629766260532,False,0,0,0,1.3634096570278484,0.5000913246399741,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.406;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.172;0.500,5.365;2.599;4.314;4.086;3.861;6.124;1.421;2.323;6.397;5.419;5.026;4.939;1.354;2.492;2.183;3.214,3.188;13.315;3.355;11.211;--;15.969;0.214;--;--;--;--;2.382;--;0.471;0.470;--,-0.670;-0.256;-0.766;-0.309;-0.992;0.061;0.098;0.576;-0.644;0.197;0.997;-0.454;-0.105;0.671;0.244;0.384,0.000;0.000;0.000;0.000;0.000;0.000;0.298;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.104;0.000,-0.5397523585632342,0.0,0.0,0.0,none,8.796719352943683e-09,0.07314827416489886,0.6452292541845801,0.785714285714292,False,0,True,0.002283361115204929,2.444266263687993,2.444266263687993,0,5.581891252735935,False,0.20000000000000284,0.785714285714292
533,53.30000000000049,3.4470532550025395,4.456096415182676,0.02786991314546593,0.0,0.02786991314546593,0.02786991314546593,GOAL_SEEK,GOAL_SEEK,0.13497949533797513,inf,inf,1.3634096570278484,1.3634096570278484,0.0,-1,-1,0.381462481393245,0.0,0.0,0.0,0.30140732542310705,0.11459489754687711,0.18681242787622993,False,0,0,0,1.3769821591917442,0.5000953548910003,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.406;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.152;0.500,5.278;2.589;4.224;4.071;3.862;6.088;1.410;2.332;6.397;5.507;5.067;4.933;1.363;2.493;2.152;3.250,3.056;11.878;3.263;11.889;--;15.523;0.135;--;--;--;--;2.924;--;0.970;0.369;--,-0.658;-0.251;-0.756;-0.312;-0.991;0.059;0.043;0.579;-0.643;0.195;0.997;-0.449;-0.153;0.666;0.193;0.382,0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.115;0.000,-0.5439035848173237,0.0,0.0,0.0,none,8.721053879057195e-09,0.07343021726760046,0.6458542541845801,0.785714285714292,False,0,True,0.0022992917376494226,2.4470532550025395,2.4470532550025395,0,5.579520468853486,False,0.20000000000000284,0.785714285714292
534,53.40000000000049,3.4498584021652805,4.451957435912933,0.028051471627410146,0.0,0.028051471627410146,0.028051471627410146,GOAL_SEEK,GOAL_SEEK,0.055705970420662415,inf,inf,1.3769821591917442,1.3769821591917442,0.0,-1,-1,0.3878053709277992,0.0,0.0,0.0,0.3014463760114811,0.12362543396917149,0.17782094204230964,False,0,0,0,1.394356703113421,0.500099222156269,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.404;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.128;0.500,5.192;2.580;4.133;4.055;3.863;6.051;1.404;2.340;6.397;5.594;5.107;4.926;1.377;2.493;2.128;3.286,2.930;10.468;3.137;12.530;--;15.147;0.056;--;--;--;--;3.422;--;1.484;0.259;--,-0.645;-0.245;-0.746;-0.315;-0.990;0.058;-0.013;0.581;-0.641;0.194;0.996;-0.444;-0.201;0.662;0.141;0.381,0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.124;0.000,-0.5480425640870674,0.0,0.0,0.0,none,8.491324310355708e-09,0.07370701870737703,0.6464792541845801,0.785714285714292,False,0,True,0.0023151984792545654,2.4498584021652805,2.4498584021652805,0,5.5771338883037815,False,0.20000000000000284,0.785714285714292
535,53.50000000000049,3.4526816512072123,4.447830782929311,0.028232490419317215,0.0,0.028232490419317215,0.028232490419317215,GOAL_SEEK,GOAL_SEEK,0.17533136968681454,inf,inf,1.394356703113421,1.394356703113421,0.0,-1,-1,0.12848075349083676,0.0,0.0,0.0,0.1284807534908367,0.0,0.1284807534908367,True,0,0,0,1.4061041180302722,0.5001029265479195,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.111;0.500,5.108;2.572;4.044;4.039;3.863;6.013;1.402;2.346;6.396;5.679;5.147;4.918;1.394;2.493;2.111;3.320,2.792;9.107;2.998;13.183;--;14.767;--;--;--;--;--;3.906;--;2.012;0.175;--,-0.631;-0.239;-0.735;-0.318;-0.990;0.056;-0.069;0.583;-0.640;0.192;0.996;-0.438;-0.247;0.657;0.088;0.380,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000,-0.5521692170706887,0.0,0.0,0.0,none,9.295548775156703e-09,0.07397865931588754,0.6471042541845801,0.785714285714292,False,0,True,0.002331081018625625,2.4526816512072123,2.4526816512072123,0,5.574731536776779,False,0.20000000000000284,0.785714285714292
536,53.60000000000049,3.4555229476942384,4.4437165352128005,0.028412964870261154,0.0,0.028412964870261154,0.028412964870261154,GOAL_SEEK,GOAL_SEEK,0.08470861285344579,inf,inf,1.4061041180302722,1.4061041180302722,0.0,-1,-1,0.1316099578233887,0.0,0.0,0.0,0.1316099578233887,0.0,0.1316099578233887,True,0,0,0,1.4157391594731568,0.5001064683259859,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.101;0.500,5.025;2.564;3.955;4.022;3.862;5.974;1.406;2.352;6.394;5.764;5.186;4.909;1.415;2.491;2.101;3.354,2.660;7.797;2.887;13.752;--;14.408;--;--;--;--;--;4.292;--;2.541;0.085;--,-0.616;-0.233;-0.723;-0.320;-0.989;0.055;-0.125;0.584;-0.639;0.190;0.995;-0.433;-0.291;0.652;0.033;0.379,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.132;0.000,-0.5562834647871995,0.0,0.0,0.0,none,9.912973775172418e-09,0.07424512024039043,0.64772925418458,0.785714285714292,False,0,True,0.002346939034195028,2.4555229476942384,2.4555229476942384,0,5.57231344028141,False,0.20000000000000284,0.785714285714292
537,53.70000000000049,3.4555229476942384,4.429450824105584,0.0,-0.14265711107216866,0.14265711107216866,0.14265711107216866,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4157391594731568,1.4157391594731568,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4321657488934294,0.5083061338112915,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.944;2.557;3.867;4.004;3.860;5.934;1.416;2.357;6.390;5.848;5.192;4.900;1.439;2.489;2.099;3.387,2.526;6.570;2.781;14.271;--;14.018;--;--;8.132;--;5.725;4.697;--;3.055;--;--,-0.601;-0.227;-0.710;-0.323;-0.988;0.053;-0.180;0.586;-0.638;0.189;0.994;-0.427;-0.335;0.647;-0.021;0.378,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5705491758944161,-1.5707963267948966,-110.10992126430158,0.0,none,0.008306133811291527,0.07450638401987528,0.6495124680729821,0.785714285714292,False,0,True,0.001975168822528417,2.4555229476942384,2.4555229476942384,0,5.573755658948371,False,0.20000000000000284,0.785714285714292
538,53.800000000000495,3.4555229476942384,4.443901565787446,0.0,0.14450741681862028,0.14450741681862028,0.14450741681862028,STATIC_ESCAPE,STATIC_ESCAPE,1.6758282622539171,inf,inf,1.4321657488934294,1.4321657488934294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0005577877112800729,0.0,0.0005577877112800729,True,0,0,0,1.4617701978161812,0.5000008946554548,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.862;2.551;3.775;3.985;3.847;5.896;1.432;2.369;6.382;5.936;5.179;4.888;1.465;2.490;2.106;3.425,2.086;1.676;2.288;22.792;8.974;16.701;--;--;13.188;--;4.297;3.167;--;--;--;--,-0.583;-0.217;-0.695;-0.323;-0.987;0.053;-0.228;0.590;-0.636;0.189;0.994;-0.420;-0.371;0.645;-0.072;0.379,0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5560984342125543,3.141592653589793,217.4000977079982,0.0,none,8.946554548305841e-07,0.0,0.6513188107832149,0.785714285714292,False,0,True,0.0018920948238179136,2.4555229476942384,2.4555229476942384,0,5.572294971739996,False,0.20000000000000284,0.785714285714292
539,53.900000000000496,3.4555229476942384,4.424246730926032,0.0,-0.19654834861413595,0.19654834861413595,0.19654834861413595,STATIC_ESCAPE,STATIC_ESCAPE,1.2867861515781287,inf,inf,1.4617701978161812,1.4617701978161812,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00711653228736645,0.0,0.00711653228736645,True,0,0,0,1.4861981708543586,0.5113265617371952,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.798;2.553;3.705;3.974;3.861;5.856;1.462;2.364;6.391;6.017;5.137;4.887;1.504;2.472;2.123;3.451,2.461;--;2.874;5.493;--;10.339;--;9.804;--;--;6.628;1.287;--;4.262;--;--,-0.568;-0.216;-0.682;-0.329;-0.987;0.049;-0.288;0.587;-0.636;0.185;0.993;-0.417;-0.418;0.637;-0.133;0.374,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000,-0.5757532690739682,3.141592653589793,159.83816072437904,0.0,none,0.011326561737195151,0.2632315771100939,0.6537756651408916,0.785714285714292,False,0,True,0.001461780078763919,2.4555229476942384,2.4555229476942384,0,5.574290771963242,False,0.20000000000000284,0.785714285714292
540,54.0000000000005,3.4555229476942384,4.443901080679391,0.0,0.19654349753358788,0.19654349753358788,0.19654349753358788,STATIC_ESCAPE,STATIC_ESCAPE,1.002940039063896,inf,inf,1.4861981708543586,1.4861981708543586,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01650282318256077,0.0,0.01650282318256077,True,0,0,0,1.5294790956524915,0.5000011714193391,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.716;2.547;3.613;3.952;3.841;5.817;1.486;2.377;6.378;6.103;5.128;4.872;1.533;2.475;2.143;3.490,1.820;1.003;2.008;18.052;9.791;15.445;--;--;13.372;--;3.257;3.203;--;--;--;--,-0.548;-0.203;-0.664;-0.327;-0.986;0.049;-0.330;0.591;-0.634;0.186;0.992;-0.409;-0.448;0.637;-0.180;0.376,0.000;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5560989193206094,3.141592653589793,159.84210584493738,0.0,none,1.1714193390854888e-06,0.0,0.6562324588600614,0.785714285714292,False,0,True,0.001429030936904141,2.4555229476942384,2.4555229476942384,0,5.572295020152356,False,0.20000000000000284,0.785714285714292
541,54.1000000000005,3.4555229476942384,4.42356824733696,0.0,-0.20332833342430381,0.20332833342430381,0.20332833342430381,STATIC_ESCAPE,STATIC_ESCAPE,1.3796134527225132,inf,inf,1.5294790956524915,1.5294790956524915,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0056109472717743155,0.0,0.0056109472717743155,True,0,0,0,1.562692896984593,0.51172148914573,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.657;2.551;3.549;3.942;3.858;5.775;1.529;2.367;6.388;6.182;5.080;4.871;1.584;2.452;2.178;3.512,2.373;--;2.740;4.211;--;8.914;--;7.994;--;--;6.429;1.380;--;3.935;--;--,-0.532;-0.203;-0.651;-0.334;-0.985;0.044;-0.387;0.587;-0.635;0.181;0.991;-0.407;-0.492;0.627;-0.240;0.370,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000,-0.5764317526630398,3.141592653589793,154.50835605060215,0.0,none,0.011721489145730013,0.35651225088079536,0.6587740630278652,0.785714285714292,False,0,True,0.0009885323088249186,2.4555229476942384,2.4555229476942384,0,5.574360891530381,False,0.20000000000000284,0.785714285714292
542,54.2000000000005,3.4555229476942384,4.443901062027311,0.0,0.20332814690350753,0.20332814690350753,0.20332814690350753,STATIC_ESCAPE,STATIC_ESCAPE,0.5825810681318255,inf,inf,1.562692896984593,1.562692896984593,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02706498318768786,0.001009434123009688,0.02605554906467817,True,0,0,0,1.6187583948220867,0.500001182060728,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.580;2.548;3.461;3.918;3.836;5.733;1.563;2.379;6.372;6.267;5.071;4.854;1.619;2.453;2.210;3.549,1.631;0.583;1.807;16.096;9.952;14.454;--;--;14.327;--;3.572;3.348;--;--;--;--,-0.510;-0.190;-0.631;-0.332;-0.984;0.045;-0.424;0.591;-0.632;0.182;0.990;-0.398;-0.518;0.627;-0.283;0.373,0.001;0.027;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5560989379726893,3.141592653589793,154.50849778711247,0.0,none,1.1820607279666717e-06,0.0,0.661315664864159,0.785714285714292,False,0,True,0.0009596230722155319,2.4555229476942384,2.4555229476942384,0,5.57229502201378,False,0.20000000000000284,0.785714285714292
543,54.3000000000005,3.4555229476942384,4.42357735207968,0.0,-0.2032370994763103,0.2032370994763103,0.2032370994763103,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6187583948220867,1.6187583948220867,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6596813745983279,0.5117161877806979,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.527;2.553;3.402;3.907;3.853;5.689;1.619;2.366;6.381;6.201;5.020;4.852;1.679;2.429;2.260;3.569,2.100;--;2.467;4.712;--;8.589;--;7.887;--;7.929;6.322;7.190;--;3.954;--;--,-0.493;-0.190;-0.615;-0.338;-0.984;0.039;-0.474;0.587;-0.633;0.181;0.989;-0.396;-0.556;0.618;-0.338;0.367,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.57642264792032,3.141592653589793,154.57771547049768,0.0,none,0.01171618778069794,0.3686156158433522,0.6638561286076129,0.785714285714292,False,0,True,0.0005160518816112791,2.4555229476942384,2.4555229476942384,0,5.5743599500373735,False,0.20000000000000284,0.785714285714292
544,54.4000000000005,3.4555229476942384,4.443901014469122,0.0,0.20323662389442163,0.20323662389442163,0.20323662389442163,STATIC_ESCAPE,STATIC_ESCAPE,0.1824787093348378,inf,inf,1.6596813745983279,1.6596813745983279,0.0,-1,-1,0.0,0.0,0.0,0.0,0.037620742491322995,0.003750747085783612,0.03386999540553938,True,0,0,0,1.725238742265431,0.5000012091936372,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.455;2.552;3.319;3.882;3.828;5.646;1.660;2.376;6.364;6.124;5.010;4.833;1.718;2.428;2.303;3.604,1.464;0.182;1.618;14.761;10.092;13.611;--;--;15.404;6.878;4.106;3.486;--;--;--;--,-0.469;-0.176;-0.592;-0.336;-0.983;0.041;-0.506;0.591;-0.631;0.186;0.988;-0.387;-0.579;0.617;-0.377;0.369,0.004;0.038;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5560989855308778,3.141592653589793,154.57807718857728,0.0,none,1.2091936372193857e-06,0.0,0.6663965864062932,0.785714285714292,False,0,True,0.00048388615438321736,2.4555229476942384,2.4555229476942384,0,5.572295026759949,False,0.20000000000000284,0.785714285714292
545,54.500000000000504,3.4555229476942384,4.423577180791962,0.0,-0.20323833677160436,0.20323833677160436,0.20323833677160436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.725238742265431,1.725238742265431,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7718685674795123,0.5117162875149557,0.5000000029391286,33,1.900;2.100;3.000;3.500;4.000;4.200;4.900;5.700;5.900;6.200;11.800;14.000;14.900;17.200;21.700;22.300;23.000;23.700;24.400;24.600;25.100;26.000;26.700;39.800;40.600;42.200;42.700;44.100;44.400;44.800;44.900;47.400;53.100,3.936;0.500;2.660;0.500;0.510;0.500;1.402;0.500;0.500;0.500;0.504;0.500;1.349;0.500;2.099;0.500,4.405;2.559;3.263;3.870;3.843;5.600;1.725;2.361;6.371;6.039;4.958;4.829;1.784;2.402;2.369;3.622,1.846;--;2.217;5.507;--;8.367;--;7.743;--;7.555;6.244;12.732;--;4.030;--;--,-0.450;-0.176;-0.575;-0.342;-0.982;0.035;-0.549;0.586;-0.632;0.186;0.986;-0.385;-0.612;0.608;-0.426;0.363,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5764228192080383,3.141592653589793,154.57677441634686,0.0,none,0.011716287514955681,0.3684524591369624,0.6689370656159382,0.785714285714292,False,0,True,3.7156902721413586e-05,2.4555229476942384,2.4555229476942384,0,5.574359967749565,False,0.20000000000000284,0.785714285714292
