step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
273,27.300000000000118,5.67106632831954,1.4561603251882018,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.03221162210962309,GOAL_SEEK,GOAL_SEEK,inf,0.5443459000354209,0.5443459000354209,0.5443459000354209,0.5443459000354209,4.044124990443265e-05,2,2,0.6374426464346294,0.6374426464346294,0.6374426464346294,0.6374426464346294,0.6374426464346294,0.0,0.6374426464346294,False,1,1,1,0.5498614290983457,0.5498614290983457,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.590;7.316;0.544,3.074;--;--,0.902;0.974;0.768,0.000;0.000;0.637,-2.7438396748117984,0.0,0.0,0.0,none,0.04598556945270471,0.0,0.8067769770860567,0.7000000000000028,True,150,True,0.0018963331806799212,5.7480215904895875,5.7480215904895875,0,4.313983721749453,True,0.70000000000001,0.7000000000000028
274,27.40000000000012,5.671066326661592,1.4619402479637769,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.11779922775574864,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498614290983457,0.5498614290983457,0.5498614290983457,0.5498614290983457,0.0551552906292474,2,2,0.6281901446615701,0.6281901446615701,0.6281901446615701,0.6281901446615701,0.6281901446615701,0.0,0.6281901446615701,False,1,1,1,0.5443763647208593,0.5443763647208593,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.574;7.320;0.550,3.036;--;--,0.906;0.974;0.774,0.000;0.000;0.628,-2.7380597520362233,0.0,0.0,0.0,none,0.040000948146044824,0.0,0.8074994674330036,0.7000000000000028,True,151,True,0.0029476263879414156,5.748021588831639,5.7480215904895875,0,4.310309804086826,True,0.70000000000001,0.7000000000000028
275,27.50000000000012,5.6751089236383425,1.4511402479637772,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.04042598634698841,GOAL_SEEK,GOAL_SEEK,inf,0.5443763647208593,0.5443763647208593,0.5443763647208593,0.5443763647208593,-0.05485064377486415,2,2,0.6373914964846669,0.6373914964846669,0.6373914964846669,0.6373914964846669,0.6373914964846669,0.0,0.6373914964846669,False,1,1,1,0.5489495466178409,0.5489495466178409,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.543;7.308;0.544,2.996;--;--,0.910;0.974;0.773,0.000;0.000;0.637,-2.748859752036223,0.0,0.0,0.0,none,0.045538189144830765,0.0,0.8089409434035609,0.7000000000000028,True,152,True,0.0032582079583631796,5.75206418580839,5.75206418580839,0,4.314061961311407,True,0.70000000000001,0.7000000000000028
276,27.600000000000122,5.675108921980394,1.4550257031053613,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.09885455141583933,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489495466178409,0.5489495466178409,0.5489495466178409,0.5489495466178409,0.045731818969816374,2,2,0.6297187473105845,0.6297187473105845,0.6297187473105845,0.6297187473105845,0.6297187473105845,0.0,0.6297187473105845,False,1,1,1,0.544417596662855,0.544417596662855,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.528;7.312;0.549,2.959;--;--,0.913;0.974;0.780,0.000;0.000;0.630,-2.7449742968946387,0.0,0.0,0.0,none,0.04000080694257413,0.0,0.809426625296259,0.7000000000000028,True,153,True,0.0041918757805521345,5.752064184150441,5.75206418580839,0,4.311587245006947,True,0.70000000000001,0.7000000000000028
277,27.700000000000124,5.678911538146531,1.4442257031053616,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.038026178240855524,GOAL_SEEK,GOAL_SEEK,inf,0.544417596662855,0.544417596662855,0.544417596662855,0.544417596662855,-0.04531949954985848,2,2,0.6373222691859062,0.6373222691859062,0.6373222691859062,0.6373222691859062,0.6373222691859062,0.0,0.6373222691859062,False,1,1,1,0.5487597185356288,0.5487597185356288,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.498;7.301;0.544,2.918;--;--,0.917;0.974;0.779,0.000;0.000;0.637,-2.7557742968946384,0.0,0.0,0.0,none,0.045790756217904294,0.0,0.8108578610478636,0.7000000000000028,True,154,True,0.0032168746026617788,5.7558668003165785,5.7558668003165785,0,4.315544061515463,True,0.70000000000001,0.7000000000000028
278,27.800000000000125,5.678911536488583,1.4471735806572141,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.08947877551852366,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5487597185356288,0.5487597185356288,0.5487597185356288,0.5487597185356288,0.04342121872773719,2,2,0.630037014524943,0.630037014524943,0.630037014524943,0.630037014524943,0.630037014524943,0.0,0.630037014524943,False,1,1,1,0.5444645937395676,0.5444645937395676,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.484;7.304;0.549,2.881;--;--,0.921;0.973;0.786,0.000;0.000;0.630,-2.752826419342786,0.0,0.0,0.0,none,0.04000074379178731,0.0,0.8112263457418453,0.7000000000000028,True,155,True,0.0033648132773383744,5.75586679865863,5.7558668003165785,0,4.313662234980881,True,0.70000000000001,0.7000000000000028
279,27.900000000000126,5.682595892578529,1.4363735806572144,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.03684357747895208,GOAL_SEEK,GOAL_SEEK,inf,0.5444645937395676,0.5444645937395676,0.5444645937395676,0.5444645937395676,-0.042951247960612005,2,2,0.6372433634841289,0.6372433634841289,0.6372433634841289,0.6372433634841289,0.6372433634841289,0.0,0.6372433634841289,False,1,1,1,0.5485287296891368,0.5485287296891368,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.456;7.293;0.544,2.840;--;--,0.924;0.973;0.786,0.000;0.000;0.637,-2.7636264193427857,0.0,0.0,0.0,none,0.04597927498221743,0.0,0.8126527402338551,0.7000000000000028,True,156,True,0.002940204148749892,5.759551154748577,5.759551154748577,0,4.317731001072933,True,0.70000000000001,0.7000000000000028
280,28.000000000000128,5.682595890920581,1.4383627649407282,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.07989184283513524,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5485287296891368,0.5485287296891368,0.5485287296891368,0.5485287296891368,0.04064135949569225,2,2,0.6304243179761168,0.6304243179761168,0.6304243179761168,0.6304243179761168,0.6304243179761168,0.0,0.6304243179761168,False,1,1,1,0.5445174490698081,0.5445174490698081,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.442;7.295;0.549,2.803;--;--,0.928;0.973;0.793,0.000;0.000;0.630,-2.761637235059272,0.0,0.0,0.0,none,0.04000069056378219,0.0,0.8129013882692945,0.7000000000000028,True,157,True,0.003070957655060802,5.759551153090628,5.759551154748577,0,4.316458066633201,True,0.70000000000001,0.7000000000000028
281,28.10000000000013,5.686159299845952,1.4275627649407285,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.03563410583318955,GOAL_SEEK,GOAL_SEEK,inf,0.5445174490698081,0.5445174490698081,0.5445174490698081,0.5445174490698081,-0.0401128061932865,2,2,0.6371546234725857,0.6371546234725857,0.6371546234725857,0.6371546234725857,0.6371546234725857,0.0,0.6371546234725857,False,1,1,1,0.5483382056212205,0.5483382056212205,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.415;7.284;0.545,2.762;--;--,0.931;0.973;0.794,0.000;0.000;0.637,-2.7724372350592716,0.0,0.0,0.0,none,0.04618221260680544,0.0,0.8143229734494796,0.7000000000000028,True,158,True,0.0026784589982966622,5.763114562015999,5.763114562015999,0,4.320642129167905,True,0.70000000000001,0.7000000000000028
282,28.20000000000013,5.686159298188003,1.4286825634974567,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.07119798556728049,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5483382056212205,0.5483382056212205,0.5483382056212205,0.5483382056212205,0.03820756551412341,2,2,0.6307437946559507,0.6307437946559507,0.6307437946559507,0.6307437946559507,0.6307437946559507,0.0,0.6307437946559507,False,1,1,1,0.544575625427004,0.544575625427004,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.402;7.286;0.548,2.725;--;--,0.934;0.973;0.802,0.000;0.000;0.631,-2.7713174365025433,0.0,0.0,0.0,none,0.04000060576414888,0.0,0.8144629482690707,0.7000000000000028,True,159,True,0.00279736525518528,5.7631145603580505,5.763114562015999,0,4.319923671877647,True,0.70000000000001,0.7000000000000028
283,28.300000000000132,5.689613115839159,1.417882563497457,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.034538193091042974,GOAL_SEEK,GOAL_SEEK,inf,0.544575625427004,0.544575625427004,0.544575625427004,0.544575625427004,-0.037625801942164916,2,2,0.6370569515817687,0.6370569515817687,0.6370569515817687,0.6370569515817687,0.6370569515817687,0.0,0.6370569515817687,False,1,1,1,0.548181187637619,0.548181187637619,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.377;7.275;0.545,2.684;--;--,0.938;0.973;0.803,0.000;0.000;0.637,-2.782117436502543,0.0,0.0,0.0,none,0.04638974100254334,0.0,0.8158803008648425,0.7000000000000028,True,160,True,0.0028097073974978847,5.7665683780092065,5.7665683780092065,0,4.324215391642235,True,0.70000000000001,0.7000000000000028
284,28.400000000000134,5.689613114181211,1.4182182295245125,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.06335666027055155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548181187637619,0.548181187637619,0.548181187637619,0.548181187637619,0.03605562210615032,2,2,0.631007101767518,0.631007101767518,0.631007101767518,0.631007101767518,0.631007101767518,0.0,0.631007101767518,False,1,1,1,0.5446386887259562,0.5446386887259562,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.364;7.276;0.548,2.646;--;--,0.941;0.973;0.811,0.000;0.000;0.631,-2.7817817704754875,0.0,0.0,0.0,none,0.04000052372603391,0.0,0.815922259118225,0.7000000000000028,True,161,True,0.002468776158275965,5.766568376351258,5.7665683780092065,0,4.323999439448479,True,0.70000000000001,0.7000000000000028
285,28.500000000000135,5.69296817670136,1.4074182295245128,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.033550641780975096,GOAL_SEEK,GOAL_SEEK,inf,0.5446386887259562,0.5446386887259562,0.5446386887259562,0.5446386887259562,-0.03542498911662806,2,2,0.636951077065783,0.636951077065783,0.636951077065783,0.636951077065783,0.636951077065783,0.0,0.636951077065783,False,1,1,1,0.5480600437984591,0.5480600437984591,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.339;7.265;0.545,2.605;143.319;--,0.944;0.973;0.813,0.000;0.000;0.637,-2.792581770475487,0.0,0.0,0.0,none,0.04660133326875293,0.0,0.8173359004962035,0.7000000000000028,True,162,True,0.0024095923455610623,5.769923438871407,5.769923438871407,0,4.328391436215298,True,0.70000000000001,0.7000000000000028
286,28.600000000000136,5.692968175043411,1.407061764047827,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.05643534523313831,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480600437984591,0.5480600437984591,0.5480600437984591,0.5480600437984591,0.03421355072502852,2,2,0.6312102596299678,0.6312102596299678,0.6312102596299678,0.6312102596299678,0.6312102596299678,0.0,0.6312102596299678,False,1,1,1,0.5447061951767125,0.5447061951767125,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.327;7.265;0.548,2.567;134.027;--,0.947;0.973;0.820,0.000;0.000;0.631,-2.7929382359521733,0.0,0.0,0.0,none,0.040000506685028636,0.0,0.8173804586807898,0.7000000000000028,True,163,True,0.0021442720872236975,5.769923437213459,5.769923438871407,0,4.328621429637772,True,0.70000000000001,0.7000000000000028
287,28.700000000000138,5.696236176389271,1.3962617640478272,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.032680030038077026,GOAL_SEEK,GOAL_SEEK,inf,0.5447061951767125,0.5447061951767125,0.5447061951767125,0.5447061951767125,-0.03353848621746591,2,2,0.6368377454534255,0.6368377454534255,0.6368377454534255,0.6368377454534255,0.6368377454534255,0.0,0.6368377454534255,False,1,1,1,0.5479763826101349,0.5479763826101349,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.304;7.253;0.545,2.526;125.615;--,0.950;0.973;0.823,0.000;0.000;0.637,-2.803738235952173,0.0,0.0,0.0,none,0.04681570482576136,0.0,0.8187909098098424,0.7000000000000028,True,164,True,0.0020966383426636705,5.773191438559318,5.773191438559318,0,4.333105525825466,True,0.70000000000001,0.7000000000000028
288,28.80000000000014,5.699202408069786,1.3854617640478275,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.02966233338462612,GOAL_SEEK,GOAL_SEEK,inf,0.5479763826101349,0.5479763826101349,0.5479763826101349,0.5479763826101349,0.032701874334224446,2,2,0.6313505637421399,0.6313505637421399,0.6313505637421399,0.6313505637421399,0.6313505637421399,0.0,0.6313505637421399,False,1,1,1,0.551382919296239,0.551382919296239,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.292;7.253;0.548,2.489;118.293;--,0.953;0.973;0.831,0.000;0.000;0.631,-2.8145382359521727,0.0,0.0,0.0,none,0.05032410824723832,0.0,0.8201909016088277,0.7000000000000028,True,165,True,0.0014410206359201539,5.776157670239833,5.776157670239833,0,4.337843960371219,True,0.70000000000001,0.7000000000000028
289,28.90000000000014,5.699202406411837,1.3883566278254365,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.08894863777608718,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.551382919296239,0.551382919296239,0.551382919296239,0.551382919296239,0.034065366861040225,2,2,0.6256406293030577,0.6256406293030577,0.6256406293030577,0.6256406293030577,0.6256406293030577,0.0,0.6256406293030577,False,1,1,1,0.5448201731601783,0.5448201731601783,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.281;7.251;0.551,2.451;111.736;--,0.956;0.973;0.838,0.000;0.000;0.626,-2.8116433721745637,0.0,0.0,0.0,none,0.040000760996486306,0.0,0.8205527595810289,0.7000000000000028,True,166,True,0.002040704489006284,5.7761576685818845,5.776157670239833,0,4.335966236737846,True,0.70000000000001,0.7000000000000028
290,29.000000000000142,5.702886871903934,1.3775566278254368,-1.6579484451995086e-08,-0.05999999999999783,0.06000000000000012,0.03684467150045465,GOAL_SEEK,GOAL_SEEK,inf,0.5448201731601783,0.5448201731601783,0.5448201731601783,0.5448201731601783,-0.06562746136060671,2,2,0.6366464016916832,0.6366464016916832,0.6366464016916832,0.6366464016916832,0.6366464016916832,0.0,0.6366464016916832,False,1,1,1,0.5476757772813785,0.5476757772813785,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.255;7.236;0.545,2.410;105.645;--,0.958;0.973;0.840,0.000;0.000;0.637,-2.8224433721745634,0.0,0.0,0.0,none,0.04687178826693805,0.0,0.8219791584884749,0.7000000000000028,True,167,True,0.001498590163432212,5.779842134073982,5.779842134073982,0,4.340177596434914,True,0.70000000000001,0.7000000000000028
291,29.100000000000144,5.705947012790246,1.3667567210727751,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.030266900363311363,GOAL_SEEK,GOAL_SEEK,inf,0.5476757772813785,0.5476757772813785,0.5476757772813785,0.5476757772813785,0.02855604121200228,2,2,0.6318547249678137,0.6318547249678137,0.6318547249678137,0.6318547249678137,0.6318547249678137,0.0,0.6318547249678137,False,1,1,1,0.550872089120727,0.550872089120727,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.244;7.234;0.548,2.373;100.323;--,0.961;0.973;0.848,0.000;0.000;0.632,-2.833243278927225,0.005575446869862296,0.4966954596498755,0.0,none,0.05015485657078633,0.0,0.8233822936393862,0.7000000000000028,True,168,True,0.0014496573985601558,5.782902274960294,5.782902274960294,0,4.344888095236953,True,0.70000000000001,0.7000000000000028
292,29.200000000000145,5.705980463640227,1.368385908677083,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.07629094356969582,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550872089120727,0.550872089120727,0.550872089120727,0.550872089120727,0.031963118393485423,2,2,0.6264964751135956,0.6264964751135956,0.6264964751135956,0.6264964751135956,0.6264964751135956,0.0,0.6264964751135956,False,1,1,1,0.5449251310413823,0.5449251310413823,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.233;7.231;0.551,2.337;95.736;--,0.964;0.973;0.856,0.000;0.000;0.626,-2.8316140913229173,0.0,0.0,0.0,none,0.04000071557953877,0.0,0.8235859850116797,0.7000000000000028,True,169,True,0.0014902425446135404,5.782935725810274,5.782935725810274,0,4.3438005327245826,True,0.70000000000001,0.7000000000000028
293,29.300000000000146,5.709587395532752,1.357586076522292,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03573481042544857,GOAL_SEEK,GOAL_SEEK,inf,0.5449251310413823,0.5449251310413823,0.5449251310413823,0.5449251310413823,-0.05946958079344755,2,2,0.6364702067770923,0.6364702067770923,0.6364702067770923,0.6364702067770923,0.6364702067770923,0.0,0.6364702067770923,False,1,1,1,0.5477609741191936,0.5477609741191936,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.210;7.216;0.545,2.296;91.148;--,0.966;0.973;0.859,0.000;0.000;0.636,-2.842413923477708,0.0,0.0,0.0,none,0.047229439793965655,0.0,0.8250092643031015,0.7000000000000028,True,170,True,0.0014913114600543231,5.7865426577028,5.7865426577028,0,4.348118215966175,True,0.70000000000001,0.7000000000000028
294,29.400000000000148,5.712681396592529,1.346786244367501,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03060550209796338,GOAL_SEEK,GOAL_SEEK,inf,0.5477609741191936,0.5477609741191936,0.5477609741191936,0.5477609741191936,0.02835843077811262,2,2,0.6317118319401237,0.6317118319401237,0.6317118319401237,0.6317118319401237,0.6317118319401237,0.0,0.6317118319401237,False,1,1,1,0.550901669486497,0.550901669486497,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.200;7.213;0.548,2.259;87.097;--,0.969;0.973;0.866,0.000;0.000;0.632,-2.853213755632499,0.0,0.0,0.0,none,0.050402823376892725,0.0,0.8264135502489293,0.7000000000000028,True,171,True,0.001001423067530549,5.789636658762577,5.789636658762577,0,4.35284876094258,True,0.70000000000001,0.7000000000000028
295,29.50000000000015,5.71271484744251,1.3479317861618714,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.07145448547032075,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550901669486497,0.550901669486497,0.550901669486497,0.550901669486497,0.031406953673034366,2,2,0.6264469123385062,0.6264469123385062,0.6264469123385062,0.6264469123385062,0.6264469123385062,0.0,0.6264469123385062,False,1,1,1,0.5450523848338926,0.5450523848338926,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.190;7.209;0.551,2.222;83.375;--,0.971;0.973;0.874,0.000;0.000;0.626,-2.8520682138381286,0.0,0.0,0.0,none,0.04000066344773634,0.0,0.8265568040098972,0.7000000000000028,True,172,True,0.0015217953427742793,5.789670109612557,5.789670109612557,0,4.3520726982221625,True,0.70000000000001,0.7000000000000028
296,29.60000000000015,5.716276091935344,1.3371319540070803,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03527793642853851,GOAL_SEEK,GOAL_SEEK,inf,0.5450523848338926,0.5450523848338926,0.5450523848338926,0.5450523848338926,-0.058492846526043696,2,2,0.6362565911044481,0.6362565911044481,0.6362565911044481,0.6362565911044481,0.6362565911044481,0.0,0.6362565911044481,False,1,1,1,0.5479712052418093,0.5479712052418093,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.168;7.193;0.545,2.181;79.818;--,0.973;0.973;0.877,0.000;0.000;0.636,-2.86286804599292,0.0,0.0,0.0,none,0.04758519060766431,0.0,0.8279782845151132,0.7000000000000028,True,173,True,0.001109408433940562,5.793231354105392,5.793231354105392,0,4.356472902838113,True,0.70000000000001,0.7000000000000028
297,29.700000000000152,5.719378062327244,1.3263321218522892,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03068519541918876,GOAL_SEEK,GOAL_SEEK,inf,0.5479712052418093,0.5479712052418093,0.5479712052418093,0.5479712052418093,0.02918820407916689,2,2,0.631359246576895,0.631359246576895,0.631359246576895,0.631359246576895,0.631359246576895,0.0,0.631359246576895,False,1,1,1,0.5511945337166635,0.5511945337166635,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.158;7.189;0.548,2.145;76.655;--,0.975;0.973;0.885,0.000;0.000;0.631,-2.873667878147711,0.0,0.0,0.0,none,0.0508018294339212,0.0,0.8293828451386039,0.7000000000000028,True,174,True,0.0010853285523350741,5.796333324497291,5.796333324497291,0,4.361243787251261,True,0.70000000000001,0.7000000000000028
298,29.800000000000153,5.719411513177224,1.3274344658605954,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.07102250760967978,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5511945337166635,0.5511945337166635,0.5511945337166635,0.5511945337166635,0.03223328474854181,2,2,0.6259562347345791,0.6259562347345791,0.6259562347345791,0.6259562347345791,0.6259562347345791,0.0,0.6259562347345791,False,1,1,1,0.545181364308007,0.545181364308007,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.149;7.184;0.551,2.109;73.720;--,0.977;0.973;0.892,0.000;0.000;0.626,-2.8725655341394045,0.0,0.0,0.0,none,0.04000069058693567,0.0,0.829520701567091,0.7000000000000028,True,175,True,0.0016377592444404953,5.796366775347272,5.796366775347272,0,4.360492353828837,True,0.70000000000001,0.7000000000000028
299,29.900000000000155,5.722982887980321,1.3166346337058044,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03537923953116241,GOAL_SEEK,GOAL_SEEK,inf,0.545181364308007,0.545181364308007,0.545181364308007,0.545181364308007,-0.060131694086564824,2,2,0.6360400873681833,0.6360400873681833,0.6360400873681833,0.6360400873681833,0.6360400873681833,0.0,0.6360400873681833,False,1,1,1,0.5482857341557354,0.5482857341557354,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.128;7.166;0.545,2.067;70.879;--,0.979;0.973;0.896,0.000;0.000;0.636,-2.883365366294196,0.0,0.0,0.0,none,0.04792665283082598,0.0,0.8309425791360769,0.7000000000000028,True,176,True,0.001010723001120084,5.799938150150369,5.799938150150369,0,4.364932644155538,True,0.70000000000001,0.7000000000000028
300,30.000000000000156,5.726099565439617,1.3058348015510133,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03083226609315595,GOAL_SEEK,GOAL_SEEK,inf,0.5482857341557354,0.5482857341557354,0.5482857341557354,0.5482857341557354,0.031043698477284387,2,2,0.6308317838226305,0.6308317838226305,0.6308317838226305,0.6308317838226305,0.6308317838226305,0.0,0.6308317838226305,False,1,1,1,0.5517215963182556,0.5517215963182556,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.119;7.161;0.548,2.032;68.343;--,0.981;0.973;0.904,0.000;0.000;0.631,-2.894165198448987,0.0,0.0,0.0,none,0.05131280553679174,0.0,0.8323476483790156,0.7000000000000028,True,177,True,0.0009559557503663107,5.803054827609665,5.803054827609665,0,4.369738693712466,True,0.70000000000001,0.7000000000000028
301,30.100000000000158,5.726133016289598,1.3072922755396352,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.0745738074128371,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5517215963182556,0.5517215963182556,0.5517215963182556,0.5517215963182556,0.0343586216252012,2,2,0.6250732855192969,0.6250732855192969,0.6250732855192969,0.6250732855192969,0.6250732855192969,0.0,0.6250732855192969,False,1,1,1,0.5453097939302207,0.5453097939302207,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.111;7.155;0.552,1.995;65.971;--,0.983;0.973;0.911,0.000;0.000;0.625,-2.892707724460365,0.0,0.0,0.0,none,0.04000069868339251,0.0,0.8325298806049525,0.7000000000000028,True,178,True,0.0015320960485569301,5.803088278459645,5.803088278459645,0,4.368748448489763,True,0.70000000000001,0.7000000000000028
302,30.20000000000016,5.729765787731026,1.2964924433848442,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.03599320591446875,GOAL_SEEK,GOAL_SEEK,inf,0.5453097939302207,0.5453097939302207,0.5453097939302207,0.5453097939302207,-0.06411802388034848,2,2,0.6358245153774871,0.6358245153774871,0.6358245153774871,0.6358245153774871,0.6358245153774871,0.0,0.6358245153774871,False,1,1,1,0.5487190391437644,0.5487190391437644,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.090;7.136;0.545,1.954;63.645;--,0.985;0.973;0.915,0.000;0.000;0.636,-2.903507556615156,0.0,0.0,0.0,none,0.04825795794287013,0.0,0.833954186372891,0.7000000000000028,True,179,True,0.0009864956871772357,5.806721049901073,5.806721049901073,0,4.3731896751016635,True,0.70000000000001,0.7000000000000028
303,30.30000000000016,5.732903533187977,1.285692611230053,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.0310429460697077,GOAL_SEEK,GOAL_SEEK,inf,0.5487190391437644,0.5487190391437644,0.5487190391437644,0.5487190391437644,0.03409245213543688,2,2,0.630105220391788,0.630105220391788,0.630105220391788,0.630105220391788,0.630105220391788,0.0,0.630105220391788,False,1,1,1,0.5525069430826479,0.5525069430826479,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.082;7.129;0.549,1.919;61.566;--,0.986;0.973;0.922,0.000;0.000;0.630,-2.914307388769947,0.0,0.0,0.0,none,0.05194957125839683,0.0,0.8353599880854617,0.7000000000000028,True,180,True,0.0009419026650479446,5.809858795358024,5.809858795358024,0,4.378025454436591,True,0.70000000000001,0.7000000000000028
304,30.400000000000162,5.732936984037957,1.2879229802201964,0.0003345084998063186,-0.0599990675266171,0.06000000000000001,0.08230275742804884,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5525069430826479,0.5525069430826479,0.5525069430826479,0.5525069430826479,0.03787903938883508,2,2,0.6237579252465686,0.6237579252465686,0.6237579252465686,0.6237579252465686,0.6237579252465686,0.0,0.6237579252465686,False,1,1,1,0.5454354737422242,0.5454354737422242,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.500,6.074;7.122;0.553,1.883;59.609;--,0.988;0.973;0.928,0.000;0.000;0.624,-2.9120770197798036,0.0,0.0,0.0,none,0.04000077426068316,0.0,0.835638815563247,0.7000000000000028,True,181,True,0.0015718697034730945,5.809892246208005,5.809892246208005,0,4.376516116661358,True,0.70000000000001,0.7000000000000028
