step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
511,51.100000000000456,3.281222868644799,4.833845561352339,0.0,0.08411428287544236,0.08411428287544236,0.08411428287544236,STATIC_ESCAPE,STATIC_ESCAPE,0.034783903373078434,inf,inf,1.0188020331009855,1.0188020331009855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03979668606807669,0.0,0.03979668606807669,True,0,0,0,1.1038259833833228,0.5000001977631245,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.544;2.208;2.493;5.250;3.045;3.081;3.173;4.403;3.293;5.106;4.444;4.055;2.481;1.019;3.215;1.724,2.041;3.046;--;--;--;11.714;1.858;--;2.386;13.438;2.729;--;0.035;--;2.504;--,0.617;0.413;0.127;0.917;0.224;-0.746;0.871;0.966;0.685;0.940;0.859;0.043;-0.257;-0.570;0.448;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000,-0.166154438647661,3.141592653589793,373.49098704699935,0.0,none,1.977631245431155e-07,0.0,0.402949819270171,0.5714285714285765,False,0,True,6.25613687788018e-07,2.281222868644799,2.281222868644799,0,5.721190363516455,False,0.8000000000000114,0.5714285714285765
512,51.20000000000046,3.281222868644799,4.825518491376961,0.0,-0.08327069975378272,0.08327069975378272,0.08327069975378272,STATIC_ESCAPE,STATIC_ESCAPE,1.4909214987152022,inf,inf,1.1038259833833228,1.1038259833833228,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009522732466928209,0.0,0.009522732466928209,True,0,0,0,1.2052337582741677,0.5019558881395387,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.471;2.147;2.512;5.255;3.081;3.053;3.114;4.419;3.193;5.060;4.386;4.165;2.499;1.104;3.081;1.737,2.322;2.452;--;--;--;12.554;1.491;--;1.985;11.486;2.191;--;--;--;2.113;--,-0.754;0.915;0.997;-0.370;0.980;0.644;0.494;0.293;0.732;0.370;0.522;-0.998;-0.980;0.831;0.899;0.068,0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1744815086230389,3.141592653589793,377.2746791943726,0.0,none,0.0019558881395387306,0.07158127303054466,0.4039907030170932,0.537500000000005,False,0,True,-2.4163265373911003e-05,2.281222868644799,2.281222868644799,0,5.721438252307072,False,0.30000000000000426,0.537500000000005
513,51.30000000000046,3.281222868644799,4.833845457611193,0.0,0.0832696623423126,0.0832696623423126,0.0832696623423126,STATIC_ESCAPE,STATIC_ESCAPE,1.6724286088321016,inf,inf,1.2052337582741677,1.2052337582741677,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0012296041996177857,0.0,0.0012296041996177857,True,0,0,0,1.2942724992481378,0.5000002217728348,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.386;2.101;2.549;5.254;3.133;3.036;3.065;4.439;3.108;5.019;4.337;4.258;2.503;1.205;2.964;1.750,1.867;2.728;--;5.617;--;10.974;1.672;--;2.157;12.691;2.517;--;--;--;2.289;--,-0.737;0.908;0.998;-0.368;0.980;0.647;0.472;0.302;0.717;0.371;0.507;-0.998;-0.985;0.857;0.892;0.070,0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16615454238880734,3.141592653589793,377.2793794545398,0.0,none,2.2177283476310095e-07,0.0,0.40503157379637217,0.537500000000005,False,0,True,6.253124033683833e-07,2.281222868644799,2.281222868644799,0,5.721190366529299,False,0.30000000000000426,0.537500000000005
514,51.40000000000046,3.281222868644799,4.8255181591294205,0.0,-0.08327298481772463,0.08327298481772463,0.08327298481772463,STATIC_ESCAPE,STATIC_ESCAPE,1.304993851319534,inf,inf,1.2942724992481378,1.2942724992481378,0.0,-1,-1,0.0,0.0,0.0,0.0,0.017326220039599917,0.0,0.017326220039599917,True,0,0,0,1.3992524154291144,0.5019559673056415,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.314;2.040;2.571;5.258;3.170;3.007;3.011;4.454;3.013;4.971;4.283;4.367;2.527;1.294;2.832;1.762,2.121;2.205;--;--;--;11.545;1.305;--;1.785;10.848;2.013;--;--;--;1.935;--,-0.722;0.898;0.999;-0.369;0.979;0.648;0.445;0.307;0.698;0.370;0.489;-0.998;-0.990;0.875;0.883;0.063,0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1744818408705795,3.141592653589793,377.26432653597163,0.0,none,0.001955967305641515,0.07087269030236303,0.4060724861065937,0.537500000000005,False,0,True,-2.4164278600036227e-05,2.281222868644799,2.281222868644799,0,5.721438262439333,False,0.30000000000000426,0.537500000000005
515,51.50000000000046,3.281222868644799,4.833845515755934,0.0,0.08327356626513692,0.08327356626513692,0.08327356626513692,STATIC_ESCAPE,STATIC_ESCAPE,1.4331669119381572,inf,inf,1.3992524154291144,1.3992524154291144,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011440145952550152,0.0003508569333722288,0.011089289019177924,True,0,0,0,1.4903702334473539,0.5000002083158936,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.232;1.995;2.611;5.254;3.225;2.988;2.968;4.474;2.932;4.928;4.238;4.447;2.538;1.399;2.716;1.775,1.681;2.410;--;12.845;--;10.280;1.433;--;1.924;11.961;2.240;4.348;--;--;2.072;--,-0.701;0.889;1.000;-0.367;0.979;0.652;0.421;0.315;0.679;0.371;0.473;-0.999;-0.993;0.892;0.873;0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16615448424406587,3.141592653589793,377.2616923343018,0.0,none,2.0831589364611602e-07,0.0,0.4071134056849079,0.537500000000005,False,0,True,6.254812669581611e-07,2.281222868644799,2.281222868644799,0,5.7211903648406635,False,0.30000000000000426,0.537500000000005
516,51.60000000000046,3.281222868644799,4.827289470862717,0.0,-0.06556044893216623,0.06556044893216623,0.06556044893216623,STATIC_ESCAPE,STATIC_ESCAPE,1.109385357863574,inf,inf,1.4903702334473539,1.4903702334473539,0.0,-1,-1,0.0,0.0,0.0,0.0,0.024831552171601785,0.0055336441584378955,0.01929790801316389,True,0,0,0,1.5956040276599324,0.5015351937069534,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.164;1.936;2.634;5.256;3.263;2.957;2.920;4.487;2.843;4.878;4.189;4.353;2.568;1.490;2.588;1.786,1.902;1.966;--;--;--;10.637;1.109;--;1.593;10.245;1.781;4.942;--;--;1.731;--,-0.683;0.877;1.000;-0.368;0.978;0.653;0.392;0.320;0.657;0.370;0.454;-0.999;-0.996;0.905;0.861;0.056,0.000;0.000;0.000;0.000;0.000;0.000;0.025;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1727105291372828,3.141592653589793,479.1902289809173,0.0,none,0.0015351937069534305,0.07087595434804121,0.40793291129656,0.537500000000005,False,0,True,-1.8789853683198743e-05,2.281222868644799,2.281222868644799,0,5.721384518190165,False,0.30000000000000426,0.537500000000005
517,51.700000000000465,3.281222868644799,4.833845669447133,0.0,0.06556198584414957,0.06556198584414957,0.06556198584414957,STATIC_ESCAPE,STATIC_ESCAPE,1.18894599781931,inf,inf,1.5956040276599324,1.5956040276599324,0.0,-1,-1,0.0,0.0,0.0,0.0,0.020972217582629512,0.0049293731491982405,0.01604284443343127,True,0,0,0,1.6892510699650698,0.5000001727458214,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.088;1.891;2.671;5.251;3.317;2.935;2.881;4.505;2.766;4.832;4.147;4.243;2.585;1.596;2.474;1.798,1.520;2.084;--;22.057;--;10.010;1.189;--;1.688;11.261;1.984;4.155;--;--;1.815;--,-0.659;0.866;1.000;-0.366;0.978;0.656;0.365;0.328;0.635;0.371;0.437;-0.999;-0.998;0.917;0.849;0.055,0.005;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16615433055286744,3.141592653589793,479.1789957457396,0.0,none,1.727458214251243e-07,0.0,0.40875243611961193,0.537500000000005,False,0,True,6.259276158715465e-07,2.281222868644799,2.281222868644799,0,5.721190360377174,False,0.30000000000000426,0.537500000000005
518,51.800000000000466,3.281222868644799,4.82769954232144,0.0,-0.061461271256923335,0.061461271256923335,0.061461271256923335,STATIC_ESCAPE,STATIC_ESCAPE,0.9670664902394176,inf,inf,1.6892510699650698,1.6892510699650698,0.0,-1,-1,0.0,0.0,0.0,0.0,0.029412929353243855,0.014656771005941416,0.014756158347302439,True,0,0,0,1.7907137825017685,0.5014381480979893,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,2.024;1.835;2.696;5.250;3.359;2.903;2.840;4.518;2.685;4.781;4.103;4.145;2.618;1.689;2.352;1.809,1.613;1.756;--;--;--;10.025;0.967;--;1.406;9.882;1.620;4.546;--;--;1.545;--,-0.637;0.852;0.999;-0.366;0.977;0.657;0.334;0.333;0.609;0.370;0.417;-0.999;-0.999;0.926;0.833;0.048,0.003;0.000;0.000;0.000;0.000;0.000;0.029;0.000;0.015;0.000;0.003;0.000;0.000;0.000;0.014;0.000,-0.17230045767855984,3.141592653589793,511.14996311370174,0.0,none,0.0014381480979892558,0.055969110220921436,0.4095207020103235,0.537500000000005,False,0,True,-1.755344568570294e-05,2.281222868644799,2.281222868644799,0,5.72137215411019,False,0.30000000000000426,0.537500000000005
519,51.90000000000047,3.281222868644799,4.833845776958366,0.0,0.06146234636926385,0.06146234636926385,0.06146234636926385,STATIC_ESCAPE,STATIC_ESCAPE,0.9891059287520405,inf,inf,1.7907137825017685,1.7907137825017685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027796131388681044,0.014644465690790334,0.01315166569789071,True,0,0,0,1.737688100907445,0.500000147863586,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.954;1.791;2.734;5.243;3.414;2.879;2.806;4.535;2.614;4.733;4.065;4.033;2.640;1.795;2.243;1.820,1.323;1.797;--;28.339;--;9.350;0.989;--;1.462;10.606;1.762;3.908;--;--;1.598;--,-0.609;0.838;0.998;-0.365;0.977;0.661;0.306;0.340;0.584;0.371;0.398;-0.999;-1.000;0.935;0.817;0.046,0.015;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.012;0.000,-0.16615422304163374,3.141592653589793,511.141021970647,0.0,none,1.4786358604190752e-07,0.0,0.41028898133993924,0.537500000000005,False,0,True,6.262398489553789e-07,2.281222868644799,2.281222868644799,0,5.7211903572548435,False,0.30000000000000426,0.537500000000005
520,52.00000000000047,3.281222868644799,4.827794533592717,0.0,-0.06051243365649429,0.06051243365649429,0.06051243365649429,STATIC_ESCAPE,STATIC_ESCAPE,1.3714405082932115,inf,inf,1.737688100907445,1.737688100907445,0.0,-1,-1,0.08609615252311231,0.0,0.0,0.0,0.04667640968697702,0.04134980319032266,0.005326606496654361,True,0,0,0,1.6963895205438004,0.5014156875713396,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.895;1.738;2.759;5.240;3.457;2.846;2.772;4.547;2.539;4.680;4.023;3.933;2.676;1.889;2.125;1.830,1.387;1.527;--;--;--;9.284;0.785;--;1.240;9.370;1.499;4.229;--;--;1.371;--,-0.582;0.821;0.997;-0.365;0.977;0.663;0.273;0.345;0.554;0.369;0.377;-0.999;-1.000;0.942;0.797;0.038,0.014;0.041;0.000;0.000;0.000;0.000;0.035;0.000;0.022;0.000;0.008;0.000;0.000;0.000;0.047;0.000,-0.1722054664072834,3.141592653589793,519.1648168413257,0.0,none,0.0014156875713395856,0.05250573694124405,0.41104538676064545,0.537500000000005,False,0,True,7.153131352488628e-06,2.281222868644799,2.281222868644799,0,5.721369294213736,False,0.30000000000000426,0.537500000000005
521,52.10000000000047,3.281222868644799,4.833845726536218,0.0,0.06051192943501395,0.06051192943501395,0.06051192943501395,STATIC_ESCAPE,STATIC_ESCAPE,1.3941665303989665,inf,inf,1.6963895205438004,1.6963895205438004,0.0,-1,-1,0.09236648248875468,0.0,0.0,0.0,0.04970570583253117,0.0448921738434699,0.004813531989061273,True,0,0,0,1.6470111248094828,0.5000001595332095,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.831;1.696;2.797;5.232;3.513;2.820;2.744;4.563;2.474;4.630;3.987;3.820;2.702;1.995;2.020;1.841,1.145;1.519;--;31.131;--;8.640;0.785;--;1.271;9.993;1.620;3.655;--;--;1.394;--,-0.549;0.804;0.996;-0.364;0.977;0.667;0.242;0.351;0.524;0.370;0.358;-0.999;-0.999;0.948;0.777;0.035,0.029;0.045;0.000;0.000;0.000;0.000;0.034;0.000;0.022;0.000;0.003;0.000;0.000;0.000;0.050;0.000,-0.16615427346378198,3.141592653589793,519.1691428321835,0.0,none,1.5953320953165928e-07,0.0,0.4118017858785831,0.537500000000005,False,0,True,4.797256814015327e-10,2.281222868644799,2.281222868644799,0,5.721190358719198,False,0.30000000000000426,0.537500000000005
522,52.20000000000047,3.2812139817834365,4.833883774401562,-8.886861362564955e-05,0.000380478653432884,0.00039071938294106377,0.00039071938294106377,GOAL_SEEK,GOAL_SEEK,1.185338226782745,inf,inf,1.6470111248094828,1.6470111248094828,0.0,-1,-1,0.19077505132092376,0.0,0.0,0.0,0.10446963387631392,0.09637352423702152,0.008096109639292401,True,0,0,0,1.6043088174346885,0.500000000036362,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.777;1.647;2.822;5.227;3.558;2.785;2.716;4.574;2.407;4.575;3.948;3.718;2.741;2.088;1.908;1.850,1.176;1.297;--;90.342;--;8.580;0.610;--;1.052;8.855;1.351;3.939;--;--;1.185;--,-0.517;0.782;0.994;-0.364;0.977;0.669;0.208;0.356;0.490;0.369;0.336;-0.999;-0.999;0.953;0.751;0.027,0.032;0.104;0.000;0.000;0.000;0.000;0.040;0.000;0.040;0.000;0.014;0.000;0.000;0.000;0.096;0.000,-0.1661162255984383,0.22945690301193997,5872.67775872388,0.0,none,3.636202450252313e-11,0.051702142567896146,0.41180666987086995,0.537500000000005,False,0,True,2.40115329440016e-05,2.2812139817834365,2.281222868644799,0,5.721198136977632,False,0.30000000000000426,0.537500000000005
523,52.30000000000047,3.2823716349465344,4.829019636332595,0.011576531630981062,0.0,0.011576531630981062,0.011576531630981062,GOAL_SEEK,GOAL_SEEK,1.1441116056724745,inf,inf,1.6043088174346885,1.6043088174346885,0.0,-1,-1,0.22913537238491044,0.0,0.0,0.0,0.1278257436703808,0.11615755450163377,0.011668189168747026,True,0,0,0,1.5665121676697895,0.5000102259829702,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.724;1.604;2.853;5.218;3.609;2.754;2.694;4.587;2.348;4.521;3.915;3.609;2.776;2.188;1.803;1.860,1.016;1.223;--;59.109;--;8.370;0.534;--;0.987;9.086;1.303;3.597;--;--;1.144;--,-0.481;0.760;0.992;-0.364;0.976;0.672;0.174;0.361;0.455;0.369;0.315;-1.000;-0.997;0.958;0.723;0.020,0.047;0.128;0.000;0.000;0.000;0.000;0.041;0.000;0.049;0.000;0.016;0.000;0.000;0.000;0.116;0.000,-0.17098036366740477,-1.8002532298068368,-360.05064596137197,0.0,none,1.022598297018007e-05,5.0537090653020776e-05,0.41243166987086993,0.537500000000005,False,0,True,0.00010060683074479826,2.2823716349465344,2.2823716349465344,0,5.720184298221851,False,0.30000000000000426,0.537500000000005
524,52.400000000000475,3.2835507543695557,4.824160657284867,0.011791194230212423,0.0,0.011791194230212423,0.011791194230212423,GOAL_SEEK,GOAL_SEEK,1.0509831125353029,inf,inf,1.5665121676697895,1.5665121676697895,0.0,-1,-1,0.2791073623140491,0.0,0.0,0.0,0.15237796500524256,0.14951168336437867,0.002866281640863888,True,0,0,0,1.5306942055888673,0.5000201133277216,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.670;1.567;2.889;5.206;3.665;2.725;2.674;4.600;2.294;4.467;3.884;3.494;2.807;2.292;1.706;1.868,0.935;1.146;--;50.672;--;8.334;0.479;--;0.925;8.657;1.273;3.448;--;--;1.051;--,-0.441;0.737;0.990;-0.362;0.976;0.676;0.141;0.367;0.419;0.370;0.294;-1.000;-0.995;0.962;0.692;0.016,0.061;0.152;0.000;0.000;0.000;0.000;0.042;0.000;0.059;0.000;0.017;0.000;0.000;0.000;0.150;0.000,-0.17583934271513257,0.0,0.0,0.0,none,1.566136109687477e-09,0.03612402884950831,0.41305666987087,0.537500000000005,False,0,True,0.00022852261659229712,2.2835507543695557,2.2835507543695557,0,5.71915303627341,False,0.30000000000000426,0.537500000000005
525,52.500000000000476,3.2847510558371913,4.819306867385542,0.012003014676356392,0.0,0.012003014676356392,0.012003014676356392,GOAL_SEEK,GOAL_SEEK,0.9474215206078384,inf,inf,1.5306942055888673,1.5306942055888673,0.0,-1,-1,0.3389996168612601,0.0,0.0,0.0,0.1878449837278933,0.18611549532401525,0.0017294884038780434,True,0,0,0,1.4972441215436718,0.5000299309814411,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.622;1.531;2.925;5.193;3.722;2.696;2.657;4.612;2.244;4.412;3.855;3.378;2.839;2.395;1.614;1.876,0.816;1.038;--;46.852;--;8.027;0.403;--;0.829;8.413;1.157;3.313;--;--;0.947;--,-0.397;0.712;0.988;-0.361;0.977;0.680;0.108;0.373;0.381;0.370;0.273;-1.000;-0.993;0.965;0.656;0.011,0.080;0.186;0.000;0.000;0.000;0.000;0.043;0.000;0.072;0.000;0.021;0.000;0.000;0.000;0.188;0.000,-0.18069313261445785,0.0,0.0,0.0,none,2.700428769486507e-09,0.03674508771854453,0.41368166987086996,0.537500000000005,False,0,True,0.00030857398859813757,2.2847510558371913,2.2847510558371913,0,5.718104624954682,False,0.30000000000000426,0.537500000000005
526,52.60000000000048,3.2859725197269385,4.814458359783605,0.012214638897472367,0.0,0.012214638897472367,0.012214638897472367,GOAL_SEEK,GOAL_SEEK,0.8433587067323661,inf,inf,1.4972441215436718,1.4972441215436718,0.0,-1,-1,0.3984452540031571,0.0,0.0,0.0,0.22793163294759378,0.22085300775441463,0.007078625193179144,True,0,0,0,1.4475901561046767,0.5000396754464675,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.580;1.497;2.961;5.179;3.778;2.666;2.644;4.624;2.198;4.356;3.828;3.261;2.872;2.498;1.528;1.883,0.695;0.928;--;43.246;--;7.724;0.319;--;0.744;8.169;1.053;3.187;--;--;0.843;--,-0.351;0.685;0.986;-0.360;0.977;0.684;0.074;0.379;0.341;0.371;0.251;-1.000;-0.991;0.968;0.615;0.006,0.102;0.221;0.000;0.000;0.000;0.000;0.045;0.000;0.085;0.000;0.024;0.000;0.000;0.000;0.228;0.000,-0.1855416402163952,0.0,0.0,0.0,none,3.1142519674176583e-09,0.03735503346119866,0.41430666987086995,0.537500000000005,False,0,True,0.0004345446645357853,2.2859725197269385,2.2859725197269385,0,5.717039071544807,False,0.30000000000000426,0.537500000000005
527,52.70000000000048,3.2872151264131917,4.809615227674806,0.012426066862531926,0.0,0.012426066862531926,0.012426066862531926,GOAL_SEEK,GOAL_SEEK,0.7482984556744653,inf,inf,1.4475901561046767,1.4475901561046767,0.0,-1,-1,0.45335780899808087,0.0,0.0,0.0,0.265992536192931,0.255263443553209,0.010729092639721993,True,0,0,0,1.3746590567094543,0.5000493428031532,0.5000000007796537,32,2.800;2.900;3.000;3.100;3.300;3.800;6.000;6.100;7.000;9.600;11.500;11.900;13.400;14.800;15.000;15.500;16.600;16.800;19.800;20.300;23.700;24.200;28.400;28.800;32.900;33.200;33.400;34.600;35.500;36.200;40.600;47.600,1.365;1.321;0.500;0.500;0.500;0.500;2.574;0.500;2.011;0.500;3.699;0.500;0.500;0.500;1.100;0.500,1.543;1.466;2.996;5.164;3.835;2.635;2.634;4.635;2.158;4.299;3.803;3.144;2.905;2.600;1.448;1.890,0.574;0.819;--;40.171;--;7.436;0.219;--;0.639;7.931;0.990;3.056;--;--;0.748;--,-0.301;0.655;0.983;-0.359;0.977;0.689;0.040;0.384;0.299;0.371;0.229;-1.000;-0.988;0.971;0.568;0.001,0.128;0.255;0.000;0.000;0.000;0.000;0.047;0.000;0.098;0.000;0.026;0.000;0.000;0.000;0.266;0.000,-0.1903847723251939,0.0,0.0,0.0,none,3.698927386608375e-09,0.03796209411782344,0.41493166987086993,0.537500000000005,False,0,True,0.0005233977284703428,2.2872151264131917,2.2872151264131917,0,5.715956383092471,False,0.30000000000000426,0.537500000000005
