step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
98,9.799999999999981,5.885020292036012,4.136451146531459,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9511751781616358,inf,inf,0.8877940021849159,0.8877940021849159,0.0,-1,-1,0.17918537450121985,0.2394195323069494,0.2394195323069494,0.2394195323069494,0.09452451891468791,0.0934987830758891,0.001025735838798808,True,0,0,0,0.8973723607532474,0.8973723607532474,0.5000001873010335,6,2.500;2.900;3.500;4.500;4.800;9.500,2.191;0.503;2.811;0.814;0.504;1.255;1.602;0.500;0.916;2.241;0.505;1.901;2.093;0.816;0.500;1.563,2.191;6.623;5.231;3.789;2.747;1.582;1.602;0.888;3.944;2.241;2.787;2.796;2.093;2.093;4.208;2.028,1.690;6.132;7.248;2.414;3.700;--;1.564;--;4.819;0.951;2.778;1.235;1.913;1.479;--;2.778,0.500;-0.328;0.235;-0.211;-0.172;-0.484;0.172;0.371;-0.683;0.117;-0.145;0.564;0.276;-0.391;0.380;0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.093;0.000;0.036;0.000;0.000;0.000;0.000,-0.8635488534685409,0.0,0.0,0.0,human_safety,0.3877940021849159,0.0,0.6774120734798674,0.19999999999999973,False,8,False,0.03799680097918996,5.127410196602595,5.127410196602595,0,3.232462714920969,True,0.1999999999999993,0.19999999999999973
99,9.89999999999998,5.885020292036012,4.136451146531459,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8864834538233265,0.8973723607532474,0.8973723607532474,0.8973723607532474,0.8973723607532474,0.0,9,9,0.1733377166397625,0.27306236003662815,0.27306236003662815,0.27306236003662815,0.10159232850217305,0.07985838769383542,0.021733940808337626,True,2,2,2,0.9090876611172908,0.9090876611172908,0.5000001873010335,6,2.500;2.900;3.500;4.500;4.800;9.500,2.118;0.503;2.811;0.814;0.504;1.255;1.476;0.500;0.916;2.215;0.505;1.901;2.001;0.816;0.500;1.563,2.118;6.583;5.152;3.743;2.670;1.657;1.476;0.897;3.872;2.215;2.701;2.762;2.001;2.005;4.270;1.946,1.597;6.037;7.056;2.363;3.636;--;1.464;--;4.660;0.886;2.694;1.166;1.795;1.387;--;2.664,0.526;-0.335;0.235;-0.193;-0.165;-0.531;0.166;0.411;-0.689;0.086;-0.161;0.541;0.299;-0.359;0.382;0.847,0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.080;0.000;0.102;0.000;0.044;0.000;0.000;0.000;0.000,-0.8635488534685409,0.0,0.0,0.0,human_safety,0.39737236075324744,0.0,0.6774120734798674,0.19999999999999973,False,8,False,0.027997806604795138,5.127410196602595,5.127410196602595,0,3.232462714920969,True,0.1999999999999993,0.19999999999999973
100,9.99999999999998,5.923566502559466,4.1471371024681805,0.38546210523454055,0.10685955936721812,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.8221432504869173,1.35029255241944,1.35029255241944,0.9090876611172908,0.9090876611172908,4.5292019166619255,9,9,0.1907545434881568,0.1907545434881568,0.1907545434881568,0.1907545434881568,0.10925075994490452,0.09150025605209725,0.017750503892807273,True,2,2,2,0.9037889038796386,0.9037889038796386,0.5000001873010335,6,2.500;2.900;3.500;4.500;4.800;9.500,2.048;0.503;2.811;0.814;0.504;1.255;1.350;0.500;0.916;2.190;0.505;1.901;1.910;0.816;0.500;1.563,2.048;6.543;5.073;3.698;2.593;1.738;1.350;0.909;3.799;2.190;2.616;2.730;1.910;1.920;4.330;1.863,1.480;5.949;6.867;2.313;3.572;--;1.365;--;4.505;0.822;2.609;1.096;1.678;1.297;--;2.553,0.553;-0.342;0.235;-0.174;-0.157;-0.574;0.160;0.449;-0.696;0.055;-0.177;0.517;0.325;-0.324;0.383;0.843,0.046;0.000;0.000;0.000;0.000;0.000;0.092;0.062;0.000;0.109;0.000;0.052;0.000;0.042;0.000;0.000,-0.8528628975318195,0.0,0.0,0.0,none,0.3916497451100439,0.0,0.6824120734798674,0.19999999999999973,False,8,False,0.021998871166045174,5.167405544960911,5.167405544960911,0,3.1924627149209694,True,0.1999999999999993,0.19999999999999973
101,10.09999999999998,6.000658923606374,4.168509014341624,0.7709242104690812,0.21371911873443641,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,0.33712132797165384,1.2190422947850008,1.2190422947850008,0.9037889038796386,0.9037889038796386,0.0,6,6,0.325775492649209,0.2550932125718693,0.2550932125718693,0.2550932125718693,0.19162639784401678,0.16594937594128276,0.02567702190273402,True,2,2,2,0.8801486092705056,0.8801486092705056,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.957;0.503;2.811;0.814;0.504;1.255;1.219;0.500;0.916;2.167;0.505;1.901;1.807;0.816;0.500;1.563,1.957;6.516;4.983;3.660;2.523;1.848;1.219;0.904;3.753;2.167;2.542;2.680;1.807;1.848;4.375;1.746,2.001;1.913;4.968;5.464;3.859;--;1.037;2.175;2.783;0.337;1.539;0.819;1.978;2.049;--;1.601,0.570;-0.355;0.228;-0.166;-0.164;-0.624;0.128;0.460;-0.707;0.007;-0.207;0.482;0.337;-0.302;0.377;0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.070;0.000;0.166;0.000;0.080;0.000;0.000;0.000;0.000,-0.8314909856583759,0.0,0.0,0.0,none,0.3690050155765926,0.0,0.6924120734798674,0.19999999999999973,False,8,False,0.019999999999999973,5.247396241677542,5.247396241677542,0,3.1124627149209694,True,0.1999999999999993,0.19999999999999973
102,10.19999999999998,6.0970244499150095,4.195223904183429,0.9636552630863513,0.2671488984180454,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6841306300632207,1.086865846496548,1.086865846496548,0.8801486092705056,0.8801486092705056,-1.3217644828845287,6,6,0.4538051184643447,0.3447624373149306,0.3447624373149306,0.3447624373149306,0.2999976209505065,0.2197242496842475,0.08027337126625902,True,2,2,2,0.84812224236111,0.84812224236111,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.844;0.503;2.811;0.814;0.504;1.255;1.087;0.500;0.916;2.151;0.505;1.901;1.691;0.816;0.500;1.563,1.844;6.504;4.884;3.627;2.460;1.992;1.087;0.880;3.737;2.151;2.481;2.616;1.691;1.788;4.405;1.597,1.925;0.410;3.176;12.326;2.343;--;0.684;3.091;0.642;0.106;0.775;0.591;1.768;3.457;--;1.089,0.576;-0.373;0.213;-0.166;-0.184;-0.676;0.063;0.446;-0.724;-0.057;-0.252;0.434;0.333;-0.297;0.364;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.300;0.106;0.000;0.185;0.058;0.109;0.000;0.000;0.000;0.220,-0.8047760958165711,-0.0,-0.0,-0.0,none,0.3388317382827103,0.0,0.7049120734798675,0.1999999999999996,False,8,False,0.02999999999999998,5.3473846125733315,5.3473846125733315,0,3.0124627149209693,True,0.1999999999999993,0.1999999999999996
103,10.29999999999998,6.193389976223645,4.221938794025234,0.9636552630863513,0.2671488984180454,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4854330914153223,0.9627502674046099,0.9627502674046099,0.84812224236111,0.84812224236111,-1.2411557909193804,6,6,0.5687332111670419,0.4570334963166311,0.4570334963166311,0.4570334963166311,0.3516766991379997,0.33479671599099914,0.016879983147000566,True,2,2,2,0.8172324895872957,0.8172324895872957,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.719;0.503;2.811;0.814;0.504;1.255;0.963;0.500;0.916;2.146;0.505;1.901;1.567;0.816;0.500;1.434,1.719;6.502;4.782;3.598;2.403;2.160;0.963;0.848;3.737;2.146;2.433;2.552;1.567;1.734;4.428;1.434,1.678;0.017;2.499;8.183;1.555;--;0.485;1.489;--;--;0.465;0.452;1.488;3.827;--;0.863,0.576;-0.393;0.194;-0.172;-0.213;-0.724;-0.030;0.417;-0.742;-0.129;-0.304;0.378;0.319;-0.299;0.346;0.786,0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.156;0.000;0.000;0.076;0.130;0.057;0.000;0.000;0.335,-0.7780612059747662,0.0,0.0,0.0,none,0.30985614659648164,0.0,0.7174120734798676,0.1999999999999996,False,8,False,0.040000000000000036,5.447372983469121,5.447372983469121,0,2.9124627149209688,True,0.1999999999999993,0.1999999999999996
104,10.399999999999979,6.193389976223645,4.221938794025234,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3849872388504311,0.8526575438057703,0.8526575438057703,0.8172324895872957,0.8172324895872957,-1.100927235988396,6,6,0.35862251335002626,0.5268018956224012,0.5268018956224012,0.5268018956224012,0.40674786370820526,0.3586225133500262,0.04812535035817905,True,1,1,1,0.7383146854547374,0.7383146854547374,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.595;0.503;2.811;0.814;0.504;1.255;0.853;0.500;0.916;2.146;0.505;1.901;1.444;0.816;0.500;1.274,1.595;6.502;4.680;3.568;2.349;2.337;0.853;0.817;3.740;2.154;2.395;2.499;1.444;1.678;4.452;1.274,1.588;--;2.394;7.857;1.427;--;0.385;1.347;--;--;0.357;0.359;1.389;3.661;--;0.762,0.576;-0.413;0.173;-0.178;-0.243;-0.763;-0.141;0.386;-0.760;-0.200;-0.358;0.318;0.303;-0.302;0.329;0.752,0.035;0.000;0.000;0.000;0.000;0.000;0.359;0.204;0.000;0.000;0.081;0.144;0.090;0.000;0.000;0.407,-0.7780612059747662,0.0,0.0,0.0,human_safety,0.23831468545473744,0.0,0.7174120734798676,0.1999999999999996,False,8,False,0.03600000000000003,5.447372983469121,5.447372983469121,0,2.9124627149209688,True,0.1999999999999993,0.1999999999999996
105,10.499999999999979,6.193389976223645,4.221938794025234,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7930004754796356,0.7383146854547374,0.7383146854547374,0.7383146854547374,0.7383146854547374,-1.1434285835103286,6,6,0.4692206369891875,0.6183913109069749,0.6183913109069749,0.6183913109069749,0.3286590354313313,0.20937438496422747,0.11928465046710382,True,2,2,2,0.6263504145681785,0.6263504145681785,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.530;0.503;2.811;0.814;0.504;1.255;0.738;0.500;0.916;2.146;0.505;1.901;1.352;0.816;0.500;1.191,1.530;6.462;4.596;3.520;2.273;2.443;0.738;0.827;3.667;2.149;2.327;2.485;1.352;1.594;4.509;1.191,1.076;5.222;5.882;2.392;3.406;--;0.793;--;3.855;0.132;2.051;0.415;1.250;1.071;--;1.658,0.611;-0.421;0.172;-0.160;-0.239;-0.782;-0.186;0.423;-0.768;-0.232;-0.380;0.287;0.338;-0.260;0.330;0.739,0.209;0.000;0.000;0.000;0.000;0.000;0.329;0.189;0.000;0.148;0.000;0.137;0.142;0.093;0.000;0.000,-0.7780612059747662,0.0,0.0,0.0,human_safety,0.12635041456817853,0.0,0.7174120734798676,0.1999999999999996,False,8,False,0.03600000000000003,5.447372983469121,5.447372983469121,0,2.9124627149209688,True,0.1999999999999993,0.1999999999999996
106,10.599999999999978,6.193389976223645,4.221938794025234,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6962069123504824,0.6263504145681785,0.6263504145681785,0.6263504145681785,0.6263504145681785,-1.1196427088655891,6,6,0.5105031929808005,0.7112962940496474,0.7112962940496474,0.7112962940496474,0.5105031929808005,0.2545977604705562,0.2559054325102443,False,1,1,1,0.5187851193222911,0.5187851193222911,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.467;0.503;2.811;0.814;0.504;1.255;0.626;0.500;0.916;2.146;0.505;1.901;1.261;0.816;0.500;1.108,1.467;6.421;4.511;3.473;2.197;2.551;0.626;0.837;3.594;2.146;2.262;2.472;1.261;1.513;4.566;1.108,0.989;5.150;5.713;2.341;3.340;--;0.696;--;3.710;0.067;1.962;0.347;1.157;0.977;--;1.552,0.646;-0.429;0.170;-0.141;-0.235;-0.799;-0.240;0.459;-0.776;-0.265;-0.402;0.255;0.375;-0.213;0.331;0.725,0.255;0.000;0.000;0.000;0.000;0.000;0.511;0.172;0.000;0.148;0.000;0.143;0.186;0.120;0.000;0.070,-0.7780612059747662,0.0,0.0,0.0,human_safety,0.0187851193222911,0.0,0.7174120734798676,0.1999999999999996,False,8,False,0.03200000000000003,5.447372983469121,5.447372983469121,0,2.9124627149209688,True,0.1999999999999993,0.1999999999999996
107,10.699999999999978,6.193389976223645,4.221938794025234,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5934663912730185,0.5187851193222911,0.5187851193222911,0.5187851193222911,0.5187851193222911,-1.0756529524588743,6,6,0.6904227412697047,0.7937326952787647,0.7937326952787647,0.7937326952787647,0.6904227412697047,0.3085556878375109,0.3818670534321938,False,1,1,1,0.5276252785042305,0.5276252785042305,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.409;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;1.174;0.816;0.500;1.025,1.409;6.380;4.426;3.426;2.122;2.661;0.519;0.850;3.522;2.144;2.200;2.462;1.174;1.436;4.622;1.025,0.891;5.080;5.547;2.289;3.270;--;0.593;--;3.560;0.003;1.872;0.278;1.048;0.885;--;1.452,0.683;-0.437;0.169;-0.122;-0.231;-0.815;-0.307;0.492;-0.784;-0.297;-0.426;0.223;0.416;-0.162;0.332;0.709,0.309;0.000;0.000;0.000;0.000;0.000;0.690;0.153;0.000;0.148;0.000;0.149;0.243;0.152;0.000;0.122,-0.7780612059747662,0.0,0.0,0.0,human_safety,0.0187851193222911,0.0,0.7174120734798676,0.1999999999999996,False,8,False,0.03200000000000003,5.447372983469121,5.447372983469121,0,2.9124627149209688,True,0.1999999999999993,0.1999999999999996
108,10.799999999999978,6.196628725093837,4.22283665472923,0.03238748870191774,0.00897860703996269,0.03360899892580731,0.03360899892580731,HUMAN_YIELD,HUMAN_YIELD,inf,0.5276252785042305,0.5276252785042305,0.5276252785042305,0.5276252785042305,0.08840159181939367,6,6,0.6754432886579057,0.8319550053709635,0.8319550053709635,0.8319550053709635,0.6754432886579057,0.37239859373462797,0.30304469492327774,False,1,1,1,0.5545368257934024,0.5545368257934024,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.356;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;1.091;0.816;0.500;0.942,1.356;6.339;4.339;3.381;2.047;2.771;0.528;0.864;3.449;2.145;2.140;2.454;1.091;1.363;4.678;0.942,0.777;4.997;5.389;2.237;3.200;--;--;--;3.416;--;1.780;0.209;0.947;0.793;--;1.342,0.720;-0.445;0.167;-0.102;-0.227;-0.829;-0.436;0.523;-0.792;-0.328;-0.450;0.190;0.461;-0.106;0.333;0.690,0.372;0.000;0.000;0.000;0.000;0.000;0.675;0.131;0.000;0.000;0.000;0.154;0.305;0.189;0.000;0.183,-0.77716334527077,-0.0,-0.0,0.0,none,0.029096638348941606,0.0,0.7178321859664402,0.1999999999999996,False,8,False,0.0323360899892581,5.450733492519151,5.450733492519151,0,2.909101815028388,True,0.1999999999999993,0.1999999999999996
109,10.899999999999977,6.202265096587387,4.22439919529042,0.05636371493549506,0.015625405611899783,0.05848950044124277,0.05848950044124277,HUMAN_YIELD,HUMAN_YIELD,inf,0.5545368257934024,0.5545368257934024,0.5545368257934024,0.5545368257934024,0.2691154728917189,6,6,0.6300549540576684,0.8419884934970154,0.8419884934970154,0.8419884934970154,0.6300549540576684,0.4141101403636354,0.215944813694033,False,1,1,1,0.5985230455506285,0.5985230455506285,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.306;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;1.009;0.816;0.500;0.857,1.306;6.298;4.251;3.336;1.974;2.886;0.555;0.878;3.379;2.148;2.085;2.447;1.009;1.295;4.732;0.857,0.728;4.547;5.149;2.335;3.190;--;--;--;3.209;--;1.589;0.142;0.885;0.737;--;1.189,0.756;-0.454;0.164;-0.084;-0.225;-0.842;-0.555;0.550;-0.801;-0.360;-0.476;0.156;0.507;-0.047;0.332;0.668,0.414;0.000;0.000;0.000;0.000;0.000;0.630;0.110;0.000;0.000;0.000;0.157;0.357;0.224;0.000;0.270,-0.7756008047095797,0.0,0.0,0.0,none,0.05779695488833325,0.0,0.7185633047219557,0.1999999999999996,False,8,False,0.0329209849936706,5.45658176238278,5.45658176238278,0,2.903252864984263,True,0.1999999999999993,0.1999999999999996
110,10.999999999999977,6.202265096587387,4.22439919529042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6651443344890065,0.5985230455506285,0.5985230455506285,0.5985230455506285,0.5985230455506285,0.43986219757226164,6,6,0.7621709050463585,0.85,0.85,0.85,0.5565582670912811,0.46367453195345104,0.09288373513783005,True,2,2,2,0.6519524791547592,0.6519524791547592,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.258;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.930;0.816;0.500;0.771,1.258;6.259;4.162;3.292;1.902;3.003;0.599;0.890;3.311;2.154;2.034;2.442;0.930;1.233;4.784;0.771,0.665;4.191;4.932;2.405;3.152;--;--;--;3.024;--;1.421;0.074;0.813;0.672;--;1.052,0.792;-0.463;0.161;-0.065;-0.224;-0.853;-0.658;0.574;-0.811;-0.393;-0.504;0.121;0.556;0.015;0.332;0.640,0.464;0.000;0.000;0.000;0.000;0.000;0.557;0.091;0.000;0.000;0.000;0.160;0.420;0.265;0.000;0.353,-0.7756008047095797,0.0,0.0,0.0,human_safety,0.09852304555062852,0.0,0.7185633047219557,0.1999999999999996,False,8,False,0.02892098499367064,5.45658176238278,5.45658176238278,0,2.903252864984263,True,0.1999999999999993,0.1999999999999996
111,11.099999999999977,6.202265096587387,4.22439919529042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6514780991591815,0.6519524791547592,0.6519524791547592,0.6519524791547592,0.6519524791547592,0.5342943360413066,6,6,0.7527631181234995,0.85,0.85,0.85,0.5646399872378977,0.5348900779882444,0.02974990924965326,True,2,2,2,0.6086374675732206,0.6086374675732206,0.5000001873010335,7,2.500;2.900;3.500;4.500;4.800;9.500;10.100,1.221;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.860;0.816;0.500;0.689,1.221;6.216;4.072;3.249;1.829;3.115;0.652;0.907;3.239;2.160;1.983;2.441;0.860;1.177;4.838;0.689,0.494;4.752;4.920;2.091;2.992;--;--;--;3.002;--;1.498;--;0.651;0.526;--;1.022,0.828;-0.472;0.159;-0.045;-0.221;-0.863;-0.738;0.600;-0.820;-0.422;-0.530;0.087;0.613;0.084;0.332;0.610,0.565;0.000;0.000;0.000;0.000;0.000;0.468;0.064;0.000;0.000;0.000;0.000;0.535;0.335;0.000;0.407,-0.7756008047095797,0.0,0.0,0.0,human_safety,0.10863746757322057,0.0,0.7185633047219557,0.1999999999999996,False,8,False,0.020920984993670632,5.45658176238278,5.45658176238278,0,2.903252864984263,True,0.1999999999999993,0.1999999999999996
112,11.199999999999976,6.202265096587387,4.22439919529042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3804548995048545,0.7969279209728587,0.7969279209728587,0.6086374675732206,0.6086374675732206,0.0,0,0,0.8676452761067893,0.85,0.85,0.85,0.6413093005052805,0.6310059779089445,0.010303322596335929,True,2,2,2,0.5290724620819323,0.5290724620819323,0.5000001873010335,8,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200,1.190;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.797;0.816;0.500;0.609,1.190;6.173;3.982;3.206;1.756;3.228;0.716;0.925;3.168;2.168;1.935;2.442;0.797;1.128;4.891;0.609,0.380;4.660;4.770;2.039;2.923;--;--;--;2.861;--;1.405;--;0.547;0.435;--;0.925,0.862;-0.480;0.156;-0.024;-0.218;-0.872;-0.802;0.624;-0.830;-0.452;-0.556;0.053;0.672;0.158;0.332;0.575,0.641;0.000;0.000;0.000;0.000;0.000;0.364;0.037;0.000;0.000;0.000;0.000;0.631;0.397;0.000;0.540,-0.7756008047095797,0.0,0.0,0.0,human_safety,0.02907246208193226,0.0,0.7185633047219557,0.1999999999999996,False,8,False,0.010920984993670623,5.45658176238278,5.45658176238278,0,2.903252864984263,True,0.1999999999999993,0.1999999999999996
113,11.299999999999976,6.200662203196878,4.230181126868938,-0.01602893390508342,0.0578193157851814,0.060000000000000504,0.0,HARD_STOP,HARD_STOP,0.2793129655057856,0.5290724620819323,0.5290724620819323,0.5290724620819323,0.5290724620819323,-2.678554588909264,0,0,0.9060208347294264,0.85,0.85,0.85,0.7274786533800043,0.7126068985425692,0.01487175483743508,True,2,2,2,0.505152736418533,0.505152736418533,0.5000001873010335,8,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200,1.166;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.741;0.816;0.500;0.529,1.166;6.130;3.891;3.165;1.684;3.341;0.789;0.944;3.097;2.177;1.891;2.445;0.741;1.088;4.944;0.529,0.279;4.573;4.621;1.987;2.852;--;--;--;2.723;--;1.310;--;0.455;0.344;--;0.820,0.894;-0.489;0.154;-0.003;-0.216;-0.880;-0.851;0.646;-0.840;-0.480;-0.583;0.020;0.733;0.236;0.331;0.533,0.713;0.000;0.000;0.000;0.000;0.000;0.248;0.000;0.000;0.000;0.000;0.000;0.727;0.465;0.000;0.673,-0.7698188731310616,1.5707963267949063,261.7993877991489,0.0,human_safety,0.005152736418532977,0.0,0.7193133047219558,0.1999999999999996,True,9,True,0.0009209849936705705,5.456490261190537,5.45658176238278,0,2.903259064919859,True,0.1999999999999993,0.1999999999999996
114,11.399999999999975,6.200662203196878,4.230181126868938,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17303172517723564,0.505152736418533,0.505152736418533,0.505152736418533,0.505152736418533,-0.23919725663399283,0,0,0.9381826792917076,0.85,0.85,0.85,0.8273245775856775,0.7841647621677107,0.04315981541796676,True,2,2,2,0.5116339520779923,0.5116339520779923,0.5000001873010335,8,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200,1.152;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.698;0.816;0.500;0.505,1.152;6.081;3.794;3.118;1.619;3.452;0.866;0.958;3.030;2.193;1.845;2.444;0.698;1.050;4.990;0.505,0.173;4.421;4.223;2.069;3.024;--;--;--;2.806;--;1.194;--;0.361;0.288;--;1.985,0.922;-0.500;0.149;0.016;-0.210;-0.889;-0.892;0.667;-0.848;-0.505;-0.612;-0.016;0.792;0.314;0.330;0.513,0.784;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.827;0.527;0.000;0.714,-0.7698188731310616,0.0,0.0,0.0,human_safety,0.005152736418532977,0.2898022360122118,0.7193133047219558,0.1999999999999996,False,10,True,0.0009209849936705705,5.456490261190537,5.45658176238278,0,2.903259064919859,True,0.1999999999999993,0.1999999999999996
115,11.499999999999975,6.200662203196878,4.230181126868938,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08799492078110407,0.5116339520779923,0.5116339520779923,0.5116339520779923,0.5116339520779923,0.0648121565945936,0,0,0.9535012099801733,0.85,0.85,0.85,0.9396402479415333,0.843667119526768,0.09597312841476535,True,2,2,2,0.5298702850444813,0.5298702850444813,0.5000001873010335,8,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200,1.141;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.661;0.816;0.500;0.505,1.141;6.037;3.701;3.078;1.548;3.565;0.952;0.978;2.960;2.205;1.807;2.452;0.661;1.027;5.041;0.512,0.088;4.425;4.337;1.879;2.717;--;--;--;2.493;--;1.112;--;0.255;0.159;--;--,0.946;-0.509;0.146;0.037;-0.208;-0.896;-0.921;0.686;-0.858;-0.532;-0.639;-0.050;0.849;0.395;0.329;0.406,0.844;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.940;0.619;0.000;0.703,-0.7698188731310616,0.0,0.0,0.0,human_safety,0.011633952077992338,0.0,0.7193133047219558,0.1999999999999996,False,11,True,0.0009209849936705705,5.456490261190537,5.45658176238278,0,2.903259064919859,True,0.1999999999999993,0.1999999999999996
116,11.599999999999975,6.200662203196878,4.230181126868938,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0014645496597930278,1.1375172246671217,1.1375172246671217,0.5298702850444813,0.5298702850444813,6.258832725891293,0,0,0.9110428175766432,0.85,0.85,0.85,1.0,0.9110428175766432,0.08895718242335682,True,1,1,1,0.5589902679752335,0.5589902679752335,0.5000001873010335,8,2.500;2.900;3.500;4.500;4.800;9.500;10.100;11.200,1.138;0.503;2.811;0.814;0.504;1.255;0.519;0.500;0.916;2.144;0.505;1.901;0.637;0.816;0.500;0.505,1.138;5.993;3.608;3.039;1.478;3.678;1.042;0.998;2.891;2.219;1.772;2.462;0.637;1.014;5.092;0.530,0.001;4.353;4.202;1.826;2.645;--;--;--;2.360;--;1.015;--;0.151;0.068;--;--,0.967;-0.518;0.143;0.059;-0.206;-0.902;-0.943;0.704;-0.869;-0.558;-0.666;-0.083;0.901;0.475;0.329;0.297,0.911;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;1.000;0.698;0.000;0.672,-0.7698188731310616,0.0,0.0,0.0,human_safety,0.029870285044481304,0.0,0.7193133047219558,0.1999999999999996,False,12,True,0.0009209849936705705,5.456490261190537,5.45658176238278,0,2.903259064919859,True,0.1999999999999993,0.1999999999999996
