step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
140,13.999999999999966,3.5569512203207125,4.190972113231486,0.34291225676116144,-0.1210278553274687,0.3636434484521884,0.3636434484521884,STATIC_ESCAPE,STATIC_ESCAPE,1.0809256818162392,0.6890498881646191,0.6890498881646191,0.6890498881646191,0.6890498881646191,0.08120298947831728,0,0,0.5762286038185296,0.5346104809797574,0.5346104809797574,0.5346104809797574,0.4000391112176199,0.29366829720931653,0.1063708140083034,True,2,2,2,0.7012194656781637,0.5897834261844148,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;1.089;0.500;0.500;0.500;1.520;0.506;1.790;0.756;3.097;0.500;1.153;3.433;0.500;3.028;0.500,0.689;1.089;3.652;1.098;3.608;1.520;2.732;2.050;4.768;3.715;5.509;1.881;4.961;3.787;3.149;4.049,--;1.081;--;--;--;0.130;2.983;0.667;4.334;3.261;1.070;1.560;--;--;--;--,0.646;0.943;1.000;-0.074;0.864;0.030;-0.055;-0.223;-0.159;0.413;0.659;0.623;0.402;0.822;1.000;0.971,0.400;0.294;0.000;0.000;0.000;0.268;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8090278867685141,0.0,0.0,0.0,none,0.08968342618441483,0.5256464156311832,0.4202179548539951,0.433333333333332,False,0,False,0.01653834717646081,2.6804410407307113,2.6804410407307113,0,5.502845276721608,True,0.1999999999999993,0.433333333333332
141,14.099999999999966,3.5569512203207125,4.190972113231486,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9870670514950582,0.7012194656781637,0.7012194656781637,0.7012194656781637,0.7012194656781637,0.12169577513544638,0,0,0.6102436830483386,0.6543710847308317,0.6543710847308317,0.6543710847308317,0.3805799295798158,0.37077221813741074,0.009807711442405054,True,2,2,2,0.7379472222345075,0.5897834261844148,0.5000000025643088,11,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300,0.500;0.955;0.500;0.500;0.500;1.513;0.506;1.790;0.756;3.097;0.500;1.153;3.433;0.500;3.028;0.500,0.701;0.955;3.706;1.125;3.681;1.513;2.676;2.010;4.650;3.595;5.503;1.762;5.039;3.833;3.158;4.070,--;0.987;--;--;--;0.045;2.897;0.594;4.203;3.164;1.051;1.475;--;--;--;--,0.607;0.940;1.000;-0.104;0.858;-0.032;-0.072;-0.269;-0.162;0.407;0.652;0.603;0.381;0.822;0.998;0.971,0.381;0.371;0.000;0.000;0.000;0.268;0.000;0.074;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000,-0.8090278867685141,0.0,0.0,0.0,human_safety,0.08978342618441482,0.4816353791196345,0.4202179548539951,0.433333333333332,False,0,False,0.013175637787693529,2.6804410407307113,2.6804410407307113,0,5.502845276721608,True,0.1999999999999993,0.433333333333332
142,14.199999999999966,3.5917868731942004,4.178677176923196,0.34835652873487866,-0.1229493630828983,0.36941686073419105,0.36941686073419105,STATIC_ESCAPE,STATIC_ESCAPE,0.05402105059348057,1.5093795964273369,1.5093795964273369,0.7379472222345075,0.7379472222345075,0.0,5,5,0.6517113849307152,0.6517113849307152,0.6517113849307152,0.6517113849307152,0.6517113849307152,0.32924677737971575,0.3224646075509995,False,1,1,1,0.7213938453993091,0.5755791294989565,0.5000000025643088,12,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200,0.500;0.856;0.500;0.500;0.500;1.509;0.506;1.790;0.756;3.097;0.500;1.153;3.433;0.500;3.028;0.500,0.738;0.856;3.796;1.149;3.784;1.509;2.619;1.964;4.526;3.490;5.521;1.665;5.132;3.908;3.209;4.126,--;1.239;--;--;--;0.054;4.822;1.199;3.839;3.654;--;1.947;--;--;--;--,0.349;-0.803;-0.532;-0.770;-0.904;0.873;-0.789;-0.629;-0.737;-0.987;-0.993;-0.999;-0.979;-0.926;-0.470;-0.734,0.329;0.144;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8213228230768044,0.0,0.0,0.0,none,0.07547912949895652,0.0,0.4248356656131725,0.433333333333332,False,0,False,0.01643785874228163,2.717382726804131,2.717382726804131,0,5.470223067175727,True,0.1999999999999993,0.433333333333332
143,14.299999999999965,3.5917868731942004,4.178677176923196,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8095511943598195,0.7213938453993091,0.7213938453993091,0.7213938453993091,0.7213938453993091,0.0,1,1,0.5434640612725614,0.7345485047198699,0.7345485047198699,0.7345485047198699,0.5434640612725614,0.29522743845888305,0.24823662281367836,False,1,1,1,0.6216521991782188,0.5755791294989565,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.721;0.500;0.500;0.500;1.509;0.506;1.790;0.756;3.097;0.500;1.153;3.433;0.500;3.028;0.500,0.755;0.721;3.848;1.178;3.855;1.513;2.566;1.933;4.407;3.368;5.513;1.548;5.215;3.951;3.225;4.146,--;0.810;--;--;--;--;2.635;0.444;3.958;2.948;1.282;1.280;--;--;--;--,0.550;0.936;1.000;-0.136;0.850;-0.137;-0.096;-0.350;-0.161;0.402;0.641;0.568;0.348;0.825;0.992;0.971,0.295;0.543;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000,-0.8213228230768044,0.0,0.0,0.0,human_safety,0.07557912949895651,0.4556325906621769,0.4248356656131725,0.433333333333332,False,0,False,0.013097353011780033,2.717382726804131,2.717382726804131,0,5.470223067175727,True,0.1999999999999993,0.433333333333332
144,14.399999999999965,3.613848914117278,4.170890574244463,0.22062040923077253,-0.07786602678733145,0.2339582934986468,0.2339582934986468,STATIC_ESCAPE,STATIC_ESCAPE,1.0038169329478794,0.6216521991782188,0.6216521991782188,0.6216521991782188,0.6216521991782188,-0.9974164622109027,1,1,0.5182548500205295,0.5182548500205295,0.5182548500205295,0.5182548500205295,0.5182548500205295,0.23849339935375188,0.2797614506667776,False,1,1,1,0.5001460638017076,0.5001460638017076,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.622;0.500;0.500;0.500;1.509;0.506;1.790;0.756;3.097;0.500;1.153;3.433;0.500;3.028;0.500,0.795;0.622;3.937;1.202;3.957;1.516;2.511;1.892;4.281;3.261;5.529;1.452;5.313;4.024;3.281;4.200,--;1.004;--;--;--;--;4.660;1.022;3.593;3.385;--;1.710;--;--;--;--,0.411;-0.811;-0.519;-0.750;-0.911;0.920;-0.773;-0.559;-0.738;-0.986;-0.994;-1.000;-0.971;-0.925;-0.414;-0.733,0.238;0.518;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8291094257555374,0.0,0.0,0.0,none,2.258077522299118e-06,0.0,0.42776014428190556,0.433333333333332,False,0,False,0.015160524015193832,2.7407785561539955,2.7407785561539955,0,5.449591357141589,True,0.1999999999999993,0.433333333333332
145,14.499999999999964,3.613848914117278,4.170890574244463,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7166624127876879,0.5001460638017076,0.5001460638017076,0.5001460638017076,0.5001460638017076,-1.2150613537651123,1,1,0.7121723808246799,0.6584711954273776,0.6584711954273776,0.6584711954273776,0.7121723808246799,0.1879693531186375,0.5242030277060424,False,1,1,1,0.5057931643704644,0.5057931643704644,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.790;0.756;3.097;0.500;1.153;3.433;0.500;3.028;0.500,0.824;0.500;4.001;1.229;4.038;1.527;2.460;1.863;4.159;3.144;5.530;1.344;5.403;4.076;3.317;4.230,--;0.717;--;--;--;--;3.157;0.480;3.703;2.971;--;1.257;--;--;--;--,0.504;0.930;0.999;-0.155;0.842;-0.232;-0.118;-0.427;-0.156;0.401;0.631;0.527;0.319;0.828;0.982;0.972,0.188;0.712;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.132;0.000;0.000;0.000;0.000,-0.8291094257555374,0.0,0.0,0.0,human_safety,0.00014606380170756328,0.2798110880233148,0.42776014428190556,0.433333333333332,False,0,False,0.011841163861644511,2.7407785561539955,2.7407785561539955,0,5.449591357141589,True,0.1999999999999993,0.433333333333332
146,14.599999999999964,3.61993470135351,4.168742649337557,0.06085787236232187,-0.021479249069054768,0.06453711156411596,0.06453711156411596,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5057931643704644,0.5057931643704644,0.5057931643704644,0.5057931643704644,0.056471005687568354,1,1,0.7125000190107913,0.7125000190107913,0.7125000190107913,0.7125000190107913,0.7125000190107913,0.1259853005813204,0.5865147184294709,False,1,1,1,0.5163550618393022,0.5163550618393022,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.790;0.756;3.036;0.500;1.153;3.433;0.500;3.028;0.500,0.867;0.506;4.088;1.253;4.138;1.535;2.408;1.828;4.032;3.036;5.544;1.251;5.502;4.147;3.379;4.282,--;--;--;--;--;--;4.489;0.855;3.354;3.128;--;1.479;--;--;--;--,0.459;-0.878;-0.505;-0.738;-0.916;0.953;-0.758;-0.486;-0.742;-0.986;-0.995;-0.999;-0.963;-0.923;-0.359;-0.732,0.126;0.713;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.831257350662443,0.0,0.0,0.0,none,6.164966827038043e-07,0.0,0.428566858176457,0.433333333333332,False,0,False,0.012409893702128106,2.747232267310407,2.747232267310407,0,5.443904058736753,True,0.1999999999999993,0.433333333333332
147,14.699999999999964,3.6386188114688216,4.162148257532153,0.18684110115311392,-0.06594391805404018,0.1981368148740312,0.1981368148740312,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5163550618393022,0.5163550618393022,0.5163550618393022,0.5163550618393022,0.10561897468837844,1,1,0.6846470841780525,0.6846470841780525,0.6846470841780525,0.6846470841780525,0.6846470841780525,0.14001187616001726,0.5446352080180352,False,1,1,1,0.5271930260588287,0.5271930260588287,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.790;0.756;2.924;0.500;1.153;3.433;0.500;3.028;0.500,0.908;0.516;4.168;1.278;4.233;1.548;2.357;1.799;3.906;2.924;5.554;1.154;5.598;4.212;3.438;4.327,--;--;--;--;--;--;4.012;0.633;3.317;2.949;--;1.290;--;--;--;--,0.470;0.824;0.998;-0.161;0.836;-0.314;-0.136;-0.499;-0.146;0.404;0.623;0.482;0.295;0.832;0.970;0.972,0.061;0.685;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000,-0.8378517424678469,0.0,0.0,0.0,none,1.6463104551833752e-06,0.0777731966829102,0.4310435683623824,0.433333333333332,False,0,False,0.014154892416649467,2.7670459487978105,2.7670459487978105,0,5.4264540715915395,True,0.1999999999999993,0.433333333333332
148,14.799999999999963,3.672868925467456,4.150059982003223,0.342501139986344,-0.12088275528929784,0.3632074770957744,0.3632074770957744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5271930260588287,0.5271930260588287,0.5271930260588287,0.5271930260588287,0.1083796421952643,1,1,0.6663203618319389,0.6663203618319389,0.6663203618319389,0.6663203618319389,0.6663203618319389,0.24023892197792648,0.42608143985401237,False,1,1,1,0.5384871935852551,0.5384871935852551,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.780;0.756;2.806;0.500;1.053;3.433;0.500;3.028;0.500,0.945;0.527;4.233;1.305;4.315;1.569;2.309;1.780;3.780;2.806;5.555;1.053;5.692;4.264;3.487;4.358,--;--;--;--;--;--;3.030;0.316;3.313;2.690;--;1.034;--;--;--;--,0.445;0.751;0.998;-0.172;0.832;-0.361;-0.152;-0.540;-0.145;0.402;0.618;0.446;0.281;0.833;0.963;0.972,0.000;0.666;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.240;0.000;0.000;0.000;0.000,-0.8499400179967767,0.0,0.0,0.0,none,0.00014168352524779326,0.2252410828575524,0.43558366182607955,0.39999999999999875,False,0,False,0.01734943509005049,2.803366696507388,2.803366696507388,0,5.394508644857529,True,0.1999999999999993,0.39999999999999875
149,14.899999999999963,3.706882784789677,4.138055090477733,0.3401385932222109,-0.12004891525489791,0.3607020995961381,0.3607020995961381,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5384871935852551,0.5384871935852551,0.5384871935852551,0.5384871935852551,0.11294167526426424,1,1,0.6472885175167007,0.6472885175167007,0.6472885175167007,0.6472885175167007,0.6472885175167007,0.34317906184205965,0.30410945567464104,False,1,1,1,0.5633447367343469,0.5356430672747658,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.774;0.756;2.681;0.500;0.947;3.433;0.500;3.028;0.500,0.977;0.538;4.282;1.334;4.383;1.600;2.266;1.774;3.657;2.681;5.545;0.947;5.781;4.302;3.523;4.372,--;--;--;--;--;--;1.988;0.030;3.262;2.360;1.676;0.787;--;--;--;--,0.410;0.661;0.997;-0.192;0.827;-0.412;-0.175;-0.586;-0.147;0.395;0.610;0.394;0.265;0.833;0.955;0.972,0.000;0.647;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.343;0.000;0.000;0.000;0.000,-0.8619449095222667,0.0,0.0,0.0,none,0.01494751578093878,0.371592212576477,0.4400924380710313,0.39999999999999875,False,0,False,0.01721719769345862,2.839436906467002,2.839436906467002,0,5.362838696157776,True,0.1999999999999993,0.39999999999999875
150,14.999999999999963,3.740854562214732,4.126065051386537,0.3397177742505486,-0.1199003909119583,0.36025583948436857,0.36025583948436857,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5633447367343469,0.5633447367343469,0.5633447367343469,0.5633447367343469,0.24857543149091832,1,1,0.6056393545633653,0.6056393545633653,0.6056393545633653,0.6056393545633653,0.6056393545633653,0.3919706562138742,0.21366869834949104,False,1,1,1,0.6003939331518104,0.5260195543798756,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.774;0.756;2.555;0.500;0.847;3.433;0.500;3.028;0.500,1.012;0.563;4.330;1.365;4.451;1.636;2.225;1.775;3.533;2.555;5.534;0.847;5.871;4.340;3.562;4.385,--;--;--;--;--;--;1.866;--;3.136;2.263;1.700;0.683;--;--;--;--,0.376;0.565;0.997;-0.211;0.822;-0.461;-0.199;-0.629;-0.149;0.388;0.602;0.331;0.249;0.832;0.946;0.972,0.000;0.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.392;0.000;0.000;0.000;0.000,-0.8739349486134627,0.0,0.0,0.0,none,0.025919554379875587,0.3371069956413342,0.4445956360645859,0.39999999999999875,False,0,False,0.01715815400278764,2.875462490415438,2.875462490415438,0,5.331263736693732,True,0.1999999999999993,0.39999999999999875
151,15.099999999999962,3.740854562214732,4.126065051386537,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5892027830297838,0.6003939331518104,0.6003939331518104,0.6003939331518104,0.6003939331518104,0.37049196417463515,1,1,0.740647091329441,0.7509490955475708,0.7509490955475708,0.7509490955475708,0.5441713114287492,0.43102986895477186,0.11314144247397734,True,2,2,2,0.6621180469117903,0.5260195543798756,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.774;0.756;2.429;0.500;0.753;3.433;0.500;3.028;0.500,1.049;0.600;4.377;1.395;4.518;1.677;2.187;1.781;3.408;2.429;5.524;0.753;5.962;4.376;3.604;4.397,--;--;--;--;--;--;1.733;--;3.019;2.151;1.727;0.589;--;--;--;--,0.343;0.468;0.996;-0.228;0.817;-0.507;-0.223;-0.671;-0.152;0.381;0.594;0.257;0.234;0.832;0.937;0.972,0.000;0.544;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.431;0.000;0.000;0.000;0.000,-0.8739349486134627,0.0,0.0,0.0,human_safety,0.026019554379875576,0.3047136306905118,0.4445956360645859,0.39999999999999875,False,0,False,0.01715815400278764,2.875462490415438,2.875462490415438,0,5.331263736693732,True,0.1999999999999993,0.39999999999999875
152,15.199999999999962,3.775038060938543,4.114000287131074,0.34183498723811206,-0.12064764255462775,0.36250105124546805,0.36250105124546805,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6621180469117903,0.6621180469117903,0.6621180469117903,0.6621180469117903,0.6172411375997988,1,1,0.451809576699578,0.451809576699578,0.451809576699578,0.451809576699578,0.5217185500936763,0.45180957669957805,0.06990897339409824,True,1,1,1,0.5924194253219911,0.5173786271184941,0.5000000025643088,13,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.756;2.316;0.500;0.673;3.433;0.500;3.028;0.500,1.101;0.662;4.459;1.418;4.614;1.702;2.142;1.766;3.278;2.316;5.534;0.673;6.061;4.441;3.684;4.443,--;--;--;--;--;--;3.896;0.314;2.694;2.370;--;0.794;--;--;--;--,-0.163;0.795;0.825;0.274;0.993;-0.877;0.264;-0.270;0.351;0.782;0.907;0.649;0.667;0.997;0.633;0.964,0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.176;0.000;0.000;0.000;0.522;0.000;0.000;0.000;0.000,-0.8859997128689256,0.0,0.0,0.0,none,0.01737862711849414,0.0737757780293391,0.44912689920515425,0.39999999999999875,False,0,False,0.01706737697500795,2.911712595539985,2.911712595539985,0,5.2995492974256475,True,0.1999999999999993,0.39999999999999875
153,15.299999999999962,3.775038060938543,4.114000287131074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4198651689465739,0.5924194253219911,0.5924194253219911,0.5924194253219911,0.5924194253219911,0.0,11,11,0.5573402544513443,0.5613438826015726,0.5613438826015726,0.5613438826015726,0.5573402544513443,0.35758678573650693,0.19975346871483735,False,1,1,1,0.5244194552633512,0.5173786271184941,0.5000000025643088,14,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.756;2.189;0.500;0.592;3.433;0.500;3.028;0.500,1.142;0.716;4.505;1.448;4.680;1.750;2.109;1.782;3.152;2.189;5.523;0.592;6.152;4.475;3.732;4.453,--;--;--;--;--;--;1.493;--;2.801;1.951;1.807;0.420;--;--;--;--,0.303;0.315;0.995;-0.240;0.809;-0.577;-0.260;-0.738;-0.147;0.376;0.582;0.099;0.210;0.833;0.918;0.972,0.000;0.358;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.557;0.000;0.000;0.000;0.000,-0.8859997128689256,0.0,0.0,0.0,human_safety,0.01737862711849414,0.27408130142390075,0.44912689920515425,0.39999999999999875,False,0,False,0.01706737697500795,2.911712595539985,2.911712595539985,0,5.2995492974256475,True,0.1999999999999993,0.39999999999999875
154,15.399999999999961,3.775038060938543,4.114000287131074,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5660492028805552,0.5244194552633512,0.5244194552633512,0.5244194552633512,0.5244194552633512,-0.6799997005863989,11,11,0.6808714918505558,0.695115629154149,0.695115629154149,0.695115629154149,0.6808714918505558,0.2528344031454945,0.42803708870506135,False,1,1,1,0.5000024171896096,0.5000024171896096,0.5000000025643088,14,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.756;2.074;0.500;0.524;3.433;0.500;3.028;0.500,1.196;0.786;4.585;1.470;4.774;1.779;2.067;1.775;3.021;2.074;5.532;0.524;6.252;4.539;3.815;4.498,--;--;--;--;--;--;3.688;0.141;2.476;2.125;--;0.566;--;--;--;--,-0.207;0.699;0.816;0.265;0.992;-0.915;0.230;-0.357;0.359;0.782;0.901;0.502;0.652;0.997;0.592;0.963,0.000;0.253;0.000;0.000;0.000;0.000;0.000;0.173;0.000;0.000;0.000;0.681;0.000;0.000;0.000;0.000,-0.8859997128689256,0.0,0.0,0.0,human_safety,2.417189609582593e-06,0.33377026064354,0.44912689920515425,0.39999999999999875,False,0,False,0.015004205971594154,2.911712595539985,2.911712595539985,0,5.2995492974256475,True,0.1999999999999993,0.39999999999999875
155,15.499999999999961,3.775038060938543,4.114000287131074,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.3678281705935573,0.5000024171896096,0.5000024171896096,0.5000024171896096,0.5000024171896096,-0.24417038073741626,11,11,0.7223643003817414,0.7920306746534227,0.7920306746534227,0.7920306746534227,0.7223643003817414,0.17132726101740953,0.5510370393643318,False,1,1,1,0.5058991720723038,0.5058991720723038,0.5000000025643088,14,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.756;1.960;0.500;0.500;3.433;0.500;3.028;0.500,1.252;0.858;4.665;1.492;4.868;1.809;2.027;1.770;2.890;1.960;5.540;0.500;6.350;4.601;3.900;4.541,--;--;--;--;--;--;3.586;0.065;2.365;2.013;--;1.368;--;--;--;--,-0.215;0.663;0.813;0.270;0.992;-0.927;0.216;-0.396;0.367;0.785;0.899;0.471;0.646;0.997;0.575;0.963,0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000,-0.8859997128689256,0.10091802019937167,0.0,0.0,none,-0.02331629582698591,0.33377026064354,0.44912689920515425,0.39999999999999875,False,0,False,0.015004205971594154,2.911712595539985,2.911712595539985,0,5.2995492974256475,True,0.1999999999999993,0.39999999999999875
156,15.59999999999996,3.775038060938543,4.114000287131074,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5058991720723038,0.5058991720723038,0.5058991720723038,0.5058991720723038,0.05896754882694255,11,11,0.7123195777657295,0.8384792528798573,0.8384792528798573,0.8384792528798573,0.7123195777657295,0.0,0.7123195777657295,False,1,1,1,0.5223697392484441,0.5173786271184941,0.5000000025643088,14,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.756;1.844;0.500;0.500;3.433;0.500;3.028;0.500,1.308;0.933;4.744;1.513;4.961;1.841;1.989;1.769;2.758;1.844;5.548;0.506;6.415;4.663;3.988;4.583,--;--;--;--;--;--;3.488;--;2.261;1.900;--;--;5.142;--;--;--,-0.222;0.631;0.810;0.275;0.991;-0.938;0.203;-0.434;0.376;0.789;0.897;0.367;0.642;0.998;0.558;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000,-0.8859997128689256,0.08099685671160267,0.0,0.0,none,0.005899172072303838,0.33377026064354,0.44912689920515425,0.39999999999999875,False,0,False,0.014435476131110559,2.911712595539985,2.911712595539985,0,5.2995492974256475,True,0.1999999999999993,0.39999999999999875
157,15.69999999999996,3.778025250454836,4.113723341660359,0.029871895162928593,-0.002769454707158681,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5223697392484441,0.5223697392484441,0.5223697392484441,0.5223697392484441,0.1647056717614026,11,11,0.6843445183013619,0.85,0.85,0.85,0.6843445183013619,0.0,0.6843445183013619,False,1,1,1,0.5490499585072545,0.5160163960499777,0.5000000025643088,14,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.756;1.728;0.500;0.500;3.433;0.500;3.028;0.500,1.366;1.008;4.823;1.534;5.053;1.874;1.952;1.770;2.626;1.728;5.554;0.522;6.318;4.723;4.078;4.624,--;--;--;--;--;--;3.384;--;2.153;1.787;--;--;5.006;--;--;--,-0.229;0.601;0.806;0.280;0.991;-0.948;0.188;-0.471;0.386;0.793;0.895;0.260;0.649;0.998;0.542;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000,-0.8862766583396411,0.06493095558474035,21.643651861579723,0.0,none,0.010629029050478689,0.33377026064354,0.44950189920515427,0.39999999999999875,False,0,False,0.012980356395891323,2.9146216594025995,2.9146216594025995,0,5.296650507632626,True,0.1999999999999993,0.39999999999999875
158,15.79999999999996,3.7921701054585792,4.108731039894332,0.14144855003743345,-0.04992301766027061,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5490499585072545,0.5490499585072545,0.5490499585072545,0.5490499585072545,0.26680219258810367,11,11,0.639282979860747,0.85,0.85,0.85,0.639282979860747,0.0,0.639282979860747,False,1,1,1,0.5913526360281444,0.5127860215737059,0.5000000025643088,14,2.200;2.300;2.500;2.600;2.800;3.000;3.600;3.800;7.300;8.900;9.300;14.200;14.300;15.300,0.500;0.500;0.500;0.500;0.500;1.509;0.506;1.766;0.756;1.611;0.500;0.500;3.433;0.500;3.028;0.500,1.424;1.083;4.897;1.555;5.141;1.910;1.917;1.776;2.494;1.611;5.558;0.549;6.219;4.780;4.167;4.661,--;--;--;--;--;--;3.017;--;2.066;1.661;--;--;4.982;--;--;--,-0.238;0.572;0.803;0.284;0.990;-0.958;0.173;-0.508;0.395;0.798;0.892;0.153;0.655;0.998;0.526;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.000,-0.891268960105668,-0.2468458324957196,-16.456388833048067,0.0,none,0.012786021573705897,0.04641753811451081,0.4513768992051543,0.39999999999999875,False,0,False,0.01109631903613586,2.929621659402599,2.929621659402599,0,5.283545454496171,True,0.1999999999999993,0.39999999999999875
