step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,6.346767546707825,4.997352605396271,0.9999995021982293,0.0009977992250798304,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0559616362282123,3.0559616362282123,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.137286693417882,3.137286693417882,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.056;4.977;3.803;4.584;3.939,--;1.181;--;--;--,0.132;-0.461;0.154;0.068;0.014,0.000;0.000;0.000;0.000;0.000,-0.00264739460372887,0.0,0.0,0.0,none,2.544192148954757,0.0,0.6686708026513446,0.20000000000000018,False,1,False,0.10000000000000027,5.346767546707825,5.346767546707825,0,2.653233774076646,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.446767496927648,4.997452385318779,0.9999995021982293,0.000997799225079664,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.137286693417882,3.137286693417882,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.219070530372428,3.219070530372428,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.137;4.923;3.894;4.568;4.046,--;1.095;--;2.503;--,0.115;-0.486;0.128;0.048;-0.009,0.000;0.000;0.000;0.000;0.000,-0.002547614681221333,-0.0,-0.0,-0.0,none,2.6271837754981213,0.0,0.6811708026513447,0.20000000000000018,False,1,False,0.10000000000000031,5.446767496927648,5.446767496927648,0,2.5532337740766455,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,6.546767447147471,4.997552165241287,0.9999995021982294,0.0009977992250798325,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.219070530372428,3.219070530372428,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3013061476611365,3.2532325528525288,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.219;4.872;3.987;4.452;4.155,--;0.994;--;2.393;--,0.099;-0.511;0.102;0.028;-0.031,0.000;0.000;0.000;0.000;0.000,-0.002447834758712908,0.0,0.0,0.0,none,2.710584090054451,0.0,0.6936708026513447,0.20000000000000018,False,1,False,0.10000000000000031,5.546767447147471,5.546767447147471,0,2.4532337740766454,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.646767397367294,4.997651945163795,0.9999995021982294,0.0009977992250796524,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3013061476611365,3.3013061476611365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3839440245357575,3.1532326026327056,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.301;4.825;4.082;4.338;4.266,--;0.913;--;2.292;--,0.083;-0.536;0.078;0.006;-0.052,0.000;0.000;0.000;0.000;0.000,-0.002348054836205371,-0.0,-0.0,-0.0,none,2.6532326026327056,0.0,0.7061708026513448,0.20000000000000018,False,1,False,0.10000000000000027,5.646767397367294,5.646767397367294,0,2.3532337740766454,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.7467673475871175,4.997751725086303,0.9999995021982293,0.0009977992250798345,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3839440245357575,3.3839440245357575,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4670400363021465,3.0532326524128823,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.384;4.781;4.179;4.225;4.376,--;0.833;--;2.203;--,0.067;-0.561;0.055;-0.016;-0.072,0.000;0.000;0.000;0.000;0.000,-0.002248274913696946,0.0,0.0,0.0,none,2.5532326524128823,0.0,0.7186708026513449,0.20000000000000018,False,1,False,0.10000000000000027,5.7467673475871175,5.7467673475871175,0,2.2532337740766453,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,6.846767297806941,4.997851505008811,0.9999995021982293,0.0009977992250796387,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.4670400363021465,3.4670400363021465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5505270014178105,2.953232702193059,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.467;4.741;4.276;4.113;4.488,--;0.747;--;2.105;--,0.052;-0.585;0.033;-0.039;-0.090,0.000;0.000;0.000;0.000;0.000,-0.002148494991189409,-0.0,-0.0,-0.0,none,2.453232702193059,0.0,0.7311708026513449,0.20000000000000018,False,1,False,0.10000000000000027,5.846767297806941,5.846767297806941,0,2.1532337740766447,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,6.946767248026764,4.997951284931319,0.9999995021982293,0.000997799225079837,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5505270014178105,3.5505270014178105,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.634351572314178,2.853232751973236,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.551;4.705;4.375;4.003;4.601,--;0.667;--;2.001;--,0.037;-0.610;0.011;-0.063;-0.108,0.000;0.000;0.000;0.000;0.000,-0.002048715068680984,0.0,0.0,0.0,none,2.353232751973236,0.0,0.743670802651345,0.20000000000000018,False,1,False,0.10000000000000031,5.946767248026764,5.946767248026764,0,2.053233774076644,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.046767198246587,4.9980510648538266,0.9999995021982294,0.0009977992250796224,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.634351572314178,3.634351572314178,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7184911500858977,2.7532328017534127,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.634;4.673;4.475;3.895;4.613,--;0.568;--;1.894;2.155,0.023;-0.634;-0.009;-0.089;-0.128,0.000;0.000;0.000;0.000;0.000,-0.0019489351461734472,-0.0,-0.0,-0.0,none,2.2532328017534127,0.0,0.7561708026513451,0.20000000000000018,False,1,False,0.10000000000000031,6.046767198246587,6.046767198246587,0,1.9532337740766441,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.14676714846641,4.998150844776335,0.9999995021982293,0.0009977992250798401,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.7184911500858977,3.7184911500858977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.685053113658766,2.6532328515335895,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.718;4.647;4.576;3.789;4.525,--;0.465;--;1.787;2.069,0.009;-0.659;-0.029;-0.116;-0.151,0.000;0.000;0.000;0.000;0.000,-0.0018491552236650222,0.0,0.0,0.0,none,2.1532328515335895,0.0,0.7686708026513451,0.20000000000000018,False,1,False,0.10000000000000028,6.14676714846641,6.14676714846641,0,1.8532337740766438,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.246767098686234,4.9982506246988425,0.9999995021982293,0.0009977992250796025,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.685053113658766,3.685053113658766,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.584682667369434,2.5532329013137662,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.803;4.624;4.578;3.685;4.439,--;0.384;2.383;1.703;1.968,-0.004;-0.682;-0.049;-0.144;-0.174,0.000;0.000;0.000;0.000;0.000,-0.0017493753011574853,-0.0,-0.0,-0.0,none,2.0532329013137662,0.0,0.7811708026513452,0.20000000000000018,False,1,False,0.10000000000000028,6.246767098686234,6.246767098686234,0,1.7532337740766437,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.346767048906057,4.998350404621351,0.9999995021982293,0.0009977992250798443,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.584682667369434,3.584682667369434,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.487341712744826,2.453232951093943,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.888;4.605;4.485;3.585;4.355,--;0.302;2.265;1.589;1.863,-0.018;-0.705;-0.070;-0.174;-0.199,0.000;0.000;0.000;0.000;0.000,-0.0016495953786490603,0.0,0.0,0.0,none,1.953232951093943,0.0,0.7936708026513453,0.20000000000000018,False,1,False,0.10000000000000027,6.346767048906057,6.346767048906057,0,1.6532337740766434,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.44676699912588,4.9984501845438585,0.9999995021982293,0.0009977992250795778,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.487341712744826,3.487341712744826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.393577339345648,2.35323300087412,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,3.972;4.592;4.394;3.487;4.273,--;0.194;2.172;1.481;1.760,-0.031;-0.728;-0.092;-0.205;-0.224,0.000;0.000;0.000;0.000;0.000,-0.0015498154561415234,-0.0,-0.0,-0.0,none,1.8532330008741198,0.0,0.8061708026513453,0.20000000000000018,False,1,False,0.10000000000000024,6.44676699912588,6.44676699912588,0,1.553233774076643,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.546766949345703,4.998549964466367,0.9999995021982293,0.0009977992250798488,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.393577339345648,3.393577339345648,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3037334947363757,2.2532330506542966,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,4.058;4.584;4.304;3.394;4.193,--;0.112;2.065;1.396;1.664,-0.043;-0.750;-0.116;-0.237;-0.250,0.000;0.000;0.000;0.000;0.000,-0.0014500355336330983,0.0,0.0,0.0,none,1.7532330506542966,0.0,0.8186708026513454,0.20000000000000018,False,1,False,0.10000000000000027,6.546766949345703,6.546766949345703,0,1.4532337740766428,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,7.6467668995655265,4.998649744388874,0.9999995021982293,0.000997799225079546,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3037334947363757,3.3037334947363757,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.217935601008529,2.1532331004344734,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,4.143;4.579;4.216;3.304;4.115,--;0.029;1.965;1.285;1.567,-0.056;-0.771;-0.139;-0.271;-0.276,0.000;0.000;0.000;0.000;0.000,-0.0013502556111255615,-0.0,-0.0,-0.0,none,1.6532331004344734,0.0,0.8311708026513455,0.20000000000000018,False,1,False,0.10000000000000028,6.6467668995655265,6.6467668995655265,0,1.3532337740766425,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,7.74676684978535,4.998749524311383,0.9999995021982293,0.000997799225079855,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.217935601008529,3.217935601008529,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1366520078629634,2.05323315021465,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,4.229;4.580;4.130;3.218;4.041,--;--;1.857;1.199;1.482,-0.068;-0.792;-0.164;-0.306;-0.304,0.000;0.000;0.000;0.000;0.000,-0.0012504756886171364,0.0,0.0,0.0,none,1.5532331502146501,0.0,0.8436708026513455,0.20000000000000018,False,1,False,0.10000000000000031,6.74676684978535,6.74676684978535,0,1.2532337740766422,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6413145109366454,0.8,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.839;3.083;2.518,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0003250244109259,0.20000000000000018,False,1,False,0.0,6.846766800005173,6.846766800005173,0,0.0,False,0.20000000000000018,0.20000000000000018
