step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
341,34.100000000000215,5.179994877880595,5.49318032123985,0.0,-0.060000000000002274,0.060000000000002274,0.11704953644434231,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9196585595568973,0.9196585595568973,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04465768319814255,0.0,0.04465768319814255,True,0,0,0,0.982326330464407,0.503856433607698,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.589;2.864;5.615;2.955;5.263;3.963;2.610;2.693;3.913;2.370;0.920;2.942;3.817,8.739;--;--;2.498;--;9.453;--;--;--;--;--;1.415;--,0.886;0.477;0.638;0.295;-0.828;0.777;-0.769;0.019;0.236;0.538;0.347;0.716;0.017,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000,0.49318032123984956,-2.7338930553868552,-479.2138947621502,0.0,none,0.003856433607698051,0.0065431426781318676,0.6773702109854707,1.150000000000013,True,258,True,0.000291050275276028,4.179994877880595,4.179994877880595,0,3.8517094857058902,False,0.5000000000000071,1.150000000000013
342,34.200000000000216,5.179994877880595,5.484965376681221,0.0,-0.08214944558628168,0.08214944558628168,0.08214944558628168,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.982326330464407,0.982326330464407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.059313843664873,0.5000004044737194,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.532;2.869;5.660;2.929;5.290;3.938;2.682;2.746;4.005;2.472;0.982;2.886;3.847,9.215;--;--;2.835;--;9.975;--;--;--;--;--;1.472;--,0.887;0.490;0.635;0.280;-0.822;0.774;-0.755;0.023;0.227;0.511;0.389;0.695;0.028,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4849653766812212,0.0,0.0,0.0,none,4.044737194064396e-07,0.02506273890460579,0.6783970790552992,1.150000000000013,False,259,True,0.0003953740963543062,4.179994877880595,4.179994877880595,0,3.8506662474951074,False,0.5000000000000071,1.150000000000013
343,34.30000000000022,5.179994877880595,5.490623193702135,0.0,-0.060000000000002274,0.060000000000002274,0.11657817020913384,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.059313843664873,1.059313843664873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.126527838282885,0.5026507291151834,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.479;2.884;5.693;2.890;5.327;3.903;2.746;2.786;4.110;2.586;1.059;2.821;3.862,9.155;--;--;2.889;--;9.698;--;--;--;--;--;1.426;--,-0.344;-0.794;0.850;0.990;-0.681;0.730;0.568;0.995;-0.940;-0.806;-0.844;0.820;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4906231937021346,0.0,0.0,0.0,none,0.002650729115183381,0.033062602779783866,0.6791043061829134,1.228571428571443,True,260,True,0.00024681573983271755,4.179994877880595,4.179994877880595,0,3.8513829011430394,False,1.7000000000000242,1.228571428571443
344,34.40000000000022,5.179994877880595,5.484965081116564,0.0,-0.056581125855705544,0.056581125855705544,0.056581125855705544,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.126527838282885,1.126527838282885,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2047474126984057,0.5000002666482046,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.420;2.888;5.736;2.865;5.354;3.878;2.819;2.839;4.201;2.691;1.127;2.771;3.892,8.709;--;--;2.796;--;9.212;--;--;--;--;--;1.290;--,-0.341;-0.783;0.854;0.993;-0.690;0.735;0.583;0.995;-0.942;-0.822;-0.823;0.839;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.484965081116564,0.0,0.0,0.0,none,2.666482046276286e-07,0.02481547927200012,0.6798115702561097,1.228571428571443,False,261,True,0.0002063230025032503,4.179994877880595,4.179994877880595,0,3.8506662102707483,False,1.7000000000000242,1.228571428571443
345,34.50000000000022,5.179994877880595,5.490622892577505,0.0,-0.060000000000002274,0.060000000000002274,0.11657811460941926,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2047474126984057,1.2047474126984057,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2752934721423685,0.5026505874198985,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.365;2.901;5.769;2.829;5.389;3.845;2.886;2.882;4.302;2.809;1.205;2.714;3.911,8.449;--;--;2.760;--;8.819;--;--;--;--;--;1.192;--,-0.339;-0.774;0.856;0.994;-0.700;0.738;0.596;0.995;-0.945;-0.836;-0.804;0.857;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.49062289257750535,0.0,0.0,0.0,none,0.0026505874198985424,0.02290900165839993,0.6805187966887274,1.228571428571443,True,262,True,-3.168920143226117e-05,4.179994877880595,4.179994877880595,0,3.8513828627831344,False,1.7000000000000242,1.228571428571443
346,34.60000000000022,5.179994877880595,5.484965135988915,0.0,-0.056577565885906116,0.056577565885906116,0.056577565885906116,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2752934721423685,1.2752934721423685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3559306247924656,0.5000002922358666,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.306;2.905;5.811;2.805;5.416;3.820;2.959;2.936;4.375;2.918;1.275;2.671;3.940,8.242;--;--;2.760;--;8.500;--;--;4.772;--;--;1.107;--,-0.336;-0.764;0.860;0.996;-0.708;0.743;0.611;0.995;-0.947;-0.849;-0.785;0.874;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4849651359889151,0.0,0.0,0.0,none,2.922358666168634e-07,0.02481545024511552,0.6812260162623012,1.228571428571443,False,263,True,-3.141143244906885e-05,4.179994877880595,4.179994877880595,0,3.8506662171815464,False,1.7000000000000242,1.228571428571443
347,34.70000000000022,5.179994877880595,5.4906229484820805,0.0,-0.060000000000002274,0.060000000000002274,0.11657812493165327,STATIC_ESCAPE,STATIC_ESCAPE,1.00848861246935,inf,inf,1.3559306247924656,1.3559306247924656,0.0,-1,-1,0.0,0.0,0.0,0.0,0.039922032150919176,0.0,0.039922032150919176,True,0,0,0,1.4288973042258644,0.5026506137259936,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.249;2.917;5.842;2.770;5.451;3.786;3.026;2.979;4.284;3.040;1.356;2.622;3.958,7.981;--;--;2.726;--;8.120;--;--;4.613;--;--;1.008;--,-0.334;-0.755;0.862;0.997;-0.717;0.747;0.623;0.996;-0.944;-0.861;-0.768;0.891;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,0.49062294848208055,0.0,0.0,0.0,none,0.0026506137259936224,0.022907584297400994,0.6819332428239469,1.228571428571443,True,264,True,-0.00023696612274890506,4.179994877880595,4.179994877880595,0,3.851382869904749,False,1.7000000000000242,1.228571428571443
348,34.800000000000225,5.179994877880595,5.484965102896105,0.0,-0.056578455859754025,0.056578455859754025,0.056578455859754025,STATIC_ESCAPE,STATIC_ESCAPE,0.9232875835958273,inf,inf,1.4288973042258644,1.4288973042258644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045112860386583464,0.0,0.045112860386583464,True,0,0,0,1.5112061576388776,0.500000276804276,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.188;2.920;5.883;2.747;5.478;3.761;3.100;3.034;4.183;3.152;1.429;2.587;3.988,7.777;--;--;2.726;--;7.823;--;--;4.466;--;--;0.923;--,-0.330;-0.744;0.865;0.998;-0.725;0.752;0.636;0.996;-0.942;-0.870;-0.750;0.907;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000,0.48496510289610484,0.0,0.0,0.0,none,2.7680427594489743e-07,0.02481545563403446,0.6826404735221938,1.228571428571443,False,265,True,-0.0002108252718313164,4.179994877880595,4.179994877880595,0,3.850666213013733,False,1.7000000000000242,1.228571428571443
349,34.900000000000226,5.179994877880595,5.49062291476675,0.0,-0.060000000000002274,0.060000000000002274,0.1165781187064466,STATIC_ESCAPE,STATIC_ESCAPE,0.8246818424759816,inf,inf,1.5112061576388776,1.5112061576388776,0.0,-1,-1,0.051075709644369804,0.0,0.0,0.0,0.05107570964436977,0.0,0.05107570964436977,True,0,0,0,1.5859159051779157,0.5026505978611255,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.130;2.932;5.912;2.713;5.512;3.727;3.167;3.077;4.091;3.275;1.511;2.546;4.006,7.528;--;--;2.694;--;7.461;--;--;4.308;--;--;0.825;--,-0.327;-0.734;0.868;0.999;-0.734;0.756;0.647;0.996;-0.939;-0.880;-0.735;0.922;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000,0.4906229147667496,0.0,0.0,0.0,none,0.0026505978611255365,0.022907936892672492,0.6833477000060244,1.228571428571443,True,266,True,-0.0003957570412441491,4.179994877880595,4.179994877880595,0,3.851382865609795,False,1.7000000000000242,1.228571428571443
350,35.00000000000023,5.179994877880595,5.4849651581760295,0.0,-0.05657756590720401,0.05657756590720401,0.05657756590720401,STATIC_ESCAPE,STATIC_ESCAPE,0.7392126777337482,inf,inf,1.5859159051779157,1.5859159051779157,0.0,-1,-1,0.0566018437092215,0.0,0.0,0.0,0.05660184370922155,0.0,0.05660184370922155,True,0,0,0,1.6693486663479566,0.5000003025819957,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.068;2.935;5.913;2.690;5.539;3.702;3.241;3.132;3.988;3.388;1.586;2.519;4.036,7.329;--;11.222;2.696;--;7.184;--;--;4.169;--;--;0.739;--,-0.323;-0.723;0.869;1.000;-0.742;0.762;0.659;0.997;-0.936;-0.888;-0.718;0.936;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000,0.4849651581760295,0.0,0.0,0.0,none,3.0258199568145017e-07,0.024815452384056396,0.6840549195798644,1.228571428571443,False,267,True,-0.0003531616797352033,4.179994877880595,4.179994877880595,0,3.850666219975862,False,1.7000000000000242,1.228571428571443
351,35.10000000000023,5.179994877880595,5.490622971086564,0.0,-0.060000000000002274,0.060000000000002274,0.1165781291053504,STATIC_ESCAPE,STATIC_ESCAPE,0.640222532981892,inf,inf,1.6693486663479566,1.6693486663479566,0.0,-1,-1,0.06628747939474255,0.0,0.0,0.0,0.06628747939474261,0.0,0.06628747939474261,True,0,0,0,1.7452935995286953,0.5026506243626141,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,4.009;2.947;5.861;2.657;5.573;3.668;3.307;3.176;3.894;3.511;1.669;2.486;4.054,7.085;--;11.137;2.665;--;6.842;--;--;4.016;--;--;0.640;--,-0.320;-0.713;0.868;1.000;-0.750;0.767;0.669;0.997;-0.934;-0.896;-0.705;0.949;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000,0.49062297108656416,0.0,0.0,0.0,none,0.0026506243626140957,0.02290758629596527,0.6847621461936813,1.228571428571443,True,268,True,-0.00035180350593093656,4.179994877880595,4.179994877880595,0,3.8513828727843067,False,1.7000000000000242,1.228571428571443
352,35.20000000000023,5.179994877880595,5.4849651254984195,0.0,-0.05657845588145082,0.05657845588145082,0.05657845588145082,STATIC_ESCAPE,STATIC_ESCAPE,0.5544367152721845,inf,inf,1.7452935995286953,1.7452935995286953,0.0,-1,-1,0.07697442480078787,0.0,0.0,0.0,0.0769744248007879,0.0,0.0769744248007879,True,0,0,0,1.8294442090478937,0.5000002873440175,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.945;2.950;5.817;2.636;5.571;3.643;3.382;3.231;3.790;3.625;1.745;2.468;4.083,6.892;--;10.907;2.669;8.206;6.590;--;--;3.888;--;--;0.554;--,-0.315;-0.701;0.867;1.000;-0.755;0.773;0.680;0.997;-0.930;-0.902;-0.690;0.961;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000,0.4849651254984195,0.0,0.0,0.0,none,2.873440174688824e-07,0.024815457812972973,0.6854693768921993,1.228571428571443,False,269,True,-0.0003844616346125651,4.179994877880595,4.179994877880595,0,3.85066621586034,False,1.7000000000000242,1.228571428571443
353,35.30000000000023,5.179994877880595,5.490622937794244,0.0,-0.060000000000002274,0.060000000000002274,0.11657812295824872,STATIC_ESCAPE,STATIC_ESCAPE,0.45498909387343356,inf,inf,1.8294442090478937,1.8294442090478937,0.0,-1,-1,0.09142165794196999,0.0,0.0,0.0,0.09142165794196994,0.0,0.09142165794196994,True,0,0,0,1.9062393635671135,0.5026506086967943,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.885;2.961;5.763;2.603;5.501;3.609;3.448;3.275;3.695;3.748;1.829;2.444;4.101,6.661;--;10.798;2.640;8.040;6.265;--;--;3.736;--;--;0.455;--,-0.311;-0.691;0.866;1.000;-0.753;0.778;0.689;0.998;-0.927;-0.908;-0.678;0.971;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000,0.49062293779424415,0.0,0.0,0.0,none,0.002650608696794343,0.022907938928673488,0.6861766034291774,1.228571428571443,True,270,True,-0.0003844614989005013,4.179994877880595,4.179994877880595,0,3.8513828685432387,False,1.7000000000000242,1.228571428571443
354,35.40000000000023,5.179994877880595,5.484965181722028,0.0,-0.05657756072215453,0.05657756072215453,0.05657756072215453,STATIC_ESCAPE,STATIC_ESCAPE,0.3688311415513167,inf,inf,1.9062393635671135,1.9062393635671135,0.0,-1,-1,0.10132782063157642,0.0,0.0,0.0,0.10132782063157646,0.0,0.10132782063157646,True,0,0,0,1.9908027154565433,0.5000003135617899,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.820;2.964;5.719;2.583;5.423;3.584;3.522;3.330;3.590;3.861;1.906;2.435;4.131,6.487;--;10.568;2.645;7.939;6.024;--;--;3.599;--;--;0.369;--,-0.305;-0.679;0.866;0.999;-0.750;0.784;0.700;0.998;-0.923;-0.914;-0.664;0.980;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000,0.4849651817220284,0.0,0.0,0.0,none,3.1356178986641225e-07,0.024815454603791903,0.6868838229382044,1.228571428571443,False,271,True,-0.0003844660259377353,4.179994877880595,4.179994877880595,0,3.85066622294132,False,1.7000000000000242,1.228571428571443
355,35.500000000000234,5.179994877880595,5.484965181722028,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.26884763275288637,inf,inf,1.9908027154565433,1.9908027154565433,0.0,-1,-1,0.11507262232215221,0.0,0.0,0.0,0.11507262232215222,0.0,0.11507262232215222,True,0,0,0,2.071785754444153,0.5000003135617899,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.759;2.974;5.663;2.551;5.352;3.550;3.589;3.374;3.496;3.984;1.991;2.420;4.149,6.261;--;10.461;2.618;7.777;5.722;--;--;3.452;--;--;0.269;--,-0.301;-0.668;0.865;0.998;-0.749;0.789;0.708;0.998;-0.919;-0.919;-0.654;0.987;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000,0.4849651817220284,0.09491112160008351,0.0,0.0,none,1.0419638485359428e-09,0.022907586336362584,0.6868838229382044,1.228571428571443,False,272,True,-0.0002359078291073402,4.179994877880595,4.179994877880595,0,3.85066622294132,False,1.7000000000000242,1.228571428571443
356,35.600000000000236,5.182326443881084,5.48938828018186,0.02331566000489209,0.0,0.02331566000489209,0.02331566000489209,GOAL_SEEK,GOAL_SEEK,0.05856650218009912,inf,inf,2.071785754444153,2.071785754444153,0.0,-1,-1,0.13573391445776095,0.0,0.0,0.0,0.135733914457761,0.0,0.135733914457761,True,0,0,0,2.1482948515346107,0.500012328955429,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.695;2.980;5.612;2.525;5.277;3.521;3.659;3.423;3.396;4.102;2.072;2.415;4.172,5.639;--;11.422;2.382;7.101;4.776;--;--;3.140;--;--;0.059;--,-0.296;-0.657;0.864;0.997;-0.746;0.795;0.717;0.998;-0.914;-0.924;-0.643;0.993;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000,0.48938828018185987,1.4758852051948137,295.1770410389641,0.0,none,5.0229687076353e-10,0.3811732792189678,0.6875088229382044,1.228571428571443,False,273,True,-0.00013226293382384569,4.182326443881084,4.182326443881084,0,3.848913128386897,False,1.7000000000000242,1.228571428571443
357,35.70000000000024,5.182326443881084,5.495152282072909,0.0,-0.060000000000002274,0.060000000000002274,0.11764001891049533,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1482948515346107,2.1482948515346107,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.225933052614908,0.5027370416562111,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.628;2.982;5.563;2.504;5.199;3.494;3.733;3.478;3.290;4.215;2.148;2.418;4.200,5.346;--;11.076;2.195;7.045;4.322;--;--;3.038;--;--;--;--,-0.289;-0.644;0.864;0.995;-0.744;0.802;0.726;0.999;-0.909;-0.928;-0.632;0.997;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.49515228207290907,-1.5707963267948966,-272.5183572951554,0.0,none,0.0027370416562111366,0.05887795817406764,0.6882293231745855,1.228571428571443,True,274,True,-0.00013505172489312046,4.182326443881084,4.182326443881084,0,3.8496502650931372,False,1.7000000000000242,1.228571428571443
358,35.80000000000024,5.182326443881084,5.489362716274104,0.0,-0.05789565798805153,0.05789565798805153,0.05789565798805153,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.225933052614908,2.225933052614908,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3107825578558554,0.500000299845681,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.562;2.984;5.515;2.485;5.119;3.470;3.807;3.533;3.184;4.327;2.226;2.428;4.229,5.696;--;9.896;2.608;7.425;4.986;--;--;3.050;--;--;--;--,-0.282;-0.631;0.864;0.994;-0.741;0.809;0.735;0.999;-0.903;-0.932;-0.620;0.999;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4893627162741039,0.0,0.0,0.0,none,2.998456809510941e-07,0.025246220101671213,0.6889530188994362,1.228571428571443,False,275,True,-0.00013267870731614728,4.182326443881084,4.182326443881084,0,3.848909878026351,False,1.7000000000000242,1.228571428571443
359,35.90000000000024,5.182326443881084,5.495126239716037,0.0,-0.060000000000002274,0.060000000000002274,0.11763523441933557,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3107825578558554,2.3107825578558554,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3885659043275007,0.502724675480196,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.499;2.994;5.456;2.455;5.047;3.437;3.873;3.576;3.089;4.438;2.311;2.431;4.246,5.495;--;9.774;2.587;7.287;4.717;--;--;2.917;3.776;--;--;--,-0.276;-0.620;0.863;0.992;-0.740;0.815;0.743;0.999;-0.897;-0.935;-0.612;1.000;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4951262397160372,0.0,0.0,0.0,none,0.0027246754801959483,0.023831149806330387,0.6896734593296778,1.228571428571443,True,276,True,-0.00013545360667608364,4.182326443881084,4.182326443881084,0,3.8496469155423845,False,1.7000000000000242,1.228571428571443
360,36.00000000000024,5.182326443881084,5.489362657040771,0.0,-0.05763582675265969,0.05763582675265969,0.05763582675265969,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3885659043275007,2.3885659043275007,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.406220316887855,0.5000002719739742,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.432;2.996;5.407;2.436;4.965;3.415;3.946;3.631;2.984;4.314;2.389;2.449;4.275,5.324;--;9.560;2.593;7.164;4.507;--;--;2.786;3.640;--;--;--,-0.268;-0.607;0.863;0.989;-0.737;0.822;0.751;0.999;-0.890;-0.932;-0.602;0.999;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.489362657040771,0.0,0.0,0.0,none,2.7197397423073255e-07,0.025243679053454926,0.6903939071640861,1.228571428571443,False,277,True,-0.00013341366535457588,4.182326443881084,4.182326443881084,0,3.8489098704952363,False,1.7000000000000242,1.228571428571443
361,36.10000000000024,5.182326443881084,5.495126179374085,0.0,-0.060000000000002274,0.060000000000002274,0.11763522333314763,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.406220316887855,2.406220316887855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3880953184246287,0.5027246468274911,0.4999999996528769,14,2.800;3.000;3.700;9.500;9.800;9.900;10.100;11.000;12.500;19.800;23.900;24.600;28.700;29.100,0.500;0.500;0.501;0.500;0.500;0.520;0.500;0.515;1.160;1.315;0.500;0.500;2.345,3.369;3.006;5.347;2.406;4.892;3.383;4.011;3.674;2.890;4.200;2.473;2.461;4.292,5.130;--;9.413;2.574;7.025;4.254;--;--;2.656;3.501;--;--;--,-0.262;-0.595;0.862;0.987;-0.736;0.829;0.758;0.999;-0.883;-0.928;-0.594;0.997;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4951261793740853,0.0,0.0,0.0,none,0.002724646827491073,0.02372562930232173,0.6911143474557504,1.228571428571443,True,278,True,-0.00013618850261822856,4.182326443881084,4.182326443881084,0,3.8496469077814437,False,1.7000000000000242,1.228571428571443
