step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
139,13.899999999999967,4.750546958819528,3.729667073897274,0.17251988775135133,-0.6613262363801801,0.6834584863724443,0.6834584863724443,GOAL_SEEK,GOAL_SEEK,1.039001095153093,0.768484349780184,0.768484349780184,0.768484349780184,0.768484349780184,0.35905676194061487,11,11,0.38171583069071846,0.38171583069071846,0.38171583069071846,0.38171583069071846,0.28060758232330374,0.14054672510164548,0.14006085722165826,True,2,2,2,0.8455782295853845,0.7644594369224158,0.5000000115643028,10,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100,1.520;0.500;2.790;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.866;0.500;2.718;0.500,5.663;2.375;2.790;2.026;4.076;3.363;2.910;1.939;4.928;4.971;3.228;0.768;1.866;2.945;2.909;1.873,--;--;2.061;2.930;3.536;--;--;--;5.594;--;3.415;--;1.039;0.782;--;--,-1.000;-0.202;-0.533;-0.189;0.163;-0.707;0.911;0.056;-0.998;-1.000;0.077;-0.993;0.326;0.557;0.165;-0.431,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.141;0.050;0.000;0.000,-1.2703329261027259,0.0,0.0,0.0,none,0.2644594369224158,0.0,0.5529391756390327,0.1999999999999993,False,14,False,0.003440926324905469,3.9269929969651995,3.9269929969651995,0,4.435267398065045,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,4.750546958819528,3.729667073897274,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7626936116183789,0.8455782295853845,0.8455782295853845,0.8455782295853845,0.8455782295853845,0.0,12,12,0.33226460899258536,0.44653500873387925,0.44653500873387925,0.44653500873387925,0.20541032164529427,0.15964753985976543,0.04576278178552884,True,2,2,2,0.8727887609818351,0.7644594369224158,0.5000000115643028,11,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000,1.520;0.500;2.760;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.779;0.500;2.718;0.500,5.828;2.382;2.760;1.969;3.967;3.494;2.966;1.958;4.863;5.022;3.138;0.846;1.779;2.913;2.913;1.949,--;--;4.940;4.063;2.500;--;--;--;7.949;--;2.967;--;0.763;0.453;--;--,-1.000;-0.224;-0.524;-0.192;0.144;-0.723;0.914;0.007;-0.998;-1.000;0.063;-1.000;0.271;0.521;0.184;-0.443,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.205;0.074;0.000;0.000,-1.2703329261027259,0.0,0.0,0.0,human_safety,0.2644594369224158,0.0,0.5529391756390327,0.1999999999999993,False,14,True,-0.00024558586605936126,3.9269929969651995,3.9269929969651995,0,4.435267398065045,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,4.74093188265908,3.766524865845656,-0.09615076160447461,0.36857791948381946,0.3809129187729676,0.3809129187729676,STATIC_ESCAPE,STATIC_ESCAPE,1.0170943979877896,0.8727887609818351,0.8727887609818351,0.8727887609818351,0.8727887609818351,0.27210531396450577,12,12,0.2499001365403828,0.2499001365403828,0.2499001365403828,0.2499001365403828,0.1499497943037918,0.11758169290098537,0.03236810140280642,True,2,2,2,0.8715192634847432,0.7263685850895498,0.5000000115643028,11,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000,1.520;0.500;2.725;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.741;0.500;2.718;0.500,5.932;2.405;2.725;1.872;3.896;3.601;3.090;2.010;4.736;5.013;3.023;0.873;1.741;2.890;2.961;2.027,--;--;0.922;1.858;5.277;--;--;--;3.825;0.918;2.923;--;1.017;1.149;--;--,-1.000;-0.223;-0.497;-0.171;0.138;-0.726;0.918;-0.015;-0.998;-0.999;0.067;-0.998;0.236;0.501;0.218;-0.428,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.150;0.000;0.000;0.000,-1.233475134154344,3.141592653589793,82.47535063157693,0.0,none,0.22626858508954983,0.0,0.5577005871236949,0.1999999999999993,False,14,True,-0.00012748529346744418,3.926992996965199,3.9269929969651995,0,4.434086392339126,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,4.731986165180317,3.8008167828475834,-0.08945717478763641,0.34291917001927286,0.35439546171994457,0.35439546171994457,STATIC_ESCAPE,STATIC_ESCAPE,1.2171479293902883,0.8715192634847432,0.8715192634847432,0.8715192634847432,0.8715192634847432,0.0,11,11,0.201762918556447,0.201762918556447,0.201762918556447,0.201762918556447,0.11651309173801935,0.09649246188167446,0.020020629856344896,True,2,2,2,0.8784884030916161,0.690929470778249,0.5000000115643028,12,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200,1.520;0.500;2.691;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.730;0.500;2.718;0.500,5.982;2.435;2.691;1.755;3.846;3.694;3.251;2.077;4.576;4.970;2.894;0.872;1.730;2.870;3.037;2.106,4.297;--;0.456;1.217;8.396;--;--;--;2.812;2.243;2.194;--;0.866;3.369;--;--,0.894;-0.240;0.022;0.554;-0.558;0.348;-0.999;-0.417;0.866;0.871;0.362;0.946;-0.618;-0.061;-0.655;-0.041,0.000;0.000;0.038;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.042;0.000;0.000;0.000,-1.1991832171524166,0.0,0.0,0.0,none,0.19082947077824897,1.4540342375047275,0.5621305303951941,0.1999999999999993,False,14,True,-4.696926529330625e-05,3.926992996965199,3.9269929969651995,0,4.433281232057385,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,4.730471633797435,3.8066224864819644,-0.01514531382881934,0.05805703634381043,0.059999999999999595,0.0,HARD_STOP,HARD_STOP,0.8190790432833832,0.8784884030916161,0.8784884030916161,0.8784884030916161,0.8784884030916161,0.0,12,12,0.2965708281524505,0.2602135388955155,0.2602135388955155,0.2602135388955155,0.21313614910080456,0.10603445431671595,0.10710169478408861,True,2,2,2,0.9199576079040962,0.6849295461629581,0.5000000115643028,13,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300,1.520;0.500;2.664;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.718;0.500;2.718;0.500,5.847;2.464;2.664;1.644;3.795;3.787;3.409;2.143;4.419;4.930;2.767;0.878;1.718;2.850;3.118;2.189,4.253;--;0.375;1.155;8.010;--;--;--;2.743;2.161;2.123;--;0.819;2.956;--;--,0.453;0.968;1.000;-0.854;0.830;0.939;-0.056;0.912;0.510;0.505;-0.938;0.266;0.801;-0.999;0.728;0.998,0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.213;0.000;0.000;0.000,-1.1933775135180356,-0.0,-0.0,0.0,human_safety,0.1849295461629581,1.334129367965146,0.5628805303951941,0.1999999999999993,True,15,True,-4.696926529330625e-05,3.9269929969651995,3.9269929969651995,0,4.433172944920922,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,4.766130643272546,3.8159248367798195,0.35659009475111053,0.09302350297855058,0.3685239039479073,0.3685239039479073,STATIC_ESCAPE,STATIC_ESCAPE,0.48410136582855084,1.6896911136619654,1.6896911136619654,0.9199576079040962,0.9199576079040962,8.112027105703493,12,12,0.40389690469866657,0.33987920588877607,0.33987920588877607,0.33987920588877607,0.288345834941126,0.16236969504419496,0.12597613989693102,True,2,2,2,0.9687095205543234,0.6852530369716823,0.5000000115643028,13,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300,1.520;0.500;2.642;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.690;0.500;2.718;0.500,5.738;2.485;2.642;1.551;3.726;3.890;3.464;2.196;4.286;4.916;2.651;0.920;1.690;2.828;3.185;2.271,5.273;--;0.484;1.448;5.506;--;3.187;--;3.240;1.242;2.476;--;0.840;1.160;--;--,0.472;0.962;0.997;-0.861;0.823;0.943;-0.076;0.912;0.532;0.532;-0.935;0.219;0.812;-1.000;0.693;0.995,0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.288;0.000;0.000;0.000,-1.1840751632201805,-1.5707963267948841,-42.624001047620396,0.0,none,0.18525303697168227,0.22702212364938598,0.567487079194543,0.1999999999999993,False,15,False,0.0036377090347032848,3.9638453873599904,3.9638453873599904,0,4.396326161920956,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,4.802005962701256,3.8252836157612222,0.3587531942870977,0.09358778981402548,0.3707593947743877,0.3707593947743877,STATIC_ESCAPE,STATIC_ESCAPE,1.0868263334588653,inf,inf,0.9687095205543234,0.9687095205543234,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03763894978640499,0.0,0.03763894978640499,True,0,0,0,1.02803722284736,0.6866041501858904,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.586;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.629;0.500;2.718;0.500,5.616;2.468;2.586;1.497;3.622;3.958;3.344;2.212;4.138;4.888;2.571;0.969;1.629;2.844;3.225;2.317,4.893;10.827;1.087;1.155;3.869;--;3.073;--;3.061;6.146;3.108;--;1.614;--;--;--,0.456;0.966;0.995;-0.888;0.833;0.935;-0.062;0.925;0.518;0.524;-0.945;0.115;0.839;-1.000;0.679;0.995,0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1747163842387778,-0.0,-0.0,0.0,none,0.1865041501858904,0.12888726343508833,0.5721215716292228,0.1999999999999993,False,15,False,0.007344729274980111,4.000921326837429,4.000921326837429,0,4.359255959518188,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,4.837881889346279,3.8346425531468804,0.35875926645023143,0.09358937385658211,0.37076567015134404,0.37076567015134404,STATIC_ESCAPE,STATIC_ESCAPE,1.0046557512276788,inf,inf,1.02803722284736,1.02803722284736,0.0,-1,-1,0.09275503499366566,0.0,0.0,0.0,0.052496219168733246,0.04248934583629043,0.010006873332442816,True,0,0,0,1.0966638083442648,0.6889809622709768,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.533;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.570;0.500;2.718;0.500,5.493;2.450;2.533;1.446;3.519;4.026;3.223;2.228;3.990;4.859;2.492;1.028;1.570;2.862;3.271;2.363,4.757;10.508;1.005;1.061;3.746;--;2.949;--;2.944;6.213;2.986;--;1.521;--;--;--,0.454;0.964;0.991;-0.906;0.833;0.932;-0.065;0.930;0.519;0.531;-0.949;0.034;0.856;-1.000;0.652;0.994,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000,-1.1653574468531196,0.0,0.0,0.0,none,0.18888096227097684,0.10109561859454885,0.5767561425061146,0.1999999999999993,False,15,False,0.011051802417239909,4.037997893852563,4.037997893852563,0,4.32218522809559,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,4.873757397920506,3.8440013814705916,0.3587550857422666,0.09358828323711302,0.37076134952987094,0.37076134952987094,STATIC_ESCAPE,STATIC_ESCAPE,0.9023168700803544,inf,inf,1.0966638083442648,1.0966638083442648,0.0,-1,-1,0.1360290491538143,0.0,0.0,0.0,0.08943926069001994,0.0511660413769871,0.03827321931303284,True,0,0,0,1.1732240706667407,0.6923779653406823,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.485;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.514;0.500;2.718;0.500,5.369;2.431;2.485;1.399;3.414;4.093;3.101;2.243;3.841;4.829;2.414;1.097;1.514;2.880;3.322;2.411,4.628;10.316;0.902;0.970;3.630;--;2.824;--;2.825;6.229;2.860;--;1.414;--;--;--,0.453;0.963;0.985;-0.924;0.834;0.930;-0.069;0.935;0.520;0.537;-0.953;-0.040;0.873;-0.999;0.625;0.992,0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000,-1.1559986185294084,0.0,0.0,0.0,none,0.1922779653406823,0.07263887609328576,0.581390659375238,0.1999999999999993,False,15,False,0.01475882226267009,4.075074028805551,4.075074028805551,0,4.285115029641288,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,4.909632385683107,3.8533600739304004,0.35874987762601035,0.09358692459808965,0.3707559671163849,0.3707559671163849,STATIC_ESCAPE,STATIC_ESCAPE,0.803122004967896,inf,inf,1.1732240706667407,1.1732240706667407,0.0,-1,-1,0.18422782233204416,0.0,0.0,0.0,0.1266546978689423,0.06592252150737764,0.06073217636156465,True,0,0,0,1.2565373752838038,0.6967873899795285,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.440;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.460;0.500;2.718;0.500,5.245;2.410;2.440;1.357;3.309;4.160;2.978;2.257;3.691;4.798;2.337;1.173;1.460;2.900;3.379;2.459,4.493;10.051;0.803;0.877;3.512;--;2.701;--;2.707;6.248;2.734;--;1.320;--;--;--,0.452;0.962;0.978;-0.940;0.834;0.927;-0.073;0.939;0.521;0.543;-0.957;-0.106;0.890;-0.997;0.597;0.990,0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000;0.000,-1.1466399260695996,0.0,0.0,0.0,none,0.1966873899795285,0.044196422517917,0.5860251089641929,0.1999999999999993,False,15,False,0.018522758839278185,4.11214962551719,4.11214962551719,0,4.248045472956871,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,4.9455071548481895,3.8627187093647697,0.3587476916508261,0.09358635434369376,0.37075370798434315,0.37075370798434315,STATIC_ESCAPE,STATIC_ESCAPE,0.713973113341639,inf,inf,1.2565373752838038,1.2565373752838038,0.0,-1,-1,0.2384619827129142,0.0,0.0,0.0,0.17093150447506675,0.08145343672128061,0.08947806775378614,True,0,0,0,1.2845834158715554,0.7021993374301538,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.400;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.408;0.500;2.718;0.500,5.119;2.389;2.400;1.318;3.204;4.225;2.855;2.271;3.540;4.767;2.260;1.257;1.408;2.921;3.438;2.505,4.359;9.803;0.714;0.783;3.397;--;2.585;--;2.593;6.241;2.605;--;1.215;--;--;--,0.450;0.961;0.969;-0.955;0.834;0.925;-0.078;0.944;0.523;0.550;-0.962;-0.165;0.906;-0.995;0.570;0.988,0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000,-1.1372812906352303,0.0,0.0,0.0,none,0.20209933743015385,0.015774600413176465,0.5906595303139972,0.1999999999999993,False,15,False,0.02241828624303599,4.149224996315624,4.149224996315624,0,4.2109762484982225,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,4.981382007616344,3.8720773666086363,0.35874852768154625,0.09358657243866424,0.3707545719940544,0.3707545719940544,STATIC_ESCAPE,STATIC_ESCAPE,0.6088738402621442,inf,inf,1.2845834158715554,1.2845834158715554,0.0,-1,-1,0.291988138518563,0.0,0.0,0.0,0.21428170388152806,0.09889859383561835,0.11538311004590972,True,0,0,0,1.2551761124926784,0.7086018667640608,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.365;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.358;0.500;2.718;0.500,4.992;2.367;2.365;1.285;3.098;4.290;2.730;2.285;3.389;4.736;2.185;1.344;1.358;2.942;3.503;2.552,4.225;9.534;0.609;0.688;3.280;--;2.467;--;2.494;6.249;2.481;--;1.124;--;--;--,0.449;0.960;0.957;-0.968;0.834;0.922;-0.082;0.948;0.524;0.556;-0.966;-0.217;0.923;-0.993;0.544;0.986,0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000,-1.1279226333913637,0.0,0.0,0.0,none,0.2085018667640608,0.0,0.5952939624639229,0.1999999999999993,False,15,False,0.026125206409271053,4.186300453515029,4.186300453515029,0,4.173907046835872,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.017259463144036,3.881436702833252,0.3587745552769243,0.09359336224615417,0.3707814706409891,0.3707814706409891,STATIC_ESCAPE,STATIC_ESCAPE,0.5247032787787335,inf,inf,1.2551761124926784,1.2551761124926784,0.0,-1,-1,0.34555525966601586,0.0,0.0,0.0,0.2607195746188994,0.1147544046000994,0.1459651700188,True,0,0,0,1.2303728071128397,0.7159816082373727,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.333;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.310;0.500;2.718;0.500,4.865;2.344;2.333;1.255;2.991;4.354;2.605;2.298;3.238;4.703;2.110;1.436;1.310;2.965;3.572;2.598,4.092;9.258;0.525;0.592;3.166;--;2.347;--;2.386;6.260;2.356;--;1.034;--;--;--,0.448;0.958;0.944;-0.979;0.834;0.920;-0.087;0.952;0.526;0.563;-0.971;-0.263;0.938;-0.989;0.518;0.985,0.000;0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.000;0.000,-1.118563297166748,0.0,0.0,0.0,none,0.21588160823737268,0.0,0.5999287308469352,0.1999999999999993,False,15,False,0.02971428373095506,4.223378600579128,4.223378600579128,0,4.136835267893113,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.053147072453585,3.8907986878705256,0.35887609309549595,0.09361985037273808,0.3708864065712047,0.3708864065712047,STATIC_ESCAPE,STATIC_ESCAPE,0.9217761589328651,inf,inf,1.2303728071128397,1.2303728071128397,0.0,-1,-1,0.318605329890324,0.0,0.0,0.0,0.318605329890324,0.13206444564210457,0.1865408842482194,False,0,0,0,1.2102753541031621,0.7243248929966781,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.307;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.267;0.500;2.718;0.500,4.736;2.321;2.307;1.230;2.884;4.417;2.479;2.310;3.087;4.670;2.037;1.530;1.267;2.988;3.645;2.643,3.963;8.995;0.423;0.495;3.051;--;2.234;--;2.281;6.257;2.230;--;0.922;--;--;--,0.446;0.957;0.928;-0.988;0.833;0.917;-0.092;0.956;0.529;0.569;-0.976;-0.304;0.953;-0.986;0.492;0.983,0.000;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.319;0.000;0.000;0.000,-1.1092013121294744,0.0,0.0,0.0,none,0.22422489299667814,0.0,0.6045648109290752,0.1999999999999993,False,15,False,0.03334198325358058,4.260467241236248,4.260467241236248,0,4.099753112385116,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.089052394012782,3.900165293494664,0.35905321559196957,0.09366605624138336,0.3710694567311454,0.3710694567311454,STATIC_ESCAPE,STATIC_ESCAPE,0.83315924696592,inf,inf,1.2102753541031621,1.2102753541031621,0.0,-1,-1,0.36982177362282664,0.0,0.0,0.0,0.3698217736228266,0.15005974109519724,0.21976203252762935,False,0,0,0,1.189861940630966,0.7336171886144993,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.288;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.226;0.500;2.718;0.500,4.607;2.296;2.288;1.210;2.777;4.480;2.352;2.322;2.936;4.637;1.965;1.627;1.226;3.013;3.723;2.688,3.832;8.682;0.308;0.395;2.936;--;2.128;--;2.179;6.251;2.105;--;0.833;--;--;--,0.444;0.956;0.911;-0.995;0.833;0.915;-0.097;0.959;0.532;0.576;-0.980;-0.340;0.966;-0.981;0.467;0.980,0.000;0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000;0.000,-1.099834706505336,-0.0,-0.0,0.0,none,0.23351718861449933,0.0,0.6092031791382145,0.1999999999999993,False,15,False,0.03705201713737125,4.297574186909362,4.297574186909362,0,4.062652773547209,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.124983005958539,3.9095384966109483,0.35930611945756474,0.09373203116284297,0.37133082439459014,0.37133082439459014,STATIC_ESCAPE,STATIC_ESCAPE,0.7234460202183818,inf,inf,1.189861940630966,1.189861940630966,0.0,-1,-1,0.43188173489344484,0.0,0.0,0.0,0.43188173489344484,0.1635109736531813,0.26837076124026354,False,0,0,0,1.1584752444876036,0.7438432300585309,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.273;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.190;0.500;2.718;0.500,4.476;2.270;2.273;1.195;2.669;4.541;2.226;2.333;2.784;4.602;1.894;1.725;1.190;3.038;3.803;2.732,3.704;8.387;0.223;0.295;2.819;--;2.019;--;2.075;6.251;1.984;--;0.723;--;--;--,0.443;0.954;0.891;-0.999;0.832;0.912;-0.104;0.963;0.535;0.582;-0.985;-0.373;0.977;-0.977;0.443;0.978,0.000;0.000;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.432;0.000;0.000;0.000,-1.0904615033890517,0.0,0.0,0.0,none,0.24374323005853094,0.0,0.613844814443147,0.1999999999999993,False,15,False,0.037079973740407904,4.334707269348821,4.334707269348821,0,4.025526424516877,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.1609465175032385,3.918920282231305,0.3596351154470001,0.09381785620356525,0.37167083071611895,0.37167083071611895,STATIC_ESCAPE,STATIC_ESCAPE,0.6102156543551682,inf,inf,1.1584752444876036,1.1584752444876036,0.0,-1,-1,0.49679773549189776,0.0,0.0,0.0,0.49679773549189776,0.17829797453860396,0.3184997609532938,False,0,0,0,1.1322827218606046,0.7549871537579573,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.264;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.158;0.500;2.718;0.500,4.346;2.243;2.264;1.184;2.560;4.602;2.098;2.344;2.632;4.567;1.826;1.825;1.158;3.064;3.885;2.775,3.597;8.104;0.110;0.191;2.703;--;1.908;--;1.973;6.238;1.861;--;0.610;--;--;--,0.441;0.953;0.869;-1.000;0.831;0.910;-0.111;0.966;0.538;0.588;-0.989;-0.401;0.987;-0.972;0.420;0.976,0.000;0.000;0.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000,-1.081079717768695,0.0,0.0,0.0,none,0.25488715375795734,0.0,0.6184906998270985,0.1999999999999993,False,15,False,0.03708897529567397,4.371874352420433,4.371874352420433,0,3.988366206561448,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.196950579524405,3.9283126462368267,0.36004062021166133,0.093923640055216,0.37208990629096556,0.37208990629096556,STATIC_ESCAPE,STATIC_ESCAPE,0.496327925037765,inf,inf,1.1322827218606046,1.1322827218606046,0.0,-1,-1,0.5623578464141091,0.0,0.0,0.0,0.5623578464141091,0.0,0.5623578464141091,False,0,0,0,1.110264303454029,0.767032632359901,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.132;0.500;2.718;0.500,4.214;2.216;2.261;1.178;2.451;4.662;1.971;2.354;2.480;4.532;1.760;1.926;1.132;3.091;3.969;2.818,3.470;7.820;--;0.086;2.589;--;1.809;--;1.869;6.223;1.739;--;0.496;--;--;--,0.439;0.952;0.846;-0.998;0.830;0.907;-0.118;0.969;0.542;0.595;-0.993;-0.427;0.994;-0.966;0.397;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.000;0.000;0.000,-1.0716873537631733,-0.0,-0.0,0.0,none,0.26693263235990106,0.0,0.6231418236557356,0.1999999999999993,False,15,False,0.03710210099447324,4.40908334304953,4.40908334304953,0,3.9511642181508573,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.233002894347143,3.937717597929715,0.36052314822738396,0.09404951692888278,0.37258858281265206,0.37258858281265206,STATIC_ESCAPE,STATIC_ESCAPE,0.40055914396717096,inf,inf,1.110264303454029,1.110264303454029,0.0,-1,-1,0.6191304018949205,0.0,0.0,0.0,0.6191304018949205,0.0,0.6191304018949205,False,0,0,0,1.0918871999841873,0.7799630079666353,0.5000000115643028,14,2.100;2.300;2.600;3.100;3.500;5.200;9.000;9.300;10.500;11.100;14.000;14.200;14.300;14.500,1.520;0.500;2.261;0.500;0.500;0.500;0.818;0.726;1.727;1.047;0.500;0.733;1.110;0.500;2.718;0.500,4.081;2.187;2.263;1.177;2.342;4.721;1.844;2.363;2.329;4.496;1.696;2.028;1.110;3.119;4.054;2.859,3.343;7.548;--;--;2.474;--;1.703;--;1.769;6.210;1.619;--;0.401;--;--;--,0.438;0.950;0.820;-0.994;0.828;0.905;-0.127;0.972;0.546;0.601;-0.996;-0.450;0.999;-0.960;0.375;0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.619;0.000;0.000;0.000,-1.0622824020702848,0.0,0.0,0.0,none,0.2798630079666353,0.0,0.6277991809408937,0.1999999999999993,False,15,False,0.03712025247754451,4.446342201330795,4.446342201330795,0,3.9139125048658427,False,0.1999999999999993,0.1999999999999993
