step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
126,12.599999999999971,4.932204025068806,3.9996513236068574,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6643046346988237,0.5000088194624824,0.5000088194624824,0.5000088194624824,0.5000088194624824,0.0,8,8,0.9121175526233444,0.4560587763116722,0.4560587763116722,0.4560587763116722,0.7124060372852443,0.6944217933259605,0.017984243959283774,True,2,2,2,0.5000020591325818,0.5000020591325818,0.5000001181489001,10,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600,1.833;0.500;0.500;0.519;2.639;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.071;1.606;1.115;0.519;2.639;4.709;0.763;5.133;0.500;0.561;0.543;1.917;3.543;1.854;3.341;3.355,--;1.048;--;0.664;1.337;2.770;--;2.891;0.782;--;--;--;--;--;--;1.320,0.980;-0.450;0.934;0.870;0.749;-0.844;-0.973;0.392;0.213;-0.966;0.907;1.000;0.280;-0.490;0.494;-0.782,0.000;0.055;0.000;0.694;0.019;0.000;0.283;0.000;0.712;0.609;0.640;0.000;0.000;0.000;0.000;0.002,-1.0003486763931426,0.0,0.0,0.0,escape_blocked,2.0591325817775896e-06,0.00022183108160008422,0.5670614430755297,0.3333333333333323,False,0,True,0.0,3.932204025068806,3.932204025068806,0,4.188992906180188,True,0.1999999999999993,0.3333333333333323
127,12.69999999999997,4.932204025068806,3.9996513236068574,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.5651208733680173,0.5000020591325818,0.5000020591325818,0.5000020591325818,0.5000020591325818,0.0,3,3,0.9200479159810668,0.4600239579905334,0.4600239579905334,0.4600239579905334,0.7223649107743939,0.712024570662377,0.0103403401120169,True,2,2,2,0.5060977545972255,0.5060977545972255,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.594;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.118;1.541;1.210;0.500;2.594;4.698;0.843;5.107;0.506;0.605;0.574;1.942;3.578;1.856;3.432;3.313,--;0.934;--;2.565;1.258;2.858;--;2.895;--;--;--;--;--;--;--;1.247,0.972;-0.492;0.950;0.860;0.769;-0.849;-0.988;0.381;0.326;-0.988;0.848;1.000;0.275;-0.523;0.474;-0.799,0.000;0.080;0.000;0.722;0.055;0.000;0.164;0.000;0.712;0.546;0.598;0.000;0.000;0.000;0.000;0.003,-1.0003486763931426,0.0,0.0,0.0,none,-0.018479846006692613,0.00022183108160008422,0.5670614430755297,0.3333333333333323,False,0,True,0.0,3.932204025068806,3.932204025068806,0,4.188992906180188,True,0.1999999999999993,0.3333333333333323
128,12.79999999999997,4.932204025068806,3.9996513236068574,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5060977545972255,0.5060977545972255,0.5060977545972255,0.5060977545972255,0.060956954646437245,3,3,0.9026531170857645,0.45132655854288223,0.45132655854288223,0.45132655854288223,0.7020493281394229,0.673278525245991,0.028770802893431924,True,2,2,2,0.5231602592505099,0.5231602592505099,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.552;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.169;1.481;1.308;0.506;2.552;4.687;0.929;5.080;0.523;0.658;0.620;1.965;3.612;1.861;3.525;3.273,--;0.820;--;--;1.154;2.925;--;2.900;--;--;--;--;--;--;--;1.175,0.963;-0.536;0.962;0.795;0.788;-0.853;-0.996;0.370;0.431;-0.998;0.782;1.000;0.270;-0.555;0.454;-0.815,0.000;0.070;0.000;0.702;0.030;0.000;0.031;0.000;0.673;0.450;0.513;0.000;0.000;0.000;0.000;0.003,-1.0003486763931426,-0.12297710309238237,0.0,0.0,none,0.006097754597225502,0.00022183108160008422,0.5670614430755297,0.3333333333333323,False,0,True,0.0,3.932204025068806,3.932204025068806,0,4.188992906180188,True,0.1999999999999993,0.3333333333333323
129,12.89999999999997,4.932204025068806,4.012405151095713,0.0,0.12753827488855332,0.12753827488855332,0.12753827488855332,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5231602592505099,0.5231602592505099,0.5231602592505099,0.5231602592505099,0.17062504653284405,3,3,0.8782593116909028,0.4391296558454514,0.4391296558454514,0.4391296558454514,0.6731323883006106,0.6275535294666679,0.04557885883394275,True,2,2,2,0.5390161288985058,0.5390161288985058,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.513;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.223;1.427;1.407;0.523;2.513;4.675;1.019;5.054;0.550;0.719;0.678;1.988;3.646;1.867;3.618;3.234,--;0.707;--;--;1.042;3.020;--;2.906;--;--;--;--;--;--;--;1.103,0.952;-0.581;0.971;0.720;0.808;-0.857;-1.000;0.359;0.525;-1.000;0.713;1.000;0.265;-0.586;0.436;-0.831,0.000;0.076;0.000;0.673;0.036;0.000;0.000;0.000;0.628;0.352;0.418;0.000;0.000;0.000;0.000;0.003,-0.987594848904287,1.4526392977491667,113.89830221700008,0.0,none,0.012402144511023283,0.00022183108160008422,0.5686556715116367,0.3333333333333323,False,0,True,0.00030273450164672864,3.932204025068806,3.932204025068806,0,4.18596556116372,True,0.1999999999999993,0.3333333333333323
130,12.99999999999997,4.932204025068806,4.049824782076624,0.0,0.3741963098091118,0.3741963098091118,0.3741963098091118,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390161288985058,0.5390161288985058,0.5390161288985058,0.5390161288985058,0.15855869647995902,3,3,0.8422131324882061,0.42110656624410303,0.42110656624410303,0.42110656624410303,0.6463988654892014,0.5537716027690648,0.09262726272013666,True,2,2,2,0.5401020449540267,0.5273313521009486,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.480;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.273;1.371;1.501;0.539;2.480;4.671;1.117;5.015;0.595;0.788;0.755;2.007;3.690;1.888;3.722;3.194,--;0.580;--;--;1.116;1.539;--;3.809;--;--;--;--;--;--;--;0.914,0.549;0.602;0.430;0.896;-0.352;-0.700;-0.276;0.993;-0.634;-0.147;-0.594;0.225;-0.876;-0.913;-0.783;0.311,0.000;0.343;0.000;0.646;0.012;0.001;0.000;0.000;0.554;0.244;0.296;0.000;0.000;0.000;0.000;0.031,-0.950175217923376,0.0,0.0,0.0,none,0.0056601097053234906,0.4582798929391618,0.5733331253842505,0.3333333333333323,False,0,False,0.0011697484687693382,3.932204025068806,3.932204025068806,0,4.177295421492494,True,0.1999999999999993,0.3333333333333323
131,13.09999999999997,4.932204025068806,4.080556420934903,0.0,0.307316388582782,0.307316388582782,0.307316388582782,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5401020449540267,0.5401020449540267,0.5401020449540267,0.5401020449540267,0.010859160555208858,3,3,0.8037508400023095,0.4018754200011547,0.4018754200011547,0.4018754200011547,0.6445728550965788,0.4478498257328756,0.19672302936370323,False,2,2,2,0.5537109626209865,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.459;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.311;1.308;1.588;0.540;2.459;4.684;1.227;4.951;0.659;0.863;0.857;2.021;3.755;1.932;3.846;3.150,--;0.431;--;--;1.383;--;--;4.388;--;--;--;--;--;--;--;0.675,0.567;0.537;0.388;0.931;-0.332;-0.697;-0.342;0.995;-0.584;-0.108;-0.673;0.206;-0.881;-0.900;-0.798;0.273,0.000;0.395;0.000;0.645;0.007;0.000;0.000;0.000;0.448;0.129;0.138;0.000;0.000;0.000;0.000;0.039,-0.9194435790650974,0.0,0.0,0.0,none,2.754429959228588e-06,1.3122197861649587,0.5771745802415353,0.34999999999999887,False,0,False,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
132,13.199999999999969,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34980164814042364,0.5537109626209865,0.5537109626209865,0.5537109626209865,0.5537109626209865,0.1360891766695982,3,3,0.7799000110254406,0.3899500055127203,0.3899500055127203,0.3899500055127203,0.6217419743876273,0.4181220910825796,0.20361988330504777,False,2,2,2,0.6036086200431542,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.436;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.355;1.260;1.679;0.554;2.436;4.691;1.340;4.893;0.723;0.938;0.965;2.035;3.813;1.971;3.967;3.113,--;0.350;--;--;1.186;--;--;4.269;--;--;--;--;--;--;--;0.624,0.586;0.468;0.351;0.960;-0.309;-0.694;-0.394;0.996;-0.535;-0.069;-0.732;0.190;-0.885;-0.887;-0.811;0.237,0.000;0.418;0.000;0.622;0.013;0.000;0.000;0.000;0.346;0.017;0.000;0.000;0.000;0.000;0.000;0.040,-0.9194435790650974,0.0,0.0,0.0,human_safety,2.754429959228588e-06,1.0633037161527452,0.5771745802415353,0.34999999999999887,False,0,False,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
133,13.299999999999969,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6036086200431542,0.6036086200431542,0.6036086200431542,0.6036086200431542,0.49897657422167674,3,3,0.670525347694919,0.3352626738474595,0.3352626738474595,0.3352626738474595,0.5481159331905616,0.2708867683001932,0.2772291648903684,False,2,2,2,0.6599452225842687,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.406;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.419;1.234;1.783;0.604;2.406;4.676;1.444;4.866;0.775;1.014;1.057;2.055;3.844;1.985;4.064;3.087,--;0.287;--;--;0.742;3.413;--;2.885;--;--;--;--;--;--;--;0.739,0.907;-0.801;0.994;0.403;0.877;-0.860;-0.976;0.297;0.758;-0.978;0.454;0.999;0.254;-0.673;0.377;-0.909,0.000;0.072;0.000;0.548;0.165;0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.000;0.000;0.003,-0.9194435790650974,-0.14223780644848907,0.0,0.0,none,7.748495178816484e-10,0.0,0.5771745802415353,0.34999999999999887,False,0,False,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
134,13.399999999999968,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6599452225842687,0.6599452225842687,0.6599452225842687,0.6599452225842687,0.563366025411145,3,3,0.5450838326850451,0.27254191634252256,0.27254191634252256,0.27254191634252256,0.44689618999741226,0.17752118302561254,0.2693750069717997,False,2,2,2,0.7215502839667317,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.380;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.486;1.215;1.886;0.660;2.380;4.661;1.549;4.839;0.831;1.092;1.154;2.074;3.874;2.001;4.160;3.063,--;0.197;--;--;0.622;3.459;--;2.885;--;--;--;--;--;--;--;0.664,0.894;-0.840;0.996;0.327;0.894;-0.864;-0.969;0.286;0.802;-0.966;0.409;0.999;0.249;-0.698;0.363;-0.921,0.000;0.053;0.000;0.447;0.091;0.000;0.000;0.000;0.178;0.000;0.000;0.000;0.000;0.000;0.000;0.002,-0.9194435790650974,-0.14999999999999955,0.0,0.0,none,9.028680025835456e-10,0.0,0.5771745802415353,0.34999999999999887,False,0,False,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
135,13.499999999999968,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5174056623205645,inf,inf,0.7215502839667317,0.7215502839667317,0.0,-1,-1,0.41782289602799316,0.20891144801399658,0.20891144801399658,0.20891144801399658,0.3482461808950467,0.1067530608850063,0.24149312001004042,False,0,0,0,0.7873919624525983,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.358;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.555;1.203;1.990;0.722;2.358;4.645;1.655;4.812;0.892;1.173;1.254;2.092;3.902;2.018;4.257;3.042,--;0.107;--;--;0.517;3.481;--;2.881;--;--;--;--;--;--;--;0.589,0.881;-0.875;0.997;0.258;0.910;-0.869;-0.962;0.274;0.838;-0.953;0.370;0.999;0.244;-0.722;0.350;-0.932,0.000;0.044;0.000;0.348;0.107;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.002,-0.9194435790650974,0.0,0.0,0.0,human_safety,2.754429959228588e-06,0.0,0.5771745802415353,0.34999999999999887,False,0,True,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
136,13.599999999999968,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44212780363467835,inf,inf,0.7873919624525983,0.7873919624525983,0.0,-1,-1,0.4320359110515313,0.21601795552576564,0.21601795552576564,0.21601795552576564,0.2506984065529596,0.2420086999473174,0.008689706605642195,True,0,0,0,0.8565797573064305,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.339;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.625;1.198;2.093;0.787;2.339;4.628;1.761;4.784;0.957;1.255;1.356;2.110;3.930;2.037;4.354;3.023,--;0.017;--;--;0.442;3.510;--;2.880;--;--;--;--;--;--;--;0.515,0.868;-0.906;0.998;0.196;0.925;-0.873;-0.954;0.262;0.868;-0.940;0.333;0.999;0.239;-0.746;0.337;-0.943,0.000;0.041;0.000;0.251;0.242;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002,-0.9194435790650974,0.0,0.0,0.0,human_safety,2.754429959228588e-06,0.0,0.5771745802415353,0.34999999999999887,False,0,True,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
137,13.699999999999967,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3534516523654046,inf,inf,0.8565797573064305,0.8565797573064305,0.0,-1,-1,0.3718893149774263,0.18594465748871314,0.18594465748871314,0.18594465748871314,0.2674236148144765,0.14260041993640568,0.12482319487807084,True,0,0,0,0.9284109382842519,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.322;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.699;1.200;2.196;0.857;2.322;4.611;1.868;4.756;1.024;1.339;1.461;2.126;3.958;2.058;4.396;3.007,--;--;--;--;0.353;3.548;--;2.878;--;--;--;--;--;--;3.533;0.441,0.855;-0.933;0.999;0.139;0.938;-0.877;-0.947;0.250;0.892;-0.927;0.301;0.999;0.234;-0.767;0.331;-0.952,0.000;0.000;0.000;0.143;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002,-0.9194435790650974,0.0,0.0,0.0,human_safety,2.754429959228588e-06,0.0,0.5771745802415353,0.34999999999999887,False,0,True,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
138,13.799999999999967,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2527290493686948,inf,inf,0.9284109382842519,0.9284109382842519,0.0,-1,-1,0.31909769648155584,0.15954884824077792,0.15954884824077792,0.15954884824077792,0.29614381173085685,0.032611611765672094,0.26353219996518473,False,0,0,0,1.0022849649606718,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.310;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.775;1.208;2.299;0.928;2.310;4.593;1.976;4.729;1.095;1.425;1.568;2.141;3.984;2.081;4.297;2.994,--;--;--;--;0.253;3.533;--;2.873;--;--;--;--;--;--;3.399;0.366,0.842;-0.955;1.000;0.089;0.951;-0.882;-0.940;0.238;0.913;-0.914;0.272;0.999;0.229;-0.788;0.343;-0.961,0.000;0.000;0.000;0.033;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002,-0.9194435790650974,0.0,0.0,0.0,human_safety,2.754429959228588e-06,0.0,0.5771745802415353,0.34999999999999887,False,0,True,0.0018580385967054802,3.932204025068806,3.932204025068806,0,4.170412520213133,True,0.3999999999999986,0.34999999999999887
139,13.899999999999967,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1774689023424997,inf,inf,1.0022849649606718,1.0022849649606718,0.0,-1,-1,0.3198749826500573,0.0,0.0,0.0,0.31896230171612344,0.0013401327653869213,0.3176221689507365,False,0,0,0,1.0777375973583196,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.301;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.853;1.223;2.401;1.002;2.301;4.575;2.084;4.701;1.167;1.511;1.676;2.156;4.009;2.105;4.197;2.983,--;--;--;--;0.177;3.558;--;2.869;--;--;--;--;--;--;3.271;0.291,0.830;-0.973;1.000;0.044;0.962;-0.886;-0.933;0.226;0.929;-0.901;0.246;0.999;0.224;-0.807;0.356;-0.969,0.000;0.000;0.000;0.000;0.319;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001,-0.9194435790650974,-0.11117288362730954,0.0,0.0,none,2.4826023459212365e-09,0.0,0.5771745802415353,0.34999999999999887,False,0,True,0.0015553040950587516,3.932204025068806,3.932204025068806,0,4.170412520213133,False,0.3999999999999986,0.34999999999999887
140,13.999999999999966,4.932204025068806,4.080556420934903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05263604669759018,inf,inf,1.0777375973583196,1.0777375973583196,0.0,-1,-1,0.18338746764423408,0.0,0.0,0.0,0.18254347968776866,0.0010324560823652216,0.18151102360540344,False,0,0,0,1.1543529804593233,0.5000027544299592,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.297;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,2.933;1.244;2.503;1.078;2.297;4.556;2.191;4.673;1.240;1.598;1.786;2.170;4.034;2.131;4.097;2.975,--;--;--;--;0.053;3.555;--;2.865;--;--;--;--;--;--;3.144;0.215,0.818;-0.986;1.000;0.005;0.972;-0.891;-0.926;0.213;0.943;-0.888;0.222;0.998;0.219;-0.826;0.369;-0.976,0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001,-0.9194435790650974,-0.14999999999999955,0.0,0.0,none,1.7470707103228733e-09,0.0,0.5771745802415353,0.34999999999999887,False,0,True,0.000688290127936142,3.932204025068806,3.932204025068806,0,4.170412520213133,False,0.3999999999999986,0.34999999999999887
141,14.099999999999966,4.948389518949336,4.049552901545191,0.1618549388052977,-0.31003519389712003,0.3497411080649392,0.3497411080649392,STATIC_ESCAPE,STATIC_ESCAPE,0.1387061740161297,inf,inf,1.1543529804593233,1.1543529804593233,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0008043640277191409,0.0,0.0008043640277191409,True,0,0,0,1.2661255477171531,0.5349768652364528,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.297;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,3.015;1.271;2.604;1.154;2.297;4.537;2.299;4.645;1.315;1.685;1.897;2.183;4.058;2.158;3.998;2.969,--;--;--;--;--;3.562;--;2.859;--;--;--;--;--;--;3.022;0.139,0.806;-0.994;1.000;-0.031;0.980;-0.895;-0.919;0.201;0.955;-0.876;0.201;0.998;0.214;-0.843;0.383;-0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001,-0.9504470984548092,-2.1070476593206404,-60.24592507808454,0.0,none,0.034976865236452825,0.0,0.5815463440923471,0.34999999999999887,False,0,True,0.0008814608698763493,3.9483895189493357,3.9483895189493357,0,4.161597911514369,False,0.3999999999999986,0.34999999999999887
142,14.199999999999966,4.948389518949336,4.084830208763856,0.0,0.35277307218665005,0.35277307218665005,0.35277307218665005,STATIC_ESCAPE,STATIC_ESCAPE,0.08504593425150368,inf,inf,1.2661255477171531,1.2661255477171531,0.0,-1,-1,0.18422218353214592,0.0,0.0,0.0,0.18417056647092706,6.32694275269198e-05,0.18410729704340015,False,0,0,0,1.310843646302744,0.5038200767589021,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.287;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,3.111;1.314;2.695;1.266;2.287;4.511;2.401;4.648;1.374;1.798;1.975;2.184;4.046;2.178;3.864;2.980,--;--;--;--;0.085;1.677;--;--;--;--;--;--;7.102;--;2.419;--,0.793;-0.997;1.000;-0.059;0.988;-0.906;-0.921;0.193;0.966;-0.854;0.173;0.999;0.200;-0.869;0.391;-0.985,0.000;0.000;0.000;0.000;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9151697912361438,2.660458349396439,75.41557332892964,0.0,none,0.003820076758902058,0.0,0.5859560074946802,0.34999999999999887,False,0,True,0.001672942722796833,3.9483895189493357,3.9483895189493357,0,4.1536830929851645,False,0.3999999999999986,0.34999999999999887
143,14.299999999999965,4.964234948630102,4.055497406102184,0.15845429680766257,-0.29332802661672697,0.3333903048615453,0.3333903048615453,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.310843646302744,1.310843646302744,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.405518512439527,0.5371591072450563,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.287;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,3.168;1.357;2.788;1.311;2.294;4.513;2.529;4.585;1.453;1.874;2.121;2.189;4.100;2.232;3.794;2.981,--;--;--;--;--;--;--;3.777;--;--;--;--;--;--;3.913;--,0.782;-0.230;0.185;0.948;0.100;-0.616;-0.610;0.999;-0.019;0.317;-0.928;0.160;-0.912;-0.666;-0.799;-0.096,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9445025938978162,-2.646308523301834,-79.3756892360998,0.0,none,0.03715910724505633,1.2220462429843575,0.5901233863054495,0.3599999999999988,False,0,True,0.002559832658051775,3.964234948630102,3.964234948630102,0,4.144814193632615,False,0.3999999999999986,0.3599999999999988
144,14.399999999999965,4.964234948630102,4.0979283794199866,0.0,0.4243097331780277,0.4243097331780277,0.4243097331780277,STATIC_ESCAPE,STATIC_ESCAPE,0.12865148404298282,inf,inf,1.405518512439527,1.405518512439527,0.0,-1,-1,0.12419603616419728,0.0,0.0,0.0,0.12375578895177655,0.0005024252450057192,0.12325336370677083,True,0,0,0,1.462246665693018,0.50000374348411,0.5000001181489001,11,2.800;2.900;3.400;3.800;4.000;4.400;11.400;11.500;11.900;12.600;12.700,1.833;0.500;0.500;0.500;2.287;0.500;0.500;2.855;0.500;0.500;0.527;0.500;0.500;1.854;2.383;0.500,3.267;1.406;2.877;1.423;2.294;4.487;2.631;4.587;1.515;1.987;2.203;2.189;4.037;2.257;3.663;2.994,--;--;--;--;--;1.657;--;--;--;--;--;0.129;6.823;--;2.259;--,0.798;-0.264;0.184;0.938;0.150;-0.603;-0.612;0.998;0.025;0.345;-0.934;0.171;-0.912;-0.634;-0.788;-0.116,0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.000;0.000,-0.9020716205800134,2.646308523301834,62.36737732790877,0.0,none,3.7434841100303373e-06,0.0,0.5954272579701748,0.3599999999999988,False,0,True,0.0035060931954339126,3.964234948630102,3.964234948630102,0,4.135351588258794,False,0.3999999999999986,0.3599999999999988
