step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,5.053636416969921,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0613049304323505,1.0613049304323505,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0526645037805187,1.0526645037805187,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.061;2.090;4.921;4.601;4.705,--;--;3.675;3.335;--,0.796;0.348;0.361;0.329;0.272,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48308203092047675,0.0,0.5067045521212401,0.1999999999999993,False,0,False,0.07999999999999981,4.053636416969921,4.053636416969921,0,3.946363583030079,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.1536364169699205,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19905636538466648,1.0526645037805187,1.0526645037805187,1.0526645037805187,1.0526645037805187,0.0,0,0,0.6604656604298087,0.33023283021490435,0.33023283021490435,0.33023283021490435,0.6604656604298087,0.0,0.6604656604298087,False,1,1,1,1.0468286889347587,1.0468286889347587,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.053;2.136;4.778;4.455;4.778,0.199;--;3.169;2.865;3.152,0.765;0.314;0.352;0.318;0.250,0.660;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4776698441738555,0.0,0.5192045521212401,0.1999999999999993,False,0,False,0.08199999999999977,4.1536364169699205,4.1536364169699205,0,3.8463635830300795,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.25363641696992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1136315305900698,1.0468286889347587,1.0468286889347587,1.0468286889347587,1.0468286889347587,-0.05835814845760012,0,0,0.6880701295413196,0.3440350647706598,0.3440350647706598,0.3440350647706598,0.6880701295413196,0.0,0.6880701295413196,False,1,1,1,1.0439515503664794,1.0439515503664794,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.047;2.186;4.633;4.309;4.645,0.114;--;3.048;2.773;3.029,0.732;0.281;0.342;0.307;0.237,0.688;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47531745562388117,0.0,0.53170455212124,0.1999999999999993,False,0,False,0.08199999999999977,4.25363641696992,4.25363641696992,0,3.74636358303008,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.35363641696992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.028642858823365418,1.0439515503664794,1.0439515503664794,1.0439515503664794,1.0439515503664794,-0.028771385682793138,0,0,0.7116747043683229,0.35583735218416146,0.35583735218416146,0.35583735218416146,0.7116747043683229,0.0,0.7116747043683229,False,1,1,1,1.0442365974431524,1.0442365974431524,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.044;2.238;4.489;4.163;4.512,0.029;--;2.936;2.660;2.920,0.697;0.248;0.331;0.294;0.224,0.712;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.47616636136040624,0.0,0.54420455212124,0.1999999999999993,False,0,False,0.08199999999999977,4.35363641696992,4.35363641696992,0,3.6463635830300802,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.453636416969919,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0442365974431524,1.0442365974431524,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0477971599989844,1.0477971599989844,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.044;2.292;4.344;4.017;4.379,--;--;2.820;2.542;2.798,0.659;0.216;0.320;0.281;0.210,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4804039715386038,0.0,0.5567045521212399,0.1999999999999993,False,0,False,0.08199999999999977,4.453636416969919,4.453636416969919,0,3.5463635830300806,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.553636416969919,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0477971599989844,1.0477971599989844,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0547037083222635,1.0547037083222635,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.048;2.349;4.200;3.871;4.246,--;--;2.731;2.442;2.690,0.619;0.184;0.308;0.267;0.195,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4881192913633646,0.0,0.5692045521212399,0.1999999999999993,False,0,False,0.08199999999999977,4.553636416969919,4.553636416969919,0,3.446363583030081,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,5.653636416969919,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0547037083222635,1.0547037083222635,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0650138395694775,1.0650138395694775,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.055;2.409;4.055;3.725;4.113,--;--;2.634;2.325;2.575,0.578;0.154;0.296;0.252;0.179,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.49935309662081095,0.0,0.5817045521212398,0.1999999999999993,False,0,False,0.08199999999999977,4.653636416969919,4.653636416969919,0,3.3463635830300813,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.753636416969918,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0650138395694775,1.0650138395694775,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.078771310292633,1.078771310292633,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.065;2.471;3.911;3.581;3.981,--;--;2.526;2.234;2.467,0.534;0.124;0.283;0.235;0.162,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.514129995006062,0.0,0.5942045521212398,0.1999999999999993,False,0,False,0.09199999999999972,4.753636416969918,4.753636416969918,0,3.2463635830300817,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.853636416969918,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.078771310292633,1.078771310292633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0959514441601188,1.0959514441601188,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.079;2.534;3.767;3.437;3.849,--;--;2.420;2.143;2.351,0.490;0.095;0.269;0.218;0.144,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5324586047744231,0.0,0.6067045521212397,0.1999999999999993,False,0,False,0.09799999999999968,4.853636416969918,4.853636416969918,0,3.146363583030082,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.953636416969918,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0959514441601188,1.0959514441601188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1165390127548496,1.1165390127548496,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.155;2.779,1.096;2.600;3.622;3.294;3.718,--;--;2.308;2.029;2.233,0.445;0.067;0.253;0.199;0.125,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5542768799234841,0.0,0.6192045521212397,0.1999999999999993,False,0,False,0.09999999999999964,4.953636416969918,4.953636416969918,0,3.0463635830300824,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.053636416969917,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1165390127548496,1.1165390127548496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1405552946281818,1.1405552946281818,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.410;3.151;2.779,1.117;2.668;3.478;3.151;3.588,--;--;2.195;1.928;2.139,0.399;0.040;0.237;0.178;0.104,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5795336202072505,0.0,0.6317045521212397,0.1999999999999993,False,0,False,0.09999999999999964,5.053636416969917,5.053636416969917,0,2.9463635830300827,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.153636416969917,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1405552946281818,1.1405552946281818,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1679282695569988,1.1679282695569988,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.334;3.010;2.779,1.141;2.738;3.334;3.010;3.459,--;--;2.087;1.839;2.046,0.353;0.013;0.219;0.156;0.082,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6082167866598835,0.0,0.6442045521212396,0.1999999999999993,False,0,False,0.09999999999999964,5.153636416969917,5.153636416969917,0,2.846363583030083,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.253636416969917,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1679282695569988,1.1679282695569988,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1985817432770012,1.1985817432770012,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.191;2.871;2.779,1.168;2.809;3.191;2.871;3.332,--;--;1.998;1.726;1.933,0.307;-0.012;0.200;0.132;0.058,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6402217174684441,0.0,0.6567045521212396,0.1999999999999993,False,0,False,0.09999999999999964,5.253636416969917,5.253636416969917,0,2.7463635830300834,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.353636416969916,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6132826226599661,inf,inf,1.1985817432770012,1.1985817432770012,0.0,-1,-1,0.0,0.0,0.0,0.0,0.003001271491861909,0.0,0.003001271491861909,True,0,0,0,1.2324580858295247,1.2324580858295247,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;3.049;2.733;2.779,1.199;2.882;3.049;2.733;3.206,--;--;1.888;1.613;1.842,0.261;-0.037;0.180;0.105;0.033,0.000;0.000;0.000;0.003;0.000,0.0,0.0,0.0,0.0,none,0.6754432807560473,0.0,0.6692045521212395,0.1999999999999993,False,0,False,0.09999999999999964,5.353636416969916,5.353636416969916,0,2.646363583030084,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,6.453636416969916,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5212371988672528,inf,inf,1.2324580858295247,1.2324580858295247,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006008517894616092,0.0,0.006008517894616092,True,0,0,0,1.2694656776237063,1.2694656776237063,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;2.908;2.598;2.779,1.232;2.957;2.908;2.598;3.082,--;--;1.780;1.521;1.727,0.217;-0.060;0.157;0.076;0.006,0.000;0.000;0.000;0.006;0.000,0.0,0.0,0.0,0.0,none,0.7137991885973105,0.0,0.6817045521212395,0.1999999999999993,False,0,False,0.09999999999999964,5.453636416969916,5.453636416969916,0,2.546363583030084,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,6.5536364169699155,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4178203176113482,inf,inf,1.2694656776237063,1.2694656776237063,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010375255375922961,0.002163191129166199,0.008212064246756762,True,0,0,0,1.3095124158245453,1.3095124158245453,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;2.769;2.465;2.779,1.269;3.033;2.769;2.465;2.960,--;--;1.683;1.418;1.628,0.173;-0.083;0.132;0.044;-0.023,0.000;0.000;0.001;0.010;0.002,0.0,0.0,0.0,0.0,none,0.7551767740757898,0.0,0.6942045521212394,0.1999999999999993,False,0,False,0.09999999999999964,5.5536364169699155,5.5536364169699155,0,2.4463635830300845,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,6.653636416969915,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.30955900542488,inf,inf,1.3095124158245453,1.3095124158245453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.019779748481269448,0.004794448979095264,0.014985299502174185,True,0,0,0,1.3524593250581978,1.3524593250581978,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;2.631;2.335;2.779,1.310;3.111;2.631;2.335;2.841,--;--;1.594;1.310;1.535,0.130;-0.106;0.105;0.009;-0.054,0.000;0.000;0.004;0.020;0.005,0.0,0.0,0.0,0.0,none,0.7994670413928451,0.0,0.7067045521212394,0.1999999999999993,False,0,False,0.09999999999999964,5.653636416969915,5.653636416969915,0,2.346363583030085,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,6.753636416969915,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.205368837949944,inf,inf,1.3524593250581978,1.3524593250581978,0.0,-1,-1,0.0,0.0,0.0,0.0,0.031130573138127594,0.007775278432553316,0.023355294705574278,True,0,0,0,1.398220965350899,1.398220965350899,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;2.496;2.208;2.725,1.352;3.190;2.496;2.208;2.725,--;--;1.497;1.205;1.423,0.088;-0.127;0.076;-0.030;-0.088,0.000;0.000;0.007;0.031;0.008,0.0,0.0,0.0,0.0,none,0.8465178291169537,0.0,0.7192045521212393,0.1999999999999993,False,0,False,0.09999999999999964,5.753636416969915,5.753636416969915,0,2.246363583030085,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,6.853636416969914,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1147355155958427,inf,inf,1.398220965350899,1.398220965350899,0.0,-1,-1,0.05864701737144906,0.0,0.0,0.0,0.04391583967961226,0.015407825276490653,0.028508014403121607,True,0,0,0,1.4466411940802448,1.4466411940802448,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;2.363;2.086;2.612,1.398;3.270;2.363;2.086;2.612,--;--;1.386;1.115;1.314,0.048;-0.148;0.044;-0.073;-0.124,0.000;0.000;0.015;0.044;0.010,0.0,0.0,0.0,0.0,none,0.8962346211243233,0.0,0.7317045521212393,0.1999999999999993,False,0,False,0.09999999999999964,5.853636416969914,5.853636416969914,0,2.1463635830300856,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,6.953636416969914,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0076241203525764,inf,inf,1.4466411940802448,1.4466411940802448,0.0,-1,-1,0.08369674392820214,0.0,0.0,0.0,0.05923002290597753,0.02600712354554584,0.033222899360431685,True,0,0,0,1.4976935078692186,1.4976935078692186,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;2.234;1.968;2.504,1.447;3.352;2.234;1.968;2.504,--;--;1.285;1.008;1.219,0.009;-0.168;0.008;-0.120;-0.163,0.000;0.000;0.026;0.059;0.012,0.0,0.0,0.0,0.0,none,0.9484551618659323,0.0,0.7442045521212393,0.1999999999999993,False,0,False,0.09999999999999964,5.953636416969914,5.953636416969914,0,2.046363583030086,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.053636416969914,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9164009145024968,inf,inf,1.4976935078692186,1.4976935078692186,0.0,-1,-1,0.10978368475107791,0.0,0.0,0.0,0.07364589226156225,0.039010775887571784,0.034635116373990464,True,0,0,0,1.5512771961459433,1.5512771961459433,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;2.107;1.857;2.399,1.498;3.435;2.107;1.857;2.399,--;--;1.184;0.916;1.126,-0.028;-0.187;-0.032;-0.171;-0.205,0.000;0.000;0.039;0.074;0.019,0.0,0.0,0.0,0.0,none,1.00314995016292,0.0,0.7567045521212392,0.1999999999999993,False,0,False,0.09999999999999964,6.053636416969914,6.053636416969914,0,1.9463635830300863,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.153636416969913,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8218697529313306,inf,inf,1.5512771961459433,1.5512771961459433,0.0,-1,-1,0.13778593432602837,0.0,0.0,0.0,0.08778150850200257,0.05481628172425135,0.032965226777751225,True,0,0,0,1.6071907392254894,1.6071907392254894,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.985;1.751;2.300,1.551;3.519;1.985;1.751;2.300,--;--;1.074;0.822;1.021,-0.064;-0.206;-0.076;-0.226;-0.249,0.000;0.000;0.055;0.088;0.027,0.0,0.0,0.0,0.0,none,1.060217263836038,0.0,0.7692045521212392,0.1999999999999993,False,0,False,0.09999999999999964,6.153636416969913,6.153636416969913,0,1.8463635830300866,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,7.253636416969913,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7139500470040318,inf,inf,1.6071907392254894,1.6071907392254894,0.0,-1,-1,0.16590912393982926,0.0,0.0,0.0,0.10154267210842864,0.07164107836089527,0.029901593747533373,True,0,0,0,1.5648669441642333,1.5648669441642333,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.869;1.653;2.207,1.607;3.604;1.869;1.653;2.207,--;--;0.966;0.714;0.917,-0.098;-0.224;-0.125;-0.287;-0.296,0.000;0.000;0.072;0.102;0.036,0.0,0.0,0.0,0.0,none,1.0645097201017082,0.0,0.7817045521212391,0.1999999999999993,False,0,False,0.09999999999999964,6.253636416969913,6.253636416969913,0,1.746363583030087,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,7.353636416969913,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6063565801794967,inf,inf,1.5648669441642333,1.5648669441642333,0.0,-1,-1,0.18974036748566114,0.0,0.0,0.0,0.11233084933762036,0.08720537160751589,0.02512547773010447,True,0,0,0,1.486790956708346,1.486790956708346,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.758;1.565;2.121,1.665;3.690;1.758;1.565;2.121,--;--;0.872;0.606;0.809,-0.131;-0.241;-0.178;-0.353;-0.346,0.000;0.000;0.087;0.112;0.044,0.0,0.0,0.0,0.0,none,0.9865304161213921,0.0,0.7942045521212391,0.1999999999999993,False,0,False,0.09999999999999964,6.353636416969913,6.353636416969913,0,1.6463635830300873,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,7.453636416969912,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5011937524671305,inf,inf,1.486790956708346,1.486790956708346,0.0,-1,-1,0.2091786528940024,0.0,0.0,0.0,0.11876051849774763,0.10260336298382668,0.016157155513920954,True,0,0,0,1.4202754893031968,1.4202754893031968,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.654;1.487;2.042,1.726;3.778;1.654;1.487;2.042,--;--;0.769;0.501;0.702,-0.162;-0.258;-0.237;-0.423;-0.399,0.000;0.000;0.103;0.119;0.052,0.0,0.0,0.0,0.0,none,0.9202754893031968,0.0,0.806704552121239,0.1999999999999993,False,0,False,0.09999999999999964,6.453636416969912,6.453636416969912,0,1.5463635830300877,False,0.1999999999999993,0.1999999999999993
93,9.299999999999983,7.553636416969912,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.401707579158716,inf,inf,1.4202754893031968,1.4202754893031968,0.0,-1,-1,0.2205677125264166,0.0,0.0,0.0,0.11976797365376547,0.11451496407266841,0.005253009581097062,True,0,0,0,1.3662929924136078,1.3662929924136078,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.557;1.420;1.972,1.788;3.866;1.557;1.420;1.972,--;--;0.677;0.402;0.611,-0.191;-0.274;-0.300;-0.495;-0.453,0.000;0.000;0.115;0.120;0.058,0.0,0.0,0.0,0.0,none,0.8662929924136078,0.0,0.819204552121239,0.1999999999999993,False,0,False,0.09999999999999964,6.553636416969912,6.553636416969912,0,1.446363583030088,False,0.1999999999999993,0.1999999999999993
94,9.399999999999983,7.653636416969912,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.30622812917560566,inf,inf,1.3662929924136078,1.3662929924136078,0.0,-1,-1,0.22449943063897204,0.0,0.0,0.0,0.12339541621448673,0.11533594085018309,0.00805947536430364,True,0,0,0,1.3257597271056047,1.3257597271056047,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.470;1.366;1.910,1.853;3.955;1.470;1.366;1.910,--;--;0.580;0.306;0.503,-0.220;-0.290;-0.368;-0.569;-0.509,0.000;0.000;0.123;0.115;0.062,0.0,0.0,0.0,0.0,none,0.8257597271056047,0.0,0.831704552121239,0.1999999999999993,False,0,False,0.09999999999999964,6.653636416969912,6.653636416969912,0,1.3463635830300884,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,7.753636416969911,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21231350956027623,inf,inf,1.3257597271056047,1.3257597271056047,0.0,-1,-1,0.22083370778754163,0.0,0.0,0.0,0.12840509156741975,0.10604538338382394,0.02235970818359581,True,0,0,0,1.3006371371487875,1.3006371371487875,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.394;1.326;1.859,1.919;4.044;1.394;1.326;1.859,--;--;0.476;0.212;0.397,-0.247;-0.305;-0.440;-0.642;-0.566,0.000;0.000;0.128;0.106;0.064,0.0,0.0,0.0,0.0,none,0.8001890209070606,0.0,0.8442045521212389,0.1999999999999993,False,0,False,0.09999999999999964,6.753636416969911,6.753636416969911,0,1.2463635830300888,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.1334774179109903,0.8,0.5000081920004644,7,2.900;3.400;3.500;3.700;3.800;4.000;4.100,0.500;0.510;1.329;1.301;1.819,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.853636416969911,6.853636416969911,0,0.0,False,0.1999999999999993,0.1999999999999993
