step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
409,40.90000000000031,5.083926856097857,5.223676396133718,0.011416413054157784,0.00020739024977790843,0.01141829662160023,0.01141829662160023,GOAL_SEEK,GOAL_SEEK,inf,0.6832580985563139,0.6832580985563139,0.6832580985563139,0.6832580985563139,0.32445172175755266,10,10,0.40932779066106284,0.40932779066106284,0.40932779066106284,0.40932779066106284,0.40932779066106284,0.11463946949486124,0.2946883211662016,False,1,1,1,0.7183236196428557,0.5004017319990155,0.5000003468926735,11,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.310;1.210;0.889;6.118;4.235;4.039;4.431;4.388;2.359;4.331;0.683;2.585;6.314,--;0.963;0.104;--;5.920;7.319;4.813;9.124;--;3.775;--;--;--,-0.514;-0.293;-0.914;0.689;-0.923;-0.904;0.532;0.997;-0.860;-0.906;-0.784;0.132;0.730,0.000;0.115;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.000;0.000,0.22367639613371804,0.0,0.0,0.0,none,0.0002794406501267499,0.03130088338478092,0.7620726658874981,0.36666666666666564,False,0,True,0.0005198832272446108,4.0907361350503395,4.0907361350503395,1,3.9224558631779374,True,0.6999999999999975,0.36666666666666564
410,41.00000000000031,5.085003636657278,5.228559074049253,0.011650946697161888,0.000211650781573057,0.011652868959764714,0.011652868959764714,GOAL_SEEK,GOAL_SEEK,inf,0.7183236196428557,0.7183236196428557,0.7183236196428557,0.7183236196428557,0.3506552108654182,10,10,0.3533631670725501,0.3533631670725501,0.3533631670725501,0.3533631670725501,0.3533631670725501,0.14674361539759181,0.2066195516749583,False,1,1,1,0.7557481741485059,0.500411874177338,0.5000003468926735,11,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.372;1.177;0.878;6.125;4.172;3.983;4.343;4.350;2.435;4.225;0.718;2.607;6.322,--;0.837;0.007;--;5.815;7.089;4.665;8.884;--;3.634;--;--;--,-0.472;-0.248;-0.871;0.693;-0.926;-0.906;0.527;0.997;-0.868;-0.902;-0.753;0.166;0.729,0.000;0.147;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.353;0.000;0.000,0.2285590740492527,-0.0,-0.0,0.0,none,0.0002885196036910287,0.031923809147442014,0.7626976658874981,0.36666666666666564,False,0,True,0.0005935735462441639,4.091901421946316,4.091901421946316,1,3.921662373957884,True,0.6999999999999975,0.36666666666666564
411,41.100000000000314,5.085003636657278,5.228559074049253,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7115036764960586,0.7557481741485059,0.7557481741485059,0.7557481741485059,0.7557481741485059,0.37424554505650187,10,10,0.42345753282344456,0.43654227928216854,0.43654227928216854,0.43654227928216854,0.2943531574046743,0.18295890752367336,0.11139424988100097,True,2,2,2,0.7995079814819113,0.500411874177338,0.5000003468926735,11,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.438;1.147;0.880;6.130;4.107;3.928;4.254;4.311;2.512;4.119;0.756;2.634;6.330,--;0.712;--;--;5.714;6.861;4.518;8.641;--;3.531;--;--;--,-0.431;-0.201;-0.821;0.696;-0.929;-0.908;0.522;0.997;-0.875;-0.897;-0.722;0.200;0.729,0.000;0.183;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.294;0.000;0.000,0.2285590740492527,0.0,0.0,0.0,human_safety,0.0004118741773380119,0.0325438573076949,0.7626976658874981,0.36666666666666564,False,0,True,0.0005890466640990244,4.091901421946316,4.091901421946316,1,3.921662373957884,True,0.6999999999999975,0.36666666666666564
412,41.200000000000315,5.085003636657278,5.228559074049253,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5632274957690383,1.1243789783925755,1.1243789783925755,0.7995079814819113,0.7995079814819113,0.0,1,1,0.6094516848975791,0.5565642153063567,0.5565642153063567,0.5565642153063567,0.6094516848975791,0.2316156636779286,0.37783602121965043,False,1,1,1,0.8449491320231486,0.500411874177338,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.507;1.124;0.896;6.132;4.046;3.876;4.164;4.266;2.595;4.018;0.800;2.663;6.334,--;0.563;--;--;5.515;6.490;4.390;8.246;--;3.400;--;--;--,-0.947;0.973;-0.700;0.766;-0.434;-0.482;0.894;0.163;0.404;0.384;0.665;0.988;0.740,0.000;0.609;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000,0.2285590740492527,-0.02294524726129593,0.0,0.0,none,0.0003992797646534818,0.41609248410810673,0.7626976658874981,0.36666666666666564,False,0,True,0.0005854251585490023,4.091901421946316,4.091901421946316,1,3.921662373957884,True,0.6999999999999975,0.36666666666666564
413,41.30000000000032,5.085003636657278,5.228559074049253,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.44154808024734044,1.1060592411224004,1.1060592411224004,0.8449491320231486,0.8449491320231486,-0.18319737270175107,1,1,0.6855993663050935,0.6855993663050935,0.6855993663050935,0.6855993663050935,0.6855993663050935,0.160623958381106,0.5249754079239876,False,1,1,1,0.8918654379106388,0.500411874177338,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.579;1.106;0.923;6.134;3.985;3.824;4.073;4.220;2.677;3.916;0.845;2.696;6.339,--;0.442;--;--;5.423;6.275;4.241;8.024;--;3.273;--;--;--,-0.958;0.983;-0.760;0.764;-0.427;-0.477;0.897;0.168;0.391;0.396;0.693;0.982;0.741,0.000;0.686;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.161;0.000;0.000,0.2285590740492527,0.07081677847623341,0.0,0.0,none,0.00038998489729658026,0.41609248410810673,0.7626976658874981,0.36666666666666564,False,0,True,0.0005184777559760434,4.091901421946316,4.091901421946316,1,3.921662373957884,True,0.6999999999999975,0.36666666666666564
414,41.40000000000032,5.085003636657278,5.228559074049253,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3193854484756802,1.0922809156125624,1.0922809156125624,0.8918654379106388,0.8918654379106388,-0.1377832550983804,1,1,0.7613445981603072,0.7613445981603072,0.7613445981603072,0.7613445981603072,0.7613445981603072,0.08828548716188292,0.6730591109984243,False,1,1,1,0.9400713673393353,0.500411874177338,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.653;1.092;0.960;6.134;3.923;3.772;3.982;4.173;2.760;3.814;0.892;2.731;6.343,--;0.319;--;--;5.322;6.062;4.095;7.812;--;3.152;--;--;--,-0.968;0.991;-0.811;0.761;-0.420;-0.470;0.901;0.173;0.379;0.408;0.718;0.976;0.741,0.000;0.761;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000,0.2285590740492527,0.1499999999999988,0.0,0.0,none,0.0003631296826358543,0.41609248410810673,0.7626976658874981,0.36666666666666564,False,0,True,0.00044969310041640396,4.091901421946316,4.091901421946316,1,3.921662373957884,True,0.6999999999999975,0.36666666666666564
415,41.50000000000032,5.085003636657278,5.228559074049253,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1964021186675789,1.083111737404352,1.083111737404352,0.9400713673393353,0.9400713673393353,-0.09169178208210393,1,1,0.8359667759809323,0.8359667759809323,0.8359667759809323,0.8359667759809323,0.8359667759809323,0.07092386103683669,0.7650429149440956,False,1,1,1,0.9894006536610727,0.500411874177338,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.729;1.083;1.006;6.134;3.861;3.720;3.890;4.125;2.843;3.712;0.940;2.769;6.346,--;0.196;--;0.386;5.243;5.853;3.951;7.613;--;3.056;--;--;--,-0.976;0.997;-0.855;0.758;-0.412;-0.464;0.905;0.178;0.368;0.420;0.741;0.969;0.742,0.000;0.836;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2285590740492527,0.1499999999999988,0.0,0.0,none,0.00032873088808860196,0.41609248410810673,0.7626976658874981,0.36666666666666564,False,0,True,0.00037914627191733,4.091901421946316,4.091901421946316,1,3.921662373957884,True,0.6999999999999975,0.36666666666666564
416,41.60000000000032,5.085003636657278,5.228559074049253,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.07223005048140364,1.0785857233107499,1.0785857233107499,0.9894006536610727,0.9894006536610727,-0.04526014093602093,1,1,0.9122917352772941,0.85,0.85,0.85,0.9122917352772941,0.0,0.9122917352772941,False,1,1,1,1.039704714488058,0.500411874177338,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.807;1.079;1.061;6.132;3.798;3.668;3.798;4.077;2.926;3.610;0.989;2.810;6.350,--;0.072;--;1.229;5.178;5.651;3.809;7.429;--;2.955;--;--;--,-0.982;0.999;-0.891;0.756;-0.405;-0.457;0.909;0.183;0.356;0.433;0.761;0.961;0.743,0.000;0.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2285590740492527,0.1499999999999988,0.0,0.0,none,0.00029002694011492913,0.41609248410810673,0.7626976658874981,0.36666666666666564,False,0,True,0.000306837872205401,4.091901421946316,4.091901421946316,1,3.921662373957884,True,0.6999999999999975,0.36666666666666564
417,41.70000000000032,5.084895855564971,5.234492204804089,-0.0010778109230747124,0.05933130754835841,0.059341096482823694,0.059341096482823694,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.039704714488058,1.039704714488058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0840516080392248,0.5018363682282614,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.886;1.079;1.123;6.130;3.735;3.616;3.705;4.028;3.010;3.507;1.040;2.853;6.352,--;--;--;2.062;5.104;5.445;3.668;7.240;--;2.831;--;--;--,-0.987;1.000;-0.919;0.753;-0.398;-0.449;0.913;0.188;0.345;0.447;0.779;0.953;0.744,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23449220480408872,1.0729247955799701,180.80636509480314,0.0,none,0.001836368228261387,0.41609248410810673,0.7634394295935334,0.36666666666666564,False,0,True,0.00018698340028628914,4.091901421946316,4.091901421946316,1,3.922120224557914,False,0.6999999999999975,0.36666666666666564
418,41.800000000000324,5.0850352440137465,5.226819153115763,0.0013938844877561226,-0.07673051688325984,0.07674317647281373,0.07674317647281373,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0840516080392248,1.0840516080392248,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.091750304026756,0.5000001846703614,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,1.965;1.084;1.190;6.131;3.666;3.559;3.616;3.983;3.088;3.400;1.088;2.901;6.359,--;--;--;--;4.887;5.202;3.767;7.696;--;2.591;--;--;--,-0.992;0.998;-0.943;0.751;-0.392;-0.444;0.917;0.195;0.334;0.460;0.797;0.944;0.746,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681915311576262,3.141592653589793,409.36442795049743,0.0,none,1.846703614472034e-07,0.0,0.7643987192994436,0.36666666666666564,False,0,True,0.0001701960522045187,4.091901421946316,4.091901421946316,1,3.921529799559689,False,0.6999999999999975,0.36666666666666564
419,41.900000000000325,5.084928180047818,5.2327128075163944,-0.0010706396592812528,0.058936544006321354,0.05894626780966781,0.05894626780966781,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.091750304026756,1.091750304026756,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1061259408200392,0.50140580488261,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.048;1.092;1.269;6.122;3.610;3.515;3.520;3.925;3.178;3.305;1.144;2.945;6.356,--;--;--;11.643;5.122;4.935;3.127;6.194;--;2.790;--;--;10.360,-0.182;0.189;-0.358;0.719;-0.950;-0.932;0.457;0.992;-0.918;-0.841;-0.522;0.424;0.721,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271280751639445,-3.141592653589793,-532.9587046518149,0.0,none,0.0014058048826099956,0.013313060618832159,0.7651355476470644,0.45000000000000173,False,0,True,4.7388895038480425e-05,4.091901421946316,4.091901421946316,1,3.9219819742275526,False,0.70000000000001,0.45000000000000173
420,42.00000000000033,5.08503524729376,5.226818972557664,0.0010706724594162515,-0.05893834958729649,0.058948073688541554,0.058948073688541554,STATIC_ESCAPE,STATIC_ESCAPE,0.42720024069599005,inf,inf,1.1061259408200392,1.1061259408200392,0.0,-1,-1,0.067089561347218,0.0,0.0,0.0,0.06708956134721801,0.0,0.06708956134721801,True,0,0,0,1.1216376233528078,0.5000001420904483,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.129;1.106;1.348;6.121;3.541;3.459;3.430;3.878;3.254;3.199;1.193;2.998;6.362,--;--;--;0.427;4.761;4.867;3.473;7.324;--;2.365;--;--;--,-0.155;0.240;-0.307;0.722;-0.953;-0.935;0.447;0.992;-0.921;-0.831;-0.499;0.449;0.720,0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681897255766437,3.141592653589793,532.9423774199136,0.0,none,1.420904482962726e-07,0.0,0.7658723985681712,0.45000000000000173,False,0,True,1.3258811609562215e-05,4.091901421946316,4.091901421946316,1,3.9215297858417886,False,0.70000000000001,0.45000000000000173
421,42.10000000000033,5.084928183402295,5.232712622859258,-0.001070638914650951,0.05893650301593116,0.058946226812514706,0.058946226812514706,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1216376233528078,1.1216376233528078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1441325609768969,0.501405760349442,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.213;1.122;1.435;6.111;3.483;3.415;3.334;3.820;3.341;3.104;1.249;3.047;6.359,--;--;--;10.864;4.995;4.565;2.931;6.034;--;2.521;--;--;10.600,-0.134;0.280;-0.266;0.725;-0.955;-0.939;0.434;0.991;-0.925;-0.820;-0.483;0.470;0.719,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271262285925776,-3.141592653589793,-532.9590753250152,0.0,none,0.0014057603494419535,0.010271395076092798,0.7666092264033277,0.45000000000000173,False,0,True,-3.19585964380753e-05,4.091901421946316,4.091901421946316,1,3.921981959922265,False,0.70000000000001,0.45000000000000173
422,42.20000000000033,5.085035247384668,5.226818967553354,0.0010706398237326927,-0.058936553059040164,0.05894627686388021,0.05894627686388021,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1441325609768969,1.1441325609768969,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1662453447546288,0.500000140910313,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.297;1.144;1.522;6.109;3.414;3.360;3.244;3.772;3.417;2.999;1.300;3.103;6.364,--;--;--;1.639;4.624;4.529;3.189;6.948;--;2.185;--;--;--,-0.109;0.326;-0.223;0.728;-0.957;-0.942;0.423;0.990;-0.928;-0.808;-0.462;0.493;0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681896755335362,3.141592653589793,532.9586227887395,0.0,none,1.4091031297347456e-07,0.0,0.7673460548641262,0.45000000000000173,False,0,True,1.3258849629771419e-05,4.091901421946316,4.091901421946316,1,3.9215297854615865,False,0.70000000000001,0.45000000000000173
423,42.30000000000033,5.084928183495267,5.232712617741338,-0.0010706388940129041,0.058936501879849924,0.05894622567624603,0.05894622567624603,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1662453447546288,1.1662453447546288,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1958292691745012,0.5014057591151706,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.382;1.166;1.615;6.097;3.355;3.316;3.149;3.712;3.502;2.904;1.356;3.156;6.360,--;--;--;11.906;4.872;4.162;2.682;5.743;--;2.317;--;--;13.023,-0.090;0.363;-0.190;0.730;-0.960;-0.946;0.408;0.989;-0.931;-0.797;-0.447;0.512;0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271261774133833,3.141592653589793,532.959085598577,0.0,none,0.0014057591151706017,0.010271086364399551,0.7680828826850793,0.45000000000000173,False,0,True,-3.195855678987947e-05,4.091901421946316,4.091901421946316,1,3.921981959525783,False,0.70000000000001,0.45000000000000173
424,42.40000000000033,5.085035247477635,5.226818962435692,0.0010706398236859226,-0.05893655305646555,0.05894627686130517,0.05894627686130517,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1958292691745012,1.1958292691745012,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2235719830066238,0.5000001397034464,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.467;1.196;1.708;6.092;3.285;3.263;3.060;3.662;3.576;2.801;1.408;3.216;6.364,--;--;--;2.806;4.475;4.205;2.914;6.621;--;2.002;--;--;--,-0.068;0.404;-0.153;0.733;-0.962;-0.950;0.395;0.988;-0.934;-0.782;-0.428;0.533;0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681896243569177,-3.141592653589793,-532.9586228120312,0.0,none,1.3970344636682341e-07,0.0,0.7688197111458456,0.45000000000000173,False,0,True,1.3258888511202827e-05,4.091901421946316,4.091901421946316,1,3.921529785072772,False,0.70000000000001,0.45000000000000173
425,42.500000000000334,5.084928183590344,5.232712612507496,-0.0010706388729074534,0.05893650071803569,0.05894622451424011,0.05894622451424011,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2235719830066238,1.2235719830066238,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2591126185305002,0.5014057578529421,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.553;1.224;1.805;6.079;3.227;3.221;2.966;3.600;3.661;2.709;1.465;3.271;6.360,--;--;--;12.703;4.749;3.773;2.436;5.477;--;2.096;--;--;15.245,-0.050;0.436;-0.125;0.736;-0.964;-0.954;0.378;0.987;-0.937;-0.768;-0.414;0.551;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271261250749564,-3.141592653589793,-532.9590961047373,0.0,none,0.0014057578529420578,0.010271086145300739,0.7695565389522736,0.45000000000000173,False,0,True,-3.195851624360202e-05,4.091901421946316,4.091901421946316,1,3.92198195912032,False,0.70000000000001,0.45000000000000173
426,42.600000000000335,5.085035245941008,5.226819047023881,0.0010706235066400942,-0.05893565483615288,0.05894537849279722,0.05894537849279722,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2591126185305002,1.2591126185305002,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2915131364708876,0.5000001596513579,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.638;1.259;1.902;6.073;3.157;3.170;2.877;3.549;3.733;2.610;1.517;3.335;6.358,--;--;--;3.918;4.337;3.889;2.644;6.281;--;1.784;--;--;94.496,-0.030;0.471;-0.093;0.739;-0.966;-0.958;0.362;0.986;-0.939;-0.751;-0.397;0.570;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681904702388067,3.141592653589793,532.9667454716312,0.0,none,1.5965135791162766e-07,0.0,0.7702933561834335,0.45000000000000173,False,0,True,1.3258245852565408e-05,4.091901421946316,4.091901421946316,1,3.9215297914993585,False,0.70000000000001,0.45000000000000173
427,42.70000000000034,5.0849281820188335,5.23271269901601,-0.0010706392217532112,0.0589365199212896,0.058946243720662324,0.058946243720662324,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2915131364708876,1.2915131364708876,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3318976324563963,0.501405778715917,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.724;1.292;2.002;6.057;3.098;3.130;2.784;3.486;3.816;2.521;1.574;3.393;6.344,--;--;--;13.223;4.623;3.398;2.198;5.185;--;1.880;--;--;43.694,-0.015;0.499;-0.069;0.741;-0.969;-0.961;0.342;0.985;-0.941;-0.734;-0.385;0.586;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271269901600977,3.141592653589793,532.958922450983,0.0,none,0.001405778715916961,0.010270935518278772,0.7710301842299419,0.45000000000000173,False,0,True,1.3825873582806736e-05,4.091901421946316,4.091901421946316,1,3.921981965822086,False,0.70000000000001,0.45000000000000173
428,42.80000000000034,5.085035246001277,5.226819043706275,0.0010706398244286592,-0.05893655309735171,0.05894627690219807,0.05894627690219807,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3318976324563963,1.3318976324563963,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3679071149235305,0.5000001588689864,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.809;1.332;2.101;6.050;3.027;3.080;2.697;3.433;3.887;2.426;1.626;3.459;6.338,--;--;--;4.921;4.181;3.707;2.378;5.945;--;1.599;--;--;89.024,0.003;0.529;-0.042;0.744;-0.971;-0.965;0.324;0.984;-0.943;-0.713;-0.369;0.603;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22681904370627493,-3.141592653589793,-532.9586224423301,0.0,none,1.5886898641070957e-07,0.0,0.7717670126912193,0.45000000000000173,False,0,True,8.312386334807798e-10,4.091901421946316,4.091901421946316,1,3.921529791247303,False,0.70000000000001,0.45000000000000173
429,42.90000000000034,5.0849281820804695,5.232712695623087,-0.0010706392080712668,0.05893651916812509,0.058946242967373545,0.058946242967373545,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3679071149235305,1.3679071149235305,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4120007538286563,0.5014057778976568,0.5000003468926735,12,3.200;3.800;5.500;10.800;17.800;24.800;25.700;26.700;28.300;30.700;31.300;41.200,0.500;0.500;0.500;0.500;0.500;0.500;0.526;0.502;0.978;1.373;0.500;0.500;0.500,2.894;1.368;2.202;6.032;2.968;3.041;2.606;3.368;3.969;2.343;1.683;3.519;6.324,--;--;--;13.559;4.482;3.359;1.961;4.910;--;1.650;--;--;41.571,0.016;0.552;-0.022;0.747;-0.973;-0.969;0.301;0.983;-0.946;-0.692;-0.358;0.617;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23271269562308738,-3.141592653589793,-532.9589292618149,0.0,none,0.0014057778976568347,0.010271089625035756,0.7725038407283115,0.45000000000000173,False,0,True,8.668314954718426e-10,4.091901421946316,4.091901421946316,1,3.9219819655592376,False,0.70000000000001,0.45000000000000173
