step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
121,12.099999999999973,3.1550163318110167,5.056565185650447,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19824119006243696,0.603125580159536,0.603125580159536,0.603125580159536,0.603125580159536,-0.06833773366583418,3,3,0.9087454222150824,0.7170376221911041,0.7170376221911041,0.7170376221911041,0.9087454222150824,0.2867662076107096,0.6219792146043728,False,1,1,1,0.6288461891839899,0.6288461891839899,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.146;2.430;0.500;1.242;0.523;3.147,3.001;6.367;0.832;0.603;2.207;2.283;2.298;5.383;5.279;4.612;4.740;5.886;0.761;1.919;1.762;3.285,--;1.470;--;0.198;2.263;2.302;1.962;8.772;8.655;--;--;11.362;--;1.510;--;2.705,0.106;0.921;0.839;0.778;0.622;0.681;0.804;0.589;0.560;0.847;0.880;0.663;0.902;0.859;-0.989;0.705,0.000;0.000;0.176;0.909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.038;0.000;0.000,0.05656518565044699,0.0,0.0,0.0,human_safety,0.10312558015953599,1.1825645117998995,0.26956057645378023,0.0,False,0,False,0.011470225409491075,2.155362011888422,2.155362011888422,0,5.845257368296422,True,0.0,0.0
122,12.199999999999973,3.1933911700980477,5.058309496481676,0.3837483828703099,0.017443108312286827,0.3841446125916282,0.3841446125916282,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6288461891839899,0.6288461891839899,0.6288461891839899,0.6288461891839899,0.25720609024453944,3,3,0.50638934538384,0.50638934538384,0.50638934538384,0.50638934538384,0.50638934538384,0.14718290243437238,0.3592064429494676,False,1,1,1,0.6277839915683711,0.6277839915683711,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.146;2.430;0.500;1.242;0.523;3.147,3.076;6.398;0.899;0.629;2.131;2.214;2.240;5.340;5.235;4.691;4.808;5.874;0.854;1.822;1.736;3.183,--;--;--;--;1.804;1.759;1.329;9.536;9.143;--;--;50.539;--;2.020;0.729;3.475,0.114;0.919;0.791;0.760;0.643;0.701;0.823;0.592;0.564;0.835;0.869;0.664;0.869;0.852;-0.994;0.705,0.000;0.000;0.078;0.506;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000,0.058309496481675716,0.0,0.0,0.0,none,0.09986191044090464,0.45947737353338647,0.2743623841111756,0.0,False,0,False,0.015305803024468555,2.193776473147585,2.193776473147585,0,5.806901592146647,True,0.0,0.0
123,12.299999999999972,3.2302955748075384,5.059986969423016,0.369044047094908,0.016774729413404924,0.36942509422490727,0.36942509422490727,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6277839915683711,0.6277839915683711,0.6277839915683711,0.6277839915683711,-0.010621976156188762,3,3,0.4991968596416898,0.4991968596416898,0.4991968596416898,0.4991968596416898,0.49919685964168986,0.09218521738010242,0.4070116422615874,False,1,1,1,0.6313604625553765,0.6313604625553765,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.146;2.430;0.500;1.242;0.523;3.053,3.147;6.392;0.945;0.628;2.031;2.120;2.153;5.274;5.168;4.741;4.845;5.836;0.919;1.692;1.751;3.053,--;1.825;--;--;2.073;2.111;1.775;8.457;8.322;--;--;11.284;--;1.346;--;2.538,0.110;0.916;0.730;0.725;0.656;0.714;0.838;0.592;0.564;0.821;0.856;0.661;0.829;0.838;-0.998;0.700,0.000;0.000;0.000;0.499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.092;0.000;0.000,0.05998696942301596,-0.0,-0.0,0.0,none,0.1012386551598502,1.1588502806993233,0.2789801977889869,0.0,False,0,False,0.018994336673086566,2.2307189825700755,2.2307189825700755,0,5.770016255660467,True,0.0,0.0
124,12.399999999999972,3.2669875586206527,5.061654786869067,0.3669198381311455,0.016678174460506626,0.3672986919627146,0.3672986919627146,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6313604625553765,0.6313604625553765,0.6313604625553765,0.6313604625553765,0.0357647098700542,3,3,0.49335367556407383,0.49335367556407383,0.49335367556407383,0.49335367556407383,0.49335367556407383,0.1271498078233132,0.36620386774076064,False,1,1,1,0.6386103623504454,0.6386103623504454,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.729;2.008;3.007;2.728;3.849;4.146;2.430;0.500;1.242;0.523;2.924,3.216;6.387;1.002;0.631;1.933;2.028;2.069;5.207;5.102;4.795;4.886;5.798;0.991;1.565;1.767;2.924,--;1.614;--;--;1.970;2.003;1.658;8.401;8.238;--;--;11.565;--;1.264;--;2.467,0.106;0.914;0.668;0.688;0.669;0.729;0.854;0.592;0.563;0.806;0.843;0.658;0.790;0.822;-1.000;0.695,0.000;0.000;0.000;0.493;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.000;0.000,0.06165478686906667,0.0,0.0,0.0,none,0.10636054848955645,1.1018835490178052,0.2835714314385208,0.1999999999999993,False,0,False,0.022661566220943376,2.2674488517663463,2.2674488517663463,0,5.733343960181899,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,3.303418465397376,5.063310737177099,0.3643090677672319,0.016559503080328736,0.36468522591365965,0.36468522591365965,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6386103623504454,0.6386103623504454,0.6386103623504454,0.6386103623504454,0.07249899795068959,3,3,0.4815297197233913,0.4815297197233913,0.4815297197233913,0.4815297197233913,0.4815297197233913,0.17194292211089907,0.30958679761249225,False,1,1,1,0.6496008153946861,0.6496008153946861,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.729;1.989;3.007;2.728;3.849;4.146;2.430;0.500;1.242;0.523;2.795,3.286;6.382;1.070;0.639;1.835;1.937;1.989;5.140;5.035;4.851;4.930;5.760;1.068;1.439;1.785;2.795,--;1.766;--;--;1.868;1.901;1.550;8.201;8.054;--;--;11.430;--;1.170;--;2.369,0.102;0.911;0.608;0.649;0.683;0.744;0.869;0.592;0.563;0.792;0.830;0.655;0.751;0.804;-1.000;0.689,0.000;0.000;0.000;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172;0.000;0.000,0.06331073717709934,0.0,0.0,0.0,none,0.1152349828559287,1.0822802406219578,0.28812999676244155,0.1999999999999993,False,0,False,0.026302628683109487,2.3039173743577126,2.3039173743577126,0,5.696933335560238,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,3.3395996347218615,5.0649553357827575,0.3618116932448535,0.016445986056584264,0.3621852727901582,0.3621852727901582,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6496008153946861,0.6496008153946861,0.6496008153946861,0.6496008153946861,0.10990453044240622,3,3,0.4636584241897441,0.4636584241897441,0.4636584241897441,0.4636584241897441,0.4636584241897442,0.22418703574017076,0.2394713884495734,False,1,1,1,0.6642276983788106,0.6642276983788106,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.729;1.910;3.007;2.728;3.849;4.146;2.430;0.500;1.242;0.523;2.666,3.354;6.376;1.146;0.650;1.738;1.848;1.910;5.072;4.967;4.909;4.976;5.721;1.149;1.314;1.805;2.666,--;1.891;--;--;1.769;1.799;1.453;8.018;7.876;--;--;11.342;--;1.075;--;2.274,0.099;0.908;0.550;0.609;0.699;0.760;0.885;0.592;0.563;0.778;0.817;0.652;0.714;0.782;-0.999;0.683,0.000;0.000;0.000;0.464;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.224;0.000;0.000,0.06495533578275747,-0.0,-0.0,0.0,none,0.12786757777502367,1.0610118066085361,0.29265731267231854,0.1999999999999993,False,0,False,0.026226465675493138,2.3401359016367285,2.3401359016367285,0,5.660773047110044,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,3.375539321738338,5.06658895791987,0.35939687016476507,0.0163362213711257,0.359767956345358,0.359767956345358,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6642276983788106,0.6642276983788106,0.6642276983788106,0.6642276983788106,0.14626882984124512,3,3,0.4399734172048859,0.4399734172048859,0.4399734172048859,0.4399734172048859,0.439973417204886,0.28220898986959025,0.15776442733529572,False,1,1,1,0.6824586408643732,0.6824586408643732,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.729;1.836;3.007;2.728;3.849;4.146;2.430;0.500;1.192;0.523;2.537,3.423;6.370;1.230;0.664;1.642;1.761;1.836;5.003;4.898;4.970;5.025;5.681;1.233;1.192;1.827;2.537,--;2.008;--;--;1.666;1.696;1.342;7.840;7.691;--;--;11.215;--;0.980;--;2.178,0.095;0.906;0.496;0.567;0.716;0.777;0.901;0.592;0.563;0.763;0.804;0.649;0.680;0.756;-0.997;0.677,0.000;0.000;0.000;0.440;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.282;0.000;0.000,0.06658895791986996,0.0,0.0,0.0,none,0.144141194714125,1.0399260471340026,0.2971544121266355,0.1999999999999993,False,0,False,0.029818286034870044,2.3761126972712643,2.3761126972712643,0,5.624854843516275,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,3.375539321738338,5.06658895791987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8857525105175301,0.6824586408643732,0.6824586408643732,0.6824586408643732,0.6824586408643732,0.18230942485562673,3,3,0.6138167907000691,0.5608536891192628,0.5608536891192628,0.5608536891192628,0.4106113320881405,0.34477327046660666,0.06583806162153383,True,2,2,2,0.7220059925053132,0.7220059925053132,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.676;1.766;3.007;2.728;3.849;4.146;2.430;0.500;1.072;0.523;2.408,3.490;6.364;1.319;0.682;1.549;1.676;1.766;4.934;4.829;5.033;5.076;5.640;1.319;1.072;1.851;2.408,--;2.132;--;--;1.564;1.590;1.231;7.662;7.509;--;--;11.094;--;0.886;--;2.084,0.091;0.903;0.445;0.526;0.734;0.794;0.917;0.592;0.563;0.749;0.790;0.646;0.647;0.724;-0.994;0.671,0.000;0.000;0.000;0.411;0.038;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.345;0.000;0.000,0.06658895791986996,0.0,0.0,0.0,human_safety,0.18245864086437324,1.0190011819374365,0.2971544121266355,0.1999999999999993,False,0,False,0.02591057991603183,2.3761126972712643,2.3761126972712643,0,5.624854843516275,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,3.412129241234675,5.068252136078795,0.3658991949633719,0.016631781589244193,0.3662769949555609,0.3662769949555609,STATIC_ESCAPE,STATIC_ESCAPE,1.1364429631385327,0.7220059925053132,0.7220059925053132,0.7220059925053132,0.7220059925053132,0.3954735164093992,3,3,0.5374798946379029,0.5374798946379029,0.5374798946379029,0.5374798946379029,0.3821935074629489,0.3548015725119809,0.027391934950967978,True,2,2,2,0.7451473944701202,0.7273669269476155,0.5000000000000488,8,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900,0.505;0.500;0.749;0.500;1.432;1.622;1.732;3.007;2.728;3.849;4.146;2.430;0.500;0.981;0.523;2.303,3.560;6.389;1.427;0.722;1.484;1.622;1.732;4.885;4.779;5.125;5.157;5.621;1.430;0.981;1.841;2.303,--;--;--;--;1.128;1.047;0.596;7.702;7.384;--;--;30.938;--;1.136;0.302;2.557,0.096;0.901;0.415;0.509;0.761;0.819;0.935;0.596;0.568;0.737;0.779;0.646;0.629;0.699;-0.989;0.671,0.000;0.000;0.000;0.355;0.217;0.231;0.382;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,none,0.2037207305688945,0.4269272254788274,0.30173287456358,0.1999999999999993,False,0,False,0.029567307216414828,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7136655114626791,0.8660832401689006,0.8660832401689006,0.7451473944701202,0.7451473944701202,0.0,13,13,0.46623086034782213,0.6284256527584171,0.6284256527584171,0.6284256527584171,0.46623086034782213,0.3109927472925586,0.15523811305526353,False,1,1,1,0.7787556668231806,0.7273669269476155,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.393;1.541;1.668;3.007;2.728;3.849;4.146;2.430;0.500;0.866;0.523;2.174,3.627;6.380;1.523;0.745;1.393;1.541;1.668;4.814;4.708;5.190;5.211;5.578;1.519;0.866;1.869;2.174,--;2.653;--;--;1.376;1.408;1.051;7.266;7.152;--;--;10.601;--;0.714;--;1.900,0.092;0.898;0.371;0.468;0.782;0.838;0.949;0.597;0.569;0.723;0.766;0.643;0.600;0.654;-0.984;0.664,0.000;0.000;0.000;0.311;0.108;0.087;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.466;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,0.2273669269476155,1.022420699529869,0.30173287456358,0.1999999999999993,False,0,False,0.025696979778397733,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.845576855166249,0.7787556668231806,0.7787556668231806,0.7787556668231806,0.7787556668231806,-0.8732757334571994,13,13,0.6180198627854167,0.7378167989362918,0.7378167989362918,0.7378167989362918,0.4936239459756634,0.4212066974655139,0.07241724851014947,True,2,2,2,0.6938150779700999,0.6938150779700999,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.334;1.493;1.644;3.007;2.728;3.849;4.146;2.430;0.500;0.779;0.523;2.068,3.695;6.404;1.636;0.788;1.334;1.493;1.644;4.763;4.657;5.284;5.294;5.558;1.630;0.779;1.862;2.068,--;--;--;--;0.940;0.846;0.388;7.233;6.925;--;--;27.726;--;0.912;0.176;2.316,0.097;0.896;0.348;0.453;0.810;0.862;0.964;0.602;0.574;0.712;0.755;0.644;0.586;0.617;-0.977;0.665,0.000;0.000;0.000;0.250;0.328;0.340;0.494;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,0.1938150779700999,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.025696979778397733,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7395082256930636,0.6938150779700999,0.6938150779700999,0.6938150779700999,0.6938150779700999,-0.8494058885308076,13,13,0.6874654794196791,0.8064014953520817,0.8064014953520817,0.8064014953520817,0.5370079410993562,0.48011198325150234,0.056895957847853895,True,2,2,2,0.6119757686051428,0.6119757686051428,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.279;1.451;1.624;3.007;2.728;3.849;4.146;2.430;0.500;0.694;0.523;1.962,3.763;6.426;1.750;0.832;1.279;1.451;1.624;4.712;4.605;5.378;5.378;5.536;1.740;0.694;1.858;1.962,--;--;--;--;0.827;0.740;0.302;7.007;6.752;--;--;26.374;--;0.817;0.107;2.208,0.101;0.894;0.326;0.438;0.840;0.886;0.976;0.607;0.580;0.702;0.745;0.644;0.573;0.573;-0.969;0.667,0.000;0.000;0.000;0.181;0.396;0.399;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.480;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,0.1119757686051428,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.02186140216342025,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7232248456033937,0.6119757686051428,0.6119757686051428,0.6119757686051428,0.6119757686051428,-0.8183930936495709,13,13,0.7485902543609428,0.85,0.85,0.85,0.5779207681899508,0.5355196899839638,0.04240107820598693,True,2,2,2,0.5340745903693876,0.5340745903693876,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.229;1.412;1.609;3.007;2.728;3.849;4.146;2.430;0.500;0.612;0.523;1.856,3.831;6.448;1.865;0.877;1.229;1.412;1.609;4.661;4.553;5.472;5.463;5.514;1.850;0.612;1.856;1.856,--;--;--;--;0.736;0.644;0.220;6.786;6.529;--;--;25.134;--;0.723;0.039;2.101,0.106;0.892;0.307;0.424;0.868;0.908;0.986;0.612;0.585;0.692;0.735;0.645;0.561;0.521;-0.959;0.668,0.000;0.000;0.000;0.112;0.459;0.456;0.578;0.000;0.000;0.000;0.000;0.000;0.000;0.536;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,0.03407459036938765,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.018172868514802244,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10477427830618587,0.5340745903693876,0.5340745903693876,0.5340745903693876,0.5340745903693876,-0.7790117823575515,13,13,0.8777998409342607,0.85,0.85,0.85,0.6645368707532984,0.6357270042160948,0.02880986653720352,True,2,2,2,0.5000035187870209,0.5000035187870209,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.184;1.378;1.601;3.007;2.728;3.849;4.146;2.430;0.500;0.534;0.523;1.750,3.898;6.469;1.981;0.923;1.184;1.378;1.601;4.609;4.500;5.567;5.548;5.490;1.960;0.534;1.855;1.750,--;--;--;--;0.623;0.561;0.105;6.557;6.340;--;--;23.990;--;0.629;--;1.996,0.109;0.890;0.290;0.411;0.895;0.929;0.994;0.618;0.591;0.682;0.725;0.646;0.550;0.457;-0.949;0.671,0.000;0.000;0.000;0.041;0.535;0.509;0.636;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,3.5187870208730487e-06,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.014505638966945433,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.534903815663376,0.5000035187870209,0.5000035187870209,0.5000035187870209,0.5000035187870209,-0.34071071582366774,13,13,0.8890911428209483,0.85,0.85,0.85,0.7223624224494944,0.6005264915593923,0.12183593089010214,True,2,2,2,0.5081864590772651,0.5081864590772651,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.145;1.349;1.598;3.007;2.728;3.849;4.146;2.430;0.500;0.500;0.523;1.643,3.964;6.489;2.097;0.970;1.145;1.349;1.598;4.557;4.447;5.662;5.634;5.466;2.069;0.500;1.857;1.643,--;--;--;--;0.535;0.446;--;6.388;6.127;--;--;22.909;--;1.290;--;1.891,0.113;0.888;0.274;0.398;0.921;0.948;0.998;0.624;0.597;0.672;0.715;0.646;0.540;0.423;-0.938;0.674,0.000;0.000;0.000;0.000;0.601;0.576;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,3.5187870208730487e-06,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.010864576504779322,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43785757106785095,0.5081864590772651,0.5081864590772651,0.5081864590772651,0.5081864590772651,0.08182940290244245,13,13,0.904356988479422,0.85,0.85,0.85,0.7084274771873011,0.6719752238724589,0.03645225331484225,True,2,2,2,0.5313659028868932,0.5313659028868932,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.111;1.325;1.598;3.007;2.728;3.849;4.146;2.430;0.500;0.500;0.523;1.537,4.029;6.508;2.215;1.019;1.111;1.325;1.601;4.504;4.393;5.757;5.720;5.441;2.177;0.508;1.860;1.537,--;--;--;--;0.438;0.355;--;6.181;5.977;--;--;21.938;--;--;--;1.786,0.116;0.886;0.259;0.386;0.944;0.965;1.000;0.629;0.604;0.662;0.705;0.647;0.531;0.297;-0.925;0.677,0.000;0.000;0.000;0.000;0.672;0.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,0.008186459077265118,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.0072485476597599074,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24494424853967953,0.5313659028868932,0.5313659028868932,0.5313659028868932,0.5313659028868932,0.23179443809628109,13,13,0.8998380736956575,0.85,0.85,0.85,0.7517632146481549,0.697290559810871,0.05447265483728392,True,2,2,2,0.5682390204989859,0.5682390204989859,0.5000000000000488,9,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000,0.505;0.500;0.749;0.500;1.084;1.308;1.598;3.007;2.728;3.849;4.146;2.430;0.500;0.500;0.523;1.431,4.093;6.527;2.333;1.069;1.084;1.308;1.609;4.451;4.339;5.853;5.807;5.414;2.285;0.531;1.865;1.431,--;--;--;--;0.324;0.245;--;5.971;5.838;--;--;21.041;--;--;--;1.681,0.120;0.884;0.246;0.375;0.964;0.978;0.999;0.636;0.610;0.653;0.696;0.648;0.522;0.170;-0.912;0.682,0.000;0.000;0.000;0.000;0.752;0.697;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000,0.06825213607879466,0.0,0.0,0.0,human_safety,0.03136590288689323,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.0036567273003830004,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,3.412129241234675,5.068252136078795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15312056403344051,1.065332301538103,1.065332301538103,0.5682390204989859,0.5682390204989859,0.0,4,4,0.9570892657562299,0.85,0.85,0.85,0.8275958925047331,0.7511037592596326,0.07649213324510051,True,2,2,2,0.6170547419370803,0.6170547419370803,0.5000000000000488,10,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800,0.505;0.500;0.749;0.500;1.065;1.296;1.598;3.007;2.728;3.849;4.146;2.430;0.500;0.500;0.523;1.324,4.157;6.544;2.450;1.120;1.065;1.296;1.624;4.397;4.283;5.810;5.894;5.387;2.391;0.568;1.871;1.324,--;--;--;--;0.215;0.153;--;5.788;5.667;3.999;--;20.189;--;--;--;1.578,0.122;0.882;0.233;0.364;0.980;0.989;0.995;0.642;0.616;0.657;0.687;0.649;0.514;0.049;-0.898;0.687,0.000;0.000;0.000;0.000;0.828;0.751;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.607;0.000;0.049,0.06825213607879466,0.0,0.0,0.0,human_safety,0.06823902049898589,0.4208817363416051,0.30173287456358,0.1999999999999993,False,0,False,0.0036567273003830004,2.41274039676682,2.41274039676682,0,5.588287570512445,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,3.448452569501334,5.069903196454552,0.3632332826665895,0.016510603757572264,0.36360833003822407,0.36360833003822407,STATIC_ESCAPE,STATIC_ESCAPE,0.05770708864038095,1.0524277673252374,1.0524277673252374,0.6170547419370803,0.6170547419370803,-0.12904534212865748,4,4,0.9789536268641923,0.85,0.85,0.85,0.8881279772916543,0.8118709877028295,0.07625698958882476,True,2,2,2,0.6824086404925745,0.6824086404925745,0.5000000000000488,10,2.600;3.200;3.300;11.300;11.600;11.700;11.800;11.900;13.000;13.800,0.505;0.500;0.749;0.500;1.052;1.289;1.598;3.007;2.728;3.849;4.146;2.430;0.500;0.500;0.523;1.218,4.220;6.561;2.569;1.172;1.052;1.289;1.643;4.343;4.228;5.715;5.981;5.359;2.497;0.617;1.880;1.218,--;--;--;--;0.127;0.058;--;5.623;5.505;3.868;--;19.384;--;--;--;1.475,0.125;0.880;0.222;0.354;0.992;0.996;0.988;0.648;0.623;0.667;0.678;0.649;0.507;-0.062;-0.883;0.694,0.000;0.000;0.000;0.000;0.888;0.812;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.526;0.000;0.098,0.06990319645455223,0.0,0.0,0.0,none,0.11987470618955065,0.4208817363416051,0.3062779786890578,0.1999999999999993,False,0,False,0.00363000588234188,2.449101229770643,2.449101229770643,0,5.551987511689026,True,0.1999999999999993,0.1999999999999993
