step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
123,12.299999999999972,3.8324566357524983,4.091715391542369,0.10067498079786984,-0.11119599022153878,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5178806373154313,0.5178806373154313,0.5178806373154313,0.5178806373154313,0.11480742102134678,8,8,0.6919573141870823,0.85,0.85,0.85,0.6919573141870823,0.419466636137031,0.2724906780500513,False,1,1,1,0.5317285059690251,0.5070407607141292,0.5000000103824891,10,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200,1.091;0.500;2.737;0.761;0.500;1.115;0.500;0.500;0.500;2.284;3.575;0.596;1.369;1.634;0.831;0.598,2.021;2.372;2.891;3.176;3.433;1.115;0.682;1.618;0.518;2.284;3.660;3.236;2.100;5.091;0.849;2.453,--;--;--;--;2.901;1.024;--;--;--;0.619;3.558;--;--;4.900;--;0.233,0.218;0.706;1.000;0.727;-0.986;0.196;-0.297;-0.214;0.709;0.271;0.318;0.619;0.327;-0.625;0.986;0.015,0.000;0.000;0.000;0.000;0.000;0.221;0.419;0.000;0.692;0.146;0.000;0.000;0.000;0.000;0.155;0.129,-0.908284608457631,0.03702021348694058,2.4680142324627425,0.0,none,0.0034044562063496597,0.0,0.5597639988851291,0.1999999999999994,False,0,False,0.008513846849720518,2.9732746181311995,2.9732746181311995,0,5.246759509577261,True,0.1999999999999993,0.1999999999999994
124,12.399999999999972,3.8435703126498506,4.081641356312073,0.11113676897352463,-0.10074035230296459,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5317285059690251,0.5317285059690251,0.5317285059690251,0.5317285059690251,0.13847868653593776,8,8,0.6685022012445045,0.85,0.85,0.85,0.6685022012445045,0.3736682086620304,0.29483399258247417,False,1,1,1,0.5550187380784154,0.5104603931795777,0.5000000103824891,10,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200,1.091;0.500;2.737;0.761;0.500;1.043;0.500;0.500;0.500;2.261;3.575;0.596;1.369;1.634;0.831;0.598,2.132;2.378;2.921;3.273;3.361;1.043;0.710;1.743;0.532;2.261;3.584;3.291;2.200;5.075;0.866;2.452,--;--;--;--;2.613;0.830;--;--;--;0.617;3.832;--;--;4.367;--;0.002,0.187;0.703;1.000;0.736;-0.989;0.140;-0.309;-0.242;0.781;0.237;0.328;0.633;0.293;-0.619;0.997;0.037,0.000;0.000;0.000;0.000;0.000;0.283;0.374;0.000;0.669;0.146;0.000;0.000;0.000;0.000;0.127;0.153,-0.9183586436879274,0.09864568823927702,6.576379215951871,0.0,none,0.01036039317957771,0.0,0.561638998885129,0.1999999999999994,False,0,False,0.0062866227834586395,2.987107549607381,2.987107549607381,0,5.237570975082083,True,0.1999999999999993,0.1999999999999994
125,12.499999999999972,3.855445825461158,4.072477721909256,0.11875512811307336,-0.09163634402816136,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5550187380784154,0.5550187380784154,0.5550187380784154,0.5550187380784154,0.23290232109390296,8,8,0.6292450911635283,0.85,0.85,0.85,0.6292450911635283,0.3280525191747777,0.30119257198875066,False,1,1,1,0.5866189005724899,0.5129020943228504,0.5000000103824891,10,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200,1.091;0.500;2.737;0.761;0.500;0.973;0.500;0.500;0.500;2.241;3.507;0.596;1.369;1.634;0.831;0.598,2.244;2.383;2.953;3.367;3.292;0.973;0.739;1.867;0.555;2.241;3.507;3.345;2.301;5.058;0.893;2.451,--;--;--;--;2.523;0.737;--;--;--;0.505;3.681;--;--;4.884;--;0.077,0.158;0.701;0.999;0.744;-0.992;0.078;-0.323;-0.267;0.840;0.202;0.340;0.646;0.262;-0.613;1.000;0.059,0.000;0.000;0.000;0.000;0.000;0.308;0.328;0.000;0.629;0.160;0.000;0.000;0.000;0.000;0.087;0.149,-0.927522278090744,0.07916115107793632,5.27741007186229,0.0,none,0.0128020943228504,0.0,0.5635139988851291,0.1999999999999994,False,0,False,0.004156270121350669,3.0013558852756113,3.0013558852756113,0,5.227497989585426,True,0.1999999999999993,0.1999999999999994
126,12.599999999999971,3.8714251922968237,4.066837945379021,0.15979366835665548,-0.056397765302348975,0.1694541955160026,0.1694541955160026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5866189005724899,0.5866189005724899,0.5866189005724899,0.5866189005724899,0.3160016249407449,8,8,0.5763645112099935,0.8305458044839974,0.8305458044839974,0.8305458044839974,0.5763645112099935,0.3282135653861924,0.24815094582380115,False,1,1,1,0.6245541405117511,0.5105236569958809,0.5000000103824891,10,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200,1.091;0.500;2.737;0.761;0.500;0.908;0.500;0.500;0.500;2.225;3.430;0.596;1.369;1.634;0.831;0.598,2.357;2.385;2.988;3.461;3.225;0.908;0.767;1.991;0.587;2.225;3.430;3.397;2.404;5.039;0.928;2.448,--;--;--;--;2.424;0.645;--;--;--;0.399;3.564;--;--;5.296;--;0.140,0.130;0.698;0.996;0.752;-0.994;0.010;-0.336;-0.290;0.888;0.166;0.351;0.658;0.233;-0.607;0.995;0.080,0.000;0.000;0.000;0.000;0.000;0.328;0.282;0.000;0.576;0.172;0.000;0.000;0.000;0.000;0.000;0.147,-0.9331620546209791,0.31791557925716946,18.761151253239067,0.0,none,0.010423656995880881,0.0,0.5656321763290791,0.1999999999999994,False,0,False,0.004538275211434151,3.018301304827211,3.018301304827211,0,5.212779582755453,True,0.1999999999999993,0.1999999999999994
127,12.69999999999997,3.925124172475805,4.047885364139381,0.5369898017898113,-0.18952581239640393,0.5694541955160026,0.5694541955160026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6245541405117511,0.6245541405117511,0.6245541405117511,0.6245541405117511,0.3793523993926118,8,8,0.504479572719775,0.504479572719775,0.504479572719775,0.504479572719775,0.504479572719775,0.3127099508338389,0.19176962188593605,False,1,1,1,0.629880828800668,0.5043189587626602,0.5000000103824891,10,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200,1.091;0.500;2.737;0.761;0.500;0.843;0.500;0.500;0.500;2.216;3.346;0.596;1.369;1.634;0.831;0.598,2.467;2.381;3.024;3.548;3.164;0.843;0.794;2.112;0.625;2.216;3.346;3.445;2.504;5.018;0.970;2.441,--;12.095;--;--;2.440;0.545;--;--;--;0.192;3.400;--;--;7.026;--;0.531,0.105;0.696;0.993;0.760;-0.996;-0.068;-0.352;-0.312;0.922;0.128;0.363;0.671;0.206;-0.602;0.983;0.101,0.000;0.000;0.000;0.000;0.000;0.313;0.235;0.000;0.504;0.108;0.000;0.000;0.000;0.000;0.000;0.047,-0.9521146358606192,-0.0,-0.0,-0.0,none,0.004318958762660197,0.08786054672940877,0.5727503537730292,0.1999999999999994,False,0,False,0.00947441894346035,3.0752467243788115,3.0752467243788115,0,5.163418145435191,True,0.1999999999999993,0.1999999999999994
128,12.79999999999997,3.925124172475805,4.047885364139381,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2152439847865143,0.629880828800668,0.629880828800668,0.629880828800668,0.629880828800668,0.05326688288916914,8,8,0.679097435135305,0.6381398871755952,0.6381398871755952,0.6381398871755952,0.49577025576807,0.36357866917686266,0.13219158659120733,True,2,2,2,0.6931726122480838,0.5043189587626602,0.5000000103824891,10,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200,1.091;0.500;2.737;0.761;0.500;0.793;0.500;0.500;0.500;2.207;3.248;0.596;1.369;1.634;0.831;0.598,2.575;2.349;3.023;3.605;3.143;0.793;0.837;2.247;0.630;2.207;3.248;3.465;2.600;5.019;0.983;2.430,--;3.544;--;--;1.092;0.215;--;--;--;0.079;3.672;--;--;--;--;6.856,0.067;0.686;0.988;0.763;-0.998;-0.185;-0.396;-0.346;0.945;0.075;0.365;0.677;0.166;-0.602;0.962;0.107,0.000;0.000;0.000;0.000;0.000;0.364;0.169;0.000;0.496;0.113;0.000;0.000;0.000;0.000;0.000;0.000,-0.9521146358606192,0.0,0.0,0.0,escape_blocked,0.004318958762660197,0.18116893378135046,0.5727503537730292,0.1999999999999994,False,0,False,0.00947441894346035,3.0752467243788115,3.0752467243788115,0,5.163418145435191,True,0.1999999999999993,0.1999999999999994
129,12.89999999999997,3.9290142895018976,4.0469542414174455,0.03890117026092719,-0.009311227219349466,0.04,0.04,HUMAN_YIELD,HUMAN_YIELD,inf,0.6931726122480838,0.6931726122480838,0.6931726122480838,0.6931726122480838,0.6329178344741582,8,8,0.40130867649474244,0.6993316788867461,0.6993316788867461,0.6993316788867461,0.5139368228219224,0.4013086764947425,0.11262814632717993,True,1,1,1,0.7014105968680538,0.5035739721240722,0.5000000103824891,10,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200,1.091;0.500;2.737;0.761;0.500;0.743;0.500;0.500;0.500;2.206;3.172;0.596;1.369;1.634;0.831;0.598,2.689;2.355;3.082;3.705;3.068;0.743;0.860;2.362;0.693;2.206;3.172;3.524;2.708;4.986;1.059;2.424,--;--;--;--;2.289;0.486;--;--;--;--;2.741;--;--;5.215;--;0.211,0.544;0.959;0.758;0.986;-0.888;0.257;0.115;0.158;0.710;-0.462;0.793;0.960;0.624;-0.112;0.644;0.612,0.000;0.000;0.000;0.000;0.000;0.514;0.138;0.000;0.401;0.000;0.000;0.000;0.000;0.000;0.000;0.216,-0.9530457585825545,0.10435667988551019,26.08916997137813,0.0,none,0.0007282527056053922,0.2923811161810841,0.5732503537730291,0.1999999999999994,False,0,False,0.009839564498660369,3.079224963504864,3.079224963504864,0,5.159766689883191,True,0.1999999999999993,0.1999999999999994
130,12.99999999999997,3.9290142895018976,4.0469542414174455,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3591589452714498,0.7014105968680538,0.7014105968680538,0.7014105968680538,0.7014105968680538,0.0,5,5,0.5403863179824895,0.7577431030398709,0.7577431030398709,0.7577431030398709,0.5403863179824895,0.298500138459404,0.2418861795230855,False,1,1,1,0.666335762030048,0.5035739721240722,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.701;0.500;0.500;0.500;2.206;3.095;0.596;1.369;1.634;0.831;0.598,2.804;2.358;3.140;3.801;2.999;0.701;0.885;2.478;0.757;2.206;3.095;3.580;2.815;4.954;1.138;2.419,--;--;--;--;2.159;0.359;--;--;--;--;2.729;--;--;5.590;--;0.242,0.530;0.959;0.737;0.988;-0.877;0.170;0.110;0.145;0.755;-0.492;0.804;0.965;0.609;-0.103;0.592;0.632,0.000;0.000;0.000;0.000;0.000;0.540;0.099;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.215,-0.9530457585825545,0.0,0.0,0.0,human_safety,0.003573972124072178,0.028881535800147816,0.5732503537730291,0.1999999999999994,False,0,False,0.009839564498660369,3.079224963504864,3.079224963504864,0,5.159766689883191,True,0.1999999999999993,0.1999999999999994
131,13.09999999999997,3.9290142895018976,4.0469542414174455,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30216029869381494,0.666335762030048,0.666335762030048,0.666335762030048,0.666335762030048,-0.35074834838005886,5,5,0.5294604704772753,0.7847636456153906,0.7847636456153906,0.7847636456153906,0.5294604704772753,0.24048311365308003,0.28897735682419523,False,1,1,1,0.6395396897960167,0.5035739721240722,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.666;0.500;0.500;0.500;2.206;3.021;0.596;1.369;1.634;0.831;0.598,2.919;2.362;3.205;3.900;2.928;0.666;0.909;2.593;0.829;2.209;3.021;3.639;2.925;4.920;1.226;2.416,--;--;--;--;2.032;0.302;--;--;--;--;2.532;--;--;5.137;--;0.115,0.518;0.959;0.717;0.990;-0.865;0.080;0.108;0.134;0.793;-0.518;0.815;0.969;0.596;-0.094;0.544;0.652,0.000;0.000;0.000;0.000;0.000;0.529;0.061;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.240,-0.9530457585825545,0.0,0.0,0.0,human_safety,0.003573972124072178,0.2912528110268875,0.5732503537730291,0.1999999999999994,False,0,False,0.009839564498660369,3.079224963504864,3.079224963504864,0,5.159766689883191,True,0.1999999999999993,0.1999999999999994
132,13.199999999999969,3.9290142895018976,4.0469542414174455,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2119039172305465,0.6395396897960167,0.6395396897960167,0.6395396897960167,0.6395396897960167,-0.26796072234031243,5,5,0.5206509814404939,0.796512019095794,0.796512019095794,0.796512019095794,0.5206509814404939,0.25309509617823023,0.2675558852622637,False,1,1,1,0.6216444815365328,0.5035739721240722,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.640;0.500;0.500;0.500;2.206;2.949;0.596;1.369;1.634;0.831;0.598,3.035;2.365;3.272;3.999;2.860;0.640;0.935;2.707;0.903;2.212;2.949;3.699;3.036;4.884;1.318;2.414,--;--;--;--;1.905;0.212;--;--;--;--;2.414;--;--;5.092;--;0.064,0.506;0.959;0.697;0.992;-0.852;-0.016;0.106;0.123;0.825;-0.544;0.827;0.974;0.584;-0.085;0.500;0.672,0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.253,-0.9530457585825545,0.0,0.0,0.0,human_safety,0.003573972124072178,0.2912528110268875,0.5732503537730291,0.1999999999999994,False,0,False,0.009499869934636872,3.079224963504864,3.079224963504864,0,5.159766689883191,True,0.1999999999999993,0.1999999999999994
133,13.299999999999969,3.9290142895018976,4.0469542414174455,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12150990257934512,0.6216444815365328,0.6216444815365328,0.6216444815365328,0.6216444815365328,-0.17895208259483875,5,5,0.5182675915032908,0.8019095278485552,0.8019095278485552,0.8019095278485552,0.5182675915032908,0.26581582168366913,0.2524517698196217,False,1,1,1,0.6131143513309685,0.5035739721240722,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.622;0.500;0.500;0.500;2.206;2.878;0.596;1.369;1.634;0.831;0.598,3.153;2.368;3.341;4.098;2.794;0.622;0.962;2.820;0.980;2.218;2.878;3.759;3.148;4.849;1.415;2.412,--;--;--;--;1.779;0.122;--;--;--;--;2.291;--;--;5.041;--;0.013,0.496;0.959;0.677;0.993;-0.838;-0.116;0.104;0.114;0.851;-0.570;0.839;0.977;0.572;-0.076;0.459;0.692,0.000;0.000;0.000;0.000;0.000;0.518;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.266,-0.9530457585825545,0.0,0.0,0.0,human_safety,0.003573972124072178,0.2912528110268875,0.5732503537730291,0.1999999999999994,False,0,False,0.008699281969407035,3.079224963504864,3.079224963504864,0,5.159766689883191,True,0.1999999999999993,0.1999999999999994
134,13.399999999999968,3.9290142895018976,4.0469542414174455,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.031002477707672494,0.6131143513309685,0.6131143513309685,0.6131143513309685,0.6131143513309685,-0.08530130205564368,5,5,0.5323665556628125,0.8074280750568401,0.8074280750568401,0.8074280750568401,0.5323665556628125,0.0,0.5323665556628125,False,1,1,1,0.6141326037986631,0.5035739721240722,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.810;0.596;1.369;1.634;0.831;0.598,3.270;2.369;3.413;4.196;2.731;0.613;0.990;2.933;1.058;2.224;2.810;3.819;3.261;4.813;1.516;2.412,--;--;--;--;1.653;0.031;--;--;--;--;2.192;--;--;5.001;--;--,0.486;0.959;0.658;0.994;-0.823;-0.217;0.101;0.105;0.872;-0.594;0.850;0.981;0.562;-0.066;0.422;0.711,0.000;0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9530457585825545,0.0,0.0,0.0,human_safety,0.003573972124072178,0.2912528110268875,0.5732503537730291,0.1999999999999994,False,0,False,0.007780428519889249,3.079224963504864,3.079224963504864,0,5.159766689883191,True,0.1999999999999993,0.1999999999999994
135,13.499999999999968,3.9323984592474845,4.045504987319889,0.03384169745586866,-0.014492540975565054,0.03681432099907561,0.03681432099907561,HUMAN_YIELD,HUMAN_YIELD,inf,0.6141326037986631,0.6141326037986631,0.6141326037986631,0.6141326037986631,0.010182524676946025,5,5,0.5306818535900382,0.8098504082464277,0.8098504082464277,0.8098504082464277,0.5306818535900382,0.0,0.5306818535900382,False,1,1,1,0.6277332778917369,0.503521101966216,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.743;0.596;1.369;1.634;0.831;0.598,3.388;2.370;3.486;4.293;2.671;0.614;1.019;3.045;1.138;2.233;2.743;3.879;3.374;4.776;1.620;2.413,--;--;--;--;1.527;--;--;--;--;--;2.084;--;--;4.949;--;--,0.476;0.959;0.640;0.995;-0.806;-0.316;0.099;0.096;0.890;-0.618;0.863;0.983;0.552;-0.057;0.388;0.729,0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9544950126801108,-0.1696801243807291,-46.090792869706256,0.0,none,0.003427104590686403,0.2912528110268875,0.5737105327855175,0.1999999999999994,False,0,False,0.007078914526732927,3.082898543781533,3.082898543781533,0,5.156708844318096,True,0.1999999999999993,0.1999999999999994
136,13.599999999999968,3.9387827523355603,4.042946294000051,0.06384293088075663,-0.02558693319838726,0.06877943714471499,0.06877943714471499,HUMAN_YIELD,HUMAN_YIELD,inf,0.6277332778917369,0.6277332778917369,0.6277332778917369,0.6277332778917369,0.1360067409307386,5,5,0.508223444645616,0.8032893778582464,0.8032893778582464,0.8032893778582464,0.508223444645616,0.0,0.508223444645616,False,1,1,1,0.6535968910880458,0.5032926284822028,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.675;0.596;1.369;1.634;0.831;0.598,3.507;2.367;3.557;4.387;2.618;0.628;1.050;3.158;1.215;2.243;2.675;3.936;3.488;4.741;1.722;2.414,--;--;--;--;1.361;--;--;--;--;--;2.117;--;--;5.205;--;--,0.466;0.959;0.621;0.996;-0.787;-0.412;0.095;0.088;0.906;-0.643;0.874;0.986;0.542;-0.047;0.355;0.746,0.000;0.000;0.000;0.000;0.000;0.508;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9570537059999493,0.023437943435118746,3.407696312751772,0.0,none,0.0026316923134066528,0.00612229762685009,0.5745702757498264,0.1999999999999994,False,0,False,0.006186977727213083,3.089770455062305,3.089770455062305,0,5.150909805483322,True,0.1999999999999993,0.1999999999999994
137,13.699999999999967,3.947917094864862,4.039466967840832,0.09134342529301992,-0.03479326159218042,0.09774554924130002,0.09774554924130002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6535968910880458,0.6535968910880458,0.6535968910880458,0.6535968910880458,0.2586361319630881,5,5,0.4657412167608542,0.7862964867043417,0.7862964867043417,0.7862964867043417,0.4657412167608542,0.0,0.4657412167608542,False,1,1,1,0.6910833102701649,0.5028700123674585,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.607;0.596;1.369;1.634;0.831;0.598,3.625;2.362;3.626;4.478;2.572;0.654;1.084;3.271;1.290;2.255;2.607;3.991;3.603;4.707;1.825;2.414,--;27.493;--;--;1.196;--;--;--;--;--;2.124;--;--;5.513;--;--,0.456;0.959;0.602;0.997;-0.767;-0.501;0.089;0.079;0.919;-0.667;0.885;0.988;0.532;-0.038;0.324;0.762,0.000;0.000;0.000;0.000;0.000;0.466;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9605330321591676,0.017239635471478918,1.7637258785993803,0.0,none,0.0020020487708289902,0.015169924342828267,0.5757920951153427,0.1999999999999994,False,0,False,0.002083461317948476,3.0995420415130215,3.0995420415130215,0,5.142583532255706,True,0.1999999999999993,0.1999999999999994
138,13.799999999999967,3.970371847757895,4.031541760937409,0.22454752893032845,-0.07925206903423355,0.23812283215795083,0.23812283215795083,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6910833102701649,0.6910833102701649,0.6910833102701649,0.6910833102701649,0.37486419182119146,5,5,0.4046929196051229,0.7618771678420492,0.7618771678420492,0.7618771678420492,0.4046929196051229,0.0,0.4046929196051229,False,1,1,1,0.7500093815261851,0.5016003463961349,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.540;0.596;1.369;1.634;0.831;0.598,3.745;2.353;3.695;4.566;2.533;0.691;1.120;3.385;1.363;2.269;2.540;4.044;3.718;4.674;1.927;2.414,--;18.384;--;--;1.028;--;--;--;--;--;2.081;--;--;5.808;--;--,0.447;0.959;0.584;0.997;-0.745;-0.581;0.083;0.071;0.930;-0.692;0.897;0.990;0.522;-0.028;0.294;0.777,0.000;0.000;0.000;0.000;0.000;0.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9684582390625911,0.024645865588616762,1.0350064025892554,0.0,none,0.001600346396134933,0.02423346419765012,0.5787686305173171,0.1999999999999994,False,0,False,0.004139991912687879,3.1233543247288167,3.1233543247288167,0,5.122018226308312,True,0.1999999999999993,0.1999999999999994
139,13.899999999999967,4.030546213994244,4.01030374932458,0.6017436623634843,-0.2123801161282885,0.6381228321579508,0.6381228321579508,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7500093815261851,0.7500093815261851,0.7500093815261851,0.7500093815261851,0.5892607125602023,5,5,0.30335369306739657,0.30335369306739657,0.30335369306739657,0.30335369306739657,0.3033536930673966,0.06668082418108001,0.2366728688863166,False,1,1,1,0.855597986801152,0.5006233174805972,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.465;0.596;1.369;1.634;0.831;0.598,3.867;2.333;3.752;4.642;2.511;0.750;1.164;3.505;1.422;2.290;2.465;4.085;3.833;4.648;2.022;2.410,--;7.585;--;--;0.625;--;--;--;--;--;2.340;--;--;8.288;--;0.501,-0.078;0.680;0.903;0.828;-0.972;-0.946;-0.444;-0.452;0.984;-0.270;0.569;0.793;0.007;-0.522;0.713;0.371,0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067,-0.9896962506754203,0.0,0.0,0.0,none,0.0006233174805971853,0.05906431998135749,0.5867451659192915,0.1999999999999994,False,0,False,0.009271926560858379,3.1871666079446124,3.1871666079446124,0,5.067047424274607,True,0.1999999999999993,0.1999999999999994
140,13.999999999999966,4.124845247352533,3.977021737551066,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.855597986801152,0.855597986801152,0.855597986801152,0.855597986801152,1.0558860527496683,5,5,0.14054862953527247,0.14054862953527247,0.14054862953527247,0.14054862953527247,0.14054862953527253,0.0,0.14054862953527253,True,1,1,1,1.0045455193085226,0.5061964866913042,0.5000000103824891,11,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.368;0.596;1.369;1.634;0.831;0.598,3.993;2.286;3.774;4.683;2.532;0.856;1.227;3.642;1.443;2.325;2.368;4.093;3.949;4.641;2.091;2.389,--;2.753;--;--;--;--;--;--;--;--;2.632;--;--;55.515;--;10.040,-0.100;0.667;0.892;0.828;-0.965;-0.972;-0.477;-0.470;0.978;-0.318;0.577;0.796;-0.017;-0.523;0.684;0.375,0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0229782624489339,0.0,0.0,0.0,none,0.006196486691304237,0.018695584438447693,0.5992451659192914,0.19999999999999937,False,0,False,0.017843971931558667,3.287166607944612,3.287166607944612,0,4.981326970567604,True,0.1999999999999993,0.19999999999999937
141,14.099999999999966,4.219144280710822,3.9437397257775526,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5055688952019203,inf,inf,1.0045455193085226,1.0045455193085226,0.0,-1,-1,0.42658105910187527,0.0,0.0,0.0,0.4265810591018752,0.0910189563833333,0.3355621027185419,False,0,0,0,1.1597080893365082,0.5203190218673601,0.5000000103824891,12,1.400;2.000;2.400;2.700;3.500;7.500;9.900;10.800;11.800;12.200;13.000;14.100,1.091;0.500;2.737;0.761;0.500;0.613;0.500;0.500;0.500;2.206;2.251;0.596;1.369;1.634;0.831;0.598,4.126;2.216;3.767;4.694;2.591;1.005;1.312;3.798;1.429;2.380;2.251;4.072;4.069;4.653;2.141;2.355,--;1.658;0.137;--;--;--;--;--;0.506;--;2.237;21.036;--;--;--;5.639,-0.129;0.645;0.878;0.826;-0.958;-0.988;-0.523;-0.493;0.970;-0.376;0.576;0.796;-0.048;-0.529;0.647;0.368,0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0562602742224474,0.0,0.0,0.0,none,0.02031902186736012,0.0,0.6117451659192914,0.19999999999999937,False,0,False,0.02636184920075868,3.387166607944612,3.387166607944612,0,4.896148197875604,False,0.1999999999999993,0.19999999999999937
