step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,2.9651179688844747,5.097532215287695,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5888062295593951,0.5888062295593951,0.5888062295593951,0.5888062295593951,0.0,3,3,0.7889492966088438,0.7889492966088438,0.7889492966088438,0.7889492966088438,0.572720511551954,0.5060593613849116,0.06666115016704244,True,2,2,2,0.5852306516697419,0.5852306516697419,0.4999999999999999,3,3.700;4.100;4.300,0.500;0.500;0.807;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.969;1.734;0.807;0.589;1.710;2.202;2.348;3.834;3.728;4.488;4.748;0.629;3.349;1.488;3.921;1.740,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.910;0.963;1.000;0.950;0.977;0.908;0.968;0.833;0.785;0.896;0.909;0.992;0.613;0.501;0.741;0.134,0.000;0.000;0.219;0.573;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.506;0.000;0.000;0.000;0.000,0.0975322152876954,-1.5106057906863404,-37.76514476715853,0.0,none,0.050170553916899174,0.0,0.2508350293938362,0.0,False,7,True,0.006468687560226183,1.967519738477981,1.967519738477981,0,6.035670108819731,True,0.0,0.0
44,4.4,2.9651179688844747,5.097532215287695,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3150424642496478,0.7749206620260226,0.7749206620260226,0.5852306516697419,0.5852306516697419,0.0,2,2,0.8422742394852176,0.85,0.85,0.85,0.8422742394852176,0.5692405668561471,0.2730336726290705,False,1,1,1,0.626753877195353,0.626753877195353,0.4999999999999999,4,3.700;4.100;4.300;4.400,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.073;1.788;0.775;0.585;1.699;2.217;2.342;3.877;3.782;4.515;4.771;0.607;3.368;1.578;3.955;1.847,--;--;0.315;--;0.141;--;0.067;--;--;--;--;4.517;--;--;--;--,-0.907;0.981;0.999;0.934;0.947;0.859;0.937;0.849;0.803;0.853;0.870;0.998;0.648;0.513;0.773;0.031,0.000;0.000;0.842;0.569;0.422;0.000;0.159;0.000;0.000;0.000;0.000;0.533;0.000;0.000;0.000;0.000,0.0975322152876954,0.0,0.0,0.0,human_safety,0.08523065166974186,1.2602508207223122,0.2508350293938362,0.0,False,7,True,0.006468687560226183,1.967519738477981,1.967519738477981,0,6.035670108819731,True,0.0,0.0
45,4.5,2.9640152317387685,5.12179243249323,-0.011027371457060953,0.24260217205533988,0.24285266481391704,0.24285266481391704,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.626753877195353,0.626753877195353,0.626753877195353,0.626753877195353,0.0,11,11,0.7581568356335504,0.7581568356335504,0.7581568356335504,0.7581568356335504,0.509837968855555,0.5066056752666319,0.003232293588923074,True,2,2,2,0.6460447053820112,0.6460447053820112,0.4999999999999999,5,3.700;4.100;4.300;4.400;4.500,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.143;1.882;0.790;0.629;1.731;2.272;2.377;3.959;3.872;4.579;4.831;0.627;3.413;1.691;4.019;1.956,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.967;-0.677;-0.709;-0.449;-0.961;-0.997;-0.967;-0.329;-0.251;-0.997;-0.993;-0.758;-0.045;0.140;-0.224;-0.614,0.000;0.000;0.247;0.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.000,0.1217924324932298,1.5707963267948966,64.68104140419764,0.0,none,0.11490091658931656,0.0,0.25387068770401017,0.0,False,7,True,0.004982902074247608,1.967519738477981,1.967519738477981,0,6.037213390240087,True,0.0,0.0
46,4.6,3.005731577868154,5.123688630044565,0.41716346129385884,0.018961975513357238,0.41759419291226024,0.41759419291226024,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6460447053820112,0.6460447053820112,0.6460447053820112,0.6460447053820112,0.1929082818665817,11,11,0.7099519236735069,0.7099519236735069,0.7099519236735069,0.7099519236735069,0.4781154751447975,0.44422939843451514,0.033886076710282376,True,2,2,2,0.6256829164094263,0.6256829164094263,0.4999999999999999,5,3.700;4.100;4.300;4.400;4.500,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.206;1.972;0.808;0.667;1.777;2.344;2.427;4.029;3.951;4.660;4.906;0.646;3.438;1.783;4.066;2.090,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.954;-0.698;-0.666;-0.393;-0.975;-0.999;-0.977;-0.309;-0.232;-0.999;-0.996;-0.777;-0.042;0.158;-0.223;-0.599,0.000;0.000;0.218;0.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.478;0.000;0.000;0.000;0.000,0.12368863004456543,-1.5707963267948966,-37.61537764307323,0.0,none,0.10420321474122796,0.0,0.25909061511541337,0.0,False,7,False,0.008005036972176693,2.0092791577692064,2.0092791577692064,0,5.9955444117919185,True,0.0,0.0
47,4.699999999999999,3.005731577868154,5.123688630044565,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09026870679573071,0.7953893015792234,0.7953893015792234,0.6256829164094263,0.6256829164094263,0.0,2,2,0.9477336145441528,0.844522684745584,0.844522684745584,0.844522684745584,0.9477336145441528,0.5026327286943609,0.4451008858497919,False,1,1,1,0.6480695354814178,0.6480695354814178,0.4999999999999999,6,3.700;4.100;4.300;4.400;4.500;4.700,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.319;2.025;0.795;0.688;1.780;2.373;2.434;4.083;4.015;4.698;4.938;0.626;3.455;1.877;4.096;2.200,--;--;0.090;--;--;--;--;--;--;--;--;4.767;--;--;--;--,-0.953;0.991;0.962;0.819;0.888;0.790;0.887;0.805;0.756;0.810;0.832;1.000;0.628;0.440;0.762;-0.044,0.000;0.000;0.948;0.402;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.503;0.000;0.000;0.000;0.000,0.12368863004456543,0.0,0.0,0.0,human_safety,0.1256829164094263,1.3002929109732368,0.25909061511541337,0.0,False,7,False,0.008005036972176693,2.0092791577692064,2.0092791577692064,0,5.9955444117919185,True,0.0,0.0
48,4.799999999999999,3.004628840722448,5.1479488472501,-0.011027371457060897,0.24260217205533982,0.24285266481391699,0.24285266481391699,GOAL_SEEK,GOAL_SEEK,inf,0.6480695354814178,0.6480695354814178,0.6480695354814178,0.6480695354814178,0.0,11,11,0.47479531645132345,0.47479531645132345,0.47479531645132345,0.47479531645132345,0.4747953164513235,0.3094493236940047,0.16534599275731882,False,1,1,1,0.6713873347161344,0.6713873347161344,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.393;2.119;0.830;0.750;1.826;2.438;2.481;4.173;4.113;4.771;5.006;0.648;3.498;1.990;4.157;2.310,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.932;-0.720;-0.537;-0.236;-0.991;-0.999;-0.990;-0.257;-0.181;-1.000;-0.999;-0.782;-0.020;0.214;-0.208;-0.558,0.000;0.000;0.183;0.309;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.475;0.000;0.000;0.000;0.000,0.14794884725009982,1.5707963267948966,64.68104140419764,0.0,none,0.1307185795390885,0.0,0.26212627342558736,0.0,False,7,False,0.007839841997109432,2.009279157769207,2.009279157769207,0,5.997196361542591,True,0.0,0.0
49,4.899999999999999,3.0028565969406817,5.186938210448955,-0.017722437817661366,0.389893631988549,0.39029620683196875,0.39029620683196875,GOAL_SEEK,GOAL_SEEK,inf,0.6713873347161344,0.6713873347161344,0.6713873347161344,0.6713873347161344,0.23317799234716663,11,11,0.43669123296047496,0.43669123296047496,0.43669123296047496,0.43669123296047496,0.43669123296047496,0.22956450641740672,0.20712672654306824,False,1,1,1,0.6970938759186877,0.6970938759186877,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.461;2.209;0.863;0.801;1.888;2.523;2.543;4.249;4.197;4.862;5.089;0.671;3.521;2.082;4.202;2.444,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.917;-0.736;-0.491;-0.191;-0.996;-0.997;-0.995;-0.239;-0.164;-1.000;-1.000;-0.799;-0.017;0.227;-0.207;-0.547,0.000;0.000;0.133;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.437;0.000;0.000;0.000;0.000,0.18693821044895476,0.0,0.0,0.0,none,0.17242523770741525,0.0,0.267004976010987,0.0,False,7,False,0.007553854082862355,2.0092791577692064,2.009279157769207,0,6.000056240685062,True,0.0,0.0
50,4.999999999999998,3.0006778744822213,5.234870104535088,-0.021787224584605802,0.4793189408613292,0.47981384955368517,0.47981384955368517,GOAL_SEEK,GOAL_SEEK,inf,0.6970938759186877,0.6970938759186877,0.6970938759186877,0.6970938759186877,0.25706541202553224,11,11,0.39496223904617045,0.39496223904617045,0.39496223904617045,0.39496223904617045,0.39496223904617045,0.16358265626085275,0.2313795827853177,False,1,1,1,0.7263040205265946,0.7263040205265946,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.527;2.300;0.891;0.843;1.963;2.623;2.618;4.318;4.272;4.965;5.185;0.697;3.531;2.159;4.236;2.591,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.899;-0.755;-0.456;-0.157;-0.999;-0.993;-0.998;-0.224;-0.149;-0.999;-1.000;-0.823;-0.017;0.237;-0.209;-0.536,0.000;0.000;0.090;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.395;0.000;0.000;0.000;0.000,0.23487010453508805,-0.0,-0.0,0.0,none,0.2004897541091103,0.0,0.2730026491304081,0.1999999999999993,False,7,False,0.007167689968589653,2.009279157769207,2.009279157769207,0,6.003917881827789,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,2.9982523659491975,5.288231292261612,-0.02425508533023802,0.533611877265235,0.5341628447607577,0.5341628447607577,GOAL_SEEK,GOAL_SEEK,inf,0.7263040205265946,0.7263040205265946,0.7263040205265946,0.7263040205265946,0.2921014460790694,11,11,0.3479005008374161,0.3479005008374161,0.3479005008374161,0.3479005008374161,0.347900500837416,0.10540781556263487,0.24249268527478116,False,1,1,1,0.7595731706188286,0.7595731706188286,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.595;2.391;0.917;0.881;2.049;2.732;2.703;4.381;4.341;5.079;5.289;0.726;3.534;2.227;4.263;2.747,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.878;-0.775;-0.427;-0.131;-1.000;-0.988;-1.000;-0.210;-0.137;-0.997;-1.000;-0.849;-0.019;0.245;-0.212;-0.527,0.000;0.000;0.050;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000;0.000,0.2882312922616119,0.0,0.0,0.0,none,0.23266353659996664,0.0,0.2796796846899176,0.1999999999999993,False,7,False,0.006693004293214155,2.009279157769207,2.009279157769207,0,6.008664738581544,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,2.995677025776557,5.344888776059701,-0.025753401726404064,0.5665748379808876,0.5671598405507486,0.5671598405507486,GOAL_SEEK,GOAL_SEEK,inf,0.7595731706188286,0.7595731706188286,0.7595731706188286,0.7595731706188286,0.3326915009223397,11,11,0.2947586091293478,0.2947586091293478,0.2947586091293478,0.2947586091293478,0.2947586091293478,0.052496029056818605,0.2422625800725292,False,1,1,1,0.7970559984815814,0.7970559984815814,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.665;2.484;0.942;0.915;2.143;2.850;2.798;4.440;4.406;5.201;5.400;0.760;3.532;2.289;4.286;2.908,--;--;--;--;--;--;--;--;--;--;--;--;9.256;--;--;--,0.856;-0.793;-0.403;-0.109;-0.998;-0.982;-1.000;-0.198;-0.126;-0.995;-0.999;-0.874;-0.021;0.251;-0.217;-0.519,0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.295;0.000;0.000;0.000;0.000,0.34488877605970103,0.0,0.0,0.0,none,0.26910973050770115,0.0,0.286769182696802,0.1999999999999993,False,7,False,0.00613747450800819,2.0092791577692064,2.009279157769207,0,6.014220036433604,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.9930107180715306,5.403547545570278,-0.026663077050262163,0.5865876951057695,0.587193361446881,0.587193361446881,GOAL_SEEK,GOAL_SEEK,inf,0.7970559984815814,0.7970559984815814,0.7970559984815814,0.7970559984815814,0.3748282786275281,11,11,0.23008282015455817,0.23008282015455817,0.23008282015455817,0.23008282015455817,0.2300828201545582,0.0,0.2300828201545582,False,1,1,1,0.8386398421590308,0.8386398421590308,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.738;2.578;0.966;0.949;2.247;2.974;2.899;4.498;4.469;5.330;5.516;0.797;3.526;2.348;4.306;3.071,--;--;--;--;--;--;--;--;--;--;--;--;12.332;--;--;--,0.832;-0.811;-0.381;-0.091;-0.994;-0.975;-0.998;-0.186;-0.115;-0.992;-0.997;-0.896;-0.024;0.257;-0.222;-0.511,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.000;0.000,0.4035475455702784,-0.0,-0.0,-0.0,none,0.3097395523117915,0.0,0.2941090997148881,0.1999999999999993,False,7,True,0.0015140991313587371,2.0092791577692064,2.009279157769207,0,6.020529117506143,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.99541015707899,5.350759887406174,0.02399439007459262,-0.5278765816410372,0.5284216273016069,0.5284216273016069,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8386398421590308,0.8386398421590308,0.8386398421590308,0.8386398421590308,0.41583843677449384,11,11,0.16629737773868625,0.16629737773868625,0.16629737773868625,0.16629737773868625,0.16629737773868625,0.0,0.16629737773868625,False,1,1,1,0.8570688095545346,0.8570688095545346,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.813;2.674;0.989;0.981;2.357;3.103;3.008;4.554;4.530;5.463;5.636;0.839;3.518;2.403;4.324;3.236,--;--;--;--;--;--;--;--;--;--;--;--;11.997;--;--;--,0.808;-0.827;-0.360;-0.074;-0.988;-0.968;-0.994;-0.176;-0.105;-0.989;-0.995;-0.916;-0.028;0.262;-0.227;-0.505,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000;0.000;0.000;0.000,0.35075988740617436,-3.141592653589793,-59.452385959907915,-5.0,none,0.3270344512229074,0.0,0.3007143700561582,0.1999999999999993,False,7,False,0.0020844119622423383,2.0092791577692064,2.009279157769207,0,6.014825989197307,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.9975866736137546,5.302876523641353,0.021765165347646248,-0.478833637648217,0.4793280452529712,0.4793280452529712,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8570688095545346,0.8570688095545346,0.0,-1,-1,0.1383225656686129,0.0,0.0,0.0,0.1383225656686129,0.0,0.1383225656686129,True,0,0,0,0.8794536819190827,0.8794536819190827,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.892;2.764;1.077;1.100;2.389;3.147;3.044;4.686;4.673;5.516;5.681;0.857;3.596;2.562;4.413;3.289,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.033;0.047;-0.594;-0.789;0.733;0.795;0.696;-0.695;-0.743;0.724;0.693;0.197;-0.786;-0.933;-0.646;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.000;0.000;0.000;0.000,0.30287652364135287,0.0,0.0,0.0,none,0.3484366147498251,1.4392437345416658,0.3067059706218203,0.1999999999999993,False,7,False,0.002716347951952347,2.009279157769207,2.009279157769207,0,6.010049910720563,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.9996268213784663,5.257993272817693,0.0204014776471184,-0.44883250823660453,0.44929593893128783,0.44929593893128783,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8794536819190827,0.8794536819190827,0.0,-1,-1,0.10458511498737533,0.0,0.0,0.0,0.10458511498737533,0.0,0.10458511498737533,True,0,0,0,0.9049150763404722,0.9049150763404722,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.970;2.853;1.170;1.220;2.426;3.194;3.082;4.818;4.814;5.574;5.730;0.879;3.670;2.715;4.498;3.346,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.040;0.040;-0.651;-0.821;0.742;0.802;0.705;-0.712;-0.758;0.731;0.700;0.160;-0.794;-0.939;-0.655;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000,0.2579932728176928,-0.0,-0.0,0.0,none,0.372952865970929,1.2877627121752482,0.31232216985846134,0.1999999999999993,False,7,True,-0.001037257161202021,2.0092791577692064,2.009279157769207,0,6.005916983403939,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.001581429816657,5.2149918871774945,0.019546084381908326,-0.43001385640198286,0.4304578563719912,0.4304578563719912,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9049150763404722,0.9049150763404722,0.0,-1,-1,0.06653402392312469,0.0,0.0,0.0,0.06653402392312473,0.0,0.06653402392312473,True,0,0,0,0.9329575980541253,0.9329575980541253,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.048;2.942;1.269;1.342;2.466;3.245;3.123;4.950;4.954;5.633;5.780;0.905;3.742;2.866;4.580;3.406,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.046;0.035;-0.698;-0.846;0.751;0.809;0.715;-0.728;-0.771;0.738;0.707;0.127;-0.801;-0.944;-0.663;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000,0.2149918871774945,0.0,0.0,0.0,none,0.40007877032563155,1.1886010800645996,0.3177028930631112,0.1999999999999993,False,7,True,-0.0006725729968824368,2.009279157769207,2.009279157769207,0,6.002270141760743,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.0034804677335165,5.173213053006588,0.018990379168593877,-0.41778834170906487,0.41821971853199047,0.41821971853199047,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9329575980541253,0.9329575980541253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9632756262753913,0.9632756262753913,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.124;3.030;1.373;1.465;2.508;3.298;3.167;5.082;5.095;5.694;5.832;0.933;3.812;3.015;4.661;3.467,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.050;0.031;-0.736;-0.866;0.760;0.816;0.724;-0.742;-0.783;0.745;0.715;0.096;-0.807;-0.948;-0.670;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17321305300658807,0.0,0.0,0.0,none,0.4295103222941311,1.1193327758669473,0.3229306395447611,0.1999999999999993,False,7,True,-0.00018243304191658538,2.0092791577692064,2.009279157769207,0,5.999020691961757,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.044428032908593,5.175074305969091,0.4094756517507655,0.01861252962503481,0.4098984455151751,0.4098984455151751,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9632756262753913,0.9632756262753913,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9570687806386083,0.9570687806386083,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.199;3.117;1.480;1.589;2.552;3.352;3.211;5.215;5.236;5.755;5.885;0.963;3.880;3.162;4.741;3.529,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;1.000;0.640;0.471;0.639;0.569;0.680;0.655;0.608;0.660;0.692;0.998;0.582;0.306;0.736;-0.174,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17507430596909135,1.5707963267948966,38.32159755621084,0.0,none,0.4222818321431837,1.066966993246473,0.32805437011370076,0.1999999999999993,False,7,False,0.004191152376054141,2.050269002320724,2.050269002320724,0,5.9581447169245205,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.0845534230028906,5.176898187337014,0.4012539009429757,0.018238813679226182,0.4016682055457973,0.4016682055457973,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9570687806386083,0.9570687806386083,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9527153511833711,0.9527153511833711,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.313;3.164;1.533;1.659;2.604;3.419;3.260;5.291;5.319;5.821;5.940;0.957;3.890;3.257;4.762;3.638,--;--;--;--;--;--;--;--;--;--;--;9.449;--;--;--;--,-0.999;0.999;0.603;0.437;0.614;0.547;0.659;0.640;0.593;0.646;0.678;0.997;0.572;0.288;0.730;-0.191,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1768981873370139,0.0,0.0,0.0,none,0.4169111759447274,1.2548249992883287,0.3330752226830232,0.1999999999999993,False,7,False,0.008582687424857748,2.0904358228753037,2.0904358228753037,0,5.9180910075792115,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.124062401403961,5.178694049991608,0.39508978401070605,0.0179586265459412,0.3954977240099403,0.3954977240099403,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9527153511833711,0.9527153511833711,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9500134791079239,0.9500134791079239,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.425;3.210;1.589;1.733;2.658;3.489;3.312;5.368;5.334;5.890;5.997;0.953;3.900;3.352;4.782;3.748,--;--;--;--;--;--;--;--;4.013;--;--;8.388;--;--;--;--,-1.000;0.999;0.567;0.405;0.589;0.526;0.637;0.625;0.585;0.632;0.665;0.997;0.563;0.271;0.725;-0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17869404999160832,0.0,0.0,0.0,none,0.4131893010009381,1.2215610712557872,0.33801894423314743,0.1999999999999993,False,7,False,0.013001062168565447,2.1299855952762976,2.1299855952762976,0,5.8786541168958895,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.163079440176365,5.18046755175399,0.39017038772403606,0.01773501762381984,0.3905732483246156,0.3905732483246156,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9500134791079239,0.9500134791079239,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9488247800192492,0.9488247800192492,0.4999999999999999,7,3.700;4.100;4.300;4.400;4.500;4.700;4.800,0.500;0.500;0.775;0.545;1.652;1.971;2.239;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.536;3.257;1.651;1.809;2.716;3.562;3.367;5.448;5.202;5.960;6.057;0.950;3.911;3.447;4.803;3.858,--;--;--;--;--;--;--;--;3.885;--;--;6.207;--;--;--;--,-1.000;0.999;0.533;0.374;0.564;0.505;0.616;0.611;0.591;0.618;0.651;0.997;0.553;0.256;0.719;-0.221,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1804675517539902,0.0,0.0,0.0,none,0.4109955324136313,1.1940230608306366,0.3429011098372052,0.1999999999999993,False,7,False,0.01745102697647205,2.1690429201087595,2.1690429201087595,0,5.839709766668883,False,0.1999999999999993,0.1999999999999993
