step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
67,6.699999999999992,5.30518681215495,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.005027818368348558,1.2583203790772122,1.2583203790772122,1.2583203790772122,1.2583203790772122,0.0,0,0,0.6227904797731532,0.3113952398865766,0.3113952398865766,0.3113952398865766,0.4529871221571359,0.3104193054570011,0.1425678167001348,True,2,2,2,1.2460812999183646,1.2460812999183646,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.907;1.857;1.530,1.258;1.975;1.907;1.857;1.530,0.563;--;0.321;0.005;--,0.885;0.285;0.733;0.609;0.581,0.453;0.000;0.253;0.310;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6704821795718559,0.0,0.6431483515193686,0.1999999999999993,False,0,False,0.09999538843253712,4.30518681215495,4.30518681215495,0,3.69502970124378,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.40518681215495,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.21747202669668295,1.2460812999183646,1.2460812999183646,1.2460812999183646,1.2460812999183646,-0.12239079158847588,0,0,0.624957650651079,0.3124788253255395,0.3124788253255395,0.3124788253255395,0.48413626340105753,0.27298175324059054,0.211154510160467,False,2,2,2,1.235294970175516,1.235294970175516,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.889;1.857;1.530,1.246;2.030;1.889;1.860;1.538,0.485;--;0.217;--;--,0.868;0.251;0.695;0.565;0.528,0.484;0.000;0.273;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.660111954578499,0.0,0.6556483515193685,0.1999999999999993,False,0,False,0.09999515700952322,4.40518681215495,4.40518681215495,0,3.5950357238148123,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.50518681215495,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11278519587219886,1.235294970175516,1.235294970175516,1.235294970175516,1.235294970175516,-0.10786329742848544,0,0,0.6553049063059534,0.3276524531529767,0.3276524531529767,0.3276524531529767,0.5146497230980083,0.28980138654860205,0.22484833654940622,False,2,2,2,1.2260774027731496,1.2260774027731496,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.878;1.857;1.530,1.235;2.087;1.878;1.869;1.553,0.407;--;0.113;--;--,0.848;0.218;0.655;0.518;0.472,0.515;0.000;0.290;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6513664997958535,0.0,0.6681483515193685,0.1999999999999993,False,0,False,0.09999490762360982,4.50518681215495,4.50518681215495,0,3.495042091010591,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.605186812154949,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.019674436604332938,1.2260774027731496,1.2260774027731496,1.2260774027731496,1.2260774027731496,-0.09217567402366456,0,0,0.6815829218320786,0.3407914609160393,0.3407914609160393,0.3407914609160393,0.5437998607338924,0.30202327715164395,0.24177658358224846,False,2,2,2,1.2185271663424517,1.2185271663424517,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.226;2.146;1.873;1.885;1.576,0.329;--;0.020;--;--,0.827;0.186;0.613;0.470;0.416,0.544;0.000;0.302;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6443651808212221,0.0,0.6806483515193684,0.1999999999999993,False,0,False,0.09999463835595793,4.605186812154949,4.605186812154949,0,3.3950488332815887,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.705186812154949,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2515509729169365,1.2185271663424517,1.2185271663424517,1.2185271663424517,1.2185271663424517,-0.07550236430697854,0,0,0.570963199284761,0.2854815996423805,0.2854815996423805,0.2854815996423805,0.570963199284761,0.0,0.570963199284761,False,1,1,1,1.2127598178903427,1.2127598178903427,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.219;2.208;1.875;1.907;1.606,0.252;--;--;--;--,0.805;0.155;0.568;0.422;0.359,0.571;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6392074931441862,0.0,0.6931483515193684,0.1999999999999993,False,0,False,0.0999943470229947,4.705186812154949,4.705186812154949,0,3.2950559847744114,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.805186812154949,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.17399776849569826,1.2127598178903427,1.2127598178903427,1.2127598178903427,1.2127598178903427,-0.057673484521090224,0,0,0.5962554829577342,0.2981277414788671,0.2981277414788671,0.2981277414788671,0.5962554829577342,0.0,0.5962554829577342,False,1,1,1,1.2088675900955321,1.2088675900955321,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.213;2.272;1.883;1.937;1.644,0.174;--;--;--;--,0.780;0.125;0.522;0.374;0.303,0.596;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6360087263397505,0.0,0.7056483515193683,0.1999999999999993,False,0,False,0.09999403113107923,4.805186812154949,4.805186812154949,0,3.1950635839101325,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.905186812154948,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09726096035629686,1.2088675900955321,1.2088675900955321,1.2088675900955321,1.2088675900955321,-0.038922277948105766,0,0,0.6190578735766891,0.30952893678834453,0.30952893678834453,0.30952893678834453,0.6190578735766891,0.0,0.6190578735766891,False,1,1,1,1.2069581217898375,1.2069581217898375,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.209;2.338;1.899;1.972;1.688,0.097;--;--;--;--,0.754;0.096;0.475;0.326;0.248,0.619;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6348578479113511,0.0,0.7181483515193683,0.1999999999999993,False,0,False,0.09999368782179094,4.905186812154948,4.905186812154948,0,3.0950716740747137,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.005186812154948,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.020461554536933383,1.2069581217898375,1.2069581217898375,1.2069581217898375,1.2069581217898375,-0.01909468305694606,0,0,0.6394706075165895,0.31973530375829473,0.31973530375829473,0.31973530375829473,0.6394706075165895,0.0,0.6394706075165895,False,1,1,1,1.2071674032621131,1.2071674032621131,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.207;2.406;1.920;2.013;1.739,0.020;--;--;--;--,0.727;0.068;0.427;0.279;0.195,0.639;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6358577500213545,0.0,0.7306483515193682,0.1999999999999993,False,0,False,0.09999331380554119,5.005186812154948,5.005186812154948,0,2.995080304447719,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.1051868121549475,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2071674032621131,1.2071674032621131,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2095588811940723,1.2095588811940723,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.207;2.476;1.948;2.061;1.797,--;--;--;--;--,0.697;0.041;0.378;0.234;0.144,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6391384518635843,0.0,0.7431483515193682,0.1999999999999993,False,0,False,0.09999290528055264,5.1051868121549475,5.1051868121549475,0,2.8950895310027347,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.205186812154947,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2095588811940723,1.2095588811940723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.21423718561467,1.21423718561467,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.210;2.547;1.983;2.113;1.859,--;--;--;--;--,0.666;0.015;0.330;0.189;0.096,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6447525748211174,0.0,0.7556483515193682,0.1999999999999993,False,0,False,0.09999245783337499,5.205186812154947,5.205186812154947,0,2.7950994177224944,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.305186812154947,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.21423718561467,1.21423718561467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.221219030617406,1.221219030617406,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.214;2.621;2.024;2.171;1.927,--;--;--;--;--,0.634;-0.010;0.284;0.147;0.050,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6527933762975899,0.0,0.7681483515193681,0.1999999999999993,False,0,False,0.09999196631593202,5.305186812154947,5.305186812154947,0,2.6951100380844597,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.4051868121549465,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.221219030617406,1.221219030617406,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2305817903959593,1.2305817903959593,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.221;2.695;2.070;2.233;1.999,--;--;--;--;--,0.600;-0.035;0.238;0.107;0.007,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.663261448914219,0.0,0.7806483515193681,0.1999999999999993,False,0,False,0.09999142469250293,5.4051868121549465,5.4051868121549465,0,2.595121476889783,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.505186812154946,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2305817903959593,1.2305817903959593,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2424449372841937,1.2424449372841937,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.231;2.772;2.122;2.299;2.075,--;--;--;--;--,0.565;-0.058;0.193;0.068;-0.034,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6762188490225878,0.0,0.793148351519368,0.1999999999999993,False,0,False,0.09999082584786363,5.505186812154946,5.505186812154946,0,2.4951338325319545,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.605186812154946,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2424449372841937,1.2424449372841937,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2567729096486078,1.2567729096486078,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.242;2.849;2.178;2.369;2.155,--;--;--;--;--,0.530;-0.081;0.149;0.031;-0.072,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.6917694820252422,0.0,0.805648351519368,0.1999999999999993,False,0,False,0.09999016134479954,5.605186812154946,5.605186812154946,0,2.3951472198335932,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.705186812154945,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2567729096486078,1.2567729096486078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2736032674104938,1.2736032674104938,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.257;2.928;2.240;2.442;2.238,--;--;--;--;--,0.493;-0.103;0.108;-0.004;-0.108,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.7098570764623338,0.0,0.8181483515193679,0.1999999999999993,False,0,False,0.09998942111498196,5.705186812154945,5.705186812154945,0,2.2951617736245917,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,6.805186812154945,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2736032674104938,1.2736032674104938,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.293012764301138,1.293012764301138,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.274;3.008;2.305;2.519;2.325,--;--;--;--;--,0.456;-0.124;0.068;-0.038;-0.141,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.7305004959994337,0.0,0.8306483515193679,0.1999999999999993,False,0,False,0.09998859306122103,5.805186812154945,5.805186812154945,0,2.195177653297922,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,6.905186812154945,4.959999999999999,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.293012764301138,1.293012764301138,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3149322783885031,1.3149322783885031,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.293;3.090;2.375;2.599;2.414,--;--;--;--;--,0.418;-0.144;0.029;-0.069;-0.171,0.000;0.000;0.000;0.000;0.000,-0.040000000000000924,0.0,0.0,0.0,none,0.7537585687997956,0.0,0.8431483515193678,0.1999999999999993,False,0,False,0.09998766254051246,5.905186812154945,5.905186812154945,0,2.095195048669589,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.0051685866047855,4.961909130132079,0.9998177444984053,0.019091301320800752,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3149322783885031,1.3149322783885031,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3411466639698855,1.3411466639698855,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.315;3.172;2.449;2.682;2.506,--;--;--;--;--,0.362;-0.182;0.012;-0.081;-0.181,0.000;0.000;0.000;0.000;0.000,-0.03809086986792121,0.01909246123692458,0.19092461236924527,0.19092461236924527,none,0.781351408060758,0.0,0.8556483515193679,0.1999999999999993,False,0,False,0.09998852557781301,6.0051685866047855,6.0051685866047855,0,1.995195048669589,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.105150361054626,4.9638182602641585,0.9998177444984053,0.019091301320800932,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3411466639698855,1.3411466639698855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3699230641223865,1.3699230641223865,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.341;3.258;2.525;2.766;2.598,--;--;--;--;--,0.323;-0.201;-0.022;-0.110;-0.208,0.000;0.000;0.000;0.000;0.000,-0.03618173973584149,0.0,0.0,0.0,none,0.8114818949235989,0.0,0.868148351519368,0.1999999999999993,False,0,False,0.09998944823331457,6.105150361054626,6.105150361054626,0,1.895195048669589,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.205132135504467,4.965727390396238,0.9998177444984053,0.019091301320801134,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3699230641223865,1.3699230641223865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4012184460642225,1.4012184460642225,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.370;3.344;2.603;2.852;2.693,--;--;--;--;--,0.284;-0.219;-0.055;-0.137;-0.233,0.000;0.000;0.000;0.000;0.000,-0.03427260960376177,0.0,0.0,0.0,none,0.844142679523201,0.0,0.880648351519368,0.1999999999999993,False,0,False,0.0999904369052906,6.205132135504467,6.205132135504467,0,1.7951950486695885,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.305113909954308,4.967636520528318,0.9998177444984053,0.01909130132080136,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4012184460642225,1.4012184460642225,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4349620924194162,1.4349620924194162,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.401;3.431;2.685;2.941;2.789,--;--;--;--;--,0.246;-0.236;-0.086;-0.163;-0.256,0.000;0.000;0.000;0.000;0.000,-0.032363479471682055,0.0,0.0,0.0,none,0.879274975707923,0.0,0.8931483515193681,0.1999999999999993,False,0,False,0.09999149894148714,6.305113909954308,6.305113909954308,0,1.6951950486695884,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.405095684404149,4.969545650660398,0.9998177444984053,0.01909130132080161,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4349620924194162,1.4349620924194162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4711284823456854,1.4711284823456854,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.435;3.520;2.769;3.032;2.887,--;--;--;--;--,0.208;-0.253;-0.115;-0.187;-0.278,0.000;0.000;0.000;0.000;0.000,-0.030454349339602338,0.0,0.0,0.0,none,0.916793912443433,0.0,0.9056483515193682,0.1999999999999993,False,0,False,0.09999264282201947,6.405095684404149,6.405095684404149,0,1.5951950486695883,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.5050774588539895,4.971454780792478,0.9998177444984052,0.01909130132080189,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4711284823456854,1.4711284823456854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5096434265690761,1.5096434265690761,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.471;3.609;2.856;3.125;2.986,--;--;--;--;--,0.171;-0.269;-0.142;-0.210;-0.299,0.000;0.000;0.000;0.000;0.000,-0.028545219207521733,0.0,0.0,0.0,none,0.9566624921145301,0.0,0.9181483515193682,0.1999999999999993,False,0,False,0.09999387838623668,6.5050774588539895,6.5050774588539895,0,1.4951950486695877,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,7.60505923330383,4.973363910924558,0.9998177444984053,0.019091301320801612,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5096434265690761,1.5096434265690761,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5504546859096355,1.5504546859096355,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.510;3.699;2.946;3.220;3.088,--;--;--;--;--,0.135;-0.285;-0.168;-0.232;-0.318,0.000;0.000;0.000;0.000;0.000,-0.026636089075442015,-0.0,-0.0,-0.0,none,0.9987963365476209,0.0,0.9306483515193683,0.1999999999999993,False,0,False,0.09999521711640055,6.60505923330383,6.60505923330383,0,1.3951950486695877,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,7.705041007753671,4.975273041056639,0.9998177444984052,0.019091301320801935,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5504546859096355,1.5504546859096355,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5934857075238242,1.5934857075238242,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,1.550;3.790;3.037;3.316;3.190,--;--;--;--;--,0.099;-0.300;-0.193;-0.252;-0.337,0.000;0.000;0.000;0.000;0.000,-0.02472695894336141,0.0,0.0,0.0,none,1.0431352131158644,0.0,0.9431483515193684,0.1999999999999993,False,0,False,0.09999667249550044,6.705041007753671,6.705041007753671,0,1.2951950486695873,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.934514499704414,0.8,0.5000021258251726,4,2.500;2.700;5.100;6.700,0.500;0.500;1.873;1.857;1.530,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.1050477326030668,0.1999999999999993,False,0,False,0.0,6.805022782203512,6.805022782203512,0,0.0,False,0.1999999999999993,0.1999999999999993
