step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
289,28.90000000000014,5.093947015948195,4.735620052048251,0.011327073657625369,0.0002711712775546743,0.011330319126443049,0.011330319126443049,GOAL_SEEK,GOAL_SEEK,0.484117698124316,inf,inf,1.486321696455267,1.486321696455267,0.0,-1,-1,0.24048778571713647,0.0,0.0,0.0,0.24048778571713647,0.0,0.24048778571713647,False,0,0,0,1.4684609097279653,0.5002112110521164,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.437;3.514;3.995;3.543;1.486;1.550;4.761;2.376;4.307;1.578;3.790;4.891;3.390,--;5.689;--;--;0.484;5.485;1.083;3.874;5.155;--;1.530;3.837;--,-0.436;-0.823;-0.440;0.680;0.152;0.264;0.766;-0.772;-0.968;0.406;-0.784;0.516;0.905,0.000;0.000;0.000;0.000;0.240;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.264379947951749,-0.0,-0.0,0.0,none,8.631119013613464e-05,0.03081431396726823,0.872571439162244,0.6666666666666691,False,0,True,0.0008435662127751264,4.114774361530941,4.114774361530941,1,3.914989996296157,False,0.8000000000000114,0.6666666666666691
290,29.000000000000142,5.095219609049549,4.730784712680804,0.011561719577526884,0.000276788724372444,0.011565032277832524,0.011565032277832524,GOAL_SEEK,GOAL_SEEK,0.38758639681886736,inf,inf,1.4684609097279653,1.4684609097279653,0.0,-1,-1,0.2540665167586784,0.0,0.0,0.0,0.2540665167586785,0.0,0.2540665167586785,False,0,0,0,1.453721907380488,0.5002213730571479,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.435;3.471;4.070;3.598;1.468;1.516;4.759;2.330;4.215;1.619;3.765;4.833;3.443,--;5.459;--;--;0.388;5.307;1.167;3.711;4.991;--;1.456;3.756;--,-0.417;-0.818;-0.446;0.674;0.108;0.264;0.772;-0.780;-0.966;0.444;-0.773;0.528;0.907,0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.269215287319196,-0.0,-0.0,0.0,none,9.540594686630044e-05,0.03142846935294171,0.873196439162244,0.6666666666666691,False,0,True,0.0008611239195385423,4.115930864758724,4.115930864758724,1,3.914049919517828,False,0.8000000000000114,0.6666666666666691
291,29.100000000000144,5.095360584111499,4.724896054689434,0.0014097506195056841,-0.0588865799137017,0.05890345228203499,0.05890345228203499,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.453721907380488,1.453721907380488,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4415430045858724,0.5016249501054719,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.436;3.427;4.144;3.651;1.454;1.482;4.757;2.284;4.123;1.663;3.742;4.775;3.496,--;5.234;--;--;0.299;5.132;1.237;3.548;4.839;--;1.381;3.676;--,0.899;-0.620;0.870;0.773;-0.994;-0.952;-0.592;0.580;0.219;0.898;0.613;0.865;-0.375,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.27510394531056637,-1.5707963267948966,-266.67304987044315,0.0,none,0.0016249501054719229,0.03203961543566022,0.8739327323157694,0.6666666666666691,False,0,True,0.0007560337593909061,4.115930864758724,4.115930864758724,1,3.9143187336796594,False,0.8000000000000114,0.6666666666666691
292,29.200000000000145,5.095197097847699,4.73172502628547,-0.0016348626380081263,0.06828971596036505,0.06830928254485251,0.06830928254485251,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4415430045858724,1.4415430045858724,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4076961507062955,0.5000001604303812,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.438;3.381;4.218;3.706;1.442;1.446;4.754;2.240;4.029;1.713;3.719;4.720;3.549,--;4.673;--;--;0.258;5.192;0.404;3.713;4.382;--;1.360;3.282;--,0.908;-0.629;0.866;0.779;-0.998;-0.952;-0.582;0.568;0.223;0.881;0.627;0.859;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26827497371453024,3.141592653589793,459.90713656334657,0.0,none,1.6043038120194808e-07,0.0,0.87478659834758,0.6666666666666691,False,0,True,0.0007071588637598935,4.115930864758724,4.115930864758724,1,3.9140078137605405,False,0.8000000000000114,0.6666666666666691
293,29.300000000000146,5.0951891580562325,4.731755387489532,-7.939791465648668e-05,0.000303612040620114,0.0003138220834506528,0.0003138220834506528,GOAL_SEEK,GOAL_SEEK,0.1010442135894908,inf,inf,1.4076961507062955,1.4076961507062955,0.0,-1,-1,0.2780652157534147,0.0,0.0,0.0,0.27806521575341464,0.0,0.27806521575341464,False,0,0,0,1.3705530342995926,0.5000000001099199,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.446;3.346;4.297;3.751;1.433;1.408;4.741;2.207;3.947;1.758;3.707;4.659;3.590,--;5.576;--;--;0.101;4.084;2.847;2.883;4.882;--;0.935;3.937;--,-0.359;-0.800;-0.466;0.656;-0.037;0.256;0.791;-0.805;-0.962;0.540;-0.738;0.562;0.913,0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26824461251046827,0.23184741404057968,7387.8616664194715,0.0,none,5.110201151126148e-11,0.006032324138353455,0.8747905211236231,0.6666666666666691,False,0,True,0.0006248504474624106,4.1159236538836055,4.115930864758724,1,3.9140136539749686,False,0.8000000000000114,0.6666666666666691
294,29.400000000000148,5.095189153482413,4.731755404940577,-4.57381939065114e-08,1.7451045431948868e-07,1.8040477002735815e-07,1.8040477002735815e-07,GOAL_SEEK,GOAL_SEEK,0.01935620315714015,inf,inf,1.3705530342995926,1.3705530342995926,0.0,-1,-1,0.2776128696021041,0.0,0.0,0.0,0.27761286960210413,0.0,0.27761286960210413,False,0,0,0,1.3333128632723117,0.5000000000278764,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.452;3.304;4.373;3.800;1.430;1.371;4.733;2.170;3.858;1.810;3.691;4.602;3.637,--;4.759;--;--;0.019;4.473;1.523;3.143;4.374;--;1.088;3.472;--,-0.340;-0.794;-0.472;0.650;-0.088;0.251;0.797;-0.815;-0.960;0.568;-0.726;0.574;0.915,0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2682445950594232,0.0005457957891111685,0.0,0.0,none,2.787636788070813e-11,0.0,0.8747905233786827,0.6666666666666691,False,0,True,0.0005413688620835355,4.115923649728757,4.115930864758724,1,3.914013657342037,False,0.8000000000000114,0.6666666666666691
295,29.50000000000015,5.095329599835691,4.725888831596719,0.001404463532777761,-0.058665733438582536,0.05868254252928824,0.05868254252928824,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3333128632723117,1.3333128632723117,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.297328558937938,0.5013930792979777,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.459;3.262;4.447;3.848;1.432;1.333;4.725;2.134;3.768;1.865;3.675;4.545;3.684,--;4.568;--;--;--;4.304;1.565;2.978;4.225;--;1.017;3.393;--,-0.321;-0.787;-0.478;0.644;-0.140;0.245;0.803;-0.824;-0.959;0.593;-0.713;0.585;0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2741111684032811,2.90919944375991,495.7521127016823,0.0,none,0.0013930792979777173,0.0,0.8755240551602987,0.6666666666666691,False,0,True,0.0004294978267245675,4.115923649728757,4.115930864758724,1,3.9142799933784396,False,0.8000000000000114,0.6666666666666691
296,29.60000000000015,5.095189168262031,4.731754787582332,-0.0014043157365957488,0.0586595598561338,0.058676367177965226,0.058676367177965226,STATIC_ESCAPE,STATIC_ESCAPE,0.656116174252451,inf,inf,1.297328558937938,1.297328558937938,0.0,-1,-1,0.057481310591037005,0.0,0.0,0.0,0.057481310591037046,0.0,0.057481310591037046,True,0,0,0,1.2584256098448008,0.500000144982176,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.466;3.216;4.518;3.900;1.437;1.297;4.721;2.095;3.672;1.925;3.657;4.493;3.736,--;4.011;--;--;--;4.566;0.656;3.123;3.835;--;1.084;2.982;--,-0.301;-0.780;-0.483;0.639;-0.188;0.242;0.809;-0.833;-0.956;0.618;-0.700;0.598;0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000,-0.26824521241766774,3.141592653589793,535.4102178925583,0.0,none,1.449821760424186e-07,0.0,0.8762575097500233,0.6666666666666691,False,0,True,0.000369135747141458,4.115923649728757,4.115930864758724,1,3.9140136849074976,False,0.8000000000000114,0.6666666666666691
297,29.700000000000152,5.095329614951013,4.725888200215811,0.001404466889817213,-0.05866587366520802,0.0586826827960919,0.0586826827960919,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2584256098448008,1.2584256098448008,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2222042064080822,0.5013932309053126,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.477;3.179;4.593;3.943;1.449;1.258;4.706;2.067;3.587;1.980;3.648;4.435;3.776,--;4.604;--;--;--;3.474;2.781;2.242;4.190;--;0.671;3.563;--,-0.283;-0.773;-0.490;0.632;-0.242;0.232;0.814;-0.843;-0.954;0.638;-0.687;0.609;0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.27411179978418865,-3.141592653589793,-535.3525953314047,0.0,none,0.0013932309053126257,0.005207961106383034,0.8769910432849745,0.6666666666666691,False,0,True,0.0002537542702080842,4.115923649728757,4.115930864758724,1,3.9142800225149363,False,0.8000000000000114,0.6666666666666691
298,29.800000000000153,5.0951891683426,4.731754784216917,-0.001404466084133342,0.058665840011052565,0.058682649132293756,0.058682649132293756,STATIC_ESCAPE,STATIC_ESCAPE,0.7656001985211502,inf,inf,1.2222042064080822,1.2222042064080822,0.0,-1,-1,0.0516159638490461,0.0,0.0,0.0,0.05161596384904604,0.0,0.05161596384904604,True,0,0,0,1.1833224114761163,0.5000001457723688,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.486;3.132;4.663;3.992;1.464;1.222;4.701;2.031;3.490;2.044;3.632;4.385;3.827,--;3.697;--;--;--;4.232;0.766;2.817;3.570;--;0.946;2.831;--,-0.263;-0.764;-0.494;0.627;-0.289;0.227;0.821;-0.852;-0.952;0.660;-0.673;0.621;0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000,-0.26824521578308325,3.141592653589793,535.3529024409464,0.0,none,1.4577236884250055e-07,0.0,0.8777245763991282,0.6666666666666691,False,0,True,0.00018988623307016894,4.115923649728757,4.115930864758724,1,3.914013685057766,False,0.8000000000000114,0.6666666666666691
299,29.900000000000155,5.095329615033411,4.725888196773954,0.0014044669081175187,-0.05866587442962766,0.058682683560730566,0.058682683560730566,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1833224114761163,1.1833224114761163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1470462250785194,0.5013932317317735,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.498;3.094;4.737;4.034;1.486;1.183;4.686;2.007;3.403;2.101;3.625;4.328;3.867,--;4.205;--;--;--;3.141;2.814;1.895;3.902;--;0.519;3.403;--,-0.245;-0.757;-0.500;0.621;-0.341;0.215;0.826;-0.863;-0.949;0.678;-0.660;0.632;0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2741118032260461,-3.141592653589793,-535.3525883557311,0.0,none,0.0013932317317735254,0.005208500713438369,0.8784581099436373,0.6666666666666691,False,0,True,7.099736223876718e-05,4.115923649728757,4.115930864758724,1,3.9142800226737693,False,0.8000000000000114,0.6666666666666691
300,30.000000000000156,5.095189168424996,4.731754780775151,-0.0014044660841553186,0.058665840011970526,0.05868264913321198,0.05868264913321198,STATIC_ESCAPE,STATIC_ESCAPE,0.8520116343514551,inf,inf,1.1470462250785194,1.1470462250785194,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04701958695393879,0.0,0.04701958695393879,True,0,0,0,1.108420185097768,0.5000001465804884,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.509;3.048;4.804;4.082;1.510;1.147;4.681;1.974;3.305;2.168;3.611;4.280;3.918,--;3.395;--;--;--;3.890;0.852;2.512;3.326;--;0.807;2.679;--,-0.225;-0.747;-0.505;0.616;-0.386;0.208;0.832;-0.872;-0.946;0.697;-0.646;0.645;0.924,0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000,-0.26824521922484923,3.141592653589793,535.3529024325991,0.0,none,1.4658048841376115e-07,0.0,0.8791916430578024,0.6666666666666691,False,0,True,3.6234306385107828e-06,4.115923649728757,4.115930864758724,1,3.914013685211443,False,0.8000000000000114,0.6666666666666691
301,30.100000000000158,5.095329615117679,4.725888193254012,0.0014044669268329646,-0.058665875211389516,0.05868268434271642,0.05868268434271642,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.108420185097768,1.108420185097768,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.072178214060859,0.5013932325769839,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.524;3.010;4.877;4.122;1.544;1.108;4.665;1.953;3.217;2.227;3.606;4.225;3.957,--;3.827;--;--;--;2.818;2.840;1.548;3.609;--;0.367;3.244;--,-0.207;-0.739;-0.510;0.609;-0.433;0.193;0.838;-0.883;-0.944;0.713;-0.632;0.656;0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2741118067459878,-3.141592653589793,-535.3525812218471,0.0,none,0.0013932325769838716,0.0052085008796905665,0.8799251766120862,0.6666666666666691,False,0,True,3.871084345430375e-06,4.115923649728757,4.115930864758724,1,3.914280022836205,False,0.8000000000000114,0.6666666666666691
302,30.20000000000016,5.095189168509261,4.731754777255303,-0.0014044660841777928,0.058665840012909316,0.058682649134151034,0.058682649134151034,STATIC_ESCAPE,STATIC_ESCAPE,0.9273934685082053,inf,inf,1.072178214060859,1.072178214060859,0.0,-1,-1,0.0,0.0,0.0,0.0,0.043010544357017996,0.0,0.043010544357017996,True,0,0,0,1.033999721881115,0.500000147406942,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.536;2.964;4.942;4.169;1.577;1.072;4.658;1.924;3.119;2.297;3.594;4.178;4.007,--;3.106;--;--;--;3.535;0.927;2.201;3.083;--;0.668;2.527;--,-0.187;-0.728;-0.514;0.605;-0.474;0.184;0.844;-0.892;-0.940;0.729;-0.617;0.668;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000,-0.26824522274469675,3.141592653589793,535.3529024240069,0.0,none,1.474069419860058e-07,0.0,0.8806587097262631,0.6666666666666691,False,0,True,-5.871608066865263e-07,4.115923649728757,4.115930864758724,1,3.9140136853686074,False,0.8000000000000114,0.6666666666666691
303,30.30000000000016,5.095329615203858,4.725888189654214,0.0014044669459730152,-0.05866587601088676,0.058682685142442736,0.058682685142442736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.033999721881115,1.033999721881115,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.997905150748759,0.5013932334413695,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.552;2.926;5.013;4.208;1.621;1.034;4.642;1.908;3.031;2.359;3.591;4.125;4.045,--;3.471;--;--;--;2.502;2.819;1.206;3.333;--;0.213;3.085;--,-0.170;-0.719;-0.520;0.598;-0.517;0.166;0.850;-0.902;-0.936;0.742;-0.603;0.680;0.928,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2741118103457856,-3.141592653589793,-535.3525739260244,0.0,none,0.0013932334413695457,0.005208501049717522,0.8813922432905437,0.6666666666666691,False,0,True,-2.6636902735788225e-05,4.115923649728756,4.115930864758724,1,3.9142800230023265,False,0.8000000000000114,0.6666666666666691
304,30.400000000000162,5.095189168595438,4.731754773655601,-0.0014044660842007777,0.05866584001386941,0.058682649135111405,0.058682649135111405,STATIC_ESCAPE,STATIC_ESCAPE,0.9822572783638627,inf,inf,0.997905150748759,0.997905150748759,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04013737007626605,0.0,0.04013737007626605,True,0,0,0,0.960386251435,0.5000001482521457,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.562;2.880;5.077;4.253;1.663;0.998;4.635;1.883;2.934;2.432;3.582;4.081;4.094,1.987;2.833;--;--;--;3.172;0.982;1.886;2.849;--;0.529;2.375;--,-0.150;-0.707;-0.523;0.594;-0.554;0.155;0.856;-0.911;-0.932;0.757;-0.588;0.692;0.929,0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000,-0.2682452263443986,3.141592653589793,535.3529024152526,0.0,none,1.4825214567082412e-07,0.0,0.8821257764047326,0.6666666666666691,False,0,True,-2.818730049369833e-09,4.115923649728756,4.115930864758724,1,3.9140136855293375,False,0.8000000000000114,0.6666666666666691
305,30.500000000000163,5.095329615291992,4.7258881859727495,0.0014044669655472743,-0.0586658768285221,0.05868268596031234,0.05868268596031234,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.960386251435,0.960386251435,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9248051935027549,0.5013932343253658,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.523;2.843;5.147;4.290;1.717;0.960;4.617;1.870;2.847;2.496;3.580;4.029;4.132,2.369;3.138;--;--;--;2.196;2.827;0.867;3.072;--;0.059;2.926;--,-0.134;-0.696;-0.528;0.587;-0.592;0.134;0.861;-0.920;-0.927;0.768;-0.574;0.704;0.930,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2741118140272505,-3.141592653589793,-535.3525664647781,0.0,none,0.0013932343253657553,0.005208501223578447,0.8828593099792365,0.6666666666666691,False,0,True,-2.9793777667208587e-09,4.115923649728756,4.115930864758724,1,3.9142800231722172,False,0.8000000000000114,0.6666666666666691
306,30.600000000000165,5.09518916868357,4.731754769974235,-0.0014044660842242843,0.058665840014851305,0.058682649136093584,0.058682649136093584,STATIC_ESCAPE,STATIC_ESCAPE,1.0383282939458724,inf,inf,0.9248051935027549,0.9248051935027549,0.0,-1,-1,0.07283315488123832,0.0,0.0,0.0,0.03716165426707443,0.037048275831817114,0.00011337843525731361,True,0,0,0,0.8884602085184757,0.5000001491165231,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.483;2.797;5.209;4.333;1.768;0.925;4.610;1.849;2.751;2.570;3.573;3.987;4.180,1.889;2.568;--;--;--;2.816;1.038;1.563;2.627;--;0.390;2.222;--,-0.115;-0.682;-0.532;0.583;-0.623;0.119;0.867;-0.929;-0.922;0.781;-0.557;0.716;0.931,0.000;0.000;0.000;0.000;0.000;0.037;0.037;0.000;0.000;0.000;0.000;0.000;0.000,-0.26824523002576495,3.141592653589793,535.3529024062574,0.0,none,1.4911652312932233e-07,0.0,0.8835928430934377,0.6666666666666691,False,0,True,-7.862159812077607e-11,4.115923649728756,4.115930864758724,1,3.9140136856937136,False,0.8000000000000114,0.6666666666666691
307,30.700000000000166,5.095329615382126,4.725888182207765,0.0014044669855656227,-0.05866587766470669,0.05868268679673652,0.05868268679673652,STATIC_ESCAPE,STATIC_ESCAPE,1.9025858943717286,inf,inf,0.8884602085184757,0.8884602085184757,0.0,-1,-1,0.09108588927365913,0.0,0.0,0.0,0.09108588927365917,0.0,0.09108588927365917,True,0,0,0,0.8538832290319792,0.5013932352294159,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.446;2.761;5.276;4.369;1.830;0.888;4.592;1.841;2.665;2.636;3.574;3.938;4.217,2.271;2.811;--;--;--;1.903;2.800;0.527;2.825;--;--;2.767;--,-0.099;-0.670;-0.537;0.577;-0.656;0.094;0.872;-0.938;-0.916;0.791;-0.543;0.728;0.932,0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.27411181779223526,-3.141592653589793,-535.3525588342179,0.0,none,0.0013932352294159234,0.00520850140140657,0.8843263766783969,0.6666666666666691,False,0,True,-8.310250265708419e-11,4.115923649728756,4.115930864758724,1,3.9142800233459614,False,0.8000000000000114,0.6666666666666691
308,30.800000000000168,5.095189168305801,4.731754785753975,-0.0014044707632511594,0.058666035462107156,0.0586828446393496,0.0586828446393496,STATIC_ESCAPE,STATIC_ESCAPE,2.4676644862611057,inf,inf,0.8538832290319792,0.8538832290319792,0.0,-1,-1,0.14314533367450744,0.0,0.0,0.0,0.14314533367450746,0.0,0.14314533367450746,True,0,0,0,0.8193208852812651,0.5000001454114722,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.408;2.717;5.337;4.411;1.888;0.854;4.583;1.825;2.570;2.712;3.569;3.898;4.265,1.792;2.310;--;--;--;2.468;1.080;1.235;2.428;--;0.250;2.068;--,-0.080;-0.655;-0.540;0.572;-0.683;0.076;0.878;-0.945;-0.910;0.802;-0.527;0.740;0.934,0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26824521424602477,3.141592653589793,535.3511188657213,0.0,none,1.4541147219659933e-07,0.0,0.8850599122363887,0.6666666666666691,False,0,True,6.862954649022868e-12,4.115923649728755,4.115930864758724,1,3.9140136849891363,False,0.8000000000000114,0.6666666666666691
309,30.90000000000017,5.095180761157075,4.73178684340737,-8.407148725605388e-05,0.00032057653395032676,0.0003314171526777844,0.0003314171526777844,GOAL_SEEK,GOAL_SEEK,1.6194253591745833,inf,inf,0.8193208852812651,0.8193208852812651,0.0,-1,-1,0.19581661973246112,0.0,0.0,0.0,0.19581661973246117,0.0,0.19581661973246117,False,0,0,0,0.7862335138647086,0.5000000000568541,0.5000018535308213,14,2.800;3.000;3.400;4.200;5.100;10.900;11.800;13.300;16.200;16.500;21.800;23.500;23.900;24.200,0.500;0.500;0.519;0.517;0.500;0.500;0.500;0.514;0.976;1.408;1.136;0.500;0.500,4.371;2.681;5.369;4.445;1.957;0.819;4.565;1.821;2.485;2.779;3.571;3.851;4.301,2.170;2.499;0.155;--;--;1.619;2.778;0.188;2.610;--;--;2.608;--,-0.063;-0.642;-0.547;0.566;-0.711;0.046;0.883;-0.953;-0.903;0.811;-0.512;0.752;0.935,0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2682131565926298,0.23253975401416727,7016.527422784583,0.0,none,3.33510996597397e-11,0.0052085174278015955,0.8850640549507972,0.6666666666666691,False,0,True,2.6014722509959398e-05,4.115916012231781,4.115930864758724,1,3.9140198754486697,False,0.8000000000000114,0.6666666666666691
