step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
233,23.30000000000006,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5368847743611349,0.5368847743611349,0.5368847743611349,0.5368847743611349,-0.002532241810402347,2,2,0.649984640596187,0.649984640596187,0.649984640596187,0.649984640596187,0.649984640596187,0.0,0.649984640596187,False,1,1,1,0.5363785983871965,0.5363785983871965,0.5,2,6.500;7.400,0.500;0.500;0.500,4.019;3.179;0.537,18.445;3.609;--,0.953;-0.087;0.979,0.000;0.000;0.650,-2.7337283856486785,-0.08514027976849863,0.0,0.0,none,0.03637859838719648,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,123,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
234,23.400000000000063,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5363785983871965,0.5363785983871965,0.5363785983871965,0.5363785983871965,-0.005061759739384275,2,2,0.6508365814510988,0.6508365814510988,0.6508365814510988,0.6508365814510988,0.6508365814510988,0.0,0.6508365814510988,False,1,1,1,0.5356200060283534,0.5356200060283534,0.5,2,6.500;7.400,0.500;0.500;0.500,4.009;3.117;0.536,18.649;3.525;--,0.954;-0.101;0.979,0.000;0.000;0.651,-2.7337283856486785,-0.07616776168314272,0.0,0.0,none,0.03562000602835336,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,124,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
235,23.500000000000064,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5356200060283534,0.5356200060283534,0.5356200060283534,0.5356200060283534,-0.007585923588431243,2,2,0.652113616870279,0.652113616870279,0.652113616870279,0.652113616870279,0.652113616870279,0.0,0.652113616870279,False,1,1,1,0.5346098027552664,0.5346098027552664,0.5,2,6.500;7.400,0.500;0.500;0.500,3.998;3.055;0.536,18.819;3.440;--,0.955;-0.115;0.978,0.000;0.000;0.652,-2.7337283856486785,-0.06814769939771528,0.0,0.0,none,0.03460980275526637,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,125,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
236,23.600000000000065,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5346098027552664,0.5346098027552664,0.5346098027552664,0.5346098027552664,-0.010102032730869848,2,2,0.6538146950654897,0.6538146950654897,0.6538146950654897,0.6538146950654897,0.6538146950654897,0.0,0.6538146950654897,False,1,1,1,0.5333490669457677,0.5333490669457677,0.5,2,6.500;7.400,0.500;0.500;0.500,3.987;2.994;0.535,18.957;3.356;--,0.955;-0.129;0.978,0.000;0.000;0.654,-2.7337283856486785,-0.06097669270105724,0.0,0.0,none,0.03334906694576767,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,126,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
237,23.700000000000067,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333490669457677,0.5333490669457677,0.5333490669457677,0.5333490669457677,-0.012607358094987031,2,2,0.6559384036936695,0.6559384036936695,0.6559384036936695,0.6559384036936695,0.6559384036936695,0.0,0.6559384036936695,False,1,1,1,0.5318391536955909,0.5318391536955909,0.5,2,6.500;7.400,0.500;0.500;0.500,3.976;2.934;0.533,19.065;3.272;--,0.956;-0.144;0.978,0.000;0.000;0.656,-2.7337283856486785,-0.0421715625240108,0.0,0.0,none,0.03183915369559087,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,127,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
238,23.800000000000068,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5318391536955909,0.5318391536955909,0.5318391536955909,0.5318391536955909,-0.015099132501767976,2,2,0.6584829612665056,0.6584829612665056,0.6584829612665056,0.6584829612665056,0.6584829612665056,0.0,0.6584829612665056,False,1,1,1,0.5300816996107525,0.5300816996107525,0.5,2,6.500;7.400,0.500;0.500;0.500,3.964;2.874;0.532,19.144;3.188;--,0.957;-0.159;0.977,0.000;0.000;0.658,-2.7337283856486785,0.0,0.0,0.0,none,0.030081699610752466,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,128,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
239,23.90000000000007,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300816996107525,0.5300816996107525,0.5300816996107525,0.5300816996107525,-0.017574540848384057,2,2,0.6614462063470946,0.6614462063470946,0.6614462063470946,0.6614462063470946,0.6614462063470946,0.0,0.6614462063470946,False,1,1,1,0.5280786286007924,0.5280786286007924,0.5,2,6.500;7.400,0.500;0.500;0.500,3.952;2.814;0.530,19.196;3.104;--,0.958;-0.175;0.977,0.000;0.000;0.661,-2.7337283856486785,0.0,0.0,0.0,none,0.028078628600792355,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,129,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
240,24.00000000000007,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5280786286007924,0.5280786286007924,0.5280786286007924,0.5280786286007924,-0.020030710099601112,2,2,0.6648255844903915,0.6648255844903915,0.6648255844903915,0.6648255844903915,0.6648255844903915,0.0,0.6648255844903915,False,1,1,1,0.5258321586958008,0.5258321586958008,0.5,2,6.500;7.400,0.500;0.500;0.500,3.940;2.755;0.528,19.223;3.020;--,0.958;-0.191;0.977,0.000;0.000;0.665,-2.7337283856486785,0.0,0.0,0.0,none,0.0258321586958008,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,130,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
241,24.100000000000072,5.609688070646512,1.4662716143513217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5258321586958008,0.5258321586958008,0.5258321586958008,0.5258321586958008,-0.02246469904991555,2,2,0.6686181328757672,0.6686181328757672,0.6686181328757672,0.6686181328757672,0.6686181328757672,0.0,0.6686181328757672,False,1,1,1,0.5233448099137805,0.5233448099137805,0.5,2,6.500;7.400,0.500;0.500;0.500,3.927;2.697;0.526,19.226;2.936;--,0.959;-0.207;0.976,0.000;0.000;0.669,-2.7337283856486785,0.0,0.0,0.0,none,0.023344809913780518,0.3388195286654498,0.7734357932408402,0.20000000000000107,False,131,True,0.0,5.686643332816559,5.686721261464949,0,4.355167719481983,True,0.20000000000000284,0.20000000000000107
242,24.200000000000074,5.609688069149976,1.460271614351322,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5233448099137805,0.5233448099137805,0.5233448099137805,0.5233448099137805,-0.024873487820202822,2,2,0.6728204625718198,0.6728204625718198,0.6728204625718198,0.6728204625718198,0.6728204625718198,0.0,0.6728204625718198,False,1,1,1,0.5253423310206873,0.5253423310206873,0.5,2,6.500;7.400,0.500;0.500;0.500,3.914;2.640;0.523,19.206;2.852;--,0.960;-0.224;0.975,0.000;0.000;0.673,-2.7397283856486783,-0.477234373832581,-79.53906230543056,0.0,none,0.02086671130788753,0.3388195286654498,0.7741857932408402,0.20000000000000107,True,132,True,0.0,5.686643331320023,5.686721261464949,0,4.3589364087576605,True,0.20000000000000284,0.20000000000000107
243,24.300000000000075,5.6096880664562105,1.4494716143513222,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03733363477223886,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253423310206873,0.5253423310206873,0.5253423310206873,0.5253423310206873,0.019975211069067633,2,2,0.6694454281158041,0.6694454281158041,0.6694454281158041,0.6694454281158041,0.6694454281158041,0.0,0.6694454281158041,False,1,1,1,0.5309520691671972,0.5309520691671972,0.5,2,6.500;7.400,0.500;0.500;0.500,3.903;2.587;0.525,12.004;3.032;--,0.961;-0.239;0.974,0.000;0.000;0.669,-2.750528385648678,0.0,0.0,0.0,none,0.022640276527591707,0.0,0.7755357932408402,0.20000000000000107,True,133,True,-0.00030185493102603546,5.686643328626258,5.686721261464949,0,4.365732631184433,True,0.20000000000000284,0.20000000000000107
244,24.400000000000077,5.609688063762445,1.4386716143513225,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03727551676379748,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5309520691671972,0.5309520691671972,0.5309520691671972,0.5309520691671972,0.056097381465098906,2,2,0.6599784705648206,0.6599784705648206,0.6599784705648206,0.6599784705648206,0.6599784705648206,0.0,0.6599784705648206,False,1,1,1,0.5364223647192592,0.5364223647192592,0.5,2,6.500;7.400,0.500;0.500;0.500,3.893;2.537;0.531,12.149;2.957;--,0.961;-0.252;0.972,0.000;0.000;0.660,-2.7613283856486777,0.0,0.0,0.0,none,0.028041988938916518,0.0,0.7768857932408402,1.0666666666666806,True,134,True,-0.0006044268917129614,5.686643325932493,5.686721261464949,0,4.372544965850433,True,2.80000000000004,1.0666666666666806
245,24.500000000000078,5.60968806106868,1.4278716143513228,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03721744227925214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5364223647192592,0.5364223647192592,0.5364223647192592,0.5364223647192592,0.05470295552062021,2,2,0.6507629133087466,0.6507629133087466,0.6507629133087466,0.6507629133087466,0.6507629133087466,0.0,0.6507629133087466,False,1,1,1,0.5417611015009556,0.5417611015009556,0.5,2,6.500;7.400,0.500;0.500;0.500,3.883;2.488;0.536,12.280;2.883;--,0.962;-0.265;0.970,0.000;0.000;0.651,-2.7721283856486774,0.0,0.0,0.0,none,0.04026705092578364,0.0,0.7782357932408401,1.0666666666666806,True,135,True,-0.0009077125366759198,5.6866433232387275,5.686721261464949,0,4.379373337565477,True,2.80000000000004,1.0666666666666806
246,24.60000000000008,5.609688058374915,1.4170716143513231,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03715941239447707,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5417611015009556,0.5417611015009556,0.5417611015009556,0.5417611015009556,0.05338736781696385,2,2,0.6417842945380998,0.6417842945380998,0.6417842945380998,0.6417842945380998,0.6417842945380998,0.0,0.6417842945380998,False,1,1,1,0.5469764003072217,0.5469764003072217,0.5,2,6.500;7.400,0.500;0.500;0.500,3.873;2.440;0.542,12.399;2.808;--,0.963;-0.279;0.968,0.000;0.000;0.642,-2.782928385648677,0.0,0.0,0.0,none,0.0456346322567458,0.0,0.7795857932408401,1.0666666666666806,True,136,True,-0.0012117085334911516,5.686643320544962,5.686721261464949,0,4.386217671431139,True,2.80000000000004,1.0666666666666806
247,24.70000000000008,5.60968805568115,1.4062716143513234,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.037101428171227926,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5469764003072217,0.5469764003072217,0.5469764003072217,0.5469764003072217,0.05215298806266144,2,2,0.6330278728988707,0.6330278728988707,0.6330278728988707,0.6330278728988707,0.6330278728988707,0.0,0.6330278728988707,False,1,1,1,0.5520766225836551,0.5520766225836551,0.5,2,6.500;7.400,0.500;0.500;0.500,3.862;2.392;0.547,12.504;2.733;--,0.964;-0.293;0.966,0.000;0.000;0.633,-2.7937283856486768,0.0,0.0,0.0,none,0.05087893409175237,0.0,0.7809357932408401,1.0666666666666806,True,137,True,-0.001516411562717046,5.686643317851197,5.686721261464949,0,4.393077892841217,True,2.80000000000004,1.0666666666666806
248,24.800000000000082,5.6096880541846135,1.4105333397509245,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.10261725399600864,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5520766225836551,0.5520766225836551,0.5520766225836551,0.5520766225836551,0.05100222276433364,2,2,0.624478619197227,0.624478619197227,0.624478619197227,0.624478619197227,0.624478619197227,0.0,0.624478619197227,False,1,1,1,0.5446855501961048,0.5446855501961048,0.5,2,6.500;7.400,0.500;0.500;0.500,3.852;2.344;0.552,12.597;2.658;--,0.964;-0.307;0.964,0.000;0.000;0.624,-2.789466660249076,0.0,0.0,0.0,none,0.0400008983712512,0.0,0.7814685089157902,1.0666666666666806,True,138,True,-0.000864543571232268,5.686643316354661,5.686721261464949,0,4.390368929666349,True,2.80000000000004,1.0666666666666806
249,24.900000000000084,5.613537618108603,1.3997333397509248,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.038495654205260486,GOAL_SEEK,GOAL_SEEK,inf,0.5446855501961048,0.5446855501961048,0.5446855501961048,0.5446855501961048,-0.07391072387550324,2,2,0.6368724045354682,0.6368724045354682,0.6368724045354682,0.6368724045354682,0.6368724045354682,0.0,0.6368724045354682,False,1,1,1,0.547324616630837,0.547324616630837,0.5,2,6.500;7.400,0.500;0.500;0.500,3.834;2.290;0.545,12.711;2.563;--,0.411;0.520;0.820,0.000;0.000;0.637,-2.8002666602490756,0.0,0.0,0.0,none,0.046434474167659445,0.0,0.7829017043316622,1.0666666666666806,True,139,True,-0.0008726781633791702,5.690492880278651,5.690492880278651,0,4.394271365365146,True,2.80000000000004,1.0666666666666806
250,25.000000000000085,5.616572570403221,1.3889333397509251,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.030349537911544183,GOAL_SEEK,GOAL_SEEK,inf,0.547324616630837,0.547324616630837,0.547324616630837,0.547324616630837,0.02639066434732218,2,2,0.6324437359313438,0.6324437359313438,0.6324437359313438,0.6324437359313438,0.6324437359313438,0.0,0.6324437359313438,False,1,1,1,0.5504040513326636,0.5504040513326636,0.5,2,6.500;7.400,0.500;0.500;0.500,3.819;2.247;0.547,12.762;2.489;--,0.416;0.504;0.828,0.000;0.000;0.632,-2.8110666602490753,0.0,0.0,0.0,none,0.049609337404843634,0.0,0.7843039956231217,1.0666666666666806,True,140,True,-0.0009450311562828162,5.6935278325732686,5.6935278325732686,0,4.398826768549968,True,2.80000000000004,1.0666666666666806
251,25.100000000000087,5.616572568906685,1.3903896225651433,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.07456282814218063,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5504040513326636,0.5504040513326636,0.5504040513326636,0.5504040513326636,0.03079434701826589,2,2,0.6272807480094925,0.6272807480094925,0.6272807480094925,0.6272807480094925,0.6272807480094925,0.0,0.6272807480094925,False,1,1,1,0.5448076926049146,0.5448076926049146,0.5,2,6.500;7.400,0.500;0.500;0.500,3.805;2.205;0.550,12.805;2.415;--,0.420;0.487;0.836,0.000;0.000;0.627,-2.809610377434857,0.0,0.0,0.0,none,0.04000067382598904,0.0,0.7844860309748991,1.0666666666666806,True,141,True,-0.000468912283848244,5.693527831076732,5.6935278325732686,0,4.3978962760011004,True,2.80000000000004,1.0666666666666806
252,25.200000000000088,5.620067527082074,1.3795896225651436,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03494959671924706,GOAL_SEEK,GOAL_SEEK,inf,0.5448076926049146,0.5448076926049146,0.5448076926049146,0.5448076926049146,-0.05596358727748996,2,2,0.6366673534406193,0.6366673534406193,0.6366673534406193,0.6366673534406193,0.6366673534406193,0.0,0.6366673534406193,False,1,1,1,0.5474975233798538,0.5474975233798538,0.5,2,6.500;7.400,0.500;0.500;0.500,3.788;2.155;0.545,12.874;2.324;--,0.422;0.467;0.838,0.000;0.000;0.637,-2.8204103774348566,0.0,0.0,0.0,none,0.04694222460002484,0.0,0.7859049584563513,1.0666666666666806,True,142,True,-0.0005070837594868926,5.697022789252121,5.697022789252121,0,4.402119741514004,True,2.80000000000004,1.0666666666666806
253,25.30000000000009,5.623059254264721,1.368789622565144,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.029917286791832573,GOAL_SEEK,GOAL_SEEK,inf,0.5474975233798538,0.5474975233798538,0.5474975233798538,0.5474975233798538,0.02689830774939228,2,2,0.6321537067333514,0.6321537067333514,0.6321537067333514,0.6321537067333514,0.6321537067333514,0.0,0.6321537067333514,False,1,1,1,0.5504711820582402,0.5504711820582402,0.5,2,6.500;7.400,0.500;0.500;0.500,3.772;2.115;0.547,12.892;2.250;--,0.427;0.449;0.846,0.000;0.000;0.632,-2.8312103774348563,0.0,0.0,0.0,none,0.0499784659909841,0.0,0.787305797666518,1.0666666666666806,True,143,True,-0.00028341430892551143,5.700014516434768,5.700014516434768,0,4.406754020988914,True,2.80000000000004,1.0666666666666806
254,25.40000000000009,5.623059252768185,1.369697045300875,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.06907422735730827,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5504711820582402,0.5504711820582402,0.5504711820582402,0.5504711820582402,0.029736586783863928,2,2,0.6271682524989769,0.6271682524989769,0.6271682524989769,0.6271682524989769,0.6271682524989769,0.0,0.6271682524989769,False,1,1,1,0.5449341801216472,0.5449341801216472,0.5,2,6.500;7.400,0.500;0.500;0.500,3.757;2.075;0.550,12.902;2.176;--,0.432;0.431;0.854,0.000;0.000;0.627,-2.830302954699125,0.0,0.0,0.0,none,0.04000059283810664,0.0,0.7874192255084845,1.0666666666666806,True,144,True,0.00046262110774435427,5.700014514938232,5.700014516434768,0,4.4061710844783555,True,2.80000000000004,1.0666666666666806
255,25.500000000000092,5.626486542089417,1.3588970453008753,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03427290817768032,GOAL_SEEK,GOAL_SEEK,inf,0.5449341801216472,0.5449341801216472,0.5449341801216472,0.5449341801216472,-0.05537001936593011,2,2,0.6364550161769846,0.6364550161769846,0.6364550161769846,0.6364550161769846,0.6364550161769846,0.0,0.6364550161769846,False,1,1,1,0.5476206429807069,0.5476206429807069,0.5,2,6.500;7.400,0.500;0.500;0.500,3.739;2.029;0.545,12.934;2.085;--,0.434;0.408;0.857,0.000;0.000;0.636,-2.841102954699125,0.0,0.0,0.0,none,0.047300073552865474,0.0,0.7888355715560409,1.0666666666666806,True,145,True,0.000719858079932667,5.703441804259464,5.703441804259464,0,4.410494195654714,True,2.80000000000004,1.0666666666666806
256,25.600000000000094,5.629471538476446,1.3480970453008756,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.0298499788356606,GOAL_SEEK,GOAL_SEEK,inf,0.5476206429807069,0.5476206429807069,0.5476206429807069,0.5476206429807069,0.02686462859059713,2,2,0.6319471988460572,0.6319471988460572,0.6319471988460572,0.6319471988460572,0.6319471988460572,0.0,0.6319471988460572,False,1,1,1,0.550583728093563,0.550583728093563,0.5,2,6.500;7.400,0.500;0.500;0.500,3.723;1.991;0.548,12.922;2.012;--,0.438;0.388;0.865,0.000;0.000;0.632,-2.8519029546991246,0.0,0.0,0.0,none,0.05028911544596082,0.0,0.790236186395532,1.0666666666666806,True,146,True,0.0009426158160224851,5.7064268006464935,5.7064268006464935,0,4.415179789426692,True,2.80000000000004,1.0666666666666806
257,25.700000000000095,5.62947153697991,1.3486471111183709,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.06550065817495027,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550583728093563,0.550583728093563,0.550583728093563,0.550583728093563,0.029630851128561453,2,2,0.6269796568373974,0.6269796568373974,0.6269796568373974,0.6269796568373974,0.6269796568373974,0.0,0.6269796568373974,False,1,1,1,0.5450640612041422,0.5450640612041422,0.5,2,6.500;7.400,0.500;0.500;0.500,3.707;1.955;0.551,12.903;1.938;--,0.443;0.367;0.873,0.000;0.000;0.627,-2.851352888881629,0.0,0.0,0.0,none,0.04000064504756251,0.0,0.7903049446227192,1.0666666666666806,True,147,True,0.0016701246993043207,5.706426799149957,5.7064268006464935,0,4.414824505794334,True,2.80000000000004,1.0666666666666806
258,25.800000000000097,5.6328554506322055,1.3378471111183712,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.033839151488318626,GOAL_SEEK,GOAL_SEEK,inf,0.5450640612041422,0.5450640612041422,0.5450640612041422,0.5450640612041422,-0.05519666889420849,2,2,0.6362369908954709,0.6362369908954709,0.6362369908954709,0.6362369908954709,0.6362369908954709,0.0,0.6362369908954709,False,1,1,1,0.5478548960291945,0.5478548960291945,0.5,2,6.500;7.400,0.500;0.500;0.500,3.688;1.912;0.545,12.904;1.847;--,0.445;0.342;0.877,0.000;0.000;0.636,-2.8621528888816288,0.0,0.0,0.0,none,0.0476580045926136,0.0,0.7917196600954721,1.0666666666666806,True,148,True,0.0009662043214482274,5.709810712802253,5.709810712802253,0,4.419228617719466,True,2.80000000000004,1.0666666666666806
259,25.900000000000098,5.6358367816069,1.3270471111183715,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.02981332471230798,GOAL_SEEK,GOAL_SEEK,inf,0.5478548960291945,0.5478548960291945,0.5478548960291945,0.5478548960291945,0.027908348250522685,2,2,0.6315543095926526,0.6315543095926526,0.6315543095926526,0.6315543095926526,0.6315543095926526,0.0,0.6315543095926526,False,1,1,1,0.5509311292779975,0.5509311292779975,0.5,2,6.500;7.400,0.500;0.500;0.500,3.671;1.878;0.548,12.865;1.773;--,0.450;0.320;0.884,0.000;0.000;0.632,-2.8729528888816285,0.0,0.0,0.0,none,0.050719960515420714,0.0,0.7931201529461136,1.0666666666666806,True,149,True,0.0008902661586437155,5.712792043776948,5.712792043776948,0,4.42396343358784,True,2.80000000000004,1.0666666666666806
260,26.0000000000001,5.635836780110364,1.3276482012856914,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.06601090167319722,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5509311292779975,0.5509311292779975,0.5509311292779975,0.5509311292779975,0.030762332488030175,2,2,0.6263975520505358,0.6263975520505358,0.6263975520505358,0.6263975520505358,0.6263975520505358,0.0,0.6263975520505358,False,1,1,1,0.5451948797786046,0.5451948797786046,0.5,2,6.500;7.400,0.500;0.500;0.500,3.654;1.845;0.551,12.820;1.699;--,0.455;0.297;0.892,0.000;0.000;0.626,-2.872351798714309,0.0,0.0,0.0,none,0.04000062244038327,0.0,0.7931952892170289,1.0666666666666806,True,150,True,0.0013910135142331192,5.7127920422804115,5.712792043776948,0,4.4235731061705685,True,2.80000000000004,1.0666666666666806
261,26.1000000000001,5.639229285904094,1.3168482012856917,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03392507290265533,GOAL_SEEK,GOAL_SEEK,inf,0.5451948797786046,0.5451948797786046,0.5451948797786046,0.5451948797786046,-0.05736249499392887,2,2,0.6360174009367915,0.6360174009367915,0.6360174009367915,0.6360174009367915,0.6360174009367915,0.0,0.6360174009367915,False,1,1,1,0.5481959907540297,0.5481959907540297,0.5,2,6.500;7.400,0.500;0.500;0.500,3.634;1.807;0.545,12.794;1.609;--,0.457;0.270;0.896,0.000;0.000;0.636,-2.8831517987143087,0.0,0.0,0.0,none,0.048001696132341065,0.0,0.794610326184084,1.0666666666666806,True,151,True,0.0008608327161656604,5.716184548074141,5.716184548074141,0,4.428018076651705,True,2.80000000000004,1.0666666666666806
262,26.200000000000102,5.642213527047056,1.306048201285692,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.02984242639498634,GOAL_SEEK,GOAL_SEEK,inf,0.5481959907540297,0.5481959907540297,0.5481959907540297,0.5481959907540297,0.03001110975425103,2,2,0.6309822775186027,0.6309822775186027,0.6309822775186027,0.6309822775186027,0.6309822775186027,0.0,0.6309822775186027,False,1,1,1,0.5518470837562783,0.5518470837562783,0.5,2,6.500;7.400,0.500;0.500;0.500,3.616;1.777;0.548,12.733;1.535;--,0.462;0.245;0.903,0.000;0.000;0.631,-2.8939517987143084,0.0,0.0,0.0,none,0.05126379470211884,0.0,0.7960109158768526,1.0666666666666806,True,152,True,0.0008126140057238551,5.719168789217103,5.719168789217103,0,4.432796748242305,True,2.80000000000004,1.0666666666666806
263,26.300000000000104,5.6422135255505195,1.307815075156009,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.07766873870316646,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5518470837562783,0.5518470837562783,0.5518470837562783,0.5518470837562783,0.0365109300224864,2,2,0.6248630873645168,0.6248630873645168,0.6248630873645168,0.6248630873645168,0.6248630873645168,0.0379430011922925,0.5869200861722242,False,1,1,1,0.5456446304460798,0.5456446304460798,0.5,2,6.500;7.400,0.500;0.500;0.500,3.598;1.748;0.552,12.667;1.460;--,0.466;0.220;0.910,0.000;0.038;0.625,-2.892184924843991,0.0,0.0,0.0,none,0.040000770469398095,0.0,0.7962317751106422,1.0666666666666806,True,153,True,0.0013974690544245939,5.719168787720567,5.719168789217103,0,4.431643447694175,True,2.80000000000004,1.0666666666666806
264,26.400000000000105,5.645756743326765,1.2970150751560092,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.03543219272781354,GOAL_SEEK,GOAL_SEEK,inf,0.5456446304460798,0.5456446304460798,0.5456446304460798,0.5456446304460798,-0.0620245331019853,2,2,0.6352625259507657,0.6352625259507657,0.6352625259507657,0.6352625259507657,0.6352625259507657,0.05330209438883101,0.5819604315619347,False,1,1,1,0.5498332259214718,0.5498332259214718,0.5,2,6.500;7.400,0.500;0.500;0.500,3.576;1.714;0.546,12.619;1.368;--,0.468;0.190;0.914,0.000;0.053;0.635,-2.9029849248439907,0.0,0.0,0.0,none,0.04860554195429767,0.0,0.7976525714993904,1.0666666666666806,True,154,True,0.0009088122296133427,5.722712005496812,5.722712005496812,0,4.4360195331861805,True,2.80000000000004,1.0666666666666806
265,26.500000000000107,5.645756741830229,1.2971370973510419,-1.496536228273726e-08,-0.05999999999999783,0.0599999999999997,0.06122022195032406,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498332259214718,0.5498332259214718,0.5498332259214718,0.5498332259214718,0.04188595475391965,2,2,0.6282374154703769,0.6282374154703769,0.6282374154703769,0.6282374154703769,0.6282374154703769,0.06568022191904044,0.5625571935513365,False,1,1,1,0.5456943318932594,0.5456943318932594,0.5,2,6.500;7.400,0.500;0.500;0.500,3.557;1.689;0.550,12.538;1.293;--,0.473;0.163;0.920,0.000;0.066;0.628,-2.902862902648958,0.0,0.0,0.0,none,0.04000057492099707,0.0,0.7976678242737706,1.0666666666666806,True,155,True,0.0013552517047890511,5.722712004000276,5.722712005496812,0,4.435939682474604,True,2.80000000000004,1.0666666666666806
