step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.112605872382403,1.6318482460807462,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1995501961673711,0.5000075290256896,0.5000075290256896,0.5000075290256896,0.5000075290256896,0.0,0,0,0.7223555860576841,0.8496540378963646,0.8496540378963646,0.8496540378963646,0.7223555860576841,0.5350870794184686,0.18726850663921557,False,1,1,1,0.5072550102978797,0.5072550102978797,0.5000075290256896,3,6.100;7.000;7.400,0.500;0.501;0.611,0.500;1.217;0.611,1.200;--;13.788,-0.060;0.781;0.999,0.722;0.000;0.535,-2.568151753919254,0.010890355268549397,0.0,0.0,none,-0.07452464504522349,0.0,0.6468501366788784,0.0,False,0,False,0.005507879453892706,5.18956113455245,5.18956113455245,0,4.659102546048361,True,0.0,0.0
75,7.499999999999989,5.112605872382403,1.6318482460807462,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5072550102978797,0.5072550102978797,0.5072550102978797,0.5072550102978797,0.07247481272190104,0,0,0.7100121728518028,0.85,0.85,0.85,0.7100121728518028,0.5437119446905042,0.16630022816129864,False,1,1,1,0.5283115046095712,0.5283115046095712,0.5000075290256896,3,6.100;7.000;7.400,0.500;0.501;0.606,0.507;1.326;0.606,--;--;14.549,0.057;0.756;0.999,0.710;0.000;0.544,-2.568151753919254,0.0,0.0,0.0,none,0.0072550102978796716,0.0,0.6468501366788784,0.0,False,0,False,0.005239836046058777,5.18956113455245,5.18956113455245,0,4.659102546048361,True,0.0,0.0
76,7.599999999999989,5.11559641155499,1.6316101800033191,0.029905391725871953,-0.002380660774270305,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,15.418952417954955,0.5283115046095712,0.5283115046095712,0.5283115046095712,0.5283115046095712,0.21056494311691543,0,0,0.8540100190180464,0.85,0.85,0.85,0.6742819389014564,0.551790341347435,0.12249159755402139,True,2,2,2,0.5599055663210926,0.5599055663210926,0.5000075290256896,3,6.100;7.000;7.400,0.500;0.501;0.601,0.528;1.436;0.601,--;--;15.419,0.171;0.734;0.999,0.674;0.000;0.552,-2.568389819996681,0.0,0.0,0.0,none,0.017239662418850665,0.0,0.6472251366788784,0.0,False,0,False,0.0050192537460398865,5.1925516737250375,5.1925516737250375,0,4.65673893463946,True,0.0,0.0
77,7.699999999999989,5.120979382065647,1.6311816610639505,0.053829705106569516,-0.0042851893936865495,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,10.447189633595633,0.5599055663210926,0.5599055663210926,0.5599055663210926,0.5599055663210926,0.3159406171152135,0,0,0.8344356339435895,0.85,0.85,0.85,0.6210384815652665,0.5631103476145567,0.05792813395070984,True,2,2,2,0.5863009273131647,0.5688183389360495,0.5000075290256896,3,6.100;7.000;7.400,0.500;0.501;0.595,0.560;1.547;0.595,--;--;10.447,0.275;0.712;0.999,0.621;0.000;0.563,-2.5688183389360497,0.0,0.0,0.0,none,0.04780987592184882,0.0,0.6479001366788784,0.0,False,0,False,0.004847812787553973,5.197934644235694,5.197934644235694,0,4.652486282925935,True,0.0,0.0
78,7.799999999999988,5.1388718939781475,1.6311816610639505,0.17892511912500475,0.0,0.17892511912500475,0.17892511912500475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6008540799409958,0.6008540799409958,0.5863009273131647,0.5863009273131647,0.4094851361990326,0,0,0.552687202187488,0.8210748808749952,0.8210748808749952,0.8210748808749952,0.5768944176083192,0.552687202187488,0.024207215420831152,True,1,1,1,0.5681244896796276,0.5681244896796276,0.5000075290256896,3,6.100;7.000;7.400,0.500;0.501;0.586,0.601;1.660;0.586,--;--;8.293,0.368;0.692;0.999,0.553;0.000;0.577,-2.5688183389360497,0.07943888310785749,4.4397837204935655,0.0,none,0.0678055886042992,0.0,0.6501367006679409,0.0,False,0,False,0.005629339248065435,5.215827156148195,5.215827156148195,0,4.637578884457499,True,0.0,0.0
79,7.899999999999988,5.169606788274186,1.6311816610639505,0.30734894296038856,0.0,0.30734894296038856,0.30734894296038856,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6410946359496585,0.6410946359496585,0.5681244896796276,0.5681244896796276,0.4024055600866272,0,0,0.47748450029584355,0.47748450029584355,0.47748450029584355,0.47748450029584355,0.5976683882188274,0.47748450029584355,0.12018388792298385,True,1,1,1,0.540318940035587,0.540318940035587,0.5000075290256896,3,6.100;7.000;7.400,0.500;0.501;0.568,0.641;1.772;0.568,--;--;3.893,0.866;0.147;0.797,0.477;0.000;0.598,-2.5688183389360497,0.0,0.0,0.0,none,0.04000242801672682,4.5357699078133845e-07,0.6539785624549458,0.0,False,0,False,0.007187994779934925,5.246562050444234,5.246562050444234,0,4.612021228798644,True,0.0,0.0
80,7.999999999999988,5.177290511848196,1.6311816610639505,0.07683723574009714,0.0,0.07683723574009714,0.07683723574009714,GOAL_SEEK,GOAL_SEEK,2.4146545939541686,0.540318940035587,0.540318940035587,0.540318940035587,0.540318940035587,0.0,2,2,0.6442082124754642,0.6042825091296702,0.6042825091296702,0.6042825091296702,0.6442082124754642,0.4187283631300878,0.2254798493453764,False,1,1,1,0.5311679317737379,0.5311679317737379,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.540,0.677;1.884;0.540,--;--;2.415,0.901;0.113;0.785,0.419;0.000;0.644,-2.5688183389360497,0.0,0.0,0.0,none,0.03116793177373789,7.683919426663504e-07,0.654939027901697,0.1999999999999993,False,0,False,0.006643859391726714,5.254245774018243,5.254245774018243,0,4.60564170222348,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.179211442741699,1.6311816610639505,0.019209308935024285,0.0,0.019209308935024285,0.019209308935024285,GOAL_SEEK,GOAL_SEEK,7.160801042260152,0.5311679317737379,0.5311679317737379,0.5311679317737379,0.5311679317737379,-0.09151008261849114,2,2,0.6596145158124859,0.6596145158124859,0.6596145158124859,0.6596145158124859,0.6596145158124859,0.31724817812474293,0.34236633768774294,False,1,1,1,0.5268609976066752,0.5268609976066752,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.531,0.741;2.000;0.531,--;--;7.161,0.931;0.092;0.781,0.317;0.000;0.660,-2.5688183389360497,0.0,0.0,0.0,none,0.026860997606675152,1.9256715481456393e-07,0.6551791442633849,0.1999999999999993,False,0,False,0.005505510301194771,5.256166704911746,5.256166704911746,0,4.604047443036413,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.179691675465074,1.6311816610639505,0.004802327233756071,0.0,0.004802327233756071,0.004802327233756071,GOAL_SEEK,GOAL_SEEK,15.05028715499018,0.5268609976066752,0.5268609976066752,0.5268609976066752,0.5268609976066752,-0.04306934167062737,2,2,0.666880888205742,0.666880888205742,0.666880888205742,0.666880888205742,0.666880888205742,0.19961227394122874,0.46726861426451327,False,1,1,1,0.5239962395007676,0.5239962395007676,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.527,0.817;2.117;0.527,--;--;15.050,0.955;0.074;0.779,0.200;0.000;0.667,-2.5688183389360497,0.0,0.0,0.0,none,0.02399623950076757,4.817003092701574e-08,0.6552391733538068,0.1999999999999993,False,0,False,0.005545362883442806,5.2566469376351215,5.2566469376351215,0,4.603648917213933,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.179811733645918,1.6311816610639505,0.0012005818084390178,0.0,0.0012005818084390178,0.0012005818084390178,GOAL_SEEK,GOAL_SEEK,inf,0.5239962395007676,0.5239962395007676,0.5239962395007676,0.5239962395007676,-0.028647581059075833,2,2,0.6717195671031827,0.6717195671031827,0.6717195671031827,0.6717195671031827,0.6717195671031827,0.07459136697355029,0.5971282001296324,False,1,1,1,0.5217267913667836,0.5217267913667836,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.524,0.900;2.235;0.524,--;--;--,0.971;0.058;0.778,0.075;0.000;0.672,-2.5688183389360497,0.0,0.0,0.0,none,0.021509389687510927,1.204425448264601e-08,0.6552541806264123,0.1999999999999993,False,0,False,0.0055553257853047985,5.2567669958159655,5.2567669958159655,0,4.603549288195313,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.179907780190593,1.6311816610639505,0.0009604654467512143,0.0,0.0009604654467512143,0.0009604654467512143,GOAL_SEEK,GOAL_SEEK,inf,0.5217267913667836,0.5217267913667836,0.5217267913667836,0.5217267913667836,-0.022694481339839978,2,2,0.6755558369642782,0.6755558369642782,0.6755558369642782,0.6755558369642782,0.6755558369642782,0.0,0.6755558369642782,False,1,1,1,0.519789407556206,0.519789407556206,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.522,0.987;2.353;0.522,--;--;--,0.983;0.044;0.777,0.000;0.000;0.676,-2.5688183389360497,0.0,0.0,0.0,none,0.019553644330678965,3.011169091848842e-09,0.6552661864444966,0.1999999999999993,False,0,False,0.005563296036600019,5.25686304236064,5.25686304236064,0,4.603469585682361,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.179984617426333,1.6311816610639505,0.0007683723574009715,0.0,0.0007683723574009715,0.0007683723574009715,GOAL_SEEK,GOAL_SEEK,inf,0.519789407556206,0.519789407556206,0.519789407556206,0.519789407556206,-0.019373838105776198,2,2,0.6788329480239491,0.6788329480239491,0.6788329480239491,0.6788329480239491,0.6788329480239491,0.0,0.6788329480239491,False,1,1,1,0.5181791900026258,0.5181791900026258,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.520,1.079;2.472;0.520,--;--;--,0.991;0.031;0.776,0.000;0.000;0.679,-2.5688183389360497,0.0,0.0,0.0,none,0.017928781021316897,2.408858298016033e-09,0.6552757910989642,0.1999999999999993,False,0,False,0.0055696721927094295,5.256939879596381,5.256939879596381,0,4.603405824121267,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.180046087214925,1.6311816610639505,0.0006146978859207773,0.0,0.0006146978859207773,0.0006146978859207773,GOAL_SEEK,GOAL_SEEK,inf,0.5181791900026258,0.5181791900026258,0.5181791900026258,0.5181791900026258,-0.01610217553580151,2,2,0.681558168203094,0.681558168203094,0.681558168203094,0.681558168203094,0.681558168203094,0.0,0.681558168203094,False,1,1,1,0.5168921880058621,0.5168921880058621,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.518,1.173;2.590;0.518,--;--;--,0.996;0.019;0.775,0.000;0.000;0.682,-2.5688183389360497,0.0,0.0,0.0,none,0.01663008504600083,1.9270437097892077e-09,0.6552834748225381,0.1999999999999993,False,0,False,0.005338411947952348,5.257001349384972,5.257001349384972,0,4.603354815159936,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.180095263045799,1.6311816610639505,0.0004917583087366218,0.0,0.0004917583087366218,0.0004917583087366218,GOAL_SEEK,GOAL_SEEK,inf,0.5168921880058621,0.5168921880058621,0.5168921880058621,0.5168921880058621,-0.012870019967636814,2,2,0.6837373498055328,0.6837373498055328,0.6837373498055328,0.6837373498055328,0.6837373498055328,0.0,0.6837373498055328,False,1,1,1,0.5159252443474256,0.5159252443474256,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.517,1.271;2.708;0.517,--;--;--,0.999;0.008;0.774,0.000;0.000;0.684,-2.5688183389360497,0.0,0.0,0.0,none,0.015653790097353237,1.5416038815866766e-09,0.6552896218013974,0.1999999999999993,False,0,False,0.0049172274751030365,5.257050525215846,5.257050525215846,0,4.603314008174904,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.180134603710498,1.6311816610639505,0.00039340664698929743,0.0,0.00039340664698929743,0.00039340664698929743,GOAL_SEEK,GOAL_SEEK,inf,0.5159252443474256,0.5159252443474256,0.5159252443474256,0.5159252443474256,-0.009669436584365254,2,2,0.6853751793380739,0.6853751793380739,0.6853751793380739,0.6853751793380739,0.6853751793380739,0.0,0.6853751793380739,False,1,1,1,0.5152758727824844,0.5152758727824844,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.516,1.370;2.827;0.516,--;--;--,1.000;-0.002;0.774,0.000;0.000;0.685,-2.5688183389360497,0.0,0.0,0.0,none,0.014996924299535808,1.2332653417009474e-09,0.6552945393844848,0.1999999999999993,False,0,False,0.003429752175283429,5.257089865880546,5.257089865880546,0,4.6032813627046645,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.180166076242258,1.6311816610639505,0.000314725317591438,0.0,0.000314725317591438,0.000314725317591438,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5152758727824844,0.5152758727824844,0.5152758727824844,0.5152758727824844,-0.006493715649411591,2,2,0.6864753769878998,0.6864753769878998,0.6864753769878998,0.6864753769878998,0.6864753769878998,0.0,0.6864753769878998,False,1,1,1,0.5149421603344566,0.5149421603344566,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.471;2.945;0.515,--;--;--,0.838;0.548;0.996,0.000;0.000;0.686,-2.5688183389360497,0.0,0.0,0.0,none,0.014657187451339926,9.866033915765608e-10,0.6552984734509547,0.1999999999999993,False,0,True,0.0008765982394787208,5.257121338412305,5.257121338412305,0,4.603255246403857,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.180191254267665,1.6311816610639505,0.0002517802540731504,0.0,0.0002517802540731504,0.0002517802540731504,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5149421603344566,0.5149421603344566,0.5149421603344566,0.5149421603344566,-0.0033371244802782307,2,2,0.6870408562633956,0.6870408562633956,0.6870408562633956,0.6870408562633956,0.6870408562633956,0.0,0.6870408562633956,False,1,1,1,0.5149226891628325,0.5149226891628325,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.574;3.063;0.515,--;--;--,0.853;0.541;0.996,0.000;0.000;0.687,-2.5688183389360497,0.0,0.0,0.0,none,0.014632852945575703,7.892723511796855e-10,0.6553016207041307,0.1999999999999993,False,0,True,0.0002407348812022647,5.257146516437713,5.257146516437713,0,4.603234353411457,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.180211396687991,1.6311816610639505,0.00020142420325852033,0.0,0.00020142420325852033,0.00020142420325852033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5149226891628325,0.5149226891628325,0.5149226891628325,0.5149226891628325,-0.0001947117162415246,2,2,0.6870738521940012,0.6870738521940012,0.6870738521940012,0.6870738521940012,0.6870738521940012,0.0,0.6870738521940012,False,1,1,1,0.5152164738448624,0.5152164738448624,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.677;3.181;0.515,--;--;--,0.866;0.534;0.996,0.000;0.000;0.687,-2.5688183389360497,0.0,0.0,0.0,none,0.014907112399445088,6.314134400516499e-10,0.6553041385066714,0.1999999999999993,False,0,True,8.298039879965913e-05,5.257166658858038,5.257166658858038,0,4.603217639048417,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.180227510624252,1.6311816610639505,0.00016113936260681627,0.0,0.00016113936260681627,0.00016113936260681627,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5152164738448624,0.5152164738448624,0.5152164738448624,0.5152164738448624,0.0029378468202989616,2,2,0.6865760247942526,0.6865760247942526,0.6865760247942526,0.6865760247942526,0.6865760247942526,0.0,0.6865760247942526,False,1,1,1,0.5158229107639141,0.5158229107639141,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.782;3.299;0.515,--;--;--,0.878;0.527;0.996,0.000;0.000;0.687,-2.5688183389360497,0.0,0.0,0.0,none,0.015204010090457798,5.051292717439537e-10,0.655306152748704,0.1999999999999993,False,0,True,4.446496361873997e-05,5.257182772794299,5.257182772794299,0,4.603204267577746,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.18024040177326,1.6311816610639505,0.00012891149008545301,0.0,0.00012891149008545301,0.00012891149008545301,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5158229107639141,0.5158229107639141,0.5158229107639141,0.5158229107639141,0.006064369190517116,2,2,0.6855485431428592,0.6855485431428592,0.6855485431428592,0.6855485431428592,0.6855485431428592,0.0,0.6855485431428592,False,1,1,1,0.5167417369763136,0.5167417369763136,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.888;3.417;0.516,--;--;--,0.888;0.521;0.996,0.000;0.000;0.686,-2.5688183389360497,0.0,0.0,0.0,none,0.015812935908616543,4.040989765030645e-10,0.65530776414233,0.1999999999999993,False,0,True,3.5571778145637724e-05,5.257195663943308,5.257195663943308,0,4.603193570413857,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.180250714692467,1.6311816610639505,0.00010312919206836242,0.0,0.00010312919206836242,0.00010312919206836242,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5167417369763136,0.5167417369763136,0.5167417369763136,0.5167417369763136,0.009188262123995816,2,2,0.6839921543423898,0.6839921543423898,0.6839921543423898,0.6839921543423898,0.6839921543423898,0.0,0.6839921543423898,False,1,1,1,0.5179729964698472,0.5179729964698472,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,1.994;3.535;0.517,--;--;--,0.897;0.515;0.996,0.000;0.000;0.684,-2.5688183389360497,0.0,0.0,0.0,none,0.016733752440227123,3.2328214179718395e-10,0.6553090532572309,0.1999999999999993,False,0,True,2.845729915206263e-05,5.257205976862514,5.257205976862514,0,4.60318501269084,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.180258965027832,1.6311816610639505,8.250335365468994e-05,0.0,8.250335365468994e-05,8.250335365468994e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5179729964698472,0.5179729964698472,0.5179729964698472,0.5179729964698472,0.01231259493533532,2,2,0.6819072407551575,0.6819072407551575,0.6819072407551575,0.6819072407551575,0.6819072407551575,0.0,0.6819072407551575,False,1,1,1,0.5195170121589863,0.5195170121589863,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.100;3.652;0.518,--;--;--,0.904;0.510;0.996,0.000;0.000;0.682,-2.5688183389360497,0.0,0.0,0.0,none,0.01796660387481852,2.5862275284301483e-10,0.6553100845491515,0.1999999999999993,False,0,True,2.2765760365839326e-05,5.2572142271978795,5.2572142271978795,0,4.603178166517608,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.180265565296125,1.6311816610639505,6.600268292375196e-05,0.0,6.600268292375196e-05,6.600268292375196e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5195170121589863,0.5195170121589863,0.5195170121589863,0.5195170121589863,0.015440156891390888,2,2,0.6792938682131435,0.6792938682131435,0.6792938682131435,0.6792938682131435,0.6792938682131435,0.0,0.6792938682131435,False,1,1,1,0.5213743623066516,0.5213743623066516,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.207;3.769;0.520,--;--;--,0.911;0.504;0.996,0.000;0.000;0.679,-2.5688183389360497,0.0,0.0,0.0,none,0.01951189312592083,2.0690116286914417e-10,0.6553109095826881,0.1999999999999993,False,0,True,1.8212557759778035e-05,5.257220827466172,5.257220827466172,0,4.603172689582339,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.1802708455107584,1.6311816610639505,5.2802146339001565e-05,0.0,5.2802146339001565e-05,5.2802146339001565e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5213743623066516,0.5213743623066516,0.5213743623066516,0.5213743623066516,0.018573501476653043,2,2,0.6761518273399513,0.6761518273399513,0.6761518273399513,0.6761518273399513,0.6761518273399513,0.0,0.6761518273399513,False,1,1,1,0.5235458603377039,0.5235458603377039,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.315;3.886;0.521,--;--;--,0.917;0.499;0.996,0.000;0.000;0.676,-2.5688183389360497,0.0,0.0,0.0,none,0.02137026233842043,1.6551944999794918e-10,0.6553115696095173,0.1999999999999993,False,0,True,1.4570013865977671e-05,5.257226107680806,5.257226107680806,0,4.603168308036245,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.180275069682466,1.6311816610639505,4.2241717071201256e-05,0.0,4.2241717071201256e-05,4.2241717071201256e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5235458603377039,0.5235458603377039,0.5235458603377039,0.5235458603377039,0.021714980310523213,2,2,0.6724806696733016,0.6724806696733016,0.6724806696733016,0.6724806696733016,0.6724806696733016,0.0,0.6724806696733016,False,1,1,1,0.526032537229453,0.526032537229453,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.422;4.003;0.524,--;--;--,0.923;0.495;0.996,0.000;0.000;0.672,-2.5688183389360497,0.0,0.0,0.0,none,0.0235425759591541,1.32412599403627e-10,0.6553120976309807,0.1999999999999993,False,0,True,1.1655990393766302e-05,5.257230331852513,5.257230331852513,0,4.603164802800727,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.1802784490198315,1.6311816610639505,3.3793373656961004e-05,0.0,3.3793373656961004e-05,3.3793373656961004e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.526032537229453,0.526032537229453,0.526032537229453,0.526032537229453,0.024866768917490845,2,2,0.6682797399154975,0.6682797399154975,0.6682797399154975,0.6682797399154975,0.6682797399154975,0.0,0.6682797399154975,False,1,1,1,0.5288356258405458,0.5288356258405458,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.530;4.119;0.526,--;--;--,0.928;0.490;0.996,0.000;0.000;0.668,-2.5688183389360497,0.0,0.0,0.0,none,0.02602990572445707,1.0593007952290161e-10,0.6553125200481514,0.1999999999999993,False,0,True,9.32477906747664e-06,5.257233711189879,5.257233711189879,0,4.603161998613182,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.180281152489724,1.6311816610639505,2.7034698925568804e-05,0.0,2.7034698925568804e-05,2.7034698925568804e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5288356258405458,0.5288356258405458,0.5288356258405458,0.5288356258405458,0.028030886110927966,2,2,0.6635482053489898,0.6635482053489898,0.6635482053489898,0.6635482053489898,0.6635482053489898,0.0,0.6635482053489898,False,1,1,1,0.5319565466804697,0.5319565466804697,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.637;4.235;0.529,--;--;--,0.932;0.486;0.996,0.000;0.000;0.664,-2.5688183389360497,0.0,0.0,0.0,none,0.028833517060087743,8.474702421305362e-11,0.655312857981888,0.1999999999999993,False,0,True,7.459814775323537e-06,5.257236414659771,5.257236414659771,0,4.603159755263704,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.180283315265638,1.6311816610639505,2.1627759140455045e-05,0.0,2.1627759140455045e-05,2.1627759140455045e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5319565466804697,0.5319565466804697,0.5319565466804697,0.5319565466804697,0.031209208399238797,2,2,0.6582850832207316,0.6582850832207316,0.6582850832207316,0.6582850832207316,0.6582850832207316,0.0,0.6582850832207316,False,1,1,1,0.5353968947347609,0.5353968947347609,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.745;4.351;0.532,--;--;--,0.936;0.482;0.997,0.000;0.000;0.658,-2.5688183389360497,0.0,0.0,0.0,none,0.031954856502597107,6.77976193704429e-11,0.6553131283288772,0.1999999999999993,False,0,True,5.967846394039356e-06,5.257238577435685,5.257238577435685,0,4.603157960584476,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.180285045486369,1.6311816610639505,1.7302207312364037e-05,0.0,1.7302207312364037e-05,1.7302207312364037e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5353968947347609,0.5353968947347609,0.5353968947347609,0.5353968947347609,0.03440348054291276,2,2,0.6524892667110815,0.6524892667110815,0.6524892667110815,0.6524892667110815,0.6524892667110815,0.0,0.6524892667110815,False,1,1,1,0.5391584270513758,0.5391584270513758,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.853;4.467;0.535,--;--;--,0.940;0.478;0.997,0.000;0.000;0.652,-2.5688183389360497,0.0,0.0,0.0,none,0.03539553984227983,5.423809549635432e-11,0.6553133446064686,0.1999999999999993,False,0,True,4.774273642382809e-06,5.257240307656416,5.257240307656416,0,4.603156524841322,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.180286429662954,1.6311816610639505,1.384176584989123e-05,0.0,1.384176584989123e-05,1.384176584989123e-05,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5391584270513758,0.5391584270513758,0.5391584270513758,0.5391584270513758,0.03761532316614913,2,2,0.6461595499517973,0.6461595499517973,0.6461595499517973,0.6461595499517973,0.6461595499517973,0.0,0.6461595499517973,False,1,1,1,0.5432430508661124,0.5432430508661124,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,2.961;4.582;0.539,--;--;--,0.943;0.474;0.997,0.000;0.000;0.646,-2.5688183389360497,0.0,0.0,0.0,none,0.03623740634955541,4.3394917289181954e-11,0.6553135176285417,0.1999999999999993,False,0,True,3.8194166911864615e-06,5.257241691833001,5.257241691833001,0,4.603155376246945,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.18961200600546,1.6311816610639505,0.09325576342505368,0.0,0.09325576342505368,0.09325576342505368,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5432430508661124,0.5432430508661124,0.5432430508661124,0.5432430508661124,0.0408462381473651,2,2,0.6392946524358932,0.6392946524358932,0.6392946524358932,0.6392946524358932,0.6392946524358932,0.0,0.6392946524358932,False,1,1,1,0.5403148424654987,0.5403148424654987,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.068;4.697;0.543,--;--;--,0.946;0.471;0.997,0.000;0.000;0.639,-2.5688183389360497,0.0,0.0,0.0,none,0.03592266140207134,3.471297323661323e-11,0.656479214671355,0.1999999999999993,False,0,True,0.0007765083758131119,5.266567268175507,5.266567268175507,0,4.595419928932709,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.195611751508289,1.6311816610639505,0.05999745502829689,0.0,0.05999745502829689,0.05999745502829689,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403148424654987,0.5403148424654987,0.5403148424654987,0.5403148424654987,-0.029282084006136966,2,2,0.6442151010527399,0.6442151010527399,0.6442151010527399,0.6442151010527399,0.6442151010527399,0.0,0.6442151010527399,False,1,1,1,0.5403150423260841,0.5403150423260841,0.5000075290256896,4,6.100;7.000;7.400;8.000,0.500;0.501;0.515,3.167;4.812;0.540,--;--;--,0.963;-0.107;0.785,0.000;0.000;0.644,-2.5688183389360497,0.0,0.0,0.0,none,0.03560956284987893,2.3250383100285415e-07,0.6572291828592086,0.1999999999999993,False,0,True,0.0012731826158536741,5.272567013678336,5.272567013678336,0,4.590446340359072,True,0.1999999999999993,0.1999999999999993
