step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
115,11.499999999999975,5.1913097777321635,5.187942086462446,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4542311831934395,0.5774083645950553,0.5774083645950553,0.5774083645950553,0.5774083645950553,0.40898457941975885,13,13,0.8284551721741765,0.85,0.85,0.85,0.5917320895465862,0.5798228970890479,0.011909192457538298,True,2,2,2,0.6276133713459787,0.6276133713459787,0.500000351024919,9,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.490;0.844;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.527;3.386;2.070;2.543;2.405;1.958;1.747;1.490;0.844;1.764;2.270;1.200;4.474;0.577;2.655;3.512,--;4.132;--;--;--;--;--;1.187;0.454;--;--;--;--;--;1.012;2.617,-0.736;-0.763;-0.909;-0.901;-0.128;-0.266;0.172;0.719;0.458;0.229;0.466;0.031;0.449;0.743;-0.357;-0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.580;0.000;0.000;0.000;0.000;0.592;0.000;0.000,0.1879420864624457,0.0,0.0,0.0,human_safety,0.07740836459505529,0.0,0.5262353588999483,0.40000000000000036,False,9,False,0.00855496950790302,4.195520620764685,4.195520620764685,0,3.8133244599774723,True,0.40000000000000036,0.40000000000000036
116,11.599999999999975,5.192917593343133,5.2279097600119675,0.016078156109699666,0.3996767354952151,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6276133713459787,0.6276133713459787,0.6276133713459787,0.6276133713459787,0.5020500675092343,13,13,0.5084210856209554,0.5084210856209554,0.5084210856209554,0.5084210856209554,0.6042686674170987,0.5084210856209554,0.09584758179614328,True,1,1,1,0.6516330483540559,0.6516330483540559,0.500000351024919,9,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.418;0.801;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.579;3.338;2.194;2.669;2.522;2.069;1.862;1.418;0.801;1.796;2.329;1.229;4.470;0.628;2.610;3.473,--;4.119;--;--;--;--;--;1.099;0.360;--;--;--;--;--;0.931;2.570,-0.738;-0.755;-0.919;-0.910;-0.111;-0.246;0.197;0.688;0.381;0.286;0.505;0.033;0.449;0.805;-0.323;-0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.604;0.000;0.000;0.000;0.000;0.508;0.036;0.000,0.2279097600119675,0.5640155697638175,14.100389244095338,0.0,none,0.09558412535925287,0.0,0.5312353588999483,0.40000000000000036,False,9,False,0.005208833393927126,4.198941616546747,4.198941616546747,0,3.813898177689718,True,0.40000000000000036,0.40000000000000036
117,11.699999999999974,5.192917593343133,5.2279097600119675,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17072431069357302,0.7578628972003153,0.7578628972003153,0.6516330483540559,0.6516330483540559,0.0,8,8,0.6452144302603355,0.6352879294265649,0.6352879294265649,0.6352879294265649,0.6452144302603355,0.468956547657649,0.17625788260268654,False,1,1,1,0.7144268646575612,0.7144268646575612,0.500000351024919,10,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.323;0.758;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.660;3.321;2.357;2.833;2.643;2.189;1.969;1.323;0.758;1.821;2.372;1.256;4.448;0.652;2.580;3.470,--;10.290;--;--;--;--;--;0.718;0.171;--;--;--;5.953;--;1.439;0.108,-0.743;-0.752;-0.929;-0.919;-0.108;-0.241;0.203;0.640;0.262;0.324;0.531;0.010;0.443;0.844;-0.300;-0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.386;0.645;0.000;0.000;0.000;0.000;0.469;0.000;0.000,0.2279097600119675,0.0,0.0,0.0,human_safety,0.1516330483540559,0.0,0.5312353588999483,0.40000000000000036,False,9,False,0.0018506721146645867,4.198941616546747,4.198941616546747,0,3.813898177689718,True,0.40000000000000036,0.40000000000000036
118,11.799999999999974,5.192917593343133,5.2279097600119675,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12798563860945267,0.7383198495525326,0.7383198495525326,0.7144268646575612,0.7144268646575612,-0.19543047647782696,8,8,0.6197847143344727,0.741600907580177,0.741600907580177,0.741600907580177,0.6197847143344727,0.3669907974182344,0.25279391691623826,False,1,1,1,0.7294850787778543,0.7294850787778543,0.500000351024919,10,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.259;0.738;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.710;3.274;2.484;2.961;2.759;2.299;2.084;1.259;0.738;1.863;2.441;1.283;4.442;0.714;2.540;3.431,--;4.158;--;--;--;--;--;0.885;0.128;--;--;--;82.753;--;0.805;2.481,-0.744;-0.744;-0.936;-0.926;-0.093;-0.223;0.224;0.600;0.167;0.376;0.566;0.011;0.443;0.885;-0.264;-0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.326;0.620;0.000;0.000;0.000;0.000;0.367;0.051;0.000,0.2279097600119675,0.0,0.0,0.0,human_safety,0.21442686465756122,0.0,0.5312353588999483,0.40000000000000036,False,9,False,0.0018506721146645867,4.198941616546747,4.198941616546747,0,3.813898177689718,True,0.40000000000000036,0.40000000000000036
119,11.899999999999974,5.192917593343133,5.2279097600119675,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.029422554812023716,0.7294850787778543,0.7294850787778543,0.7294850787778543,0.7294850787778543,-0.08834770774678313,8,8,0.6056478293675542,0.7919300196635994,0.7919300196635994,0.7919300196635994,0.6056478293675542,0.3735099600327932,0.23213786933476105,False,1,1,1,0.732010113190705,0.732010113190705,0.500000351024919,10,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.200;0.729;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.759;3.228;2.612;3.090;2.875;2.409;2.199;1.200;0.729;1.913;2.515;1.308;4.435;0.783;2.503;3.392,--;4.148;--;--;--;--;--;0.773;0.029;--;--;--;70.590;--;0.726;2.434,-0.746;-0.736;-0.943;-0.932;-0.079;-0.207;0.243;0.554;0.068;0.425;0.598;0.013;0.443;0.916;-0.227;-0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.606;0.000;0.000;0.000;0.000;0.258;0.061;0.000,0.2279097600119675,0.0,0.0,0.0,human_safety,0.2294850787778543,0.0,0.5312353588999483,0.40000000000000036,False,9,False,0.0018506721146645867,4.198941616546747,4.198941616546747,0,3.813898177689718,True,0.40000000000000036,0.40000000000000036
120,11.999999999999973,5.224975203668562,5.229366924117668,0.32057610325428193,0.014571641057012828,0.3209071060303814,0.3209071060303814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.732010113190705,0.732010113190705,0.732010113190705,0.732010113190705,0.025250344128506796,8,8,0.3387512075141407,0.3387512075141407,0.3387512075141407,0.3387512075141407,0.41805808219618584,0.3387512075141407,0.07930687468204517,True,1,1,1,0.7140561322090598,0.7140561322090598,0.500000351024919,10,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.148;0.729;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.807;3.182;2.740;3.220;2.990;2.519;2.314;1.148;0.732;1.969;2.593;1.333;4.427;0.856;2.470;3.354,--;4.139;--;--;--;--;--;0.662;--;--;--;--;61.449;--;0.647;2.385,-0.748;-0.728;-0.948;-0.937;-0.066;-0.191;0.261;0.503;-0.032;0.470;0.627;0.014;0.442;0.940;-0.189;-0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.418;0.339;0.000;0.000;0.000;0.000;0.144;0.072;0.000,0.22936692411766835,-1.4851668254784012,-46.28027231462383,0.0,none,0.20004655971106,0.0,0.5352466977253281,0.40000000000000036,False,9,False,0.005041846327152743,4.231032327149785,4.231032327149785,0,3.7819864355648365,True,0.40000000000000036,0.40000000000000036
121,12.099999999999973,5.224975203668562,5.229366924117668,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0939342226081675,0.7140561322090598,0.7140561322090598,0.7140561322090598,0.7140561322090598,-0.17953980981645135,8,8,1.0,0.5493756037570703,0.5493756037570703,0.5493756037570703,1.0,0.4039481684216141,0.5960518315783859,False,1,1,1,0.7395693531792321,0.7395693531792321,0.500000351024919,10,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.071;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.836;3.117;2.882;3.363;3.137;2.598;2.398;1.071;0.714;2.001;2.649;1.325;4.389;0.920;2.473;3.308,--;5.013;--;--;--;--;--;0.847;0.094;--;--;20.645;11.376;--;--;1.402,0.592;0.624;-0.392;-0.423;-0.999;0.965;0.980;0.926;0.975;0.897;0.806;0.997;0.930;0.346;-0.998;0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.404;1.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000,0.22936692411766835,0.0,0.0,0.0,human_safety,0.21405613220905984,0.064611282849573,0.5352466977253281,0.40000000000000036,False,9,False,0.005041846327152743,4.231032327149785,4.231032327149785,0,3.7819864355648365,True,0.40000000000000036,0.40000000000000036
122,12.199999999999973,5.2265830192795315,5.26933459766719,0.016078156109699666,0.3996767354952151,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.4603065659802688,1.0298165877741483,1.0298165877741483,0.7395693531792321,0.7395693531792321,0.0,7,7,0.4957360888216529,0.4957360888216529,0.4957360888216529,0.4957360888216529,0.4957360888216528,0.3266526971290566,0.16908339169259623,False,1,1,1,0.7890724854663133,0.7890724854663133,0.500000351024919,11,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200,0.500;0.500;0.615;0.824;0.500;0.500;0.500;1.030;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.882;3.072;3.013;3.492;3.252;2.707;2.513;1.030;0.740;2.067;2.735;1.348;4.379;1.001;2.447;3.270,--;4.127;--;--;--;--;--;0.460;--;--;--;--;48.456;--;0.491;2.247,-0.754;-0.717;-0.954;-0.943;-0.042;-0.165;0.295;0.392;-0.233;0.557;0.683;0.016;0.444;0.976;-0.109;-0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.496;0.327;0.000;0.000;0.000;0.000;0.000;0.094;0.000,0.26933459766719015,1.4851668254784012,37.12917063695976,0.0,none,0.24056227405407749,0.0,0.5402466977253281,0.40000000000000036,False,9,False,0.003918568678471202,4.234453322931847,4.234453322931847,0,3.7830168960619415,True,0.40000000000000036,0.40000000000000036
123,12.299999999999972,5.258571820988746,5.270788634108518,0.3198880170921443,0.0145403644132793,0.32021830940221857,0.32021830940221857,STATIC_ESCAPE,STATIC_ESCAPE,0.25229042199830654,0.9826728419528045,0.9826728419528045,0.7890724854663133,0.7890724854663133,-0.4714374582134384,7,7,0.5545866861078824,0.5545866861078824,0.5545866861078824,0.5545866861078824,0.5545866861078824,0.24804770439639645,0.30653898171148597,False,1,1,1,0.8091107939552434,0.8091107939552434,0.500000351024919,11,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.983;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.959;3.056;3.181;3.659;3.367;2.822;2.615;0.983;0.789;2.115;2.797;1.369;4.351;1.044;2.428;3.272,--;13.029;--;--;--;--;--;0.252;--;--;--;--;6.254;--;0.869;--,-0.759;-0.714;-0.959;-0.948;-0.042;-0.164;0.297;0.297;-0.352;0.582;0.700;-0.006;0.438;0.984;-0.083;-0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555;0.248;0.000;0.000;0.000;0.000;0.000;0.068;0.000,0.27078863410851817,-1.4851668254784012,-46.37982219851477,0.0,none,0.26015965837833777,0.0,0.5442494265928558,0.40000000000000036,False,9,False,0.006210981628380274,4.2664751538720695,4.2664751538720695,0,3.7512146436936695,True,0.40000000000000036,0.40000000000000036
124,12.399999999999972,5.258571820988746,5.270788634108518,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5251681844935113,0.9276018688302387,0.9276018688302387,0.8091107939552434,0.8091107939552434,-0.5507097312256581,7,7,0.6394456239493249,0.6801021798812057,0.6801021798812057,0.6801021798812057,0.6394456239493249,0.21149754900797763,0.4279480749413473,False,1,1,1,0.8662765588566782,0.8662765588566782,0.500000351024919,11,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.928;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,5.985;2.991;3.324;3.799;3.512;2.898;2.698;0.928;0.809;2.165;2.864;1.358;4.309;1.122;2.441;3.230,--;4.918;--;--;--;--;--;0.525;--;--;--;15.548;10.540;--;--;1.249,0.579;0.640;-0.359;-0.394;-0.999;0.971;0.973;0.990;0.856;0.834;0.748;0.996;0.932;0.201;-0.999;0.172,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.27078863410851817,0.0,0.0,0.0,human_safety,0.30911079395524343,0.06708098772512847,0.5442494265928558,0.40000000000000036,False,9,False,0.006210981628380274,4.2664751538720695,4.2664751538720695,0,3.7512146436936695,True,0.40000000000000036,0.40000000000000036
125,12.499999999999972,5.258571820988746,5.270788634108518,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1280529209089642,0.911878344440611,0.911878344440611,0.8662765588566782,0.8662765588566782,-0.15723524389627652,7,7,0.5535945598175547,0.7507700019041138,0.7507700019041138,0.7507700019041138,0.5535945598175547,0.12761937012722785,0.4259751896903268,False,1,1,1,0.9053159405289518,0.9053159405289518,0.500000351024919,11,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.912;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.030;2.947;3.455;3.927;3.624;3.005;2.812;0.912;0.866;2.245;2.958;1.378;4.296;1.208;2.425;3.194,--;4.177;--;--;--;--;--;0.128;--;--;--;--;36.447;--;0.288;2.066,-0.765;-0.703;-0.964;-0.953;-0.022;-0.142;0.326;0.146;-0.511;0.652;0.745;-0.005;0.439;0.997;-0.003;-0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.554;0.128;0.000;0.000;0.000;0.000;0.000;0.126;0.000,0.27078863410851817,0.0,0.0,0.0,human_safety,0.3662765588566782,0.0,0.5442494265928558,0.40000000000000036,False,9,False,0.006210981628380274,4.2664751538720695,4.2664751538720695,0,3.7512146436936695,True,0.40000000000000036,0.40000000000000036
126,12.599999999999971,5.258571820988746,5.270788634108518,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.023630713156632524,0.9053159405289518,0.9053159405289518,0.9053159405289518,0.9053159405289518,-0.06562403911659187,7,7,0.5498458708177862,0.7853541751156141,0.7853541751156141,0.7853541751156141,0.5498458708177862,0.14122320058792928,0.408622670229857,False,1,1,1,0.9077780783279256,0.9077780783279256,0.500000351024919,11,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.073;2.903;3.585;4.054;3.736;3.112;2.925;0.905;0.930;2.328;3.055;1.397;4.282;1.295;2.413;3.159,--;4.173;--;--;--;--;--;0.024;--;--;--;--;33.714;--;0.207;2.016,-0.766;-0.694;-0.967;-0.956;-0.012;-0.130;0.338;0.063;-0.571;0.680;0.763;-0.004;0.439;0.999;0.037;-0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.550;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000,0.27078863410851817,0.0,0.0,0.0,human_safety,0.4053159405289518,0.0,0.5442494265928558,0.40000000000000036,False,9,False,0.0062683533996048535,4.2664751538720695,4.2664751538720695,0,3.7512146436936695,True,0.40000000000000036,0.40000000000000036
127,12.69999999999997,5.258571820988746,5.270788634108518,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1250562611150971,0.9077780783279256,0.9077780783279256,0.9077780783279256,0.9077780783279256,0.0,14,14,0.21028142416195394,0.6841125696647816,0.6841125696647816,0.6841125696647816,0.15630935795888654,0.0639713936763534,0.09233796428253313,True,2,2,2,0.9200989425099674,0.9200989425099674,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.116;2.860;3.715;4.181;3.847;3.218;3.038;0.908;0.999;2.414;3.155;1.414;4.268;1.383;2.405;3.124,--;4.169;--;--;--;--;--;--;--;--;--;--;31.336;--;0.125;1.963,-0.768;-0.686;-0.969;-0.958;-0.003;-0.120;0.349;-0.020;-0.623;0.705;0.779;-0.003;0.439;1.000;0.077;-0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000,0.27078863410851817,0.0,0.0,0.0,human_safety,0.40777807832792556,0.0,0.5442494265928558,0.40000000000000036,False,9,False,0.0062683533996048535,4.2664751538720695,4.2664751538720695,0,3.7512146436936695,True,0.40000000000000036,0.40000000000000036
128,12.79999999999997,5.258571820988746,5.270788634108518,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04315856421412738,0.9200989425099674,0.9200989425099674,0.9200989425099674,0.9200989425099674,0.12320864182041813,14,14,0.20894730598365108,0.6835789223934604,0.6835789223934604,0.6835789223934604,0.1714796827566145,0.04522233486282764,0.12625734789378684,True,2,2,2,0.9420003798582223,0.9420003798582223,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.158;2.817;3.845;4.307;3.958;3.324;3.150;0.920;1.074;2.504;3.258;1.431;4.252;1.471;2.401;3.090,--;4.165;--;--;--;--;--;--;--;--;--;--;29.253;--;0.043;1.909,-0.770;-0.677;-0.972;-0.961;0.006;-0.109;0.359;-0.102;-0.668;0.729;0.794;-0.002;0.439;1.000;0.118;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000,0.27078863410851817,0.0,0.0,0.0,human_safety,0.4200989425099674,0.0,0.5442494265928558,0.40000000000000036,False,9,False,0.0062683533996048535,4.2664751538720695,4.2664751538720695,0,3.7512146436936695,True,0.40000000000000036,0.40000000000000036
129,12.89999999999997,5.260179636599716,5.31075630765804,0.016078156109699666,0.3996767354952151,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9420003798582223,0.9420003798582223,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9824516517434859,0.9824516517434859,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.199;2.775;3.974;4.432;4.068;3.429;3.262;0.942;1.153;2.596;3.364;1.447;4.235;1.560;2.401;3.056,--;4.162;--;--;--;--;--;--;--;--;--;--;27.434;--;--;1.859,-0.772;-0.668;-0.974;-0.963;0.014;-0.099;0.369;-0.181;-0.706;0.750;0.808;-0.001;0.439;1.000;0.157;-0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.31075630765803997,1.4851668254784012,37.12917063695976,0.0,none,0.43602623785661765,0.0,0.5492494265928558,0.40000000000000036,False,9,False,0.006118904517588985,4.269896149654131,4.269896149654131,0,3.752709132513828,False,0.40000000000000036,0.40000000000000036
130,12.99999999999997,5.263395267821656,5.390691654757083,0.03215631221939933,0.7993534709904302,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.18563251240972814,inf,inf,0.9824516517434859,0.9824516517434859,0.0,-1,-1,0.1668953331403028,0.0,0.0,0.0,0.16689533314030283,0.0,0.16689533314030283,False,0,0,0,1.0530962537800295,1.0378240674743309,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.246;2.759;4.141;4.595;4.177;3.537;3.358;0.982;1.265;2.660;3.439;1.462;4.200;1.608;2.396;3.063,--;16.819;--;--;--;--;--;--;--;--;--;--;6.161;--;0.186;--,-0.774;-0.667;-0.976;-0.965;0.013;-0.100;0.370;-0.284;-0.750;0.764;0.816;-0.022;0.432;0.999;0.183;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.167;0.000,0.3906916547570827,0.0,0.0,0.0,none,0.5071845537682267,0.0,0.5592494265928558,0.40000000000000036,False,9,True,0.0025012268281485728,4.276738141218254,4.276738141218254,0,3.7569741672833508,False,0.40000000000000036,0.40000000000000036
131,13.09999999999997,5.26480685549418,5.359636725961556,0.014115876725239528,-0.3105492879552693,0.3108699377959325,0.3108699377959325,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0530962537800295,1.0530962537800295,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0886159038005054,1.0572973593717983,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.278;2.770;4.347;4.797;4.284;3.648;3.439;1.053;1.415;2.695;3.483;1.479;4.147;1.617;2.385;3.110,--;--;--;--;--;--;--;--;--;--;--;--;2.878;--;2.704;--,-0.776;-0.672;-0.979;-0.968;0.004;-0.111;0.361;-0.400;-0.793;0.772;0.821;-0.064;0.417;0.997;0.194;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3596367259615558,-3.055963152273299,-98.30359197611973,0.0,none,0.5384220517827403,0.0,0.5631353008153049,0.2999999999999998,False,9,True,0.0029519726662061265,4.276738141218255,4.276738141218255,0,3.7524667089027752,False,0.1999999999999993,0.2999999999999998
132,13.199999999999969,5.266335514824173,5.3260062207017045,0.015286593299932599,-0.3363050525985169,0.33665229590485307,0.33665229590485307,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0886159038005054,1.0886159038005054,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.124863489373447,1.078903630900608,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.222;2.705;4.444;4.891;4.394;3.744;3.557;1.089;1.481;2.815;3.616;1.488;4.138;1.736;2.401;3.047,6.630;2.699;--;--;--;--;--;--;--;--;--;--;4.772;--;--;2.359,0.823;0.721;0.959;0.945;-0.104;0.179;-0.297;0.518;0.856;-0.738;-0.784;0.132;-0.343;-1.000;-0.325;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3260062207017045,-0.0,-0.0,0.0,none,0.5713777299730041,0.12933815838698237,0.5673434545141156,0.2999999999999998,False,9,False,0.003514676173238085,4.276738141218255,4.276738141218255,0,3.7478701343295606,False,0.1999999999999993,0.2999999999999998
133,13.299999999999969,5.2678589174510915,5.292491362909498,0.015234026269184586,-0.33514857792206054,0.3354946271396156,0.3354946271396156,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.124863489373447,1.124863489373447,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1630014042522112,1.0765609415632549,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.164;2.640;4.538;4.982;4.505;3.840;3.676;1.125;1.546;2.942;3.754;1.495;4.129;1.858;2.423;2.982,6.428;2.557;--;--;--;--;--;--;--;--;--;--;4.068;--;--;2.287,0.819;0.708;0.960;0.946;-0.119;0.163;-0.313;0.554;0.867;-0.759;-0.798;0.113;-0.350;-1.000;-0.372;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.29249136290949806,0.0,0.0,0.0,none,0.5764609415632549,0.10829399625680303,0.5715371373533609,0.2999999999999998,False,9,True,0.0007629696423740561,4.276738141218255,4.276738141218255,0,3.743584947269929,False,0.1999999999999993,0.2999999999999998
134,13.399999999999968,5.341332516851709,5.295831071973162,0.7347359940061804,0.033397090636644595,0.7354946271396157,0.7354946271396157,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1630014042522112,1.1630014042522112,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1680189396925056,1.0469287457691479,0.500000351024919,12,2.400;2.600;2.700;3.000;3.600;9.600;9.900;10.600;10.700;11.700;12.200;12.700,0.500;0.500;0.615;0.824;0.500;0.500;0.500;0.905;0.714;1.728;2.056;0.500;2.652;0.512;0.500;2.361,6.106;2.575;4.631;5.072;4.615;3.936;3.796;1.163;1.611;3.073;3.892;1.503;4.119;1.979;2.452;2.917,6.428;2.500;--;--;--;--;--;--;--;--;--;--;4.395;--;--;2.197,0.580;0.720;-0.275;-0.320;-0.991;0.989;0.944;0.809;0.479;0.628;0.585;0.996;0.934;-0.044;-0.909;-0.036,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2958310719731623,1.5707963267948966,21.357006140259976,5.0,none,0.5469287457691479,0.07805667391536097,0.580730820192606,0.2999999999999998,False,9,False,0.00806065502857889,4.350287603932216,4.350287603932216,0,3.6706080934078806,False,0.1999999999999993,0.2999999999999998
