step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.213020490132061,1.6295978468751355,0.06400876421633195,-0.013187790847932446,0.06535319214813297,0.06535319214813297,HUMAN_YIELD,HUMAN_YIELD,5.133414359461984,0.5368648483926961,0.5368648483926961,0.5368648483926961,0.5368648483926961,-0.10623775410856018,2,2,0.6598239701135812,0.85,0.85,0.85,0.6598239701135812,0.3955885210506022,0.26423544906297897,False,1,1,1,0.5276918997233297,0.5276918997233297,0.5000295925420775,2,6.100;7.200,0.506;0.500;0.537,0.697;0.807;0.537,1.155;--;5.133,-0.212;0.853;0.997,0.396;0.220;0.660,-2.5704021531248644,0.0,0.0,0.0,none,0.02769189972332975,0.0,0.6595520640038517,0.1999999999999993,False,0,False,0.014658300212378706,5.289975752302109,5.289975752302109,0,4.576918290394592,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.218141191269368,1.628542823607301,0.05120701137306556,-0.010550232678345957,0.052282553718506375,0.052282553718506375,HUMAN_YIELD,HUMAN_YIELD,1.0593972802366012,0.5276918997233297,0.5276918997233297,0.5276918997233297,0.5276918997233297,-0.09172948669366354,2,2,0.858807050798575,0.85,0.85,0.85,0.6753305316560292,0.5651178722729843,0.11021265938304492,True,2,2,2,0.5000093232246761,0.5000093232246761,0.5000295925420775,2,6.100;7.200,0.506;0.500;0.528,0.593;0.879;0.528,1.059;--;5.889,-0.197;0.827;0.997,0.565;0.107;0.675,-2.571457176392699,0.0,0.0,0.0,none,-0.0057961072291170534,0.0,0.660205595925333,0.1999999999999993,False,0,False,0.0150206829571073,5.295096453439415,5.295096453439415,0,4.573275419127411,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.2181569105998165,1.6285395849376474,0.00015719330449206491,-3.2386696536281104e-05,0.00016049496281711834,0.00016049496281711834,HUMAN_YIELD,HUMAN_YIELD,6.738356532955668,0.519727892424497,0.519727892424497,0.5000093232246761,0.5000093232246761,-0.07964007298832732,2,2,0.6888235874356049,0.85,0.85,0.85,0.7223525274272535,0.6888235874356049,0.03352893999164863,True,1,1,1,0.5055978709779159,0.5055978709779159,0.5000093232246761,2,6.100;7.200,0.500;0.500;0.520,0.500;0.955;0.520,1.064;--;6.738,-0.180;0.803;0.996,0.722;0.000;0.689,-2.5714604150623526,0.0,0.0,0.0,none,-0.08980131763092836,0.0,0.6602076021123682,0.1999999999999993,False,0,False,0.014863288314109902,5.295112172769864,5.295112172769864,0,4.573264241116686,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.218169486064176,1.6285369940019245,0.00012575464359365193,-2.5909357229024884e-05,0.00012839597025369467,0.00012839597025369467,HUMAN_YIELD,HUMAN_YIELD,14.487860628352736,0.5153913480939951,0.5153913480939951,0.5055978709779159,0.5055978709779159,-0.043365443305019014,2,2,0.6961825888599646,0.85,0.85,0.85,0.7128324510997444,0.6961825888599646,0.01664986223977971,True,1,1,1,0.5113766883963295,0.5113766883963295,0.5000093232246761,2,6.100;7.200,0.500;0.500;0.515,0.506;1.033;0.515,--;--;14.488,-0.077;0.782;0.996,0.713;0.000;0.696,-2.5714630059980754,0.0,0.0,0.0,none,0.005589375706912314,0.0,0.6602092070619964,0.1999999999999993,False,0,False,0.013605998045938872,5.295124748234223,5.295124748234223,0,4.573255298728987,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.218179546435664,1.6285349212533462,0.00010060371487492155,-2.0727485783219907e-05,0.00010271677620295573,0.00010271677620295573,HUMAN_YIELD,HUMAN_YIELD,15.508629898097633,0.5113766883963295,0.5113766883963295,0.5113766883963295,0.5113766883963295,-0.04014659697665568,2,2,0.9065265324122743,0.85,0.85,0.85,0.7030027718319014,0.6852715826195512,0.017731189212350174,True,2,2,2,0.5076811966946213,0.5076811966946213,0.5000093232246761,2,6.100;7.200,0.500;0.500;0.511,0.522;1.112;0.511,--;--;15.509,0.024;0.762;0.995,0.685;0.000;0.703,-2.571465078746654,-0.0,-0.0,0.0,none,0.007380572456019641,0.0,0.6602104910216989,0.1999999999999993,False,0,False,0.009005607036207851,5.295134808605711,5.295134808605711,0,4.573248144832193,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.2181875947328535,1.6285332630544835,8.048297189993725e-05,-1.6581988626575928e-05,8.217342096236459e-05,8.217342096236459e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.5076811966946213,0.5076811966946213,0.5076811966946213,0.5076811966946213,-0.03695491701708242,2,2,0.8955715767840725,0.85,0.85,0.85,0.7092870443341258,0.6407851071627146,0.06850193717141118,True,2,2,2,0.5043023807516067,0.5043023807516067,0.5000093232246761,2,6.100;7.200,0.500;0.500;0.508,0.548;1.193;0.508,--;--;--,0.121;0.743;0.995,0.641;0.000;0.709,-2.5714667369455166,0.0,0.0,0.0,none,0.004001155915670074,0.0,0.6602115181894609,0.1999999999999993,False,0,False,0.002200089326751353,5.295142856902901,5.295142856902901,0,4.573242421723312,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.218194033370605,1.6285319364953934,6.43863775199498e-05,-1.3265590901260743e-05,6.573873676989168e-05,6.573873676989168e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.5043023807516067,0.5043023807516067,0.5043023807516067,0.5043023807516067,-0.0337881594301459,2,2,0.8806016523601411,0.85,0.85,0.85,0.715038085866948,0.5810024367533186,0.1340356491136293,True,2,2,2,0.5012379635940907,0.5012379635940907,0.5000093232246761,2,6.100;7.200,0.500;0.500;0.504,0.584;1.274;0.504,--;--;--,0.211;0.725;0.995,0.581;0.000;0.715,-2.5714680635046068,0.0,0.0,0.0,none,0.000936344488519758,0.0,0.6602123399236705,0.1999999999999993,False,0,False,0.002200547174914469,5.295149295540653,5.295149295540653,0,4.573237843241681,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.218199184280807,1.6285308752481213,5.150910201595984e-05,-1.0612472721008596e-05,5.2590989415913345e-05,5.2590989415913345e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.5012379635940907,0.5012379635940907,0.5012379635940907,0.5012379635940907,-0.030644171575160417,2,2,0.720258357679664,0.85,0.85,0.85,0.720258357679664,0.5078731065946724,0.2123852510849915,False,1,1,1,0.5000001297497003,0.5000001297497003,0.5000093232246761,2,6.100;7.200,0.500;0.500;0.501,0.628;1.357;0.501,--;--;--,0.294;0.709;0.995,0.508;0.000;0.720,-2.5714691247518786,0.0,0.0,0.0,none,-0.0018159849542402906,0.0,0.6602129973110381,0.1999999999999993,False,0,False,0.0018920256630405418,5.295154446450854,5.295154446450854,0,4.573234180459879,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.2181993899891905,1.6285308328658137,2.057083835257154e-06,-4.238230765453869e-07,2.100290433604048e-06,2.100290433604048e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001297497003,0.5000001297497003,0.5000001297497003,0.5000001297497003,-0.01237833844390357,2,2,0.7223681998635408,0.85,0.85,0.85,0.7223681998635408,0.4234765193454546,0.29889168051808623,False,1,1,1,0.5000000000265958,0.5000000000265958,0.5000001297497003,2,6.100;7.200,0.500;0.500;0.500,0.680;1.439;0.500,--;--;--,0.368;0.694;0.995,0.423;0.000;0.722,-2.5714691671341865,-0.0,0.0,0.0,none,-0.0012334049327897834,0.0,0.6602130235646686,0.1999999999999993,False,0,False,0.0013946269335854745,5.295154652159238,5.295154652159238,0,4.573234034181929,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.218199390031247,1.6285308328571488,4.205652908341465e-10,-8.664949497658714e-11,4.2939876436024804e-10,4.2939876436024804e-10,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000000265958,0.5000000000265958,0.5000000000265958,0.5000000000265958,-1.2972310448056135e-06,2,2,0.7223684210072926,0.85,0.85,0.85,0.7223684210072926,0.3298618507182619,0.3925065702890307,False,1,1,1,0.5003054876666886,0.5003054876666886,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,0.738;1.523;0.500,--;--;--,0.433;0.680;0.995,0.330;0.000;0.722,-2.571469167142851,0.0333234733105846,0.0,0.0,none,7.460698725481052e-14,0.0,0.6602130235700361,0.1999999999999993,False,0,True,0.0008242162212587445,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003054876666886,0.5003054876666886,0.5003054876666886,0.5003054876666886,0.0030548764009274976,2,2,0.7218476656016505,0.85,0.85,0.85,0.7218476656016505,0.2289619826859454,0.4928856829157051,False,1,1,1,0.5009166551688806,0.5009166551688806,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,0.801;1.606;0.500,--;--;--,0.491;0.666;0.995,0.229;0.000;0.722,-2.571469167142851,0.026667851455870945,0.0,0.0,none,0.0003054876666885864,0.0,0.6602130235700361,0.1999999999999993,False,0,True,0.00036842562425691837,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009166551688806,0.5009166551688806,0.5009166551688806,0.5009166551688806,0.0061116750219203375,2,2,0.7208059509556889,0.85,0.85,0.85,0.7208059509556889,0.12251451589319193,0.5982914350624969,False,1,1,1,0.5018338859990039,0.5018338859990039,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,0.870;1.690;0.501,--;--;--,0.541;0.654;0.995,0.123;0.000;0.721,-2.571469167142851,0.021338923089312487,0.0,0.0,none,0.0009166551688806202,0.0,0.6602130235700361,0.1999999999999993,False,0,True,4.138497538797025e-06,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018338859990039,0.5018338859990039,0.5018338859990039,0.5018338859990039,0.009172308301232945,2,2,0.7192428714563822,0.85,0.85,0.85,0.7192428714563822,0.0,0.7192428714563822,False,1,1,1,0.5030577532873584,0.5030577532873584,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,0.942;1.774;0.502,--;--;--,0.585;0.642;0.995,0.000;0.000;0.719,-2.571469167142851,0.01707351403910241,0.0,0.0,none,0.0018338859990039147,0.0,0.6602130235700361,0.1999999999999993,False,0,True,3.0206964662937708e-06,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030577532873584,0.5030577532873584,0.5030577532873584,0.5030577532873584,0.01223867288354441,2,2,0.7171578231796927,0.85,0.85,0.85,0.7171578231796927,0.0,0.7171578231796927,False,1,1,1,0.5045890172882492,0.5045890172882492,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.018;1.858;0.503,--;--;--,0.623;0.631;0.995,0.000;0.000;0.717,-2.571469167142851,0.013660027162328694,0.0,0.0,none,0.0030577532873583557,0.0,0.6602130235700361,0.1999999999999993,False,0,True,2.126457696416395e-06,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045890172882492,0.5045890172882492,0.5045890172882492,0.5045890172882492,0.015312640008908751,2,2,0.7145500093772752,0.85,0.85,0.85,0.7145500093772752,0.0,0.7145500093772752,False,1,1,1,0.5064286220544909,0.5064286220544909,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.097;1.943;0.505,--;--;--,0.657;0.621;0.995,0.000;0.000;0.715,-2.571469167142851,0.010928644168757823,0.0,0.0,none,0.004589017288249231,0.0,0.6602130235700361,0.1999999999999993,False,0,True,1.4110680170098534e-06,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5064286220544909,0.5064286220544909,0.5064286220544909,0.5064286220544909,0.01839604766241676,2,2,0.711418447674601,0.85,0.85,0.85,0.711418447674601,0.0,0.711418447674601,False,1,1,1,0.5085776913227567,0.5085776913227567,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.178;2.027;0.506,--;--;--,0.686;0.611;0.995,0.000;0.000;0.711,-2.571469167142851,0.0,0.0,0.0,none,0.006428622054490907,0.0,0.6602130235700361,0.1999999999999993,False,0,True,8.387571289070194e-07,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5085776913227567,0.5085776913227567,0.5085776913227567,0.5085776913227567,0.021490692682657464,2,2,0.7077619789772268,0.85,0.85,0.85,0.7077619789772268,0.0,0.7077619789772268,False,1,1,1,0.5110375236374465,0.5110375236374465,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.261;2.111;0.509,--;--;--,0.711;0.602;0.995,0.000;0.000;0.708,-2.571469167142851,0.0,0.0,0.0,none,0.008577691322756653,0.0,0.6602130235700361,0.1999999999999993,False,0,True,3.8090896579134894e-07,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110375236374465,0.5110375236374465,0.5110375236374465,0.5110375236374465,0.02459832314689825,2,2,0.7035792780253107,0.85,0.85,0.85,0.7035792780253107,0.0,0.7035792780253107,False,1,1,1,0.513809586745813,0.513809586745813,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.346;2.195;0.511,--;--;--,0.733;0.594;0.995,0.000;0.000;0.704,-2.571469167142851,0.0,0.0,0.0,none,0.011037523637446478,0.0,0.6602130235700361,0.1999999999999993,False,0,True,1.4630785649671906e-08,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.513809586745813,0.513809586745813,0.513809586745813,0.513809586745813,0.027720631083665292,2,2,0.6988688655255103,0.85,0.85,0.85,0.6988688655255103,0.0,0.6988688655255103,False,1,1,1,0.5168955113018967,0.5168955113018967,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.432;2.280;0.514,--;--;--,0.753;0.586;0.996,0.000;0.000;0.699,-2.571469167142851,0.0,0.0,0.0,none,0.013809586745813007,0.0,0.6602130235700361,0.1999999999999993,False,0,True,2.9905855569722916e-12,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5168955113018967,0.5168955113018967,0.5168955113018967,0.5168955113018967,0.030859245560836968,2,2,0.6936291217789791,0.85,0.85,0.85,0.6936291217789791,0.0,0.6936291217789791,False,1,1,1,0.5202970839213354,0.5202970839213354,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.519;2.364;0.517,--;--;--,0.771;0.578;0.996,0.000;0.000;0.694,-2.571469167142851,0.0,0.0,0.0,none,0.016895511301896704,0.0,0.6602130235700361,0.1999999999999993,False,0,True,0.0,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5202970839213354,0.5202970839213354,0.5202970839213354,0.5202970839213354,0.03401572619438742,2,2,0.6878583017144172,0.85,0.85,0.85,0.6878583017144172,0.0,0.6878583017144172,False,1,1,1,0.5240162396332817,0.5240162396332817,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.608;2.448;0.520,--;--;--,0.786;0.571;0.996,0.000;0.000;0.688,-2.571469167142851,0.0,0.0,0.0,none,0.020297083921335446,0.0,0.6602130235700361,0.1999999999999993,False,0,True,0.0,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5240162396332817,0.5240162396332817,0.5240162396332817,0.5240162396332817,0.03719155711946254,2,2,0.6815545512260907,0.85,0.85,0.85,0.6815545512260907,0.0,0.6815545512260907,False,1,1,1,0.5280550537794775,0.5280550537794775,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.697;2.531;0.524,--;--;--,0.800;0.564;0.996,0.000;0.000;0.682,-2.571469167142851,0.0,0.0,0.0,none,0.0240162396332817,0.0,0.6602130235700361,0.1999999999999993,False,0,True,0.0,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5280550537794775,0.5280550537794775,0.5280550537794775,0.5280550537794775,0.040388141461957794,2,2,0.6747159247085008,0.85,0.85,0.85,0.6747159247085008,0.0,0.6747159247085008,False,1,1,1,0.5324157334139068,0.5324157334139068,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.787;2.615;0.528,--;--;--,0.812;0.558;0.997,0.000;0.000;0.675,-2.571469167142851,0.0,0.0,0.0,none,0.02805505377947748,0.0,0.6602130235700361,0.1999999999999993,False,0,True,0.0,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.218199390031247,1.6285308328571488,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5324157334139068,0.5324157334139068,0.5324157334139068,0.5324157334139068,0.04360679634429321,2,2,0.6673404036720609,0.85,0.85,0.85,0.6673404036720609,0.0,0.6673404036720609,False,1,1,1,0.5371006082593976,0.5371006082593976,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.877;2.698;0.532,--;--;--,0.823;0.551;0.997,0.000;0.000;0.667,-2.571469167142851,0.0,0.0,0.0,none,0.0324157334139068,0.0,0.6602130235700361,0.1999999999999993,False,0,True,0.0,5.295154652201294,5.295154652201294,0,4.573234034152023,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.221354524333419,1.626797302489588,0.03155134302172355,-0.01733530367560765,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5371006082593976,0.5371006082593976,0.5371006082593976,0.5371006082593976,0.046848748454908495,2,2,0.6594259163177696,0.85,0.85,0.85,0.6594259163177696,0.0,0.6594259163177696,False,1,1,1,0.5407186640057948,0.5407186640057948,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,1.968;2.781;0.537,--;--;--,0.833;0.546;0.997,0.000;0.000;0.659,-2.5732026975104123,-0.4222112858192083,-117.28091272755371,0.0,none,0.03029799002655964,0.0,0.6606630235700361,0.1999999999999993,False,0,True,0.00016332474198321734,5.2983097865034665,5.2983097865034665,0,4.571600786732191,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.228672626325015,1.626797302489588,0.07318101991596508,0.0,0.07318101991596508,0.07318101991596508,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407186640057948,0.5407186640057948,0.5407186640057948,0.5407186640057948,0.03618055746397175,2,2,0.6533203217455608,0.85,0.85,0.85,0.6533203217455608,0.0,0.6533203217455608,False,1,1,1,0.540313409059693,0.540313409059693,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.056;2.866;0.541,--;--;--,0.842;0.540;0.997,0.000;0.000;0.653,-2.5732026975104123,0.5024066853486285,68.65259406408522,0.0,none,0.03500349182230611,0.0,0.6615777863189857,0.1999999999999993,False,0,True,0.0007680148597158265,5.305627888495063,5.305627888495063,0,4.5655538855548645,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.2358718611760136,1.626797302489588,0.07199234850997832,0.0,0.07199234850997832,0.07199234850997832,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540313409059693,0.540313409059693,0.540313409059693,0.540313409059693,-0.00405254946101774,2,2,0.6442175108065853,0.6442175108065853,0.6442175108065853,0.6442175108065853,0.6442175108065853,0.0,0.6442175108065853,False,1,1,1,0.5403140074815813,0.5403140074815813,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.141;2.949;0.540,--;--;--,0.999;-0.036;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.034692263068133666,1.7630656194237798e-07,0.6624776906753604,0.1999999999999993,False,0,True,0.001362519479294999,5.312827123346061,5.312827123346061,0,4.559608839359073,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.2434717253171215,1.626797302489588,0.07599864141107984,0.0,0.07599864141107984,0.07599864141107984,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403140074815813,0.5403140074815813,0.5403140074815813,0.5403140074815813,5.984218882648662e-06,2,2,0.6442165047763105,0.6442165047763105,0.6442165047763105,0.6442165047763105,0.6442165047763105,0.0,0.6442165047763105,False,1,1,1,0.5403141137366392,0.5403141137366392,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.225;3.032;0.540,--;--;--,0.998;-0.044;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.03438060207673255,1.7286527024632886e-07,0.6634276736929989,0.1999999999999993,False,0,True,0.0019897147761253286,5.320426987487169,5.320426987487169,0,4.5533368863907695,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.2514717700156055,1.626797302489588,0.08000044698484103,0.0,0.08000044698484103,0.08000044698484103,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403141137366392,0.5403141137366392,0.5403141137366392,0.5403141137366392,1.062550578634358e-06,2,2,0.6442163261468266,0.6442163261468266,0.6442163261468266,0.6442163261468266,0.6442163261468266,0.0,0.6442163261468266,False,1,1,1,0.5403140787780139,0.5403140787780139,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.309;3.114;0.540,--;--;--,0.997;-0.051;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.034068858826241,1.8179870201843568e-07,0.6644276792803094,0.1999999999999993,False,0,True,0.002649498143910112,5.328427032185653,5.328427032185653,0,4.546739052712922,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.259871708927651,1.626797302489588,0.08399938912046036,0.0,0.08399938912046036,0.08399938912046036,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403140787780139,0.5403140787780139,0.5403140787780139,0.5403140787780139,-3.4958625327874415e-07,2,2,0.6442163849171219,0.6442163849171219,0.6442163849171219,0.6442163849171219,0.6442163849171219,0.0,0.6442163849171219,False,1,1,1,0.5403141265548224,0.5403141265548224,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.394;3.197;0.540,--;--;--,0.996;-0.059;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.03375725652340145,1.9059374819126637e-07,0.6654776716443151,0.1999999999999993,False,0,True,0.003341776516550876,5.3368269710976985,5.3368269710976985,0,4.539816268986514,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.268671498570944,1.626797302489588,0.08799789643292642,0.0,0.08799789643292642,0.08799789643292642,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403141265548224,0.5403141265548224,0.5403141265548224,0.5403141265548224,4.777680850942545e-07,2,2,0.6442163045976839,0.6442163045976839,0.6442163045976839,0.6442163045976839,0.6442163045976839,0.0,0.6442163045976839,False,1,1,1,0.5403142910745364,0.5403142910745364,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.477;3.279;0.540,--;--;--,0.995;-0.066;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.03344582904131599,1.9924322192110822e-07,0.6665776453497267,0.1999999999999993,False,0,True,0.004066472877436933,5.345626760740991,5.345626760740991,0,4.5325693053776535,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.2778715197902315,1.626797302489588,0.0920002121928728,0.0,0.0920002121928728,0.0920002121928728,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403142910745364,0.5403142910745364,0.5403142910745364,0.5403142910745364,1.645197140742738e-06,2,2,0.6442160280172473,0.6442160280172473,0.6442160280172473,0.6442160280172473,0.6442160280172473,0.0,0.6442160280172473,False,1,1,1,0.5403142744789577,0.5403142744789577,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.561;3.361;0.540,--;--;--,0.994;-0.073;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.03313427977924177,2.077410391857863e-07,0.6677276480021377,0.1999999999999993,False,0,True,0.004823541032200574,5.354826781960279,5.354826781960279,0,4.524998623830017,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.287471463485638,1.626797302489588,0.09599943695406603,0.0,0.09599943695406603,0.09599943695406603,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403142744789577,0.5403142744789577,0.5403142744789577,0.5403142744789577,-1.6595578689049262e-07,2,2,0.644216055916714,0.644216055916714,0.644216055916714,0.644216055916714,0.644216055916714,0.0,0.644216055916714,False,1,1,1,0.5403143185147108,0.5403143185147108,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.644;3.443;0.540,--;--;--,0.993;-0.080;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.032822849558913125,2.1608454285152828e-07,0.6689276409640635,0.1999999999999993,False,0,True,0.0056128737957530815,5.364426725655686,5.364426725655686,0,4.517105296194492,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.2974713454288915,1.626797302489588,0.09999881943253466,0.0,0.09999881943253466,0.09999881943253466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403143185147108,0.5403143185147108,0.5403143185147108,0.5403143185147108,4.403575304401386e-07,2,2,0.6442159818865134,0.6442159818865134,0.6442159818865134,0.6442159818865134,0.6442159818865134,0.0,0.6442159818865134,False,1,1,1,0.540314410846751,0.540314410846751,0.5000000000265958,2,6.100;7.200,0.500;0.500;0.500,2.726;3.524;0.540,--;--;--,0.992;-0.086;0.782,0.000;0.000;0.644,-2.5732026975104123,0.0,0.0,0.0,none,0.03251152611956698,2.2424417878141867e-07,0.6701776262069702,0.1999999999999993,False,0,True,0.006434386467627906,5.374426607598939,5.374426607598939,0,4.508890169475744,True,0.1999999999999993,0.1999999999999993
