step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
143,14.299999999999965,4.632801516362369,3.790028005558848,0.7709570433274137,0.21360064921215208,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9249408691463638,0.9249408691463638,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03787258767825888,0.0,0.03787258767825888,True,0,0,0,0.9351838536541665,0.6804973401855214,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.843;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.871;0.500;3.092;0.500,5.918;2.640;2.843;1.486;3.951;3.059;3.416;2.312;4.501;5.011;4.381;0.925;1.871;2.672;3.259;2.509,5.131;10.493;1.373;1.249;4.140;--;--;--;3.301;6.646;--;--;1.907;--;--;--,0.489;0.966;0.999;-0.822;0.833;0.909;-0.024;0.915;0.551;0.544;0.478;0.407;0.817;-0.999;0.739;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000,-1.209971994441152,-0.0,-0.0,-0.0,none,0.18049734018552144,0.341142529551249,0.5525096302131711,0.1999999999999993,False,0,False,0.03027039333465913,3.8282968939812188,3.8282968939812188,0,4.53171654263798,False,0.1999999999999993,0.1999999999999993
144,14.399999999999965,4.729171146778295,3.8167280867103672,0.9636963041592668,0.2670008115151901,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.411513410681505,inf,inf,0.9351838536541665,0.9351838536541665,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04217326899934336,0.0,0.04217326899934336,True,0,0,0,0.9632580433503756,0.6748171373096636,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.741;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.776;0.500;3.092;0.500,5.776;2.583;2.741;1.462;3.813;3.097;3.468;2.290;4.330;4.961;4.447;0.935;1.776;2.730;3.261;2.513,3.940;4.356;1.407;0.412;2.980;--;2.738;7.340;2.685;10.414;--;--;1.976;--;--;--,0.483;0.964;0.997;-0.850;0.830;0.904;-0.048;0.918;0.546;0.544;0.463;0.289;0.827;-1.000;0.708;0.993,0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1832719132896328,0.0,0.0,0.0,none,0.17481713730966364,0.5114421326453937,0.5650096302131712,0.1999999999999993,False,0,False,0.037148699408941964,3.928285498044415,3.928285498044415,0,4.43171654263798,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,4.825540777194222,3.843428167861886,0.9636963041592668,0.26700081151519,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2916801281119918,inf,inf,0.9632580433503756,0.9632580433503756,0.0,-1,-1,0.05779470304487444,0.0,0.0,0.0,0.05779470304487443,0.0,0.05779470304487443,True,0,0,0,1.0157576270317041,0.6766716709035427,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.622;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.665;0.500;3.092;0.500,5.623;2.505;2.622;1.461;3.658;3.117;3.352;2.249;4.148;4.898;4.504;0.963;1.665;2.809;3.257;2.497,3.359;3.221;1.292;--;2.497;--;2.291;6.019;2.334;8.111;--;--;1.733;--;--;1.848,0.474;0.962;0.994;-0.879;0.826;0.897;-0.067;0.919;0.537;0.543;0.444;0.157;0.834;-1.000;0.672;0.991,0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.156571832138114,-0.0,-0.0,-0.0,none,0.17667167090354274,0.40961915964008444,0.5775096302131711,0.1999999999999993,False,0,False,0.04402854760643473,4.028274102107611,4.028274102107611,0,4.33171654263798,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,4.921910407610149,3.8701282490134052,0.9636963041592668,0.2670008115151901,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1941513501027987,inf,inf,1.0157576270317041,1.0157576270317041,0.0,-1,-1,0.08354226524366493,0.0,0.0,0.0,0.08354226524366495,0.0,0.08354226524366495,True,0,0,0,1.0899475635843752,0.6860295645855383,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.508;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.553;0.500;3.092;0.500,5.470;2.426;2.508;1.466;3.502;3.136;3.236;2.207;3.966;4.834;4.562;1.016;1.553;2.889;3.262;2.482,3.254;3.094;1.194;--;2.385;--;2.186;5.791;2.231;7.885;--;--;1.628;--;--;1.866,0.465;0.959;0.988;-0.905;0.821;0.891;-0.088;0.921;0.528;0.541;0.425;0.030;0.841;-0.999;0.634;0.988,0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1298717509865948,0.0,0.0,0.0,none,0.18602956458553832,0.2048616996055186,0.5900096302131712,0.1999999999999993,False,0,False,0.05182725978331382,4.1282627061708075,4.1282627061708075,0,4.2317165426379795,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.0182800380260755,3.896828330164924,0.9636963041592668,0.26700081151519,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.093612007386079,inf,inf,1.0899475635843752,1.0899475635843752,0.0,-1,-1,0.10552153710841872,0.0,0.0,0.0,0.05505639211248297,0.053405456764508814,0.0016509353479741556,True,0,0,0,1.1825232911574197,0.7027351080367692,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.398;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.443;0.500;3.092;0.500,5.317;2.347;2.398;1.478;3.347;3.156;3.122;2.163;3.783;4.770;4.622;1.090;1.443;2.970;3.277;2.466,3.150;2.972;1.094;--;2.272;--;2.074;5.568;2.123;7.664;--;--;1.534;--;--;1.882,0.455;0.955;0.981;-0.928;0.816;0.884;-0.110;0.922;0.518;0.538;0.407;-0.086;0.850;-0.998;0.595;0.986,0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000,-1.103171669835076,-0.0,-0.0,-0.0,none,0.2027351080367692,0.00044308718597137664,0.6025096302131712,0.1999999999999993,False,0,False,0.05600000000000005,4.228251310234004,4.228251310234004,0,4.13171654263798,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.114649668442002,3.9235284113164433,0.9636963041592668,0.26700081151519006,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9935904690368847,inf,inf,1.1825232911574197,1.1825232911574197,0.0,-1,-1,0.17143077387617267,0.0,0.0,0.0,0.09997230521021191,0.07939585534937425,0.02057644986083766,True,0,0,0,1.2222386829272094,0.7265208126228511,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.294;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.332;0.500;3.092;0.500,5.164;2.268;2.294;1.497;3.191;3.175;3.008;2.119;3.600;4.704;4.569;1.183;1.332;3.052;3.301;2.450,3.038;2.848;0.994;--;2.160;--;1.963;5.351;2.014;7.447;7.220;--;1.429;--;--;1.895,0.444;0.952;0.971;-0.947;0.810;0.877;-0.133;0.924;0.508;0.536;0.405;-0.189;0.859;-0.997;0.556;0.983,0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000,-1.0764715886835567,0.0,0.0,0.0,none,0.22652081262285106,0.0,0.6150096302131712,0.1999999999999993,False,0,False,0.0660000000000001,4.3282399142972,4.3282399142972,0,4.031716542637979,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.211019298857929,3.9502284924679625,0.9636963041592669,0.26700081151519006,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.895550677205982,inf,inf,1.2222386829272094,1.2222386829272094,0.0,-1,-1,0.24229469787179692,0.0,0.0,0.0,0.15003314957704525,0.10854723128183291,0.04148591829521234,True,0,0,0,1.112574278735015,0.7570276552550415,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.196;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.222;0.500;3.092;0.500,5.010;2.187;2.196;1.522;3.035;3.194;2.895;2.074;3.417;4.638;4.501;1.290;1.222;3.134;3.333;2.433,2.928;2.726;0.896;--;2.049;--;1.865;5.148;1.908;7.236;7.081;--;1.331;--;--;1.907,0.433;0.948;0.957;-0.963;0.803;0.869;-0.157;0.926;0.496;0.534;0.406;-0.277;0.869;-0.995;0.515;0.980,0.000;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000,-1.0497715075320375,-0.0,-0.0,-0.0,none,0.25702765525504145,0.0,0.6275096302131713,0.1999999999999993,False,0,False,0.07600000000000007,4.428228518360396,4.428228518360396,0,3.9317165426379797,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.307388929273856,3.9769285736194813,0.9636963041592668,0.26700081151518995,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7944240535727624,inf,inf,1.112574278735015,1.112574278735015,0.0,-1,-1,0.3226587705367595,0.0,0.0,0.0,0.21237919388100188,0.14001607854820433,0.07236311533279755,True,0,0,0,1.0030529630427023,0.7938296636795927,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.105;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.113;0.500;3.092;0.500,4.857;2.106;2.105;1.552;2.879;3.213;2.783;2.028;3.235;4.571;4.432;1.409;1.113;3.217;3.374;2.417,2.811;2.606;0.794;--;1.937;--;1.764;4.949;1.815;7.029;6.932;--;1.225;--;--;1.918,0.421;0.943;0.940;-0.975;0.795;0.862;-0.184;0.927;0.483;0.531;0.407;-0.351;0.880;-0.992;0.475;0.976,0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000,-1.0230714263805187,-0.0,-0.0,-0.0,none,0.29382966367959273,0.0,0.6400096302131713,0.1999999999999993,False,0,False,0.08200000000000007,4.528217122423593,4.528217122423593,0,3.8317165426379796,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.403758559689782,4.003628654771,0.9636963041592668,0.26700081151519,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6981339692588239,inf,inf,1.0030529630427023,1.0030529630427023,0.0,-1,-1,0.40781969562165343,0.0,0.0,0.0,0.28419684531271266,0.17270509287284141,0.11149175243987125,True,0,0,0,0.8956679320632285,0.8364593411155758,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;2.021;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;1.003;0.500;3.092;0.500,4.703;2.025;2.021;1.588;2.723;3.231;2.673;1.981;3.053;4.503;4.362;1.537;1.003;3.301;3.424;2.400,2.697;2.486;0.698;--;1.827;--;1.656;4.753;1.714;6.826;6.789;--;1.120;--;--;1.925,0.408;0.938;0.919;-0.985;0.786;0.855;-0.212;0.929;0.468;0.529;0.408;-0.414;0.893;-0.990;0.434;0.973,0.000;0.000;0.173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.000;0.000;0.000,-0.996371345229,0.0,0.0,0.0,none,0.33645934111557585,0.0,0.6525096302131712,0.1999999999999993,False,0,False,0.09200000000000004,4.628205726486788,4.628205726486788,0,3.73171654263798,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.500128190105709,4.030328735922519,0.9636963041592668,0.2670008115151901,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0261642204660475,inf,inf,0.8956679320632285,0.8956679320632285,0.0,-1,-1,0.3594879454058605,0.0,0.0,0.0,0.3594879454058605,0.20948016911251746,0.15000777629334303,False,0,0,0,0.7889094842821295,0.7889094842821295,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.946;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;0.896;0.500;3.092;0.500,4.550;1.943;1.946;1.629;2.568;3.250;2.564;1.933;2.872;4.433;4.292;1.671;0.896;3.385;3.481;2.383,2.590;2.369;0.598;--;1.717;--;1.561;4.566;1.617;6.627;6.649;--;1.026;--;--;1.930,0.395;0.933;0.892;-0.992;0.776;0.847;-0.242;0.931;0.453;0.526;0.408;-0.467;0.906;-0.987;0.394;0.969,0.000;0.000;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.359;0.000;0.000;0.000,-0.9696712640774807,0.0,0.0,0.0,none,0.2889094842821295,0.0,0.6650096302131713,0.1999999999999993,False,0,False,0.09799999999999995,4.728194330549986,4.728194330549986,0,3.63171654263798,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.500128190105709,4.030328735922519,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9213864654764313,inf,inf,0.7889094842821295,0.7889094842821295,0.0,-1,-1,0.45087530320335456,0.17133261521727475,0.17133261521727475,0.17133261521727475,0.4508753032033545,0.2463481879752289,0.2045271152281256,False,0,0,0,0.7790881568883251,0.7790881568883251,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;0.789;0.500;3.092;0.500,4.397;1.861;1.881;1.675;2.413;3.268;2.458;1.885;2.692;4.364;4.221;1.811;0.789;3.469;3.547;2.366,2.476;2.249;0.494;--;1.607;--;1.470;4.386;1.521;6.432;6.507;--;0.921;--;--;1.935,0.380;0.927;0.860;-0.997;0.764;0.839;-0.273;0.933;0.435;0.523;0.408;-0.512;0.921;-0.984;0.355;0.965,0.000;0.000;0.246;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.000;0.000;0.000,-0.9696712640774807,0.0,0.0,0.0,human_safety,0.2790881568883251,0.0,0.6650096302131713,0.1999999999999993,False,0,False,0.09000000000000004,4.728194330549986,4.728194330549986,0,3.63171654263798,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.500128190105709,4.030328735922519,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10068280056346693,0.7790881568883251,0.7790881568883251,0.7790881568883251,0.7790881568883251,0.0,12,12,1.0,0.46566630760863736,0.46566630760863736,0.46566630760863736,1.0,0.0,1.0,False,1,1,1,0.7767653175685133,0.7767653175685133,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;0.779;0.500;3.092;0.500,4.281;1.871;1.909;1.624;2.335;3.370;2.326;1.929;2.556;4.346;4.191;1.902;0.779;3.456;3.651;2.445,3.972;--;--;1.067;3.422;--;2.049;--;2.079;1.648;1.399;--;0.101;0.642;--;--,0.383;0.927;0.836;-0.999;0.766;0.839;-0.274;0.940;0.443;0.535;0.426;-0.520;0.948;-0.980;0.339;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000,-0.9696712640774807,0.0,0.0,0.0,human_safety,0.2767653175685133,0.0,0.6650096302131713,0.1999999999999993,False,0,False,0.07999999999999999,4.728194330549986,4.728194330549986,0,3.63171654263798,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.53867604227208,4.041008768383127,0.3854785216637067,0.10680032460607602,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7767653175685133,0.7767653175685133,0.7767653175685133,0.7767653175685133,-0.02322839319811809,12,12,0.2674888071680428,0.2674888071680428,0.2674888071680428,0.2674888071680428,0.26748880716804285,0.0,0.26748880716804285,False,1,1,1,0.742609901351515,0.742609901351515,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;2.377;1.047;0.500;0.898;0.777;0.500;3.092;0.500,4.165;1.879;1.942;1.578;2.256;3.471;2.194;1.973;2.420;4.328;4.163;1.992;0.777;3.443;3.756;2.523,3.850;--;--;0.980;3.311;--;1.940;--;1.972;1.642;1.344;--;--;0.585;--;--,0.386;0.927;0.812;-1.000;0.768;0.839;-0.274;0.947;0.452;0.548;0.445;-0.526;0.969;-0.975;0.323;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.000,-0.9589912316168734,-0.0,-0.0,0.0,none,0.23804957914817237,0.0,0.6700096302131713,0.1999999999999993,False,0,False,0.07400000000000002,4.768189772175264,4.768189772175264,0,3.59171654263798,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.53867604227208,4.041008768383127,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48288365683162066,0.742609901351515,0.742609901351515,0.742609901351515,0.742609901351515,-0.3415541621699836,12,12,0.8135399505651277,0.44288958479876994,0.44288958479876994,0.44288958479876994,0.8135399505651277,0.0,0.8135399505651277,False,1,1,1,0.7536141515975844,0.7536141515975844,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;2.266;1.047;0.500;0.898;0.743;0.500;3.092;0.500,4.033;1.850;1.949;1.575;2.146;3.537;2.072;1.978;2.266;4.288;4.118;2.102;0.743;3.470;3.849;2.561,3.249;5.919;--;0.025;2.236;--;1.813;--;1.713;6.642;3.930;--;0.483;--;--;--,0.382;0.924;0.780;-0.999;0.763;0.836;-0.289;0.951;0.449;0.554;0.456;-0.544;0.984;-0.970;0.300;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.814;0.000;0.000;0.000,-0.9589912316168734,0.0,0.0,0.0,human_safety,0.24260990135151494,0.0,0.6700096302131713,0.1999999999999993,False,0,False,0.06399999999999997,4.768189772175264,4.768189772175264,0,3.59171654263798,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.5772238944384505,4.051688800843734,0.3854785216637067,0.10680032460607605,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7536141515975844,0.7536141515975844,0.7536141515975844,0.7536141515975844,0.11004250246069436,12,12,0.30424116888918973,0.30424116888918973,0.30424116888918973,0.30424116888918973,0.30424116888918973,0.0,0.30424116888918973,False,1,1,1,0.7301630710708119,0.7301630710708119,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;2.130;1.047;0.500;0.898;0.743;0.500;3.092;0.500,3.915;1.857;1.992;1.537;2.067;3.636;1.939;2.022;2.130;4.270;4.092;2.191;0.754;3.459;3.954;2.637,3.580;--;--;0.826;3.058;--;1.743;--;1.759;1.669;1.265;--;--;0.493;--;--,0.385;0.924;0.753;-0.996;0.765;0.837;-0.291;0.957;0.460;0.566;0.473;-0.549;0.995;-0.965;0.287;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.304;0.000;0.000;0.000,-0.948311199156266,0.0,0.0,0.0,none,0.21383968306596024,0.0,0.6750096302131713,0.1999999999999993,False,0,False,0.05800000000000001,4.808185213800542,4.808185213800542,0,3.5517165426379798,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.5772238944384505,4.051688800843734,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.305262499092726,0.7301630710708119,0.7301630710708119,0.7301630710708119,0.7301630710708119,-0.23451080526772472,12,12,0.9459068906530593,0.5115652028927574,0.5115652028927574,0.5115652028927574,0.9459068906530593,0.03609447966518918,0.9098124109878701,False,1,1,1,0.7531086077703871,0.7531086077703871,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;1.976;1.047;0.500;0.898;0.730;0.500;3.092;0.500,3.781;1.826;2.011;1.542;1.957;3.700;1.818;2.027;1.976;4.228;4.047;2.300;0.730;3.488;4.049;2.675,3.017;5.620;--;--;2.042;--;1.594;--;1.530;6.526;3.873;--;0.305;--;--;--,0.380;0.921;0.718;-0.992;0.759;0.834;-0.310;0.961;0.458;0.572;0.484;-0.563;1.000;-0.959;0.265;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.946;0.000;0.000;0.000,-0.948311199156266,0.0,0.0,0.0,human_safety,0.2301630710708119,0.0,0.6750096302131713,0.1999999999999993,False,0,False,0.04799999999999995,4.808185213800542,4.808185213800542,0,3.5517165426379798,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.615771746604821,4.062368833304341,0.3854785216637067,0.1068003246060761,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7531086077703871,0.7531086077703871,0.7531086077703871,0.7531086077703871,0.2294553669957522,12,12,0.3050463608996056,0.3050463608996056,0.3050463608996056,0.3050463608996056,0.3050463608996056,0.03709040301897506,0.26795595788063054,False,1,1,1,0.743340006486125,0.743340006486125,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;1.841;1.047;0.500;0.898;0.730;0.500;3.092;0.500,3.661;1.831;2.063;1.511;1.877;3.797;1.684;2.070;1.841;4.210;4.023;2.387;0.753;3.479;4.155;2.749,3.320;--;--;0.670;2.813;--;1.542;--;1.546;1.693;1.183;--;--;0.410;--;--,0.383;0.921;0.691;-0.985;0.760;0.834;-0.313;0.965;0.471;0.584;0.502;-0.567;0.999;-0.953;0.253;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.305;0.000;0.000;0.000,-0.9376311666956587,0.0,0.0,0.0,none,0.21314946830609627,0.0,0.6800096302131713,0.1999999999999993,False,0,False,0.041999999999999996,4.84818065542582,4.84818065542582,0,3.5117165426379797,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.615771746604821,4.062368833304341,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10062324126222391,0.743340006486125,0.743340006486125,0.743340006486125,0.743340006486125,-0.09768601284262157,12,12,1.0,0.5325231804498027,0.5325231804498027,0.5325231804498027,1.0,0.09840897997859767,0.9015910200214023,False,1,1,1,0.7783952233175909,0.7783952233175909,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;1.687;1.047;0.500;0.898;0.730;0.500;3.092;0.500,3.525;1.797;2.092;1.523;1.766;3.860;1.564;2.073;1.687;4.168;3.980;2.496;0.743;3.509;4.251;2.785,2.795;5.329;--;--;1.850;--;1.394;--;1.339;6.402;3.823;--;0.101;--;--;--,0.378;0.918;0.655;-0.978;0.753;0.831;-0.335;0.969;0.470;0.590;0.513;-0.580;0.993;-0.947;0.233;0.950,0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.098;0.000;0.000;0.000;1.000;0.000;0.000;0.000,-0.9376311666956587,0.0,0.0,0.0,human_safety,0.24334000648612497,0.0,0.6800096302131713,0.1999999999999993,False,0,False,0.03199999999999999,4.84818065542582,4.84818065542582,0,3.5117165426379797,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.654319598771192,4.073048865764949,0.3854785216637067,0.10680032460607612,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7783952233175909,0.7783952233175909,0.7783952233175909,0.7783952233175909,0.3505521683146595,12,12,0.2649102683305602,0.2649102683305602,0.2649102683305602,0.2649102683305602,0.2649102683305602,0.1110338156894498,0.15387645264111038,False,1,1,1,0.7801786038336967,0.7801786038336967,0.500000017750504,16,2.100;2.300;2.600;3.100;3.600;4.400;4.600;5.300;9.600;10.400;11.600;11.800;14.000;14.100;14.200;14.300,2.130;0.500;1.881;0.500;0.500;0.500;1.384;0.726;1.551;1.047;0.500;0.898;0.730;0.500;3.092;0.500,3.404;1.800;2.152;1.500;1.685;3.955;1.430;2.116;1.551;4.149;3.957;2.581;0.778;3.501;4.170;2.857,3.081;--;--;0.513;2.557;--;1.345;--;1.336;1.716;1.102;--;--;0.320;3.268;--,0.381;0.918;0.628;-0.967;0.753;0.831;-0.340;0.973;0.486;0.602;0.530;-0.583;0.982;-0.939;0.244;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.111;0.000;0.000;0.000;0.265;0.000;0.000;0.000,-0.9269511342350514,0.0,0.0,0.0,none,0.23913752924327236,0.0,0.6850096302131713,0.1999999999999993,False,0,False,0.026000000000000023,4.888176097051099,4.888176097051099,0,3.4717165426379797,True,0.1999999999999993,0.1999999999999993
