step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.224136377556089,1.6392280904443952,0.019884518898530962,0.0,0.019884518898530962,0.019884518898530962,GOAL_SEEK,GOAL_SEEK,8.918746861657713,0.5195381140364621,0.5195381140364621,0.5195381140364621,0.5195381140364621,-0.07274340675191171,2,2,0.6792581603244756,0.6792581603244756,0.6792581603244756,0.6792581603244756,0.6792581603244756,0.3687880553290355,0.3104701049954401,False,1,1,1,0.5129937681983741,0.5129937681983741,0.5034622930178119,2,6.300;7.300,0.503;0.504;0.520,1.134;0.709;0.520,2.125;--;8.919,0.305;0.455;0.782,0.000;0.369;0.679,-2.560771909555605,0.0,0.0,0.0,none,0.012993768198374056,6.327790143719389e-08,0.660757424893228,0.1999999999999993,False,0,False,0.01699509682831444,5.3010916397261365,5.3010916397261365,0,4.5623128858139825,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.225727139067971,1.6392280904443952,0.01590761511882477,0.0,0.01590761511882477,0.01590761511882477,GOAL_SEEK,GOAL_SEEK,9.772329099563493,0.5129937681983741,0.5129937681983741,0.5129937681983741,0.5129937681983741,-0.0654434583808805,2,2,0.6903436068368127,0.6903436068368127,0.6903436068368127,0.6903436068368127,0.6903436068368127,0.25943677523363934,0.4309068316031734,False,1,1,1,0.5070944164995159,0.5070944164995159,0.5034622930178119,2,6.300;7.300,0.503;0.504;0.513,1.056;0.778;0.513,2.024;--;9.772,0.310;0.410;0.779,0.000;0.259;0.690,-2.560771909555605,0.0,0.0,0.0,none,0.007094416499515921,5.058402585689237e-08,0.6609562700822132,0.1999999999999993,False,0,False,0.016807338510913095,5.302682401238019,5.302682401238019,0,4.5609964263894245,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.2269997482774775,1.6392280904443952,0.012726092095059816,0.0,0.012726092095059816,0.012726092095059816,GOAL_SEEK,GOAL_SEEK,10.69895178033915,0.5070944164995159,0.5070944164995159,0.5070944164995159,0.5070944164995159,-0.05899351698858135,2,2,0.7003559727384642,0.7003559727384642,0.7003559727384642,0.7003559727384642,0.7003559727384642,0.14844295724261794,0.5519130154958463,False,1,1,1,0.5017720873264273,0.5017720873264273,0.5034622930178119,2,6.300;7.300,0.503;0.504;0.507,0.979;0.850;0.507,1.921;--;10.699,0.317;0.370;0.776,0.000;0.148;0.700,-2.560771909555605,0.0,0.0,0.0,none,0.0017720873264273074,4.0442590017638245e-08,0.6611153462334015,0.1999999999999993,False,0,False,0.016657260752976022,5.303955010447525,5.303955010447525,0,4.559943384765569,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.228017835645082,1.6392280904443952,0.010180873676047853,0.0,0.010180873676047853,0.010180873676047853,GOAL_SEEK,GOAL_SEEK,11.716507456833678,0.5017720873264273,0.5017720873264273,0.5017720873264273,0.5017720873264273,-0.053223291730886135,2,2,0.7094048603286279,0.7094048603286279,0.7094048603286279,0.7094048603286279,0.7094048603286279,0.07204873030611217,0.6373561300225158,False,1,1,1,0.5000001074888578,0.5000001074888578,0.5017720873264273,2,6.300;7.300,0.503;0.504;0.502,0.901;0.925;0.502,1.819;--;11.717,0.324;0.332;0.773,0.072;0.037;0.709,-2.560771909555605,0.0,0.0,0.0,none,-0.002551225788391731,3.233824319437417e-08,0.6612426071543521,0.1999999999999993,False,0,False,0.016537281183678497,5.30497309781513,5.30497309781513,0,4.559101032109364,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.22801797232381,1.6392280904443952,1.3667872758097558e-06,0.0,1.3667872758097558e-06,1.3667872758097558e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5000001074888578,0.5000001074888578,0.5000001074888578,0.5000001074888578,-0.01771979837569493,2,2,0.7124208696289729,0.7124208696289729,0.7124208696289729,0.7124208696289729,0.7124208696289729,0.18864274967108513,0.5237781199578877,False,1,1,1,0.5000000019430737,0.5000000019430737,0.5000001074888578,2,6.300;7.300,0.503;0.504;0.500,0.824;1.001;0.500,1.716;--;--,0.333;0.299;0.772,0.189;0.000;0.712,-2.560771909555605,0.0,0.0,0.0,none,-0.0009843519385408506,2.5860439715567434e-08,0.6612426242391931,0.1999999999999993,False,0,False,0.015277448136568773,5.304973234493858,5.304973234493858,0,4.559100919027921,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.228017974839307,1.6392280904443952,2.5154970074850392e-08,0.0,2.5154970074850392e-08,2.5154970074850392e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000019430737,0.5000000019430737,0.5000000019430737,0.5000000019430737,-1.0554578411259286e-06,2,2,0.7124210493234449,0.7124210493234449,0.7124210493234449,0.7124210493234449,0.7124210493234449,0.3075917742471702,0.40482927507627464,False,1,1,1,0.5003089182627101,0.5003089182627101,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.747;1.079;0.500,1.613;--;--,0.344;0.269;0.772,0.308;0.000;0.712,-2.560771909555605,0.0,0.0,0.0,none,5.613287612504791e-13,3.4786988104921574e-12,0.6612426245536303,0.1999999999999993,False,0,False,0.01067017264090735,5.304973237009355,5.304973237009355,0,4.559100916946719,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.228017976851705,1.6392280904443952,2.0123976059880314e-08,0.0,2.0123976059880314e-08,2.0123976059880314e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5003089182627101,0.5003089182627101,0.5003089182627101,0.5003089182627101,0.0030891631963636534,2,2,0.711895136474081,0.711895136474081,0.711895136474081,0.711895136474081,0.711895136474081,0.42927481437535364,0.28262032209872734,False,1,1,1,0.5009269393244109,0.5009269393244109,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.671;1.158;0.500,1.511;--;--,0.356;0.242;0.772,0.429;0.000;0.712,-2.560771909555605,0.0,0.0,0.0,none,0.0003089167083882849,6.661338147750939e-14,0.6612426248051799,0.1999999999999993,False,0,False,0.004815723119893178,5.304973239021752,5.304973239021752,0,4.559100915281758,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.228017978461623,1.6392280904443952,1.609918084790425e-08,0.0,1.609918084790425e-08,1.609918084790425e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009269393244109,0.5009269393244109,0.5009269393244109,0.5009269393244109,0.006180210617008353,2,2,0.7108431419571143,0.7108431419571143,0.7108431419571143,0.7108431419571143,0.7108431419571143,0.553549814738059,0.1572933272190553,False,1,1,1,0.5018544364066142,0.5018544364066142,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.595;1.238;0.501,1.408;--;--,-0.215;0.728;0.996,0.554;0.000;0.711,-2.560771909555605,0.0,0.0,0.0,none,0.0009269380804539651,5.181040781584064e-14,0.6612426250064197,0.1999999999999993,False,0,False,0.0015150334379716135,5.3049732406316705,5.3049732406316705,0,4.559100913949789,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.228017979749557,1.6392280904443952,1.2879344678323403e-08,0.0,1.2879344678323403e-08,1.2879344678323403e-08,STATIC_ESCAPE,STATIC_ESCAPE,1.3063664653505334,0.5018544364066142,0.5018544364066142,0.5018544364066142,0.5018544364066142,0.00927497082203299,2,2,0.9070329976431292,0.836828170507183,0.836828170507183,0.836828170507183,0.7092647380709552,0.6802348578564927,0.02902988021446251,True,2,2,2,0.5000019862187806,0.5000019862187806,0.5000000019430737,2,6.300;7.300,0.503;0.504;0.500,0.519;1.319;0.502,1.306;--;--,-0.198;0.711;0.996,0.680;0.000;0.709,-2.560771909555605,0.0,0.0,0.0,none,-0.05639676276268968,4.440892098500626e-14,0.6612426251674115,0.1999999999999993,False,0,True,0.0006915451419757801,5.304973241919605,5.304973241919605,0,4.5591009128842135,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.228017980779699,1.6392280904443952,1.0301415150544948e-08,0.0,1.0301415150544948e-08,1.0301415150544948e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030919644176164,0.5030919644176164,0.5000019862187806,0.5000019862187806,0.012375280110021869,2,2,0.7071594378236054,0.7071594378236054,0.7071594378236054,0.7071594378236054,0.7124176710428826,0.7071594378236054,0.0052582332192772085,True,1,1,1,0.5034631104258664,0.5034631104258664,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.500;1.400;0.503,5.089;--;--,-0.193;0.696;0.996,0.712;0.000;0.707,-2.560771909555605,0.0,0.0,0.0,none,-0.018929840835496536,3.700743415417189e-14,0.6612426252961792,0.1999999999999993,False,0,True,0.0004857793775676633,5.304973242949746,5.304973242949746,0,4.559100912031924,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.228017981603812,1.6392280904443952,8.241132120435958e-09,0.0,8.241132120435958e-09,8.241132120435958e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046402594313439,0.5046402594313439,0.5034631104258664,0.5034631104258664,0.01548295013727552,2,2,0.7045266004859547,0.7045266004859547,0.7045266004859547,0.7045266004859547,0.706528197333607,0.7045266004859547,0.0020015968476523316,True,1,1,1,0.5065002354291663,0.5065002354291663,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.503;1.482;0.505,--;--;--,-0.112;0.682;0.996,0.707;0.000;0.705,-2.560771909555605,0.0,0.0,0.0,none,0.003463110042391193,2.960594732333751e-14,0.6612426253991933,0.1999999999999993,False,0,True,0.00032119744638903214,5.304973243773859,5.304973243773859,0,4.559100911350092,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.228017982263102,1.6392280904443952,6.592905696348767e-09,0.0,6.592905696348767e-09,6.592905696348767e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065002354291663,0.5065002354291663,0.5065002354291663,0.5065002354291663,0.01859975997822394,2,2,0.9073200125636623,0.8337273027557098,0.8337273027557098,0.8337273027557098,0.7013654389348908,0.6896541809970507,0.011711257937840114,True,2,2,2,0.5086729802717473,0.5086729802717473,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.513;1.564;0.507,--;--;--,-0.032;0.669;0.996,0.690;0.000;0.701,-2.560771909555605,0.0,0.0,0.0,none,0.006500234917920844,2.220446049250313e-14,0.6612426254816046,0.1999999999999993,False,0,True,0.00018955155847972805,5.30497324443315,5.30497324443315,0,4.559100910804627,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.228017982790535,1.6392280904443952,5.274324557079014e-09,0.0,5.274324557079014e-09,5.274324557079014e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5086729802717473,0.5086729802717473,0.5086729802717473,0.5086729802717473,0.021727448425810092,2,2,0.8978955228007734,0.85,0.85,0.85,0.6976750287329979,0.662269124606807,0.035405904126190935,True,2,2,2,0.5111597509266887,0.5111597509266887,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.530;1.646;0.509,--;--;--,0.046;0.657;0.996,0.662;0.000;0.698,-2.560771909555605,0.0,0.0,0.0,none,0.008672979862189845,2.220446049250313e-14,0.6612426255475337,0.1999999999999993,False,0,True,8.424743973147741e-05,5.304973244960582,5.304973244960582,0,4.5591009103682545,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.228017983212481,1.6392280904443952,4.219459645663212e-09,0.0,4.219459645663212e-09,4.219459645663212e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5111597509266887,0.5111597509266887,0.5111597509266887,0.5111597509266887,0.02486770654941406,2,2,0.8850670810699829,0.85,0.85,0.85,0.693454318885728,0.6250708262721433,0.06838349261358467,True,2,2,2,0.5139619679855376,0.5139619679855376,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.552;1.728;0.511,--;--;--,0.121;0.645;0.997,0.625;0.000;0.693,-2.560771909555605,0.0,0.0,0.0,none,0.011159750598533469,1.4802973661668755e-14,0.6612426256002769,0.1999999999999993,False,0,True,1.2209020727738108e-08,5.304973245382528,5.304973245382528,0,4.559100910019157,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.228017983550037,1.6392280904443952,3.3755677165305695e-09,0.0,3.3755677165305695e-09,3.3755677165305695e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5139619679855376,0.5139619679855376,0.5139619679855376,0.5139619679855376,0.02802217058848866,2,2,0.868920684011419,0.85,0.85,0.85,0.6887021442008409,0.5789263769515015,0.10977576724933935,True,2,2,2,0.5170812095073622,0.5170812095073622,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.579;1.811;0.514,--;--;--,0.192;0.634;0.997,0.579;0.000;0.689,-2.560771909555605,0.0,0.0,0.0,none,0.013961967722558422,1.4802973661668755e-14,0.6612426256424715,0.1999999999999993,False,0,True,9.288043223421027e-10,5.304973245720085,5.304973245720085,0,4.559100909739878,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.228017983820083,1.6392280904443952,2.7004541732244558e-09,0.0,2.7004541732244558e-09,2.7004541732244558e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5170812095073622,0.5170812095073622,0.5170812095073622,0.5170812095073622,0.03119241521824634,2,2,0.6834172391660919,0.6834172391660919,0.6834172391660919,0.6834172391660919,0.6834172391660919,0.5248117153579278,0.15860552380816406,False,1,1,1,0.5205192042307745,0.5205192042307745,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.612;1.894;0.517,--;--;--,0.258;0.624;0.997,0.525;0.000;0.683,-2.560771909555605,0.0,0.0,0.0,none,0.01708120929657797,1.4802973661668755e-14,0.6612426256762272,0.1999999999999993,False,0,True,7.430263515573188e-10,5.30497324599013,5.30497324599013,0,4.559100909516456,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.228017984036119,1.6392280904443952,2.1603633385795648e-09,0.0,2.1603633385795648e-09,2.1603633385795648e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5205192042307745,0.5205192042307745,0.5205192042307745,0.5205192042307745,0.03437994723412219,2,2,0.6775982532507325,0.6775982532507325,0.6775982532507325,0.6775982532507325,0.6775982532507325,0.46375408524770606,0.21384416800302647,False,1,1,1,0.5242778242003974,0.5242778242003974,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.650;1.976;0.521,--;--;--,0.319;0.614;0.997,0.464;0.000;0.678,-2.560771909555605,0.0,0.0,0.0,none,0.020519204061797636,7.401486830834377e-15,0.6612426257032317,0.1999999999999993,False,0,True,5.9440399269306e-10,5.304973246206166,5.304973246206166,0,4.559100909337718,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.228017984208948,1.6392280904443952,1.728290670863652e-09,0.0,1.728290670863652e-09,1.728290670863652e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5242778242003974,0.5242778242003974,0.5242778242003974,0.5242778242003974,0.037586199696229006,2,2,0.6712437675271046,0.6712437675271046,0.6712437675271046,0.6712437675271046,0.6712437675271046,0.3967831777242118,0.2744605898028928,False,1,1,1,0.5283590768575044,0.5283590768575044,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.691;2.059;0.524,--;--;--,0.375;0.605;0.997,0.397;0.000;0.671,-2.560771909555605,0.0,0.0,0.0,none,0.024277824064913744,7.401486830834377e-15,0.6612426257248353,0.1999999999999993,False,0,True,4.755061233652214e-10,5.304973246378995,5.304973246378995,0,4.559100909194727,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.228017984347211,1.6392280904443952,1.3826325366909216e-09,0.0,1.3826325366909216e-09,1.3826325366909216e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5283590768575044,0.5283590768575044,0.5283590768575044,0.5283590768575044,0.04081252657107015,2,2,0.664352312500216,0.664352312500216,0.664352312500216,0.664352312500216,0.664352312500216,0.32489373817263245,0.33945857432758353,False,1,1,1,0.5327650966478461,0.5327650966478461,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.736;2.141;0.528,--;--;--,0.426;0.597;0.998,0.325;0.000;0.664,-2.560771909555605,0.0,0.0,0.0,none,0.02835907674885818,7.401486830834377e-15,0.6612426257421182,0.1999999999999993,False,0,True,3.8038789895722403e-10,5.3049732465172585,5.3049732465172585,0,4.5591009090803345,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.228017984457821,1.6392280904443952,1.1061060293527373e-09,0.0,1.1061060293527373e-09,1.1061060293527373e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5327650966478461,0.5327650966478461,0.5327650966478461,0.5327650966478461,0.0440601979034172,2,2,0.6569223870257642,0.6569223870257642,0.6569223870257642,0.6569223870257642,0.6569223870257642,0.2490198932596414,0.4079024937661228,False,1,1,1,0.5374981362025304,0.5374981362025304,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.785;2.224;0.533,--;--;--,0.472;0.589;0.998,0.249;0.000;0.657,-2.560771909555605,0.0,0.0,0.0,none,0.03276509656070914,7.401486830834377e-15,0.6612426257559445,0.1999999999999993,False,0,True,3.0431026587507406e-10,5.304973246627869,5.304973246627869,0,4.559100908988821,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.228017984457821,1.6392280904443952,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5374981362025304,0.5374981362025304,0.5374981362025304,0.5374981362025304,0.04733039554684293,2,2,0.6489524781906637,0.6489524781906637,0.6489524781906637,0.6489524781906637,0.6489524781906637,0.17001982446273065,0.47893265372793303,False,1,1,1,0.5425605572202477,0.5425605572202477,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.836;2.306;0.537,--;--;--,0.513;0.581;0.998,0.170;0.000;0.649,-2.560771909555605,-0.12472979082138722,0.0,0.0,none,0.035262280651261246,7.401486830834377e-15,0.6612426257559445,0.1999999999999993,False,0,True,2.3612711785858664e-10,5.304973246627869,5.304973246627869,0,4.559100908988821,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.2376518558413245,1.6392280904443952,0.09633871383502708,0.0,0.09633871383502708,0.09633871383502708,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425605572202477,0.5425605572202477,0.5425605572202477,0.5425605572202477,0.05062421017717256,2,2,0.6404410819071132,0.6404410819071132,0.6404410819071132,0.6404410819071132,0.6404410819071132,0.08866866604456085,0.5517724158625524,False,1,1,1,0.5403172048703573,0.5403172048703573,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.890;2.388;0.543,--;--;--,0.550;0.574;0.998,0.089;0.000;0.640,-2.560771909555605,0.12472979082138722,12.947006022415064,0.0,none,0.0349455576226001,0.0,0.6624468596788824,0.1999999999999993,False,0,True,0.0007967389293388472,5.314607118011372,5.314607118011372,0,4.551133521511239,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.2448521186011705,1.6392280904443952,0.07200262759846386,0.0,0.07200262759846386,0.07200262759846386,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403172048703573,0.5403172048703573,0.5403172048703573,0.5403172048703573,-0.022433523498903707,2,2,0.6442111295250955,0.6442111295250955,0.6442111295250955,0.6442111295250955,0.6442111295250955,0.0,0.6442111295250955,False,1,1,1,0.5403169969927983,0.5403169969927983,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.937;2.470;0.540,--;--;--,0.938;0.004;0.791,0.000;0.000;0.644,-2.560771909555605,0.0,0.0,0.0,none,0.03462987496997294,2.430221135441002e-07,0.6633468925238631,0.1999999999999993,False,0,True,0.0013917923519080944,5.321807380771218,5.321807380771218,0,4.5451829868491735,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.252452076900082,1.6392280904443952,0.07599958298910967,0.0,0.07599958298910967,0.07599958298910967,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169969927983,0.5403169969927983,0.5403169969927983,0.5403169969927983,-2.078775589442472e-06,2,2,0.6442114789957581,0.6442114789957581,0.6442114789957581,0.6442114789957581,0.6442114789957581,0.0,0.6442114789957581,False,1,1,1,0.5403170299838365,0.5403170299838365,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,0.988;2.552;0.540,--;--;--,0.950;-0.006;0.791,0.000;0.000;0.644,-2.560771909555605,0.0,0.0,0.0,none,0.034314488743836025,1.8112887486173199e-07,0.664296887311227,0.1999999999999993,False,0,True,0.0020194851429756076,5.329407339070129,5.329407339070129,0,4.538906058589401,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.260452040104353,1.6392280904443952,0.07999963204270702,0.0,0.07999963204270702,0.07999963204270702,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170299838365,0.5403170299838365,0.5403170299838365,0.5403170299838365,3.2991038123597605e-07,2,2,0.6442114235333009,0.6442114235333009,0.6442114235333009,0.6442114235333009,0.6442114235333009,0.0,0.6442114235333009,False,1,1,1,0.5403170590940916,0.5403170590940916,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.040;2.634;0.540,--;--;--,0.960;-0.016;0.791,0.000;0.000;0.644,-2.560771909555605,0.0,0.0,0.0,none,0.03399915498043726,1.9044181787108982e-07,0.6652968827117609,0.1999999999999993,False,0,True,0.002679777368104208,5.3374073022744,5.3374073022744,0,4.532303136058836,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.26885198357324,1.6392280904443952,0.08399943468887544,0.0,0.08399943468887544,0.08399943468887544,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170590940916,0.5403170590940916,0.5403170590940916,0.5403170590940916,2.9110255095332604e-07,2,2,0.6442113745949719,0.6442113745949719,0.6442113745949719,0.6442113745949719,0.6442113745949719,0.0,0.6442113745949719,False,1,1,1,0.5403171038176278,0.5403171038176278,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.093;2.715;0.540,--;--;--,0.969;-0.025;0.791,0.000;0.000;0.644,-2.560771909555605,0.0,0.0,0.0,none,0.03368389315320397,1.9962517564901344e-07,0.6663468756453719,0.1999999999999993,False,0,True,0.0033725975518787087,5.345807245743288,5.345807245743288,0,4.525374933997669,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.277651936752106,1.6392280904443952,0.0879995317886553,0.0,0.0879995317886553,0.0879995317886553,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171038176278,0.5403171038176278,0.5403171038176278,0.5403171038176278,4.4723536207769143e-07,2,2,0.6442112994085785,0.6442112994085785,0.6442112994085785,0.6442112994085785,0.6442112994085785,0.0,0.6442112994085785,False,1,1,1,0.5403171408592968,0.5403171408592968,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.147;2.797;0.540,--;--;--,0.975;-0.034;0.791,0.000;0.000;0.644,-2.560771909555605,0.0,0.0,0.0,none,0.03336868009891725,2.0865863111415214e-07,0.66744686979273,0.1999999999999993,False,0,True,0.004097874667606494,5.354607198922153,5.354607198922153,0,4.518122162661653,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.286851904001603,1.6392280904443952,0.0919996724949683,0.0,0.0919996724949683,0.0919996724949683,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171408592968,0.5403171408592968,0.5403171408592968,0.5403171408592968,3.7041669065374094e-07,2,2,0.6442112371364573,0.6442112371364573,0.6442112371364573,0.6442112371364573,0.6442112371364573,0.0,0.6442112371364573,False,1,1,1,0.5403171667692481,0.5403171667692481,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.201;2.879;0.540,--;--;--,0.981;-0.042;0.791,0.000;0.000;0.644,-2.560771909555605,0.0,0.0,0.0,none,0.033053512435600396,2.1753088219611527e-07,0.6685968656989172,0.1999999999999993,False,0,True,0.00485553151910949,5.36380716617165,5.36380716617165,0,4.5105455940036325,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.296451877414844,1.6392280904443952,0.09599973413241177,0.0,0.09599973413241177,0.09599973413241177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403171667692481,0.5403171667692481,0.5403171667692481,0.5403171667692481,2.5909951295588485e-07,2,2,0.6442111935782795,0.6442111935782795,0.6442111935782795,0.6442111935782795,0.6442111935782795,0.0,0.6442111935782795,False,1,1,1,0.5396843935497506,0.5396843935497506,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.256;2.960;0.540,--;--;--,0.986;-0.051;0.791,0.000;0.000;0.644,-2.560771909555605,0.0,0.0,0.0,none,0.03273839644782117,2.2622788827438475e-07,0.6697968623755723,0.1999999999999993,False,0,True,0.005645485713786691,5.3734071395848915,5.3734071395848915,0,4.502646051942468,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.304851984221553,1.6392280904443952,0.08400106806709248,0.0,0.08400106806709248,0.08400106806709248,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396843935497506,0.5396843935497506,0.5396843935497506,0.5396843935497506,-0.0063277321949750664,2,2,0.6452750782607042,0.6452750782607042,0.6452750782607042,0.6452750782607042,0.6452750782607042,0.0,0.6452750782607042,False,1,1,1,0.5396843090812249,0.5396843090812249,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.311;3.041;0.540,--;--;--,0.990;-0.058;0.791,0.000;0.000;0.645,-2.560771909555605,0.0,0.0,0.0,none,0.03305344922925757,2.3473517204071945e-07,0.670846875726411,0.1999999999999993,False,0,True,0.006336163371045434,5.381807246391601,5.381807246391601,0,4.495739275278367,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.312607004106277,1.6392280904443952,0.07755019884723244,0.0,0.07755019884723244,0.07755019884723244,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396843090812249,0.5396843090812249,0.5396843090812249,0.5396843090812249,-8.446852572951968e-07,2,2,0.6452752202922263,0.6452752202922263,0.6452752202922263,0.6452752202922263,0.6452752202922263,0.0,0.6452752202922263,False,1,1,1,0.5398780630172875,0.5398780630172875,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.368;3.122;0.540,--;--;--,0.993;-0.066;0.791,0.000;0.000;0.645,-2.560771909555605,0.0,0.0,0.0,none,0.033561710913250664,2.0446873823705877e-07,0.6718162532120014,0.1999999999999993,False,0,True,0.0069733483734440325,5.389562266276324,5.389562266276324,0,4.489367425254381,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.320211388391296,1.6392280904443952,0.07604384285018305,0.0,0.07604384285018305,0.07604384285018305,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398780630172875,0.5398780630172875,0.5398780630172875,0.5398780630172875,0.0019375393606257951,2,2,0.6449494382875388,0.6449494382875388,0.6449494382875388,0.6449494382875388,0.6449494382875388,0.0,0.6449494382875388,False,1,1,1,0.5398745953183468,0.5398745953183468,0.5000000019430737,2,6.300;7.300,0.500;0.504;0.500,1.427;3.203;0.540,--;--;--,0.995;-0.072;0.791,0.000;0.000;0.645,-2.560771909555605,0.0,0.0,0.0,none,0.03387353938928128,1.879290500994557e-07,0.6727668012476288,0.1999999999999993,False,0,True,0.006800994537660632,5.397166650561343,5.397166650561343,0,4.483123576134632,True,0.1999999999999993,0.1999999999999993
