step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
416,41.60000000000032,5.3691741451585155,4.240033671750801,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.0,HARD_STOP,HARD_STOP,0.9404294160284281,0.5042894108680374,0.5042894108680374,0.5042894108680374,0.5042894108680374,-0.36850573947150744,12,12,0.7051230983384487,0.7514569063490889,0.7514569063490889,0.7514569063490889,0.7051230983384487,0.2412557073890055,0.4638673909494432,False,1,1,1,0.5108100227064016,0.5108100227064016,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.754;5.877;2.688;0.790;5.622;3.465;3.730;3.138;2.928;1.242;4.975;5.694;0.504,2.591;--;0.657;--;--;--;19.030;4.092;3.317;--;--;8.927;0.940,-0.161;0.918;-0.859;0.810;0.951;-0.961;0.924;-0.994;0.947;-0.261;0.831;0.562;0.836,0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.705,-0.7599663282491989,0.0,0.0,0.0,human_safety,0.004289410868037358,0.0,0.8324537697728446,0.4142857142857187,True,346,True,0.0015288365432349683,4.3691741451585155,4.3691741451585155,0,3.709507407764266,True,0.20000000000000284,0.4142857142857187
417,41.70000000000032,5.37061169083219,4.232672730069461,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.014998640316327212,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5108100227064016,0.5108100227064016,0.5108100227064016,0.5108100227064016,0.06520611838364276,12,12,0.7039660085379729,0.7039660085379729,0.7039660085379729,0.7039660085379729,0.7039660085379729,0.10315218456361668,0.6008138239743562,False,1,1,1,0.5223029472400567,0.518677686895181,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.722;5.872;2.674;0.882;5.601;3.503;3.727;3.123;2.837;1.265;4.996;5.643;0.511,2.517;15.169;0.595;--;4.211;--;15.183;4.094;3.205;--;--;8.806;--,-0.998;-0.197;-0.696;0.683;-0.112;-0.465;0.563;-0.300;0.516;0.868;0.708;-0.691;0.753,0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704,-0.7673272699305391,0.0,0.0,0.0,none,0.010810022706401634,0.0,0.8333912697728445,0.4142857142857187,True,347,True,0.0012188297521734891,4.37061169083219,4.37061169083219,0,3.7096159690597394,True,0.20000000000000284,0.4142857142857187
418,41.800000000000324,5.372049236505864,4.225311788388121,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.014998201383608393,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5223029472400567,0.5223029472400567,0.5223029472400567,0.5223029472400567,0.11492924533655025,12,12,0.6844577215267397,0.6844577215267397,0.6844577215267397,0.6844577215267397,0.6844577215267397,0.0,0.6844577215267397,False,1,1,1,0.5375397918288269,0.5230400459446984,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.690;5.844;2.659;0.982;5.499;3.539;3.726;3.106;2.747;1.290;5.018;5.594;0.522,2.446;14.700;0.531;--;4.119;--;12.362;4.103;3.103;--;--;8.685;--,-0.996;-0.191;-0.717;0.632;-0.121;-0.466;0.563;-0.294;0.525;0.843;0.703;-0.686;0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684,-0.7746882116118794,0.0,0.0,0.0,none,0.019547348465469128,0.0,0.8343287697728444,0.4142857142857187,True,348,True,0.0012170033447492568,4.372049236505864,4.372049236505864,0,3.7097396899982207,True,0.20000000000000284,0.4142857142857187
419,41.900000000000325,5.373199273044804,4.238560340077687,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.19137305034638352,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5375397918288269,0.5375397918288269,0.5375397918288269,0.5375397918288269,0.15236844588770282,12,12,0.6586844701968743,0.6586844701968743,0.6586844701968743,0.6586844701968743,0.6586844701968743,0.0,0.6586844701968743,False,1,1,1,0.5427155756858877,0.5126298743647784,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.657;5.815;2.646;1.086;5.396;3.573;3.725;3.088;2.658;1.319;5.040;5.545;0.538,2.376;14.268;0.467;--;4.033;--;10.012;4.094;2.989;--;--;8.566;--,-0.994;-0.186;-0.737;0.586;-0.130;-0.466;0.562;-0.286;0.536;0.817;0.697;-0.680;0.830,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.659,-0.7614396599223134,0.0,0.0,0.0,none,0.009175622334690825,0.0,0.8359910663107326,0.4000000000000043,True,349,True,0.0016119131039367574,4.373199273044804,4.373199273044804,0,3.7058701904877003,True,0.20000000000000284,0.4000000000000043
420,42.00000000000033,5.374349309583744,4.250227191099802,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.1755560436718786,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427155756858877,0.5427155756858877,0.5427155756858877,0.5427155756858877,0.05175783857060745,12,12,0.6401806655031597,0.6401806655031597,0.6401806655031597,0.6401806655031597,0.6401806655031597,0.0,0.6401806655031597,False,1,1,1,0.554235820117225,0.5034213863380799,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.626;5.766;2.651;1.175;5.275;3.627;3.705;3.090;2.550;1.359;5.045;5.483;0.543,2.338;13.807;0.422;--;3.930;--;8.201;4.093;2.874;--;--;8.445;--,-0.090;0.923;-0.801;0.933;0.938;-0.964;0.927;-0.998;0.933;-0.442;0.851;0.577;0.666,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640,-0.7497728089001976,0.0,0.0,0.0,none,1.3388509370049206e-06,0.0,0.8374564907203169,0.4000000000000043,True,350,True,0.0019761636530315485,4.374349309583744,4.374349309583744,0,3.702364405873896,True,0.20000000000000284,0.4000000000000043
421,42.10000000000033,5.38352454509417,4.236734445466064,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.08025198971485939,GOAL_SEEK,GOAL_SEEK,inf,0.554235820117225,0.554235820117225,0.554235820117225,0.554235820117225,0.11520244431337368,12,12,0.6208634196175944,0.6208634196175944,0.6208634196175944,0.6208634196175944,0.6208634196175944,0.0,0.6208634196175944,False,1,1,1,0.5783594777199885,0.5068578624725095,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.595;5.718;2.655;1.268;5.155;3.678;3.686;3.090;2.443;1.402;5.051;5.421;0.554,2.291;13.405;0.375;--;3.827;--;7.184;4.113;2.763;--;--;8.324;--,-0.078;0.924;-0.786;0.948;0.934;-0.964;0.927;-0.998;0.928;-0.487;0.855;0.579;0.611,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.621,-0.7632655545339357,0.0,0.0,0.0,none,0.003362815587378387,0.0,0.8394960951987045,0.4000000000000043,True,351,True,0.0026084662229743038,4.38352454509417,4.38352454509417,0,3.696142451620923,True,0.20000000000000284,0.4000000000000043
422,42.20000000000033,5.38467458163311,4.2402779821359795,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.09432290014987026,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5783594777199885,0.5783594777199885,0.5783594777199885,0.5783594777199885,0.2412365760276347,12,12,0.5806407506192894,0.5806407506192894,0.5806407506192894,0.5806407506192894,0.5806407506192894,0.0,0.5806407506192894,False,1,1,1,0.6021766519958782,0.5034883797096854,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.569;5.695;2.646;1.384;5.061;3.706;3.687;3.065;2.357;1.430;5.075;5.381;0.578,2.213;13.067;0.301;--;3.741;--;5.803;4.099;2.660;--;--;8.219;--,-0.053;0.925;-0.766;0.961;0.929;-0.964;0.929;-0.999;0.925;-0.520;0.861;0.584;0.574,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.581,-0.7597220178640205,0.0,0.0,0.0,none,8.020082531423611e-07,0.0,0.8399617807848959,0.4000000000000043,True,352,True,0.0023391024514068715,4.38467458163311,4.38467458163311,0,3.694286862862318,True,0.20000000000000284,0.4000000000000043
423,42.30000000000033,5.388604709289843,4.229678226114849,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.027800911177927854,GOAL_SEEK,GOAL_SEEK,inf,0.6021766519958782,0.6021766519958782,0.6021766519958782,0.6021766519958782,0.23817174275889696,12,12,0.541231979212173,0.541231979212173,0.541231979212173,0.541231979212173,0.541231979212173,0.0,0.541231979212173,False,1,1,1,0.6339681273175755,0.5085603916638057,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.535;5.652;2.646;1.488;4.949;3.748;3.676;3.055;2.258;1.478;5.088;5.323;0.602,2.162;12.663;0.246;--;3.642;--;5.104;4.101;2.547;--;--;8.099;--,-0.036;0.926;-0.749;0.970;0.924;-0.965;0.930;-0.999;0.920;-0.556;0.865;0.588;0.524,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.541,-0.7703217738851507,0.0,0.0,0.0,none,0.00502568689795857,0.0,0.841374893102982,0.4000000000000043,True,353,True,0.00228734481410231,4.388604709289843,4.388604709289843,0,3.6926374830309387,True,0.20000000000000284,0.4000000000000043
424,42.40000000000033,5.389754745828783,4.235481800815266,0.011500365389398581,-0.058887533450722174,0.05999999999999666,0.11692328045488552,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6339681273175755,0.6339681273175755,0.6339681273175755,0.6339681273175755,0.3179147532169724,12,12,0.4890975900832337,0.4890975900832337,0.4890975900832337,0.4890975900832337,0.48909759008323367,0.0,0.48909759008323367,False,1,1,1,0.6629994136944592,0.5035211535744761,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.504;5.623;2.639;1.606;4.851;3.775;3.677;3.031;2.172;1.518;5.112;5.277;0.634,2.079;12.317;0.175;--;3.560;--;4.300;4.072;2.443;--;--;7.987;--,-0.010;0.927;-0.729;0.978;0.920;-0.965;0.932;-0.999;0.915;-0.585;0.870;0.592;0.485,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.489,-0.7645181991847343,0.0,0.0,0.0,none,9.114128607379257e-07,0.0,0.8421144460015316,0.4000000000000043,True,354,True,0.001987108579023156,4.389754745828783,4.389754745828783,0,3.690306067543784,True,0.20000000000000284,0.4000000000000043
425,42.500000000000334,5.393935649456837,4.2249027311187355,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.029295885425365892,GOAL_SEEK,GOAL_SEEK,inf,0.6629994136944592,0.6629994136944592,0.6629994136944592,0.6629994136944592,0.2903128637688379,12,12,0.4419579874994688,0.4419579874994688,0.4419579874994688,0.4419579874994688,0.4419579874994688,0.0,0.4419579874994688,False,1,1,1,0.6989552423759233,0.5084763437174602,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.471;5.576;2.643;1.710;4.738;3.817;3.664;3.023;2.073;1.573;5.123;5.217;0.663,2.021;12.035;0.123;--;3.463;--;3.625;4.065;2.330;--;--;7.868;--,0.007;0.928;-0.711;0.983;0.914;-0.965;0.933;-1.000;0.908;-0.617;0.874;0.596;0.435,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.442,-0.7750972688812645,0.017228474755696627,1.5145558038344327,0.0,none,0.004992352048154958,0.0,0.8435363542197761,0.4000000000000043,True,355,True,0.0021772495403136636,4.393935649456837,4.393935649456837,0,3.6884245792052575,True,0.20000000000000284,0.4000000000000043
426,42.600000000000335,5.395186964542354,4.230538456347627,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.11503792249364174,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6989552423759233,0.6989552423759233,0.6989552423759233,0.6989552423759233,0.35955828681464075,12,12,0.38419447839508925,0.38419447839508925,0.38419447839508925,0.38419447839508925,0.3841944783950893,0.0,0.3841944783950893,False,1,1,1,0.7333707760568269,0.5034713614234518,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.440;5.545;2.639;1.830;4.640;3.843;3.665;2.997;1.987;1.617;5.147;5.170;0.699,1.943;11.736;0.051;--;3.375;--;3.111;4.044;2.245;--;--;7.771;--,0.034;0.930;-0.689;0.988;0.908;-0.966;0.935;-1.000;0.902;-0.642;0.878;0.601;0.399,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.384,-0.7694615436523726,0.0,0.0,0.0,none,8.964720803472659e-07,0.0,0.844257975531247,0.4000000000000043,True,356,True,0.002417278035678416,4.395186964542354,4.395186964542354,0,3.686020630404184,True,0.20000000000000284,0.4000000000000043
427,42.70000000000034,5.399483804138652,4.219975935710777,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.030455245107798637,GOAL_SEEK,GOAL_SEEK,inf,0.7333707760568269,0.7333707760568269,0.7333707760568269,0.7333707760568269,0.34415533680903554,12,12,0.3295479057086992,0.3295479057086992,0.3295479057086992,0.3295479057086992,0.32954790570869924,0.0,0.32954790570869924,False,1,1,1,0.772682161336051,0.508408547053262,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.406;5.497;2.646;1.934;4.527;3.882;3.652;2.987;1.889;1.677;5.159;5.111;0.733,1.880;11.416;--;--;3.275;--;2.745;4.048;2.122;--;--;7.653;--,0.052;0.931;-0.670;0.991;0.902;-0.966;0.936;-1.000;0.893;-0.668;0.882;0.604;0.353,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330,-0.7800240642892229,0.0,0.0,0.0,none,0.004890016952852738,0.0,0.845683357457698,0.4000000000000043,True,357,True,0.002618802658412367,4.399483804138652,4.399483804138652,0,3.684040501613704,True,0.20000000000000284,0.4000000000000043
428,42.80000000000034,5.400735119224169,4.225445497882677,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.1133762919237247,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.772682161336051,0.772682161336051,0.772682161336051,0.772682161336051,0.39311385279224176,12,12,0.26789628805791343,0.26789628805791343,0.26789628805791343,0.26789628805791343,0.2678962880579135,0.0,0.2678962880579135,False,1,1,1,0.8115341960587517,0.5035066124546841,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.376;5.464;2.645;2.055;4.431;3.906;3.653;2.960;1.805;1.726;5.183;5.063;0.773,1.793;11.135;--;--;3.192;--;2.276;4.018;2.022;--;--;7.543;--,0.080;0.932;-0.647;0.994;0.896;-0.966;0.938;-1.000;0.885;-0.690;0.887;0.609;0.320,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.268,-0.774554502117323,0.0,0.0,0.0,none,8.539255913486699e-07,0.0,0.8463847166269579,0.4000000000000043,True,358,True,0.002859540644501157,4.400735119224169,4.400735119224169,0,3.6816629882074308,True,0.20000000000000284,0.4000000000000043
429,42.90000000000034,5.405028335438128,4.214882977245827,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.03041901128441245,GOAL_SEEK,GOAL_SEEK,inf,0.8115341960587517,0.8115341960587517,0.8115341960587517,0.8115341960587517,0.388520347227006,12,12,0.20777061814073283,0.20777061814073283,0.20777061814073283,0.20777061814073283,0.20777061814073278,0.0,0.20777061814073278,False,1,1,1,0.8535235305264193,0.5085200779967334,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.341;5.415;2.654;2.160;4.319;3.944;3.641;2.949;1.710;1.789;5.195;5.003;0.812,1.734;10.808;--;--;3.091;--;1.887;4.013;1.902;--;--;7.426;--,0.101;0.933;-0.627;0.996;0.888;-0.967;0.939;-1.000;0.874;-0.713;0.890;0.613;0.278,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208,-0.7851170227541733,0.0,0.0,0.0,none,0.004966684828350276,0.0,0.8478099279471645,0.4000000000000043,True,359,True,0.0026628787239638017,4.405028335438128,4.405028335438128,0,3.6797051523758175,True,0.20000000000000284,0.4000000000000043
430,43.00000000000034,5.406279650523645,4.220428978122326,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.11414067896971786,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8535235305264193,0.8535235305264193,0.0,-1,-1,0.1436902327987445,0.0,0.0,0.0,0.14369023279874446,0.0,0.14369023279874446,True,0,0,0,0.895860015806683,0.5035415187854269,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.312;5.380;2.657;2.281;4.223;3.966;3.642;2.921;1.628;1.841;5.219;4.956;0.854,1.649;10.513;--;--;3.006;--;1.484;3.979;1.817;--;--;7.316;--,0.131;0.935;-0.603;0.998;0.881;-0.967;0.942;-1.000;0.864;-0.731;0.895;0.618;0.249,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144,-0.7795710218776737,0.0,0.0,0.0,none,9.023547353770311e-07,0.0,0.8485206045082379,0.4000000000000043,True,360,True,0.0025479973444054948,4.406279650523645,4.406279650523645,0,3.6773029421563646,False,0.20000000000000284,0.4000000000000043
431,43.10000000000034,5.407530965609163,4.195884820887805,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.1867609021404852,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.895860015806683,0.895860015806683,0.0,-1,-1,0.08002706186012287,0.0,0.0,0.0,0.08002706186012287,0.0,0.08002706186012287,True,0,0,0,0.9455030161838383,0.5211854620511982,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.277;5.328;2.669;2.386;4.111;3.969;3.630;2.909;1.534;1.908;5.231;4.895;0.896,1.585;10.205;--;--;2.897;11.220;1.172;3.984;1.712;--;--;7.200;--,0.152;0.936;-0.583;0.999;0.873;-0.967;0.943;-0.999;0.850;-0.750;0.898;0.621;0.210,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080,-0.8041151791121948,0.0,0.0,0.0,none,0.017566250993463983,0.0,0.8515926087496598,0.4000000000000043,True,361,True,0.001516760084032942,4.407530965609163,4.407530965609163,0,3.6813631964716103,False,0.20000000000000284,0.4000000000000043
432,43.200000000000344,5.40878228069468,4.21307012046305,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.23053366595717378,STATIC_ESCAPE,STATIC_ESCAPE,0.9084643756896664,inf,inf,0.9455030161838383,0.9455030161838383,0.0,-1,-1,0.09867147605407667,0.0,0.0,0.0,0.05463386329216048,0.04658260017147813,0.008051263120682349,True,0,0,0,0.9883419434545309,0.5073970454367747,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.248;5.304;2.665;2.521;4.026;3.915;3.646;2.866;1.467;1.955;5.270;4.853;0.946,1.485;9.935;--;--;2.818;10.781;0.908;3.944;1.627;--;--;7.089;--,0.193;0.938;-0.555;0.999;0.866;-0.966;0.945;-0.999;0.839;-0.762;0.902;0.628;0.194,0.055;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000,-0.7869298795369497,0.0,0.0,0.0,none,0.003825137923830102,0.0,0.8537464581776251,0.4000000000000043,True,362,True,0.0018198013917917865,4.40878228069468,4.40878228069468,0,3.6764253484547376,False,0.20000000000000284,0.4000000000000043
433,43.300000000000345,5.410033595780198,4.2170735941621995,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.09871540719621594,STATIC_ESCAPE,STATIC_ESCAPE,1.4345442340690266,inf,inf,0.9883419434545309,0.9883419434545309,0.0,-1,-1,0.13381979377170794,0.0,0.0,0.0,0.07054025674994903,0.06808206324298541,0.0024581935069636213,True,0,0,0,1.0349975540868754,0.5035647540570249,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.211;5.240;2.686;2.614;3.906;3.901;3.624;2.864;1.366;2.035;5.271;4.785;0.988,1.435;9.646;--;--;2.710;10.471;0.696;3.955;1.505;--;--;6.972;--,0.209;0.939;-0.536;1.000;0.855;-0.965;0.947;-0.998;0.818;-0.781;0.905;0.631;0.152,0.071;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.068;0.000;0.000;0.000;0.000,-0.7829264058378005,0.0,0.0,0.0,none,7.679839437724212e-07,0.0,0.8542707671142118,0.4000000000000043,True,363,True,0.0018550114035112753,4.410033595780198,4.410033595780198,0,3.674347906824414,False,0.20000000000000284,0.4000000000000043
434,43.40000000000035,5.414242740256121,4.206511073525349,0.012513150855175681,-0.058680670204722674,0.05999999999999843,0.029578293904058195,GOAL_SEEK,GOAL_SEEK,1.3650496098495815,inf,inf,1.0349975540868754,1.0349975540868754,0.0,-1,-1,0.19396517561728832,0.0,0.0,0.0,0.11087179806403988,0.09345488915133218,0.017416908912707696,True,0,0,0,1.0812507122886201,0.5087553078432199,0.49999999999999967,23,2.800;3.000;3.400;4.200;10.900;11.800;12.800;12.900;13.000;13.100;13.200;16.300;16.500;22.000;23.400;24.000;24.100;24.300;32.900;33.100;38.000;40.800;41.500,0.500;0.501;0.519;0.500;0.500;0.500;0.500;0.505;0.812;1.189;1.090;0.506;0.500,1.177;5.188;2.700;2.720;3.798;3.872;3.613;2.848;1.278;2.106;5.284;4.725;1.035,1.365;9.377;--;--;2.615;10.143;0.577;3.940;1.403;--;--;6.857;--,0.234;0.940;-0.514;1.000;0.845;-0.965;0.948;-0.997;0.798;-0.795;0.908;0.635;0.120,0.093;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.111;0.000;0.000;0.000;0.000,-0.7934889264746507,0.0,0.0,0.0,none,0.005144679045182121,0.0,0.8556920547094878,0.4000000000000043,True,364,True,0.0018014600499012712,4.414242740256121,4.414242740256121,0,3.672503206566854,False,0.20000000000000284,0.4000000000000043
