step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
395,39.50000000000029,5.301224733652733,4.331989359042177,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4026162345032153,0.9940495712335536,0.9940495712335536,0.9940495712335536,0.9940495712335536,-0.591517128207576,8,8,0.6228185961616631,0.6228185961616631,0.6228185961616631,0.6228185961616631,0.6228185961616631,0.0,0.6228185961616631,False,1,1,1,0.9451878240003148,0.5012877328390208,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.892;1.129;1.007;0.505;2.061,3.203;2.988;1.104;3.932;1.686;3.379;4.145;3.090;0.994;4.231;4.883;3.872;4.055,5.778;--;--;--;--;--;--;4.045;0.403;5.934;--;--;--,-0.014;0.930;0.971;-0.755;-0.609;-0.565;0.259;-0.452;0.843;0.464;0.753;-0.578;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000,-0.6680106409578226,0.0,0.0,0.0,none,0.0011122151426834481,0.34173079684628094,0.8109653638474121,0.28888888888889064,False,309,True,0.0,4.301224733652733,4.301224733652733,0,3.7586136656186384,True,1.0000000000000142,0.28888888888889064
396,39.60000000000029,5.301224733652733,4.331989359042177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30946246491133284,0.9451878240003148,0.9451878240003148,0.9451878240003148,0.9451878240003148,-0.48861747233238884,8,8,0.7094736287973303,0.7533040238402977,0.7533040238402977,0.7533040238402977,0.7094736287973303,0.0,0.7094736287973303,False,1,1,1,0.9097469013195895,0.5012877328390208,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.892;1.129;1.007;0.505;2.061,3.176;2.990;1.201;3.932;1.780;3.401;4.161;3.032;0.945;4.160;4.901;3.971;4.098,5.867;--;--;--;--;--;--;3.899;0.309;5.751;--;--;--,-0.022;0.936;0.981;-0.751;-0.569;-0.570;0.244;-0.441;0.889;0.468;0.747;-0.583;0.896,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000,-0.6680106409578226,0.0,0.0,0.0,human_safety,0.0012877328390208387,0.34173079684628094,0.8109653638474121,0.28888888888889064,False,310,True,0.0,4.301224733652733,4.301224733652733,0,3.7586136656186384,True,1.0000000000000142,0.28888888888889064
397,39.700000000000294,5.301224733652733,4.331989359042177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20262467339174337,0.9097469013195895,0.9097469013195895,0.9097469013195895,0.9097469013195895,-0.35440922680725295,8,8,0.8894875150645555,0.85,0.85,0.85,0.8894875150645555,0.0,0.8894875150645555,False,1,1,1,0.8880324919079668,0.5012877328390208,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.892;1.129;1.007;0.505;2.061,3.148;2.991;1.301;3.932;1.878;3.421;4.177;2.976;0.910;4.087;4.918;4.069;4.141,5.952;--;--;0.200;--;--;--;3.750;0.203;5.573;--;--;--,-0.030;0.942;0.989;-0.746;-0.531;-0.575;0.230;-0.430;0.930;0.473;0.740;-0.587;0.892,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.889;0.000;0.000;0.000;0.000,-0.6680106409578226,0.0,0.0,0.0,human_safety,0.0012877328390208387,0.34173079684628094,0.8109653638474121,0.28888888888889064,False,311,True,0.0,4.301224733652733,4.301224733652733,0,3.7586136656186384,True,1.0000000000000142,0.28888888888889064
398,39.800000000000296,5.301224733652733,4.331989359042177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10129607847371812,0.8880324919079668,0.8880324919079668,0.8880324919079668,0.8880324919079668,-0.21714409411622615,8,8,0.9777428249989689,0.85,0.85,0.85,0.9777428249989689,0.0,0.9777428249989689,False,1,1,1,0.8806187290485034,0.5012877328390208,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.888;1.129;1.007;0.505;2.061,3.120;2.993;1.403;3.930;1.981;3.441;4.192;2.921;0.888;4.014;4.936;4.168;4.185,6.029;--;--;0.546;--;--;--;3.601;0.101;5.436;--;--;--,-0.038;0.947;0.994;-0.741;-0.496;-0.579;0.215;-0.418;0.964;0.477;0.733;-0.591;0.888,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.978;0.000;0.000;0.000;0.000,-0.6680106409578226,0.0,0.0,0.0,human_safety,0.0012877328390208387,0.34173079684628094,0.8109653638474121,0.28888888888889064,False,312,True,0.0,4.301224733652733,4.301224733652733,0,3.7586136656186384,True,1.0000000000000142,0.28888888888889064
399,39.9000000000003,5.301224733652733,4.331989359042177,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0010395278265160018,0.8806187290485034,0.8806187290485034,0.8806187290485034,0.8806187290485034,-0.07413762859463491,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.8877722231270927,0.5012877328390208,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,3.091;2.994;1.506;3.928;2.087;3.460;4.208;2.867;0.881;3.941;4.954;4.266;4.228,6.117;--;--;0.893;--;--;--;3.453;0.001;5.270;--;--;--,-0.047;0.953;0.997;-0.736;-0.463;-0.584;0.201;-0.405;0.987;0.482;0.727;-0.595;0.885,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.6680106409578226,0.0,0.0,0.0,human_safety,0.0012877328390208387,0.34173079684628094,0.8109653638474121,0.28888888888889064,False,313,True,0.0,4.301224733652733,4.301224733652733,0,3.7586136656186384,True,1.0000000000000142,0.28888888888889064
400,40.0000000000003,5.301224733652733,4.321951269379474,0.0,0.060000000000002274,0.060000000000002274,0.16038089662703597,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8877722231270927,0.8877722231270927,0.8877722231270927,0.8877722231270927,0.0715349407858934,8,8,0.09455791265447167,0.056734747592682995,0.056734747592682995,0.056734747592682995,0.09455791265447168,0.0,0.09455791265447168,True,1,1,1,0.9124889134194641,0.5077557001630935,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,3.063;2.996;1.611;3.925;2.198;3.478;4.223;2.814;0.888;3.867;4.972;4.364;4.271,6.200;--;--;1.240;--;--;--;3.308;--;5.114;--;--;--,-0.055;0.958;0.999;-0.731;-0.432;-0.589;0.186;-0.391;0.998;0.488;0.720;-0.599;0.881,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000,-0.6780487306205263,-0.38003506502410217,-37.85930169921814,0.0,none,0.00775570016309346,0.34173079684628094,0.8122201250552501,0.28888888888889064,True,314,True,-0.0002883527894318672,4.301224733652733,4.301224733652733,0,3.7604106892782876,False,1.0000000000000142,0.28888888888889064
401,40.1000000000003,5.301224733652733,4.3339972013115515,0.0,0.12045931932077547,0.12045931932077547,0.12045931932077547,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9124889134194641,0.9124889134194641,0.0,-1,-1,0.05679483841359101,0.0,0.0,0.0,0.056794838413591064,0.0,0.056794838413591064,True,0,0,0,0.9450249269688525,0.500000795186712,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,3.043;2.996;1.719;3.914;2.319;3.487;4.220;2.771;0.912;3.803;4.998;4.469;4.320,5.881;--;--;--;--;--;5.306;3.325;--;4.667;--;--;--,-0.059;0.962;1.000;-0.729;-0.400;-0.597;0.171;-0.373;0.999;0.495;0.714;-0.599;0.878,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000,-0.6660027986884485,0.0,0.0,0.0,none,7.951867120326028e-07,0.04734858675607967,0.8137258665467598,0.28888888888889064,False,315,True,-7.301739781460093e-05,4.301224733652733,4.301224733652733,0,3.758257335362115,False,1.0000000000000142,0.28888888888889064
402,40.2000000000003,5.301224733652733,4.323987530891808,0.0,0.060000000000002274,0.060000000000002274,0.16009670419744262,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9450249269688525,0.9450249269688525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9968033648821043,0.5064390973763844,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,3.002;2.998;1.823;3.919;2.426;3.514;4.175;2.711;0.945;3.717;5.007;4.558;4.355,5.440;--;--;--;--;--;4.981;3.300;--;4.262;--;--;--,0.969;-0.080;0.186;-0.810;0.844;-0.895;-0.942;0.853;0.320;0.942;0.822;0.676;0.634,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6760124691081923,0.0,0.0,0.0,none,0.006439097376384373,0.09038456593269592,0.8149770753492278,0.28000000000000186,True,316,True,-0.00036002598770217275,4.301224733652733,4.301224733652733,0,3.760044059493459,False,0.20000000000000284,0.28000000000000186
403,40.3000000000003,5.301224733652733,4.333997411533293,0.0,0.10009880641485286,0.10009880641485286,0.10009880641485286,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9968033648821043,0.9968033648821043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0525396159353608,0.5000006605634928,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.982;2.999;1.932;3.906;2.553;3.520;4.109;2.671;0.997;3.652;5.033;4.661;4.404,5.949;--;--;0.092;--;--;4.993;3.053;--;4.452;--;--;--,0.967;-0.061;0.213;-0.813;0.858;-0.892;-0.945;0.863;0.414;0.940;0.828;0.674;0.641,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6660025884667071,0.0,0.0,0.0,none,6.605634927936421e-07,0.04704250072865198,0.8162283104294135,0.28000000000000186,False,317,True,-0.00018134984921753806,4.301224733652733,4.301224733652733,0,3.758257298108613,False,0.20000000000000284,0.28000000000000186
404,40.400000000000304,5.301224733652733,4.323987744094576,0.0,0.060000000000002274,0.060000000000002274,0.1600966743871715,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0525396159353608,1.0525396159353608,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1286514119984528,0.5064389596447982,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.943;3.001;2.037;3.908;2.664;3.544;4.061;2.616;1.053;3.569;5.044;4.751;4.441,5.621;--;--;--;--;--;4.746;3.009;--;4.127;--;--;--,0.965;-0.047;0.230;-0.818;0.869;-0.890;-0.948;0.871;0.485;0.937;0.833;0.670;0.646,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.676012255905424,0.0,0.0,0.0,none,0.006438959644798237,0.07540569627089155,0.8174795188592531,0.28000000000000186,True,318,True,-0.0004683582984091217,4.301224733652733,4.301224733652733,0,3.7600440211620714,False,0.20000000000000284,0.28000000000000186
405,40.500000000000306,5.301224733652733,4.333997360039159,0.0,0.10009615944582177,0.10009615944582177,0.10009615944582177,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1286514119984528,1.1286514119984528,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2015898052001641,0.5000006935396522,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.922;3.002;2.146;3.893;2.795;3.549;3.993;2.579;1.129;3.504;5.071;4.855;4.490,5.999;--;--;0.637;--;--;4.677;2.774;--;4.236;--;--;--,0.964;-0.027;0.252;-0.822;0.881;-0.886;-0.951;0.881;0.557;0.935;0.838;0.668;0.652,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6660026399608414,0.0,0.0,0.0,none,6.935396521523529e-07,0.047042468732660936,0.8187307208523259,0.28000000000000186,False,319,True,-0.00028968690559336705,4.301224733652733,4.301224733652733,0,3.758257307233914,False,0.20000000000000284,0.28000000000000186
406,40.60000000000031,5.301224733652733,4.323987691870235,0.0,0.060000000000002274,0.060000000000002274,0.16009668168924368,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2015898052001641,1.2015898052001641,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2948006609485252,0.5064389933823565,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.882;3.003;2.250;3.893;2.909;3.571;3.944;2.527;1.202;3.420;5.081;4.944;4.526,5.624;--;--;--;--;--;4.424;2.743;--;3.940;--;--;--,0.961;-0.013;0.266;-0.826;0.890;-0.884;-0.954;0.889;0.611;0.932;0.843;0.664;0.657,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6760123081297653,0.0,0.0,0.0,none,0.006438993382356539,0.07540375374726813,0.8199819293734414,0.28000000000000186,True,320,True,-0.000576695389248627,4.301224733652733,4.301224733652733,0,3.7600440305514016,False,0.20000000000000284,0.28000000000000186
407,40.70000000000031,5.301224733652733,4.333997396040966,0.0,0.1000970417073152,0.1000970417073152,0.1000970417073152,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2948006609485252,1.2948006609485252,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3802229355959872,0.5000006704845725,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.860;3.004;2.359;3.877;3.042;3.574;3.876;2.495;1.295;3.356;5.108;5.046;4.574,6.025;--;--;1.176;--;--;4.360;2.497;--;4.017;--;--;--,0.960;0.006;0.285;-0.830;0.899;-0.881;-0.957;0.899;0.664;0.929;0.848;0.663;0.663,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6660026039590337,0.0,0.0,0.0,none,6.704845725291619e-07,0.047042476570110146,0.8212331423947828,0.28000000000000186,False,321,True,-0.0003980224195100579,4.301224733652733,4.301224733652733,0,3.758257300854016,False,0.20000000000000284,0.28000000000000186
408,40.80000000000031,5.301224733652733,4.323987728382562,0.0,0.060000000000002274,0.060000000000002274,0.16009667658404486,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3802229355959872,1.3802229355959872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4843345164456676,0.5064389697949498,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.819;3.005;2.463;3.876;3.159;3.594;3.827;2.446;1.380;3.272;5.119;5.135;4.610,5.615;--;--;0.199;--;--;4.152;2.481;--;3.741;--;--;--,0.957;0.020;0.296;-0.834;0.906;-0.879;-0.961;0.907;0.703;0.926;0.852;0.659;0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6760122716174379,0.0,0.0,0.0,none,0.006438969794949845,0.07540439658823377,0.8224843508520834,0.28000000000000186,True,322,True,-0.0006850308790702364,4.301224733652733,4.301224733652733,0,3.7600440239869086,False,0.20000000000000284,0.28000000000000186
409,40.90000000000031,5.301224733652733,4.333997432541374,0.0,0.10009704158812271,0.10009704158812271,0.10009704158812271,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4843345164456676,1.4843345164456676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5776569756791052,0.500000647110197,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.797;3.007;2.571;3.858;3.295;3.595;3.758;2.418;1.484;3.208;5.146;5.237;4.659,6.033;--;--;1.705;--;--;4.083;2.216;--;3.814;--;--;--,0.956;0.040;0.312;-0.838;0.913;-0.875;-0.964;0.917;0.742;0.923;0.857;0.658;0.673,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6660025674586256,0.0,0.0,0.0,none,6.471101969829363e-07,0.04704247109061181,0.8237355638719349,0.28000000000000186,False,323,True,-0.0005063579189554356,4.301224733652733,4.301224733652733,0,3.7582572943857606,False,0.20000000000000284,0.28000000000000186
410,41.00000000000031,5.301224733652733,4.3239877654005605,0.0,0.060000000000002274,0.060000000000002274,0.16009667140814215,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5776569756791052,1.5776569756791052,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6905865826497362,0.506438945880874,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.755;3.007;2.674;3.856;3.413;3.614;3.707;2.374;1.578;3.126;5.157;5.325;4.694,5.593;--;--;0.671;--;--;3.885;2.213;--;3.549;--;--;--,0.953;0.053;0.322;-0.842;0.919;-0.873;-0.967;0.925;0.770;0.919;0.861;0.655;0.677,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6760122345994395,0.0,0.0,0.0,none,0.006438945880874014,0.07540438754466787,0.8249867722645366,0.28000000000000186,True,324,True,-0.000505013564654977,4.301224733652733,4.301224733652733,0,3.7600440173315026,False,0.20000000000000284,0.28000000000000186
411,41.100000000000314,5.301224733652733,4.333997381338188,0.0,0.10009615937627017,0.10009615937627017,0.10009615937627017,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6905865826497362,1.6905865826497362,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7915186266031098,0.5000006799000367,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.732;3.009;2.782;3.836;3.551;3.614;3.638;2.350;1.691;3.062;5.184;5.426;4.742,6.025;--;--;2.212;--;--;3.823;1.935;--;3.611;--;--;--,0.952;0.073;0.336;-0.846;0.925;-0.870;-0.970;0.934;0.799;0.915;0.866;0.654;0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6660026186618122,0.0,0.0,0.0,none,6.79900036715253e-07,0.047042465535189024,0.8262379742567401,0.28000000000000186,False,325,True,-0.0005416775690722187,4.301224733652733,4.301224733652733,0,3.7582573034595024,False,0.20000000000000284,0.28000000000000186
412,41.200000000000315,5.301224733652733,4.3239877134712925,0.0,0.060000000000002274,0.060000000000002274,0.16009667866895708,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7915186266031098,1.7915186266031098,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9122031143884817,0.5064389794278108,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.690;3.009;2.882;3.832;3.672;3.630;3.587;2.311;1.792;2.981;5.195;5.513;4.777,5.547;--;--;1.141;--;--;3.627;1.947;--;3.341;--;--;--,0.949;0.086;0.344;-0.850;0.929;-0.867;-0.973;0.942;0.819;0.910;0.870;0.650;0.687,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6760122865287075,0.0,0.0,0.0,none,0.006438979427810798,0.07540374847012643,0.827489182740102,0.28000000000000186,True,326,True,-0.0005416774485849984,4.301224733652733,4.301224733652733,0,3.760044026667782,False,0.20000000000000284,0.28000000000000186
413,41.30000000000032,5.301224733652733,4.333997417634973,0.0,0.10009704163679975,0.10009704163679975,0.10009704163679975,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9122031143884817,1.9122031143884817,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0182866379777336,0.500000656656058,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.666;3.010;2.990;3.811;3.811;3.628;3.516;2.292;1.912;2.918;5.223;5.614;4.825,5.983;--;--;2.692;--;--;3.563;1.658;--;3.397;--;--;--,0.948;0.106;0.356;-0.853;0.934;-0.864;-0.976;0.950;0.840;0.906;0.875;0.649;0.692,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6660025823650271,0.0,0.0,0.0,none,6.566560579734926e-07,0.04704247332839214,0.828740395760562,0.28000000000000186,False,327,True,-0.0005416806230245542,4.301224733652733,4.301224733652733,0,3.758257297027331,False,0.20000000000000284,0.28000000000000186
414,41.40000000000032,5.301224733652733,4.323987750282781,0.0,0.060000000000002274,0.060000000000002274,0.16009667352192908,STATIC_ESCAPE,STATIC_ESCAPE,0.014467736523001127,inf,inf,2.0182866379777336,2.0182866379777336,0.0,-1,-1,0.05741361890349528,0.0,0.0,0.0,0.05741361890349522,0.0,0.05741361890349522,True,0,0,0,2.1436321254270987,0.5064389556471431,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.622;3.010;3.089;3.805;3.931;3.643;3.465;2.258;2.018;2.838;5.233;5.701;4.859,5.493;0.014;--;1.597;--;--;3.365;1.680;--;3.167;--;--;--,0.945;0.119;0.363;-0.858;0.938;-0.862;-0.979;0.958;0.855;0.901;0.879;0.646;0.696,0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6760122497172194,0.0,0.0,0.0,none,0.006438955647143141,0.07540439123796538,0.8299916041795861,0.28000000000000186,True,328,True,-0.0005416806189408429,4.301224733652733,4.301224733652733,0,3.760044020049504,False,0.20000000000000284,0.28000000000000186
415,41.50000000000032,5.301224733652733,4.333997366225343,0.0,0.1000961594256209,0.1000961594256209,0.1000961594256209,STATIC_ESCAPE,STATIC_ESCAPE,1.377259654983393,inf,inf,2.1436321254270987,2.1436321254270987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03806734139012142,0.0,0.03806734139012142,True,0,0,0,2.2157722545788956,0.500000689578102,0.4999999999999998,15,2.900;3.400;3.700;3.800;4.000;5.500;10.100;11.000;23.200;24.400;24.500;30.300;33.400;33.700;39.200,0.503;0.500;0.500;0.500;0.605;0.504;0.500;0.505;0.881;1.129;1.007;0.505;2.061,2.598;3.012;3.195;3.782;4.069;3.640;3.395;2.245;2.144;2.776;5.261;5.800;4.907,5.943;--;--;3.130;--;--;3.300;1.377;--;3.230;--;--;--,0.944;0.138;0.374;-0.861;0.942;-0.858;-0.982;0.965;0.870;0.896;0.883;0.645;0.701,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000,-0.6660026337746574,0.0,0.0,0.0,none,6.895781019533587e-07,0.04704246780396678,0.8312428061724063,0.28000000000000186,False,329,True,-0.0005416806205718938,4.301224733652733,4.301224733652733,0,3.758257306137657,False,0.20000000000000284,0.28000000000000186
