step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
94,9.399999999999983,4.397214555297096,5.175571717130927,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5248708149909787,0.5248708149909787,0.5000079472565653,0.5000079472565653,0.1025841430004859,3,3,0.6801069601938486,0.85,0.85,0.85,0.7223548730855324,0.6801069601938486,0.042247912891683725,True,1,1,1,0.5106137362410044,0.5106137362410044,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.437;3.853;0.500;0.525;4.776;2.864;4.641;4.727;4.293;5.213;4.398;1.996;1.310;1.714;4.470;4.134,--;--;1.056;--;--;2.737;5.993;6.126;5.167;5.928;3.474;1.692;--;1.761;5.328;7.061,-0.443;0.905;-0.241;-0.595;0.120;0.261;0.234;0.364;0.335;0.527;0.665;0.770;0.983;0.951;0.910;-0.917,0.000;0.000;0.722;0.680;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17557171713092679,0.012495382690188428,0.0,0.0,none,-0.07925102256060212,0.2733511223914409,0.4276109320029307,0.19999999999999973,False,0,False,0.02998228480055092,3.4016827660847087,3.4016827660847087,0,4.606132789860189,True,0.1999999999999993,0.19999999999999973
95,9.499999999999982,4.400213569944187,5.175494833149932,0.029990146470909963,-0.0007688398099522795,0.030000000000000013,0.030000000000000013,HUMAN_YIELD,HUMAN_YIELD,inf,0.554007921937776,0.554007921937776,0.5106137362410044,0.5106137362410044,0.29137106946797386,3,3,0.6309439053731573,0.85,0.85,0.85,0.7042996957379601,0.6309439053731573,0.07335579036480289,True,1,1,1,0.542299553144442,0.542299553144442,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.458;3.910;0.511;0.554;4.776;2.751;4.559;4.655;4.213;5.141;4.314;1.905;1.381;1.598;4.405;4.095,--;--;--;--;6.956;2.624;5.822;5.950;5.022;5.750;3.367;1.601;--;1.659;5.237;6.981,-0.401;0.903;-0.388;-0.704;0.119;0.269;0.237;0.369;0.341;0.534;0.676;0.751;0.983;0.948;0.906;-0.914,0.000;0.000;0.704;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17549483314993175,0.0,0.0,0.0,none,0.01174700252637595,0.2733511223914409,0.42798593200293067,0.19999999999999973,False,0,False,0.023737067409633196,3.4046751962470427,3.4046751962470427,0,4.603133024211654,True,0.1999999999999993,0.19999999999999973
96,9.599999999999982,4.406212505282104,5.175377151156007,0.05998935337917384,-0.0011768199392465319,0.060000895193495274,0.060000895193495274,HUMAN_YIELD,HUMAN_YIELD,inf,0.6024852763580126,0.6024852763580126,0.542299553144442,0.542299553144442,0.48477354420236596,3,3,0.5499797617167747,0.8199919046867099,0.8199919046867099,0.8199919046867099,0.6506543333092444,0.5499797617167747,0.10067457159246973,True,1,1,1,0.5939717276694967,0.5933293949259493,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;4.208;1.597;0.500;1.338;1.477;0.514,1.484;3.962;0.542;0.602;4.701;2.637;4.476;4.582;4.132;5.068;4.229;1.814;1.449;1.479;4.337;4.057,--;--;--;--;6.766;2.528;5.692;5.874;4.922;5.682;3.334;1.466;--;1.515;4.964;7.236,-0.361;0.901;-0.521;-0.793;0.120;0.277;0.240;0.375;0.347;0.540;0.686;0.729;0.983;0.945;0.902;-0.912,0.000;0.000;0.651;0.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.078;0.000;0.000,0.17537715115600694,0.0060161691446599845,1.0026798975679772,0.0,none,0.04534537853016518,0.057381559772284874,0.42873594319284936,0.19999999999999973,False,0,False,0.017913281820840333,3.4106626002603018,3.4106626002603018,0,4.597133964958398,True,0.1999999999999993,0.19999999999999973
97,9.699999999999982,4.428535063537571,5.174524942237362,0.22322558255466748,-0.008522089186448478,0.2233881973403529,0.2233881973403529,HUMAN_YIELD,HUMAN_YIELD,inf,0.6684183799515234,0.6684183799515234,0.5939717276694967,0.5939717276694967,0.6593310359351079,3,3,0.44152950664911783,0.7766118026596471,0.7766118026596471,0.7766118026596471,0.5641234010689474,0.44152950664911783,0.1225938944198296,True,1,1,1,0.6734382576304346,0.5965521782203229,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;4.142;1.597;0.500;1.338;1.477;0.514,1.516;4.012;0.594;0.668;4.625;2.523;4.391;4.507;4.048;4.992;4.142;1.721;1.514;1.357;4.265;4.021,--;--;--;--;6.567;2.437;5.537;5.770;4.812;5.609;3.279;1.334;--;1.376;4.711;7.581,-0.324;0.899;-0.635;-0.861;0.120;0.284;0.242;0.380;0.353;0.546;0.697;0.705;0.983;0.941;0.898;-0.909,0.000;0.000;0.564;0.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.148;0.000;0.000,0.1745249422373618,-0.018543865402064177,-0.8301184047701005,0.0,none,0.09655217822032292,0.1134845104757402,0.43152829565960377,0.19999999999999973,False,0,False,0.013873608868390352,3.4329234368809147,3.4329234368809147,0,4.574795145224362,True,0.1999999999999993,0.19999999999999973
98,9.799999999999981,4.450395313611821,5.173690382870829,0.21860250074250254,-0.008345593665331977,0.21876174771770007,0.21876174771770007,HUMAN_YIELD,HUMAN_YIELD,1.108253837392894,0.7617707404690207,0.7617707404690207,0.6734382576304346,0.6734382576304346,0.9335236051749729,3,3,0.49936012693227794,0.7881779267162792,0.7881779267162792,0.7881779267162792,0.43335127989640637,0.29361427216655406,0.13973700772985231,True,2,2,2,0.7675412516115917,0.6001028822239514,0.5000000504986967,9,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;4.044;1.597;0.500;1.218;1.477;0.514,1.555;4.046;0.673;0.762;4.545;2.403;4.301;4.425;3.959;4.907;4.044;1.620;1.562;1.218;4.179;3.999,--;--;--;--;5.968;2.320;5.191;5.727;4.749;5.662;3.389;1.071;--;1.108;3.898;10.257,-0.295;0.895;-0.732;-0.912;0.117;0.286;0.241;0.382;0.355;0.550;0.706;0.672;0.983;0.935;0.893;-0.907,0.000;0.000;0.433;0.291;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.000;0.294;0.000;0.000,0.17369038287082894,0.0,0.0,0.0,none,0.10010288222395136,0.41817622899474516,0.43426281750607504,0.19999999999999973,False,0,False,0.010402566601089801,3.454723243597489,3.454723243597489,0,4.552918970452592,True,0.1999999999999993,0.19999999999999973
99,9.89999999999998,4.471355566192132,5.172890182733301,0.2096025258031088,-0.008002001375274776,0.20975521650021672,0.20975521650021672,HUMAN_YIELD,HUMAN_YIELD,1.0102821601347776,0.7675412516115917,0.7675412516115917,0.7675412516115917,0.7675412516115917,0.0,13,13,0.5483280848393439,0.8037545803260084,0.8037545803260084,0.8037545803260084,0.37083972615327593,0.2821035689378374,0.08873615721543854,True,2,2,2,0.8721905509420204,0.6038709333045669,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;3.947;1.523;0.500;1.081;1.477;0.514,1.597;4.079;0.768;0.866;4.465;2.284;4.211;4.342;3.869;4.821;3.947;1.523;1.610;1.081;4.093;3.976,--;--;--;--;5.813;2.220;5.053;5.561;4.603;5.498;3.280;0.982;--;1.010;3.825;10.212,-0.267;0.892;-0.804;-0.946;0.114;0.290;0.240;0.384;0.358;0.554;0.715;0.636;0.982;0.928;0.888;-0.905,0.000;0.000;0.282;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.246;0.000;0.371;0.000;0.000,0.17289018273330115,-0.0,-0.0,0.0,none,0.10387093330456687,0.402006679194115,0.43688475771232776,0.19999999999999973,False,0,False,0.00741893410576191,3.4756255413035695,3.4756255413035695,0,4.53194344880257,True,0.1999999999999993,0.19999999999999973
100,9.99999999999998,4.471355566192132,5.172890182733301,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9160301915910429,0.9436735133825426,0.9436735133825426,0.8721905509420204,0.8721905509420204,1.7613226177095087,13,13,0.4542301626828309,0.7816920650731324,0.7816920650731324,0.7816920650731324,0.45423016268283084,0.28656127693320665,0.16766888574962419,False,1,1,1,0.8262035230601134,0.6038709333045669,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;3.851;1.431;0.500;0.944;1.477;0.514,1.641;4.113;0.872;0.977;4.384;2.165;4.119;4.259;3.778;4.736;3.851;1.431;1.657;0.944;4.007;3.951,--;--;--;--;5.680;2.121;4.918;5.400;4.455;5.332;3.153;0.895;--;0.916;3.765;10.005,-0.240;0.889;-0.856;-0.969;0.111;0.293;0.239;0.387;0.362;0.559;0.725;0.594;0.982;0.919;0.883;-0.903,0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.287;0.000;0.454;0.000;0.000,0.17289018273330115,0.0,0.0,0.0,human_safety,0.10387093330456687,0.37848795161994353,0.43688475771232776,0.19999999999999973,False,0,False,0.00741893410576191,3.4756255413035695,3.4756255413035695,0,4.53194344880257,True,0.1999999999999993,0.19999999999999973
101,10.09999999999998,4.471355566192132,5.172890182733301,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9799296077686629,0.8262035230601134,0.8262035230601134,0.8262035230601134,0.8262035230601134,-1.1746999032242922,13,13,0.4434024703075776,0.777360988123031,0.777360988123031,0.777360988123031,0.44340247030757757,0.2604293288732324,0.18297314143434518,False,1,1,1,0.7088896515857662,0.6038709333045669,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;3.772;1.354;0.500;0.826;1.477;0.514,1.683;4.165;0.967;1.074;4.305;2.052;4.032;4.183;3.694;4.661;3.772;1.354;1.724;0.826;3.940;3.907,--;--;--;--;5.861;2.005;4.856;4.961;4.115;4.818;2.688;0.987;--;0.980;4.615;6.585,-0.205;0.887;-0.891;-0.983;0.112;0.305;0.243;0.394;0.370;0.567;0.737;0.555;0.982;0.911;0.878;-0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.000;0.443;0.000;0.000,0.17289018273330115,0.0,0.0,0.0,human_safety,0.10387093330456687,0.2558331431854466,0.43688475771232776,0.19999999999999973,False,0,False,0.00741893410576191,3.4756255413035695,3.4756255413035695,0,4.53194344880257,True,0.1999999999999993,0.19999999999999973
102,10.19999999999998,4.471355566192132,5.172890182733301,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8801131994054595,0.7088896515857662,0.7088896515857662,0.7088896515857662,0.7088896515857662,-1.1731387147434713,13,13,0.5346641446026015,0.7956133229820358,0.7956133229820358,0.7956133229820358,0.5346641446026015,0.2994624560225527,0.23520168858004875,False,1,1,1,0.5917114631471063,0.5917114631471063,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.905;2.144;3.142;2.934;3.827;3.695;1.281;0.500;0.709;1.477;0.514,1.727;4.216;1.066;1.175;4.224;1.939;3.944;4.106;3.610;4.586;3.695;1.281;1.790;0.709;3.872;3.862,--;--;--;--;5.688;1.901;4.705;4.815;3.967;4.655;2.563;0.896;--;0.880;4.536;6.477,-0.172;0.885;-0.918;-0.991;0.113;0.317;0.247;0.401;0.378;0.575;0.750;0.511;0.982;0.901;0.874;-0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.535;0.000;0.000,0.17289018273330115,0.0,0.0,0.0,human_safety,0.09171146314710632,0.2558331431854466,0.43688475771232776,0.19999999999999973,False,0,False,0.00741893410576191,3.4756255413035695,3.4756255413035695,0,4.53194344880257,True,0.1999999999999993,0.19999999999999973
103,10.29999999999998,4.471355566192132,5.172890182733301,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7790147781687303,0.5917114631471063,0.5917114631471063,0.5917114631471063,0.5917114631471063,-1.171781884386599,13,13,0.6336380087801288,0.8245342632470436,0.8245342632470436,0.8245342632470436,0.6336380087801288,0.3368096789734662,0.29682832980666257,False,1,1,1,0.5000094856321375,0.5000094856321375,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.827;2.144;3.142;2.934;3.827;3.620;1.212;0.500;0.592;1.477;0.514,1.775;4.266;1.169;1.279;4.143;1.827;3.855;4.029;3.525;4.511;3.620;1.212;1.855;0.592;3.804;3.816,--;--;--;--;5.519;1.799;4.561;4.653;3.853;4.515;2.441;0.805;--;0.779;4.454;6.378,-0.140;0.883;-0.938;-0.997;0.114;0.331;0.252;0.409;0.387;0.583;0.763;0.462;0.982;0.889;0.869;-0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.634;0.000;0.000,0.17289018273330115,0.0,0.0,0.0,human_safety,9.485632137540279e-06,0.2558331431854466,0.43688475771232776,0.19999999999999973,False,0,False,0.00741893410576191,3.4756255413035695,3.4756255413035695,0,4.53194344880257,True,0.1999999999999993,0.19999999999999973
104,10.399999999999979,4.471355566192132,5.172890182733301,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8926190747459842,0.5000094856321375,0.5000094856321375,0.5000094856321375,0.5000094856321375,-0.9170197751496878,13,13,0.7223522505659457,0.85,0.85,0.85,0.7223522505659457,0.3716382369651533,0.35071401360079235,False,1,1,1,0.5094389278341623,0.5094389278341623,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.715;2.144;3.142;2.934;3.827;3.548;1.148;0.500;0.500;1.477;0.514,1.824;4.315;1.276;1.386;4.060;1.715;3.766;3.951;3.441;4.436;3.548;1.148;1.918;0.500;3.735;3.770,--;--;--;--;5.352;1.695;4.428;4.495;3.710;4.366;2.315;0.714;--;0.893;4.374;6.264,-0.110;0.881;-0.954;-0.999;0.115;0.347;0.256;0.417;0.396;0.592;0.777;0.407;0.982;0.876;0.864;-0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.722;0.000;0.000,0.17289018273330115,0.0,0.0,0.0,human_safety,9.485632137540279e-06,0.2558331431854466,0.43688475771232776,0.19999999999999973,False,0,False,0.00741893410576191,3.4756255413035695,3.4756255413035695,0,4.53194344880257,True,0.1999999999999993,0.19999999999999973
105,10.499999999999979,4.471355566192132,5.172890182733301,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5094389278341623,0.5094389278341623,0.5094389278341623,0.5094389278341623,0.09429442202024796,13,13,0.7062972273451499,0.85,0.85,0.85,0.7062972273451499,0.4025294414685492,0.3037677858766007,False,1,1,1,0.5362461536531767,0.5362461536531767,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.604;2.144;3.142;2.934;3.827;3.476;1.089;0.500;0.500;1.477;0.514,1.876;4.363;1.384;1.495;3.977;1.604;3.675;3.874;3.355;4.360;3.476;1.089;1.981;0.509;3.666;3.723,--;--;--;--;5.199;1.592;4.280;4.338;3.580;4.226;2.238;0.622;--;--;4.287;6.172,-0.081;0.879;-0.965;-1.000;0.117;0.365;0.261;0.425;0.406;0.600;0.790;0.346;0.982;0.797;0.859;-0.887,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000;0.706;0.000;0.000,0.17289018273330115,0.013467397861130206,0.0,0.0,none,0.009438927834162336,0.2558331431854466,0.43688475771232776,0.19999999999999973,False,0,False,0.007118957540908344,3.4756255413035695,3.4756255413035695,0,4.53194344880257,True,0.1999999999999993,0.19999999999999973
106,10.599999999999978,4.4743552756898755,5.1728484343303345,0.02999709497743031,-0.00041748402966479544,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,inf,0.5362461536531767,0.5362461536531767,0.5362461536531767,0.5362461536531767,0.268072258190144,13,13,0.6608686828696387,0.85,0.85,0.85,0.6608686828696387,0.42799176208352974,0.232876920786109,False,1,1,1,0.5768330339140179,0.5768330339140179,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.494;2.144;3.142;2.934;3.827;3.405;1.036;0.500;0.500;1.477;0.514,1.930;4.411;1.495;1.605;3.893;1.494;3.584;3.796;3.270;4.284;3.405;1.036;2.043;0.536;3.597;3.675,--;--;--;--;5.037;1.497;4.134;4.184;3.457;4.071;2.161;0.531;--;--;4.197;6.049,-0.055;0.876;-0.974;-0.999;0.119;0.384;0.266;0.434;0.416;0.609;0.803;0.279;0.982;0.706;0.853;-0.884,0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.428;0.000;0.661;0.000;0.000,0.17284843433033448,0.010774514751528916,3.5915049171761035,0.0,none,0.025467364751439403,0.2558331431854466,0.4372597577123278,0.19999999999999973,False,0,False,0.006818963410970547,3.478620261024259,3.478620261024259,0,4.5289443308486925,True,0.1999999999999993,0.19999999999999973
107,10.699999999999978,4.4743552756898755,5.1728484343303345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4219203217958879,0.5768330339140179,0.5768330339140179,0.5768330339140179,0.5768330339140179,0.4058688026084112,13,13,0.777086522571102,0.85,0.85,0.85,0.5926932607866725,0.4527135056507211,0.1399797551359514,True,2,2,2,0.6330486524029403,0.604509969742876,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.383;2.144;3.142;2.934;3.827;3.334;0.989;0.500;0.500;1.477;0.514,1.986;4.455;1.610;1.720;3.807;1.383;3.492;3.717;3.183;4.206;3.334;0.989;2.101;0.577;3.525;3.629,--;--;--;--;4.899;1.408;4.019;4.107;3.372;4.044;2.121;0.422;--;--;3.950;6.261,-0.031;0.874;-0.981;-0.998;0.120;0.404;0.270;0.443;0.426;0.618;0.817;0.204;0.982;0.607;0.847;-0.880,0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.453;0.000;0.593;0.000;0.000,0.17284843433033448,0.0,0.0,0.0,human_safety,0.07683303391401786,0.05340347117625359,0.4372597577123278,0.19999999999999973,False,0,False,0.0045850814375669735,3.478620261024259,3.478620261024259,0,4.5289443308486925,True,0.1999999999999993,0.19999999999999973
108,10.799999999999978,4.4743552756898755,5.1728484343303345,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3475318600808141,0.6330486524029403,0.6330486524029403,0.6330486524029403,0.6330486524029403,0.5621561848892243,13,13,0.7285300460084305,0.85,0.85,0.85,0.4994685427934192,0.4576365779153663,0.04183196487805285,True,2,2,2,0.7003586282964825,0.604509969742876,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.274;2.144;3.142;2.934;3.827;3.268;0.950;0.500;0.500;1.477;0.514,2.044;4.501;1.723;1.832;3.721;1.274;3.399;3.639;3.098;4.130;3.268;0.950;2.161;0.633;3.455;3.579,--;--;--;--;4.738;1.295;3.851;3.904;3.212;3.831;1.942;0.348;--;--;4.012;5.819,-0.007;0.872;-0.987;-0.996;0.121;0.428;0.276;0.452;0.438;0.628;0.830;0.125;0.982;0.511;0.842;-0.877,0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.499;0.000;0.000,0.17284843433033448,0.0,0.0,0.0,human_safety,0.10450996974287596,0.255127633072183,0.4372597577123278,0.19999999999999973,False,0,False,0.002397463960389956,3.478620261024259,3.478620261024259,0,4.5289443308486925,True,0.1999999999999993,0.19999999999999973
109,10.899999999999977,4.505709813150878,5.174273640578562,0.31354537461002313,0.014252062482273791,0.31386911798445283,0.31386911798445283,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7003586282964825,0.7003586282964825,0.7003586282964825,0.7003586282964825,0.6730997589354226,13,13,0.3896835297470995,0.3896835297470995,0.3896835297470995,0.3896835297470995,0.4597244972202919,0.3896835297470996,0.07004096747319233,True,1,1,1,0.7639178008978539,0.6134154576295683,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.167;2.144;3.142;2.934;3.827;3.204;0.919;0.500;0.500;1.477;0.514,2.102;4.546;1.836;1.945;3.634;1.167;3.306;3.560;3.013;4.054;3.204;0.919;2.220;0.700;3.385;3.529,--;--;--;--;4.586;1.192;3.725;3.757;3.089;3.681;1.839;0.257;--;--;3.916;5.703,0.015;0.870;-0.991;-0.993;0.123;0.455;0.282;0.462;0.449;0.638;0.844;0.041;0.982;0.420;0.835;-0.873,0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.460;0.000;0.390;0.000;0.000,0.1742736405785621,0.05933986294651763,1.890592592465789,0.0,none,0.11341545762956828,0.255127633072183,0.4411831216871334,0.19999999999999973,False,0,False,0.0034275654777668587,3.510007172822704,3.510007172822704,0,4.497667794024902,True,0.1999999999999993,0.19999999999999973
110,10.999999999999977,4.53670148872918,5.175682353104849,0.3099167557830183,0.01408712526286448,0.3102367525185284,0.3102367525185284,STATIC_ESCAPE,STATIC_ESCAPE,1.1683509187659864,0.7639178008978539,0.7639178008978539,0.7639178008978539,0.7639178008978539,0.6355917260137134,13,13,0.41446322971504346,0.41446322971504346,0.41446322971504346,0.41446322971504346,0.3870230572306089,0.2815703215229078,0.10545273570770114,True,2,2,2,0.8398772012343315,0.6229459873251146,0.5000000504986967,10,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900,0.500;0.500;0.500;0.515;1.520;1.049;2.144;3.142;2.913;3.827;3.116;0.901;0.500;0.500;1.477;0.514,2.164;4.564;1.981;2.090;3.545;1.049;3.206;3.465;2.913;3.960;3.116;0.901;2.248;0.764;3.290;3.504,--;--;--;--;4.100;1.168;3.580;3.875;3.143;4.088;2.346;0.058;--;--;2.684;12.481,-0.060;0.821;-0.981;-0.998;0.033;0.392;0.199;0.539;0.528;0.578;0.808;-0.154;0.962;0.392;0.776;-0.827,0.000;0.000;0.000;0.000;0.000;0.185;0.000;0.000;0.000;0.000;0.000;0.387;0.000;0.282;0.000;0.000,0.1756823531048486,-0.0,-0.0,0.0,none,0.12284598732511465,0.5073129209817692,0.44506108109361503,0.19999999999999973,False,0,False,0.0065188710751153955,3.5410308480745574,3.5410308480745574,0,4.466754738051416,True,0.1999999999999993,0.19999999999999973
111,11.099999999999977,4.567620003273938,5.17708774012961,0.3091851454475889,0.014053870247617692,0.3095043867772856,0.3095043867772856,STATIC_ESCAPE,STATIC_ESCAPE,1.0680334548683157,0.8398772012343315,0.8398772012343315,0.8398772012343315,0.8398772012343315,0.0,5,5,0.3671698599146336,0.3671698599146336,0.3671698599146336,0.3671698599146336,0.24265159764475014,0.16441344813384257,0.07823814951090757,True,2,2,2,0.8133067458099482,0.6331585521621146,0.5000000504986967,11,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100,0.500;0.500;0.500;0.515;1.520;0.931;2.144;3.142;2.813;3.827;3.029;0.899;0.500;0.500;1.477;0.514,2.226;4.582;2.126;2.235;3.455;0.931;3.106;3.370;2.813;3.866;3.029;0.899;2.275;0.840;3.195;3.478,--;--;--;--;3.968;1.068;3.472;3.752;3.041;3.947;2.249;--;--;--;2.595;12.096,-0.052;0.816;-0.986;-0.997;0.027;0.407;0.198;0.544;0.534;0.584;0.821;-0.265;0.961;0.298;0.765;-0.825,0.000;0.000;0.000;0.000;0.000;0.243;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.164;0.000;0.000,0.17708774012961026,0.0,0.0,0.0,none,0.1330585521621146,0.4873797299353703,0.44892988592833105,0.1999999999999996,False,0,False,0.00960272522224841,3.571981286752286,3.571981286752286,0,4.435916196580086,True,0.1999999999999993,0.1999999999999996
112,11.199999999999976,4.567620003273938,5.17708774012961,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9682589497971822,0.8133067458099482,0.8133067458099482,0.8133067458099482,0.8133067458099482,-0.265704554243833,5,5,0.3091804968953603,0.42743447229327103,0.42743447229327103,0.42743447229327103,0.3091804968953603,0.05685491598088849,0.2523255809144718,False,1,1,1,0.7108481330120339,0.6331585521621146,0.5000000504986967,11,2.300;2.600;2.700;3.600;4.400;8.300;8.600;9.000;9.100;9.900;11.100,0.500;0.500;0.500;0.515;1.520;0.813;2.144;3.142;2.714;3.771;2.945;0.899;0.500;0.500;1.477;0.514,2.288;4.600;2.271;2.380;3.365;0.813;3.005;3.274;2.714;3.771;2.945;0.911;2.301;0.926;3.101;3.451,--;--;--;--;3.831;0.968;3.343;3.627;2.936;3.819;2.137;--;--;--;2.504;11.782,-0.045;0.811;-0.989;-0.995;0.020;0.425;0.196;0.549;0.540;0.591;0.834;-0.371;0.960;0.212;0.753;-0.824,0.000;0.000;0.000;0.000;0.000;0.309;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.036;0.000;0.000,0.17708774012961026,0.0,0.0,0.0,human_safety,0.13315855216211459,0.47167082643705766,0.44892988592833105,0.1999999999999996,False,0,False,0.00960272522224841,3.571981286752286,3.571981286752286,0,4.435916196580086,True,0.1999999999999993,0.1999999999999996
