step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
451,45.10000000000037,3.2734039843490916,4.8691723205839335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07834008208966067,0.8053428421116032,0.8053428421116032,0.538693262175835,0.538693262175835,2.952566644386252,10,10,1.0,0.5,0.5,0.5,1.0,0.7490673999851316,0.2509326000148684,False,2,2,2,0.5839891220410971,0.5000000000283082,0.5000000003248795,39,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.805;0.863;0.500;0.500;0.923;0.512,4.361;6.338;4.577;4.864;2.788;0.653;4.261;1.852;3.082;0.539;0.805;5.489;3.625;4.234;1.015;3.140,2.871;--;--;6.302;--;--;--;--;--;--;0.078;--;8.751;4.845;0.375;--,0.257;0.885;0.750;0.695;0.562;0.400;0.909;0.782;0.863;0.978;0.998;0.953;-0.232;-0.378;0.951;0.591,0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.657;1.000;0.000;0.000;0.000;0.749;0.000,-0.13082767941606654,0.0,0.0,0.0,human_safety,2.8308244637287316e-11,0.47249267159585884,0.48951637547452403,0.3333333333333357,False,0,True,0.0,2.2734039843490916,2.2734160011148736,0,5.728090240924129,True,0.20000000000000284,0.3333333333333357
452,45.20000000000037,3.2734039843490916,4.8691723205839335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2684892871389142,0.5839891220410971,0.5839891220410971,0.5839891220410971,0.5839891220410971,0.0,14,14,0.9307984458497879,0.46539922292489394,0.46539922292489394,0.46539922292489394,0.8349402687380304,0.5807484137946342,0.25419185494339624,False,2,2,2,0.6435600552541095,0.5000000000283082,0.5000000003248795,40,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.345;6.412;4.629;4.854;2.877;0.685;4.314;1.899;3.135;0.584;0.801;5.517;3.586;4.182;0.981;3.171,2.950;--;--;6.305;--;--;--;--;--;--;--;--;8.541;4.804;0.268;--,0.266;0.886;0.742;0.699;0.547;0.331;0.898;0.797;0.849;0.942;0.999;0.953;-0.237;-0.388;0.973;0.590,0.000;0.000;0.000;0.000;0.000;0.414;0.000;0.000;0.000;0.581;0.229;0.000;0.000;0.000;0.835;0.000,-0.13082767941606654,0.0,0.0,0.0,human_safety,2.8308244637287316e-11,0.47249267159585884,0.48951637547452403,0.3333333333333357,False,0,True,0.0,2.2734039843490916,2.2734160011148736,0,5.728090240924129,True,0.20000000000000284,0.3333333333333357
453,45.300000000000374,3.2734039843490916,4.8691723205839335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17005893577775788,0.6435600552541095,0.6435600552541095,0.6435600552541095,0.6435600552541095,0.5957093321301243,14,14,0.9545035693653277,0.4772517846826638,0.4772517846826638,0.4772517846826638,0.9121364707782752,0.48219208768792404,0.42994438309035116,False,2,2,2,0.7148373988784255,0.5000000000283082,0.5000000003248795,40,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.328;6.486;4.680;4.843;2.967;0.723;4.369;1.946;3.191;0.644;0.811;5.544;3.546;4.130;0.957;3.200,3.031;--;--;6.292;--;--;--;--;--;--;--;--;8.322;4.752;0.170;--,0.276;0.887;0.734;0.702;0.532;0.265;0.887;0.811;0.836;0.896;0.988;0.952;-0.241;-0.397;0.990;0.589,0.000;0.000;0.000;0.000;0.000;0.353;0.000;0.000;0.000;0.482;0.214;0.000;0.000;0.000;0.912;0.000,-0.13082767941606654,0.0,0.0,0.0,human_safety,2.8308244637287316e-11,0.47249267159585884,0.48951637547452403,0.3333333333333357,False,0,True,0.0,2.2734039843490916,2.2734160011148736,0,5.728090240924129,True,0.20000000000000284,0.3333333333333357
454,45.400000000000375,3.2734039843490916,4.8691723205839335,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.061105464334443825,0.7148373988784255,0.7148373988784255,0.7148373988784255,0.7148373988784255,0.7127734362431593,14,14,0.9944139002278883,0.49720695011394417,0.49720695011394417,0.49720695011394417,0.9911845299725363,0.36632990019718725,0.624854629775349,False,2,2,2,0.7954995746516594,0.5000000000283082,0.5000000003248795,40,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.311;6.558;4.732;4.831;3.058;0.765;4.429;1.995;3.249;0.715;0.834;5.569;3.505;4.078;0.945;3.229,3.115;--;--;6.207;--;--;--;--;--;--;--;--;8.109;4.702;0.061;--,0.286;0.888;0.727;0.706;0.518;0.203;0.876;0.825;0.823;0.845;0.967;0.952;-0.245;-0.407;0.999;0.588,0.000;0.000;0.000;0.000;0.000;0.286;0.000;0.000;0.000;0.366;0.177;0.000;0.000;0.000;0.991;0.000,-0.13082767941606654,0.0,0.0,0.0,human_safety,2.8308244637287316e-11,0.47249267159585884,0.48951637547452403,0.3333333333333357,False,0,True,0.0,2.2734039843490916,2.2734160011148736,0,5.728090240924129,True,0.20000000000000284,0.3333333333333357
455,45.50000000000038,3.2734039843490916,4.8691723205839335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7954995746516594,0.7954995746516594,0.0,-1,-1,0.40115485459114975,0.0,0.0,0.0,0.23792172480178198,0.2141947029613337,0.02372702184044828,True,0,0,0,0.8592639463821056,0.5000000000283082,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.294;6.630;4.784;4.818;3.148;0.811;4.490;2.046;3.309;0.795;0.869;5.594;3.463;4.026;0.943;3.257,3.201;--;--;6.144;--;--;--;--;--;--;--;--;7.894;4.650;--;--,0.295;0.889;0.719;0.710;0.505;0.146;0.865;0.837;0.809;0.794;0.938;0.952;-0.249;-0.417;0.999;0.587,0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.000;0.238;0.123;0.000;0.000;0.000;0.010;0.000,-0.13082767941606654,-0.14999999999999955,0.0,0.0,none,2.8308244637287316e-11,0.47249267159585884,0.48951637547452403,0.3333333333333357,False,0,True,0.0,2.2734039843490916,2.2734160011148736,0,5.728090240924129,False,0.20000000000000284,0.3333333333333357
456,45.60000000000038,3.2734039843490916,4.8691723205839335,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8592639463821056,0.8592639463821056,0.0,-1,-1,0.2202579906159038,0.0,0.0,0.0,0.13500240008466696,0.09856164981218637,0.03644075027248059,True,0,0,0,0.9104574048686139,0.5000000000283082,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.276;6.700;4.835;4.806;3.239;0.859;4.553;2.098;3.370;0.883;0.916;5.618;3.420;3.973;0.953;3.283,3.289;--;--;6.026;--;--;--;--;--;--;--;--;7.698;4.603;--;--,0.305;0.890;0.712;0.714;0.493;0.094;0.854;0.849;0.796;0.744;0.902;0.952;-0.253;-0.426;0.992;0.586,0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.000;0.000;0.099;0.049;0.000;0.000;0.000;0.000;0.000,-0.13082767941606654,0.14999999999999955,0.0,0.0,none,2.8308244637287316e-11,0.47249267159585884,0.48951637547452403,0.3333333333333357,False,0,True,0.0,2.2734039843490916,2.2734160011148736,0,5.728090240924129,False,0.20000000000000284,0.3333333333333357
457,45.70000000000038,3.2734039843490916,4.862072769056886,0.0,-0.07099551527047589,0.07099551527047589,0.07099551527047589,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9104574048686139,0.9104574048686139,0.0,-1,-1,0.05829680445346952,0.0,0.0,0.0,0.05829680445346953,0.0,0.05829680445346953,True,0,0,0,0.9565815449946767,0.5014460255282314,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.258;6.770;4.887;4.792;3.329;0.910;4.618;2.151;3.434;0.977;0.974;5.640;3.377;3.921;0.973;3.309,3.377;--;--;5.945;--;--;--;--;--;--;--;--;7.482;4.554;--;--,0.314;0.891;0.705;0.719;0.481;0.046;0.842;0.860;0.782;0.698;0.863;0.951;-0.258;-0.436;0.976;0.586,0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13792723094311388,2.917393078605863,410.9263898559508,0.0,none,0.001446025528231365,0.47249267159585884,0.49040381941540495,0.3333333333333357,False,0,True,-1.665486676651895e-05,2.2734039843490916,2.2734160011148736,0,5.728256789591795,False,0.20000000000000284,0.3333333333333357
458,45.80000000000038,3.2734039843490916,4.869171532353593,0.0,0.07098763296706667,0.07098763296706667,0.07098763296706667,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9565815449946767,0.9565815449946767,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0186050115174194,0.5000001582419418,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.247;6.835;4.933;4.783;3.413;0.957;4.682;2.209;3.494;1.070;1.037;5.665;3.325;3.861;1.001;3.328,2.568;--;--;5.674;--;--;--;--;--;--;--;--;6.368;4.200;--;--,0.324;0.892;0.697;0.723;0.470;0.001;0.831;0.870;0.769;0.657;0.823;0.951;-0.264;-0.447;0.955;0.585,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1308284676464071,3.141592653589793,442.55492432706194,0.0,none,1.5824194177227469e-07,0.0,0.4912911648274933,0.3333333333333357,False,0,True,-1.8002973334318995e-09,2.2734039843490916,2.2734160011148736,0,5.728090258927103,False,0.20000000000000284,0.3333333333333357
459,45.90000000000038,3.2734039843490916,4.861946968951929,0.0,-0.0722456340166359,0.0722456340166359,0.0722456340166359,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0186050115174194,1.0186050115174194,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.067658186621172,0.5014720266127513,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.222;6.906;4.989;4.764;3.508;1.019;4.756;2.261;3.565;1.176;1.116;5.683;3.286;3.815;1.043;3.357,4.055;--;--;5.545;--;--;--;--;--;--;--;--;8.199;4.814;--;--,0.950;-0.430;-0.707;0.703;-0.878;-1.000;-0.555;0.494;-0.638;-0.773;-0.607;0.332;-0.970;-0.900;-0.356;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13805303104807098,3.141592653589793,434.84879001356046,0.0,none,0.0014720266127512538,0.054347541703407096,0.4921942352527013,0.3428571428571457,False,0,True,-1.6957911287907023e-05,2.2734039843490916,2.2734160011148736,0,5.7282598200370085,False,0.4000000000000057,0.3428571428571457
460,46.000000000000384,3.2734039843490916,4.869171596643947,0.0,0.07224627692018157,0.07224627692018157,0.07224627692018157,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.067658186621172,1.067658186621172,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1321566877757148,0.5000001453375591,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.211;6.969;5.035;4.754;3.591;1.068;4.824;2.321;3.629;1.274;1.192;5.705;3.233;3.755;1.088;3.375,2.782;--;--;5.657;--;--;--;--;--;--;--;--;6.014;4.087;--;--,0.948;-0.428;-0.713;0.699;-0.883;-0.999;-0.570;0.478;-0.652;-0.798;-0.653;0.333;-0.968;-0.895;-0.422;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13082840335605272,3.141592653589793,434.84492039093067,0.0,none,1.4533755909873491e-07,0.0,0.49309731371420357,0.3428571428571457,False,0,True,-1.653459502648502e-09,2.2734039843490916,2.2734160011148736,0,5.7280902574587245,False,0.4000000000000057,0.3428571428571457
461,46.100000000000385,3.2734039843490916,4.86370706051533,0.0,-0.05464536128616678,0.05464536128616678,0.05464536128616678,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1321566877757148,1.1321566877757148,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1848057021392346,0.5011094369045928,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.185;7.038;5.090;4.733;3.687;1.132;4.903;2.376;3.703;1.386;1.283;5.722;3.193;3.708;1.146;3.402,4.210;--;--;5.294;--;--;--;--;--;--;--;--;7.743;4.724;--;--,0.944;-0.427;-0.720;0.693;-0.888;-0.996;-0.587;0.459;-0.667;-0.822;-0.696;0.333;-0.967;-0.891;-0.490;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1362929394846697,3.141592653589793,574.9056424273115,0.0,none,0.0011094369045927532,0.05529798705320814,0.4937803807302807,0.3428571428571457,False,0,True,-1.2743055294439642e-05,2.2734039843490916,2.2734160011148736,0,5.728217671477074,False,0.4000000000000057,0.3428571428571457
462,46.20000000000039,3.2734039843490916,4.85847985109324,0.0,-0.05227209422089996,0.05227209422089996,0.05227209422089996,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1848057021392346,1.1848057021392346,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2382635890571452,0.5021938052291577,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.172;7.018;5.137;4.720;3.770;1.185;4.975;2.438;3.770;1.488;1.369;5.742;3.139;3.649;1.205;3.419,3.288;9.426;--;5.632;--;--;--;--;--;--;--;--;5.863;4.056;--;--,0.941;-0.429;-0.725;0.689;-0.892;-0.993;-0.602;0.443;-0.680;-0.840;-0.730;0.334;-0.966;-0.885;-0.545;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14152014890675968,0.0,0.0,0.0,none,0.002193805229157686,0.0,0.49443378190804194,0.3428571428571457,False,0,True,-2.541864837981578e-05,2.2734039843490916,2.2734160011148736,0,5.728344427407928,False,0.4000000000000057,0.3428571428571457
463,46.30000000000039,3.2734039843490916,4.869171167659673,0.0,0.10691316566433445,0.10691316566433445,0.10691316566433445,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2382635890571452,1.2382635890571452,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3078019403474488,0.500000231443499,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.158;6.963;5.183;4.707;3.853;1.238;5.049;2.501;3.839;1.591;1.460;5.760;3.085;3.591;1.270;3.435,3.451;9.300;--;5.594;--;--;--;--;--;--;--;--;5.705;4.006;--;--,0.938;-0.434;-0.730;0.684;-0.896;-0.990;-0.615;0.428;-0.693;-0.855;-0.760;0.336;-0.965;-0.879;-0.594;-0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1308288323403266,3.141592653589793,293.8452560139576,0.0,none,2.3144349903247985e-07,0.0,0.49577019647884607,0.3428571428571457,False,0,True,-2.6332523717087498e-09,2.2734039843490916,2.2734160011148736,0,5.728090267256653,False,0.4000000000000057,0.3428571428571457
464,46.40000000000039,3.2734039843490916,4.8630107856246845,0.0,-0.061603820349884965,0.061603820349884965,0.061603820349884965,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3078019403474488,1.3078019403474488,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3609029649232056,0.5012525657781319,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.129;6.914;5.240;4.683;3.951;1.308;5.133;2.558;3.920;1.709;1.567;5.773;3.045;3.546;1.351;3.462,4.521;7.189;--;4.809;--;--;--;--;--;--;--;--;7.608;4.777;--;--,0.935;-0.440;-0.737;0.678;-0.901;-0.986;-0.630;0.408;-0.706;-0.870;-0.787;0.335;-0.963;-0.874;-0.642;-0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13698921437531553,3.141592653589793,509.9671799162117,0.0,none,0.001252565778131931,0.08129645688042716,0.4965402442332197,0.3428571428571457,False,0,True,-1.4403949108654502e-05,2.2734039843490916,2.2734160011148736,0,5.728234280415216,False,0.4000000000000057,0.3428571428571457
465,46.50000000000039,3.2734039843490916,4.869171646785625,0.0,0.06160861160940168,0.06160861160940168,0.06160861160940168,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3609029649232056,1.3609029649232056,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4261357212907337,0.5000001352731065,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.116;6.858;5.285;4.669;4.032;1.361;5.208;2.623;3.991;1.812;1.664;5.790;2.988;3.486;1.426;3.476,3.586;9.217;--;5.407;--;--;--;--;--;--;--;--;5.321;3.866;--;--,0.932;-0.444;-0.742;0.673;-0.905;-0.982;-0.643;0.394;-0.717;-0.881;-0.808;0.336;-0.962;-0.868;-0.679;-0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13082835321437525,3.141592653589793,509.9275201180348,0.0,none,1.3527310649408264e-07,0.0,0.4973103518783372,0.3428571428571457,False,0,True,-1.5389369778517903e-09,2.2734039843490916,2.2734160011148736,0,5.728090256313499,False,0.4000000000000057,0.3428571428571457
466,46.60000000000039,3.2734039843490916,4.863920631315947,0.0,-0.05251015469676997,0.05251015469676997,0.05251015469676997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4261357212907337,1.4261357212907337,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4801600550659653,0.5010656153316211,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.091;6.806;5.338;4.647;4.124;1.426;5.292;2.685;4.071;1.927;1.774;5.802;2.942;3.437;1.513;3.498,4.611;7.728;--;4.788;--;--;--;--;--;--;--;--;6.463;4.420;--;--,0.928;-0.450;-0.747;0.667;-0.908;-0.977;-0.655;0.376;-0.729;-0.892;-0.828;0.336;-0.961;-0.863;-0.715;-0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13607936868405268,3.141592653589793,598.2828791366671,0.0,none,0.0010656153316210837,0.04725059109117099,0.4979667288120469,0.3428571428571457,False,0,True,-1.2235298772012016e-05,2.2734039843490916,2.2734160011148736,0,5.72821259391185,False,0.4000000000000057,0.3428571428571457
467,46.700000000000394,3.2734039843490916,4.858741739937982,0.0,-0.051788913779647186,0.051788913779647186,0.051788913779647186,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4801600550659653,1.4801600550659653,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.534140361859794,0.5021389371636804,0.5000000003248795,41,1.800;2.000;2.100;2.300;2.700;2.900;3.300;3.500;3.700;3.800;4.000;4.100;9.700;10.100;11.600;12.200;12.900;13.500;13.900;19.900;20.100;20.800;21.200;21.500;22.600;23.400;27.600;28.000;28.600;28.700;34.000;34.400;36.000;36.600;36.800;38.900;39.100;42.800;44.700;45.200;45.500,0.526;0.500;3.396;0.500;1.477;0.582;3.812;0.500;2.634;0.500;0.801;0.863;0.500;0.500;0.923;0.512,4.076;6.749;5.383;4.632;4.205;1.480;5.369;2.751;4.144;2.031;1.877;5.817;2.885;3.378;1.597;3.510,4.005;8.948;--;5.206;--;--;--;--;--;--;--;--;5.091;3.794;--;--,0.925;-0.455;-0.752;0.662;-0.911;-0.973;-0.667;0.362;-0.739;-0.900;-0.843;0.337;-0.959;-0.856;-0.744;-0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1412582600620178,0.0,0.0,0.0,none,0.00213893716368041,0.0,0.49861409023429254,0.3428571428571457,False,0,True,-8.117377110483659e-06,2.2734039843490916,2.2734160011148736,0,5.7283379633628995,False,0.4000000000000057,0.3428571428571457
