step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
128,12.79999999999997,5.067627595695424,3.899430974887871,0.10400141225693081,-0.38624306627894817,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7637375839560342,0.7637375839560342,0.7637375839560342,0.7637375839560342,0.0,10,10,0.28814111637190043,0.28814111637190043,0.28814111637190043,0.28814111637190043,0.28814111637190043,0.09097117197463013,0.1971699443972703,False,1,1,1,0.8630939321854919,0.7237148869371475,0.5000000040375335,18,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800,0.500;0.500;3.969;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.375;4.470;3.969;3.185;0.890;4.761;2.334;5.712;0.935;2.594;0.764;4.560;1.877;1.526;1.261;2.988,0.857;--;4.569;0.437;--;33.724;--;9.089;--;--;--;25.340;4.489;--;--;--,-0.703;-0.888;-0.735;-0.355;0.728;0.313;0.650;-0.961;-0.060;-0.142;-0.664;-0.361;0.979;-0.813;-0.363;-0.953,0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000,-1.100569025112129,-1.5629528581147851,-39.0738214528698,0.0,none,0.22361488693714748,0.0,0.631334475900744,0.22499999999999953,False,0,False,0.0079673792869424,4.276657823904031,4.276657823904031,0,4.083479509581554,True,0.1999999999999993,0.22499999999999953
129,12.89999999999997,5.088427878146811,3.8221823616320814,0.20800282451386168,-0.7724861325578966,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,inf,0.8630939321854919,0.8630939321854919,0.8630939321854919,0.8630939321854919,0.9935634822945771,10,10,0.13253177850471543,0.13253177850471543,0.13253177850471543,0.13253177850471543,0.1325317785047154,0.0,0.1325317785047154,True,1,1,1,0.962228781062355,0.8014650737561284,0.5000000040375335,18,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800,0.500;0.500;3.923;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.383;4.610;3.923;3.192;0.935;4.733;2.365;5.685;0.979;2.631;0.863;4.554;1.788;1.605;1.367;3.064,--;--;8.765;--;--;5.787;--;13.989;--;--;--;1.716;2.402;--;--;--,-0.720;-0.889;-0.733;-0.386;0.674;0.305;0.673;-0.962;-0.161;-0.152;-0.621;-0.368;0.977;-0.793;-0.346;-0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.000;0.000;0.000;0.000;0.000,-1.1778176383679186,0.0,0.0,0.0,none,0.3013650737561284,0.0,0.641334475900744,0.22499999999999953,False,0,False,0.008074033791489387,4.277285294964724,4.277285294964724,0,4.085052123744524,True,0.1999999999999993,0.22499999999999953
130,12.99999999999997,5.114428231211043,3.725621595062344,0.260003530642327,-0.9656076656973703,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5629773702109415,inf,inf,0.962228781062355,0.962228781062355,0.0,-1,-1,0.05116355957571561,0.0,0.0,0.0,0.051163559575715625,0.0,0.051163559575715625,True,0,0,0,0.9887046448496398,0.8989750474137128,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.906;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.424;4.785;3.906;3.219;0.962;4.693;2.371;5.695;1.046;2.673;0.989;4.563;1.661;1.715;1.486;3.180,--;--;13.228;--;--;2.522;--;--;--;--;--;--;1.563;--;--;--,-0.740;-0.891;-0.735;-0.425;0.603;0.291;0.687;-0.963;-0.280;-0.175;-0.602;-0.383;0.975;-0.781;-0.349;-0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000,-1.2743784049376559,0.0,0.0,0.0,none,0.3988750474137128,0.0,0.6538344759007441,0.21999999999999947,False,0,False,0.008227732153696099,4.278069633790589,4.278069633790589,0,4.089218542629042,False,0.1999999999999993,0.21999999999999947
131,13.09999999999997,5.140428584275276,3.629060828492607,0.260003530642327,-0.9656076656973703,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2575555940124528,inf,inf,0.9887046448496398,0.9887046448496398,0.0,-1,-1,0.22952034303118451,0.0,0.0,0.0,0.18528435449323982,0.05429623057064222,0.1309881239225976,True,0,0,0,1.0277405793266743,0.9967836939582395,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.904;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.484;4.977;3.904;3.261;0.989;4.647;2.363;5.725;1.141;2.721;1.125;4.580;1.515;1.841;1.612;3.316,--;--;0.970;--;--;1.862;1.370;--;--;--;--;--;1.258;--;--;--,-0.761;-0.894;-0.740;-0.468;0.519;0.272;0.697;-0.965;-0.394;-0.203;-0.594;-0.401;0.972;-0.774;-0.361;-0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.185;0.000;0.000;0.000,-1.370939171507393,0.0,0.0,0.0,none,0.439481736965896,0.0,0.6663344759007441,0.21999999999999947,False,0,False,0.006067335518513151,4.278853972616456,4.278853972616456,0,4.095822960657934,False,0.1999999999999993,0.21999999999999947
132,13.199999999999969,5.166428937339509,3.5325000619228697,0.260003530642327,-0.9656076656973703,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1639794130360908,inf,inf,1.0277405793266743,1.0277405793266743,0.0,-1,-1,0.24534201031286662,0.0,0.0,0.0,0.24534201031286665,0.0644457511720642,0.18089625914080243,False,0,0,0,1.0783329391701626,1.0783329391701626,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.902;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.549;5.168;3.902;3.310;1.028;4.602;2.355;5.754;1.255;2.769;1.261;4.598;1.370;1.966;1.737;3.453,--;--;0.796;--;--;1.782;1.315;--;--;--;--;--;1.164;--;--;--,-0.780;-0.897;-0.744;-0.508;0.434;0.252;0.707;-0.966;-0.490;-0.230;-0.588;-0.418;0.969;-0.767;-0.371;-0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.245;0.000;0.000;0.000,-1.4674999380771303,0.0,0.0,0.0,none,0.48723292101589644,0.0,0.6788344759007442,0.21999999999999947,False,0,True,0.005164270569759921,4.279638311442321,4.279638311442321,0,4.104853610145466,False,0.1999999999999993,0.21999999999999947
133,13.299999999999969,5.177335508588414,3.4919949627097937,0.10906571248905338,-0.40505099213076134,0.4194778133189632,0.4194778133189632,STATIC_ESCAPE,STATIC_ESCAPE,1.0700829650115187,inf,inf,1.0783329391701626,1.0783329391701626,0.0,-1,-1,0.27806132596177,0.0,0.0,0.0,0.27806132596177,0.039072018052322105,0.23898930790944792,False,0,0,0,1.1387014974416787,1.1360377075703314,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.901;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.618;5.359;3.901;3.366;1.078;4.559;2.348;5.783;1.384;2.819;1.397;4.616;1.226;2.090;1.860;3.590,--;--;0.673;--;--;1.699;1.218;--;--;--;--;--;1.070;--;--;--,-0.799;-0.899;-0.749;-0.545;0.350;0.232;0.717;-0.968;-0.567;-0.257;-0.582;-0.435;0.964;-0.761;-0.380;-0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000,-1.5080050372902063,0.0,0.0,0.0,none,0.5640886983347466,0.0,0.6840779485672313,0.21999999999999947,False,0,True,0.004713590254373656,4.279967324177897,4.279967324177897,0,4.109360413299329,False,0.1999999999999993,0.21999999999999947
134,13.399999999999968,5.166590826366334,3.5331829112277693,-0.10744682222080626,0.4118794851797573,0.4256636347132457,0.4256636347132457,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1387014974416787,1.1387014974416787,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1330479081629536,1.0942985079216532,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.856;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.644;5.496;3.856;3.394;1.156;4.529;2.385;5.756;1.491;2.855;1.498;4.610;1.139;2.170;1.962;3.672,--;--;9.003;--;--;4.744;--;15.730;--;--;--;1.669;1.693;--;--;--,-0.813;-0.900;-0.747;-0.571;0.304;0.223;0.736;-0.968;-0.611;-0.266;-0.557;-0.443;0.962;-0.746;-0.367;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4668170887722307,3.133749184909694,73.62031729632723,0.0,none,0.5508645618161512,0.0,0.6893987440011468,0.21999999999999947,False,0,True,0.0015435372870096665,4.279967324177897,4.279967324177897,0,4.104458339953396,False,0.1999999999999993,0.21999999999999947
135,13.499999999999968,5.1562556118855065,3.572801233404273,-0.1033521448082707,0.3961832217650377,0.4094420728803951,0.4094420728803951,STATIC_ESCAPE,STATIC_ESCAPE,0.24623791160034103,inf,inf,1.1330479081629536,1.1330479081629536,0.0,-1,-1,0.08941812786460168,0.0,0.0,0.0,0.08941812786460167,0.0,0.08941812786460167,True,0,0,0,1.1264024495593503,1.0541885527135284,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.748;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.603;5.556;3.748;3.376;1.260;4.518;2.489;5.646;1.549;2.868;1.556;4.565;1.133;2.189;2.034;3.670,2.351;--;2.762;3.011;--;3.943;--;5.489;--;--;--;7.173;6.495;--;--;0.246,0.817;0.894;0.742;0.574;-0.302;-0.237;-0.762;0.966;0.629;0.258;0.495;0.444;-0.961;0.711;0.316;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089,-1.427198766595727,0.0,0.0,0.0,none,0.5540885527135284,1.7735771721646347,0.6945167699121517,0.21999999999999947,False,0,True,0.001973917420741511,4.279967324177896,4.279967324177897,0,4.100154538616078,False,0.1999999999999993,0.21999999999999947
136,13.599999999999968,5.146204178869341,3.6113317266329075,-0.10051433016165522,0.385304932286345,0.39819972552982896,0.39819972552982896,STATIC_ESCAPE,STATIC_ESCAPE,0.04837984160182602,inf,inf,1.1264024495593503,1.1264024495593503,0.0,-1,-1,0.10240415670601632,0.0,0.0,0.0,0.10240415670601634,0.0,0.10240415670601634,True,0,0,0,1.119225839055892,1.01521887591146,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.642;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.563;5.617;3.642;3.358;1.363;4.506;2.598;5.538;1.607;2.880;1.622;4.520;1.126;2.213;2.110;3.669,2.193;--;2.709;2.811;--;4.656;--;5.445;--;--;--;7.289;6.527;--;--;0.048,0.826;0.892;0.731;0.583;-0.306;-0.244;-0.789;0.966;0.640;0.244;0.442;0.438;-0.963;0.680;0.276;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102,-1.3886682733670925,0.0,0.0,0.0,none,0.51511887591146,1.7060643854455457,0.6994942664812746,0.21999999999999947,False,0,True,-0.0013076357973421438,4.279967324177896,4.279967324177897,0,4.096357138290126,False,0.1999999999999993,0.21999999999999947
137,13.699999999999967,5.136362355899055,3.649058714685669,-0.09841822970285635,0.37726988052761606,0.38989576900905953,0.38989576900905953,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.119225839055892,1.119225839055892,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1118350074879637,0.9771017585310418,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.538;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.525;5.679;3.538;3.340;1.464;4.492;2.710;5.430;1.666;2.893;1.694;4.475;1.119;2.241;2.190;3.669,2.064;--;2.630;2.693;--;5.269;--;5.370;--;--;--;7.352;6.171;--;--;--,0.835;0.889;0.719;0.593;-0.309;-0.251;-0.813;0.966;0.651;0.230;0.391;0.433;-0.965;0.648;0.238;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.350941285314331,0.0,0.0,0.0,none,0.47700175853104176,1.6590801112170928,0.7043679635938878,0.21999999999999947,False,0,True,-0.0009730116478054107,4.279967324177896,4.279967324177897,0,4.093010896794759,False,0.1999999999999993,0.21999999999999947
138,13.799999999999967,5.126685632888848,3.686152819558128,-0.09676723010206618,0.37094104872458705,0.38335513359093376,0.38335513359093376,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1118350074879637,1.1118350074879637,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1044444198401724,0.9396653291465145,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.437;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.489;5.740;3.437;3.323;1.564;4.478;2.826;5.322;1.727;2.906;1.772;4.429;1.112;2.274;2.273;3.670,1.957;--;2.547;2.620;--;5.806;--;5.283;--;--;--;7.371;5.691;--;--;--,0.844;0.887;0.707;0.603;-0.310;-0.257;-0.833;0.965;0.662;0.216;0.343;0.427;-0.967;0.617;0.202;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.313847180441872,0.0,0.0,0.0,none,0.43956532914651447,1.6241379837994563,0.7091599027637745,0.21999999999999947,False,0,True,-0.0006601003076444733,4.279967324177896,4.279967324177897,0,4.090080512657999,False,0.1999999999999993,0.21999999999999947
139,13.899999999999967,5.117146613008522,3.7227190624327116,-0.09539019880326159,0.3656624287458361,0.37789985687220023,0.37789985687220023,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1044444198401724,1.1044444198401724,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0971826224821943,0.9028045741611603,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.337;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.453;5.800;3.337;3.306;1.663;4.463;2.944;5.215;1.787;2.919;1.854;4.383;1.104;2.310;2.359;3.671,1.862;--;2.458;2.575;--;6.284;--;5.193;--;--;--;7.330;5.177;--;--;--,0.853;0.885;0.693;0.613;-0.311;-0.263;-0.851;0.965;0.673;0.203;0.297;0.422;-0.969;0.586;0.168;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2772809375672884,0.0,0.0,0.0,none,0.40270457416116034,1.5941597505757819,0.713883650974677,0.21999999999999947,False,0,True,-0.00024895602440278,4.279967324177896,4.279967324177897,0,4.087541683988552,False,0.1999999999999993,0.21999999999999947
140,13.999999999999966,5.1077278026332955,3.758824502204415,-0.0941881037522705,0.36105439771703696,0.3731376113436714,0.3731376113436714,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0971826224821943,1.0971826224821943,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0901264892356237,0.8664532167222918,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.238;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.419;5.861;3.238;3.289;1.762;4.447;3.065;5.108;1.849;2.931;1.939;4.336;1.097;2.350;2.446;3.672,1.774;--;2.375;2.545;--;6.738;--;5.093;--;--;--;7.275;4.661;--;--;--,0.862;0.883;0.679;0.623;-0.312;-0.269;-0.867;0.965;0.682;0.190;0.255;0.416;-0.972;0.554;0.136;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.241175497795585,0.0,0.0,0.0,none,0.3663532167222918,1.5664720474712162,0.7185478711164729,0.21999999999999947,False,0,True,0.00038422472650578854,4.279967324177897,4.279967324177897,0,4.085376295363984,False,0.1999999999999993,0.21999999999999947
141,14.099999999999966,5.098417464504975,3.794514131696308,-0.09310338128319862,0.35689629491892805,0.36884035155229844,0.36884035155229844,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0901264892356237,1.0901264892356237,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0833216534228454,0.8305675624794033,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.142;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.386;5.921;3.142;3.272;1.859;4.430;3.187;5.001;1.912;2.943;2.029;4.289;1.090;2.392;2.536;3.674,1.680;--;2.279;2.526;--;7.131;--;4.992;--;--;--;7.197;4.160;--;--;--,0.870;0.881;0.663;0.633;-0.312;-0.275;-0.881;0.964;0.691;0.177;0.215;0.410;-0.974;0.524;0.106;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.205485868303692,0.0,0.0,0.0,none,0.33046756247940334,1.5395611740115278,0.7231583755108767,0.21999999999999947,False,0,True,0.0012253142476825296,4.279967324177896,4.279967324177897,0,4.083569818181108,False,0.1999999999999993,0.21999999999999947
142,14.199999999999966,5.089207229888537,3.8298200310593216,-0.09210234616438309,0.35305899363013526,0.3648746293620697,0.3648746293620697,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0833216534228454,1.0833216534228454,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.076845014067616,0.7951172129722806,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;3.048;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.354;5.980;3.048;3.255;1.955;4.412;3.311;4.894;1.975;2.955;2.121;4.241;1.083;2.438;2.627;3.675,1.599;--;2.172;2.514;--;7.475;--;4.893;--;--;--;7.090;3.685;--;--;--,0.879;0.879;0.647;0.642;-0.312;-0.280;-0.893;0.964;0.700;0.164;0.178;0.405;-0.976;0.493;0.078;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1701799689406784,-0.0,-0.0,0.0,none,0.29501721297228056,1.5125854331073572,0.7277193083779026,0.21999999999999947,False,0,False,0.0022743708334136414,4.279967324177896,4.279967324177897,0,4.08210990181133,False,0.1999999999999993,0.21999999999999947
143,14.299999999999965,5.080090721666026,3.8647666459122787,-0.09116508222510607,0.34946614852957325,0.36116154444403975,0.36116154444403975,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.076845014067616,1.076845014067616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0707767181386272,0.7600797242521491,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;2.955;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.323;6.039;2.955;3.239;2.050;4.393;3.436;4.788;2.040;2.966;2.216;4.192;1.077;2.486;2.719;3.677,1.517;--;2.097;2.506;--;7.799;--;4.791;--;--;--;7.014;3.237;--;--;--,0.887;0.877;0.629;0.652;-0.311;-0.286;-0.904;0.963;0.708;0.152;0.143;0.399;-0.978;0.464;0.051;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1352333540877213,0.0,0.0,0.0,none,0.2599797242521491,1.4850916969053682,0.732233827683453,0.21999999999999947,False,0,False,0.0028374807026986027,4.279967324177896,4.279967324177897,0,4.080985606272343,False,0.1999999999999993,0.21999999999999947
144,14.399999999999965,5.071062758999994,3.899373836132069,-0.09027962666032333,0.3460719021979061,0.3576537046932472,0.3576537046932472,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0707767181386272,1.0707767181386272,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0651412886742695,0.7254375347070134,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;2.865;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.293;6.097;2.865;3.222;2.144;4.373;3.563;4.681;2.104;2.977;2.312;4.143;1.071;2.536;2.813;3.678,1.440;--;1.988;2.503;--;8.050;--;4.691;--;--;--;6.921;2.812;--;--;--,0.895;0.875;0.610;0.662;-0.310;-0.292;-0.913;0.962;0.715;0.140;0.111;0.393;-0.981;0.435;0.026;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1006261638679309,0.0,0.0,0.0,none,0.22533753470701345,1.4568508764883175,0.7367044989921185,0.21999999999999947,False,0,True,0.002427135939633196,4.279967324177896,4.279967324177897,0,4.080186980557064,False,0.1999999999999993,0.21999999999999947
145,14.499999999999964,5.105347563700643,3.9083176982278904,0.3428480470064854,0.08943862095821359,0.3543219584714843,0.3543219584714843,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0651412886742695,1.0651412886742695,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0193212209946703,0.7347822550766978,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;2.777;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.265;6.155;2.777;3.205;2.237;4.353;3.690;4.575;2.168;2.987;2.411;4.093;1.065;2.589;2.907;3.680,1.362;--;1.912;2.503;--;8.315;--;4.582;--;--;--;6.823;2.418;--;--;--,-0.429;-0.487;0.808;-0.741;0.951;-0.955;0.388;-0.275;0.691;0.992;-0.997;0.922;0.184;-0.914;-1.000;-0.048,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0916823017721096,-1.5707963267948966,-44.33245778983536,0.0,none,0.23468225507669782,1.427762518801449,0.7411335234730121,0.21999999999999947,False,0,False,0.0055393995941768635,4.315399520025045,4.315399520025045,0,4.044760542674309,False,0.1999999999999993,0.21999999999999947
146,14.599999999999964,5.141252294686666,3.9176841497894617,0.35904730986023053,0.09366451561571232,0.3710633533554539,0.3710633533554539,STATIC_ESCAPE,STATIC_ESCAPE,1.4595355344969017,inf,inf,1.0193212209946703,1.0193212209946703,0.0,-1,-1,0.07080223730928548,0.0,0.0,0.0,0.0708022373092855,0.0,0.0708022373092855,True,0,0,0,0.9756381395656263,0.7454661350377927,0.5000000040375335,19,2.200;2.600;2.900;3.500;4.000;7.400;7.500;7.600;7.900;8.000;8.600;9.000;12.300;12.400;12.500;12.600;12.700;12.800;13.000,0.500;0.500;2.683;0.500;0.500;0.864;2.153;0.500;0.902;0.500;0.524;2.699;0.510;1.256;0.523;1.592,5.284;6.261;2.683;3.239;2.284;4.354;3.771;4.513;2.235;2.967;2.548;4.024;1.019;2.689;3.037;3.718,--;--;2.881;--;--;--;--;5.589;--;16.080;--;5.889;1.460;--;--;--,-0.415;-0.492;0.814;-0.733;0.954;-0.956;0.366;-0.282;0.669;0.992;-0.998;0.920;0.152;-0.923;-1.000;-0.045,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000,-1.0823158502105383,0.0,0.0,0.0,none,0.2453661350377927,0.0,0.7457718153899553,0.21999999999999947,False,0,False,0.008869679179394564,4.35250585536059,4.35250585536059,0,4.007660346496181,False,0.1999999999999993,0.21999999999999947
