step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,3.052031853154856,4.37210799476871,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8913627230256005,0.5168174352254137,0.5168174352254137,0.5168174352254137,0.5168174352254137,0.11189019764018093,5,5,0.8839585170032427,0.8331819316969629,0.8331819316969629,0.8331819316969629,0.6838639499479592,0.6329381512242745,0.050925798723684634,True,2,2,2,0.50000479311683,0.50000479311683,0.5000036448568621,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.202;0.500;0.683;2.855;1.973;1.815;2.411;0.748;0.547;2.241;4.021;0.505,3.791;1.898;2.386;5.269;4.202;0.517;1.816;5.739;1.973;2.720;3.140;1.425;0.547;5.021;5.146;1.500,--;--;--;--;1.128;--;--;--;0.588;--;--;--;0.891;--;--;--,0.986;-0.269;0.432;0.926;0.875;0.455;0.194;0.651;0.875;0.738;0.576;-0.706;0.175;0.991;0.561;-0.444,0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.201;0.000;0.000;0.000;0.633;0.000;0.000;0.000,-0.6278920052312902,0.0,0.0,0.0,human_safety,4.7931168299930604e-06,0.2515091238125766,0.30465367325920006,0.20000000000000018,False,0,True,-0.00789923921577218,2.1440212928352422,2.1440212928352422,0,5.981017760057047,True,0.20000000000000018,0.20000000000000018
44,4.4,3.052031853154856,4.37210799476871,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5429831345639365,0.5429831345639365,0.50000479311683,0.50000479311683,0.26165699338522863,5,5,0.6495018937301711,0.6495018937301711,0.6495018937301711,0.6495018937301711,0.7223602500548614,0.6495018937301711,0.07285835632469029,True,1,1,1,0.5054399881661359,0.5054399881661359,0.5000036448568621,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.188;0.500;0.683;2.855;1.959;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.812;1.995;2.476;5.337;4.188;0.543;1.925;5.838;1.959;2.775;3.211;1.474;0.500;5.128;5.225;1.595,--;--;--;--;0.561;--;--;--;0.263;--;--;--;1.382;--;--;--,-0.828;-0.429;-0.914;-0.939;-0.967;-0.894;-0.787;-0.992;-0.962;-0.077;-0.970;0.076;-0.810;-0.819;-0.967;-0.240,0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000,-0.6278920052312902,-0.6316992210911355,0.0,0.0,none,-0.04611316758290185,0.0,0.30465367325920006,0.20000000000000018,False,0,True,-0.005679050741621339,2.1440212928352422,2.1440212928352422,0,5.981017760057047,True,0.20000000000000018,0.20000000000000018
45,4.5,3.068651661859541,4.366242179931763,0.1661980870468501,-0.05865814836947649,0.17624580139160162,0.17624580139160162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5776150597325492,0.5776150597325492,0.5054399881661359,0.5054399881661359,0.34631925168612687,5,5,0.5913868118290176,0.5913868118290176,0.5913868118290176,0.5913868118290176,0.7131012145198999,0.5913868118290176,0.1217144026908823,True,1,1,1,0.5134595398529963,0.5134595398529963,0.5000036448568621,3,2.700;3.000;3.700,3.664;0.509;1.498;3.609;4.175;0.500;0.683;2.855;1.950;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.835;2.092;2.569;5.403;4.175;0.578;2.036;5.936;1.950;2.831;3.283;1.523;0.505;5.234;5.307;1.690,--;--;--;--;0.503;--;--;--;0.142;--;--;--;--;--;--;--,-0.814;-0.411;-0.902;-0.939;-0.962;-0.846;-0.771;-0.992;-0.949;-0.063;-0.963;0.104;-0.870;-0.817;-0.962;-0.208,0.000;0.000;0.000;0.000;0.000;0.591;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000,-0.6337578200682374,0.6316992210911355,35.84194438127728,0.0,none,5.47688094099108e-07,0.0,0.30685674577659505,0.20000000000000018,False,0,True,-0.0024949129646984146,2.161645872974402,2.161645872974402,0,5.965110399888609,True,0.20000000000000018,0.20000000000000018
46,4.6,3.101872672745225,4.354517117266227,0.33221010885683955,-0.1172506266553551,0.35229428873847307,0.35229428873847307,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5134595398529963,0.5134595398529963,0.5134595398529963,0.5134595398529963,0.0,12,12,0.689553886698372,0.689553886698372,0.689553886698372,0.689553886698372,0.689553886698372,0.5174760055390292,0.17207788115934286,False,1,1,1,0.5193630787764281,0.5193630787764281,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;4.148;0.500;0.683;2.855;1.929;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.844;2.195;2.657;5.453;4.148;0.617;2.147;6.022;1.929;2.874;3.350;1.586;0.513;5.322;5.384;1.796,--;--;--;--;1.164;--;--;--;0.449;--;--;--;--;--;--;--,0.996;-0.332;0.346;0.926;0.905;0.163;0.114;0.647;0.930;0.706;0.505;-0.766;0.396;0.993;0.511;-0.535,0.000;0.000;0.000;0.000;0.000;0.517;0.000;0.000;0.248;0.000;0.000;0.000;0.690;0.000;0.000;0.000,-0.6454828827337726,-0.0,-0.0,0.0,none,1.3002603482803465e-06,0.4372274262540647,0.31126042438582596,0.20000000000000018,False,0,True,0.0023091299221293937,2.1968753018482494,2.1968753018482494,0,5.933342575682939,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.137918751475251,4.3417949718321,0.36046078730025705,-0.12722145434126714,0.3822528974721163,0.3822528974721163,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5193630787764281,0.5193630787764281,0.5193630787764281,0.5193630787764281,0.059035389234317615,12,12,0.6795543562627054,0.6795543562627054,0.6795543562627054,0.6795543562627054,0.6795543562627054,0.44021873533390343,0.239335620928802,False,1,1,1,0.527085740331393,0.527085740331393,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;4.108;0.500;0.683;2.855;1.895;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.836;2.305;2.742;5.485;4.108;0.664;2.258;6.096;1.895;2.905;3.411;1.665;0.519;5.391;5.454;1.914,0.265;--;--;--;1.855;--;--;--;0.780;--;--;--;--;--;--;--,0.998;-0.359;0.311;0.925;0.914;0.049;0.081;0.643;0.944;0.691;0.476;-0.788;0.459;0.993;0.491;-0.568,0.089;0.000;0.000;0.000;0.000;0.440;0.000;0.000;0.193;0.000;0.000;0.000;0.680;0.000;0.000;0.000,-0.6582050281678997,0.0,0.0,0.0,none,0.002355965269658644,0.8450502080095494,0.31603858560422743,0.24999999999999956,False,0,True,0.007413709280592951,2.2351005915954616,2.2351005915954616,0,5.898917733229629,True,0.29999999999999893,0.24999999999999956
48,4.799999999999999,3.173665165123344,4.329178590544538,0.35746413648093006,-0.12616381287562234,0.37907508035925025,0.37907508035925025,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.527085740331393,0.527085740331393,0.527085740331393,0.527085740331393,0.07722661554964927,12,12,0.6665014738894616,0.6665014738894616,0.6665014738894616,0.6665014738894616,0.6665014738894616,0.34578579720555747,0.3207156766839041,False,1,1,1,0.5378557963506775,0.5378557963506775,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;4.065;0.500;0.683;2.855;1.861;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.829;2.417;2.831;5.513;4.065;0.723;2.371;6.167;1.861;2.935;3.476;1.747;0.527;5.457;5.526;2.036,0.266;--;--;--;1.913;--;--;--;0.760;--;--;--;--;--;--;--,0.999;-0.385;0.276;0.925;0.922;-0.057;0.050;0.639;0.956;0.676;0.448;-0.808;0.517;0.994;0.471;-0.598,0.089;0.000;0.000;0.000;0.000;0.346;0.000;0.000;0.207;0.000;0.000;0.000;0.667;0.000;0.000;0.000,-0.6708214094554616,-0.0,-0.0,0.0,none,0.007988299842271562,0.888081023540847,0.32077702410871806,0.24999999999999956,False,0,True,0.012520882693524093,2.2730080996313866,2.2730080996313866,0,5.864825570422449,True,0.29999999999999893,0.24999999999999956
49,4.899999999999999,3.209232253248627,4.316625500617968,0.3556708812528312,-0.12553089926570507,0.3771734116313372,0.3771734116313372,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378557963506775,0.5378557963506775,0.5378557963506775,0.5378557963506775,0.10770056019284491,12,12,0.6483507015098788,0.6483507015098788,0.6483507015098788,0.6483507015098788,0.6483507015098788,0.23766705056741944,0.4106836509424594,False,1,1,1,0.5514739235715087,0.5514739235715087,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;4.024;0.500;0.683;2.855;1.829;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.824;2.529;2.924;5.540;4.024;0.792;2.488;6.237;1.829;2.965;3.545;1.831;0.538;5.522;5.602;2.159,0.163;--;--;--;1.819;--;--;--;0.671;--;--;--;--;--;--;--,1.000;-0.408;0.244;0.924;0.929;-0.150;0.021;0.635;0.968;0.661;0.420;-0.825;0.571;0.994;0.451;-0.625,0.096;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.238;0.000;0.000;0.000;0.648;0.000;0.000;0.000,-0.6833744993820323,0.0,0.0,0.0,none,0.016757348498904645,0.8526285226432877,0.32549169175410975,0.24999999999999956,False,0,True,0.015908320538037923,2.31072544079452,2.31072544079452,0,5.83095119197731,True,0.29999999999999893,0.24999999999999956
50,4.999999999999998,3.2447304446527725,4.304096727181211,0.35498191404145535,-0.12528773436757243,0.3764427920408287,0.3764427920408287,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514739235715087,0.5514739235715087,0.5514739235715087,0.5514739235715087,0.13618127220831222,12,12,0.6254881751021251,0.6254881751021251,0.6254881751021251,0.6254881751021251,0.6254881751021251,0.2758346548847641,0.34965352021736096,False,1,1,1,0.5676988796116416,0.5676988796116416,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.985;0.500;0.683;2.855;1.803;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.821;2.643;3.020;5.567;3.985;0.869;2.606;6.307;1.803;2.996;3.618;1.915;0.551;5.586;5.680;2.284,0.046;--;--;--;1.722;--;--;--;0.550;--;--;--;--;--;--;--,1.000;-0.429;0.212;0.923;0.937;-0.231;-0.005;0.631;0.978;0.646;0.393;-0.840;0.621;0.995;0.432;-0.648,0.103;0.000;0.000;0.000;0.000;0.120;0.000;0.000;0.276;0.000;0.000;0.000;0.625;0.000;0.000;0.000,-0.6959032728187893,0.0,0.0,0.0,none,0.028464732920096658,0.8194934479350898,0.3301972266546201,0.24999999999999956,False,0,False,0.01928446454324879,2.348369719998603,2.348369719998603,0,5.797189751925202,True,0.29999999999999893,0.24999999999999956
51,5.099999999999998,3.2801212747131414,4.291605845983433,0.3539083006036888,-0.12490881197777247,0.3753042719526244,0.3753042719526244,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5676988796116416,0.5676988796116416,0.5676988796116416,0.5676988796116416,0.16224956040132854,12,12,0.5983776662820002,0.5983776662820002,0.5983776662820002,0.5983776662820002,0.5983776662820002,0.313868715585616,0.28450895069638416,False,1,1,1,0.5863813382513322,0.5863813382513322,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.948;0.500;0.683;2.855;1.783;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.821;2.757;3.120;5.593;3.948;0.953;2.726;6.376;1.783;3.028;3.694;2.000;0.568;5.650;5.760;2.410,--;--;--;--;1.610;--;--;--;0.430;--;--;--;--;--;--;--,1.000;-0.448;0.183;0.922;0.944;-0.302;-0.030;0.627;0.986;0.631;0.367;-0.853;0.668;0.995;0.413;-0.668,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.314;0.000;0.000;0.000;0.598;0.000;0.000;0.000,-0.7083941540165668,0.0,0.0,0.0,none,0.04296172528180875,0.7881775415042869,0.3348885300540279,0.24999999999999956,False,0,False,0.022645608961916606,2.3859001471938655,2.3859001471938655,0,5.763578307738523,True,0.29999999999999893,0.24999999999999956
52,5.1999999999999975,3.3153862774261866,4.279159374437652,0.3526500271304534,-0.12446471545780703,0.373969927974299,0.373969927974299,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5863813382513322,0.5863813382513322,0.5863813382513322,0.5863813382513322,0.18682458639690647,12,12,0.5673338746136992,0.5673338746136992,0.5673338746136992,0.5673338746136992,0.5673338746136992,0.34879181245180674,0.21854206216189248,False,1,1,1,0.6073405184780604,0.6073405184780604,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.911;0.500;0.683;2.855;1.766;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.824;2.871;3.222;5.618;3.911;1.042;2.848;6.444;1.766;3.060;3.773;2.085;0.586;5.713;5.844;2.537,--;--;--;--;1.539;--;--;--;0.321;--;--;--;--;--;--;--,0.999;-0.466;0.155;0.922;0.951;-0.362;-0.052;0.623;0.992;0.617;0.341;-0.865;0.710;0.995;0.394;-0.687,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.349;0.000;0.000;0.000;0.567;0.000;0.000;0.000,-0.7208406255623476,0.0,0.0,0.0,none,0.060094037190729144,0.7554255461877046,0.33956315415370664,0.24999999999999956,False,0,False,0.025088299878523034,2.4232971399912953,2.4232971399912953,0,5.730134761271817,True,0.29999999999999893,0.24999999999999956
53,5.299999999999997,3.3505186494058723,4.2667597137389395,0.35132371979685706,-0.12399660698712597,0.3725634370630327,0.3725634370630327,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6073405184780604,0.6073405184780604,0.6073405184780604,0.6073405184780604,0.20959180226728158,12,12,0.5327273538044043,0.5327273538044043,0.5327273538044043,0.5327273538044043,0.5327273538044043,0.38269509842130817,0.1500322553830961,False,1,1,1,0.6303966053215023,0.6303966053215023,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.878;0.500;0.683;2.855;1.754;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.829;2.985;3.327;5.642;3.878;1.135;2.972;6.511;1.754;3.092;3.854;2.171;0.607;5.775;5.929;2.664,--;--;--;--;1.417;--;--;--;0.228;--;--;--;--;--;--;--,0.997;-0.482;0.128;0.921;0.957;-0.414;-0.073;0.619;0.997;0.603;0.316;-0.876;0.749;0.995;0.376;-0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.383;0.000;0.000;0.000;0.533;0.000;0.000;0.000,-0.7332402862610605,0.0,0.0,0.0,none,0.07967022633773835,0.7218488298345482,0.34422019711699453,0.24999999999999956,False,0,False,0.02841518806364114,2.460553483697599,2.460553483697599,0,5.696865879420636,True,0.29999999999999893,0.24999999999999956
54,5.399999999999997,3.3505186494058723,4.2667597137389395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1225515951006914,0.6303966053215023,0.6303966053215023,0.6303966053215023,0.6303966053215023,0.23056086843441959,12,12,0.7066619537982004,0.6717796714897615,0.6717796714897615,0.6717796714897615,0.4949277429181093,0.419215682333075,0.07571206058503432,True,2,2,2,0.685799360900203,0.685799360900203,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.837;3.099;3.434;5.665;3.846;1.231;3.097;6.578;1.746;3.124;3.938;2.257;0.630;5.836;6.016;2.792,--;--;--;--;1.345;--;--;--;0.123;--;--;--;--;--;--;--,0.995;-0.497;0.103;0.920;0.963;-0.458;-0.092;0.615;0.999;0.589;0.291;-0.885;0.783;0.996;0.358;-0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.419;0.000;0.000;0.000;0.495;0.000;0.000;0.000,-0.7332402862610605,0.0,0.0,0.0,human_safety,0.13039660532150232,0.687819784668875,0.34422019711699453,0.24999999999999956,False,0,False,0.02841518806364114,2.460553483697599,2.460553483697599,0,5.696865879420636,True,0.29999999999999893,0.24999999999999956
55,5.4999999999999964,3.31365205675026,4.2512402309522885,-0.36866592655612346,-0.1551948278665079,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.685799360900203,0.685799360900203,0.685799360900203,0.685799360900203,0.5540275557870067,12,12,0.41326045215727913,0.41326045215727913,0.41326045215727913,0.41326045215727913,0.4132604521572792,0.0,0.4132604521572792,False,1,1,1,0.7843421666063938,0.7286025530793367,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.886;3.195;3.547;5.722;3.852;1.312;3.220;6.666;1.781;3.179;4.035;2.309;0.686;5.933;6.117;2.893,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.654;-0.209;-0.735;-0.944;-0.882;-0.234;-0.596;-0.985;-0.731;0.116;-0.850;0.353;-0.990;-0.797;-0.887;0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.413;0.000;0.000;0.000,-0.7487597690477115,-2.403853468676363,-60.09633671690886,0.0,none,0.214789423859152,0.0,0.34922019711699454,0.24999999999999956,False,0,True,0.022967718840013963,2.43095383927946,2.460553483697599,0,5.735433211488469,True,0.29999999999999893,0.24999999999999956
56,5.599999999999996,3.278322735364545,4.236367882964192,-0.3532932138571495,-0.14872347988096155,0.3833207122311764,0.3833207122311764,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7843421666063938,0.7843421666063938,0.7843421666063938,0.7843421666063938,0.9854280570619078,12,12,0.25551206252645575,0.25551206252645575,0.25551206252645575,0.25551206252645575,0.2555120625264558,0.0,0.2555120625264558,False,1,1,1,0.8835275781145887,0.7656342463983514,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.961;3.298;3.691;5.815;3.895;1.401;3.366;6.793;1.849;3.228;4.167;2.347;0.784;6.061;6.254;2.990,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.643;-0.213;-0.731;-0.945;-0.872;-0.234;-0.597;-0.986;-0.710;0.113;-0.844;0.351;-0.981;-0.798;-0.883;0.074,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000,-0.763632117035808,0.0,0.0,0.0,none,0.26553424639835144,0.0,0.35401170601988424,0.24999999999999956,False,0,True,0.016093192407343616,2.4025884473290837,2.460553483697599,0,5.772410651609503,True,0.29999999999999893,0.24999999999999956
57,5.699999999999996,3.2426237076320303,4.221339902169483,-0.35699027732514643,-0.15027980794709758,0.3873320007194106,0.3873320007194106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8835275781145887,0.8835275781145887,0.8835275781145887,0.8835275781145887,0.9918541150819493,12,12,0.10107021253690152,0.10107021253690152,0.10107021253690152,0.10107021253690152,0.10107021253690149,0.0,0.10107021253690149,True,1,1,1,0.9846867585580171,0.803121966544778,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.035;3.399;3.832;5.906;3.939;1.489;3.510;6.918;1.916;3.276;4.297;2.385;0.884;6.187;6.389;3.087,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.631;-0.216;-0.726;-0.945;-0.863;-0.232;-0.598;-0.986;-0.688;0.111;-0.838;0.349;-0.970;-0.798;-0.878;0.074,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000,-0.7786600978305174,-0.0,-0.0,0.0,none,0.303021966544778,0.0,0.35885335602887686,0.2333333333333328,False,0,True,0.008912485225063627,2.373926223596431,2.460553483697599,0,5.809792880978993,False,0.1999999999999993,0.2333333333333328
58,5.799999999999995,3.20653776002046,4.206149042302684,-0.36085947611570535,-0.1519085986679853,0.3915300548511855,0.3915300548511855,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9846867585580171,0.9846867585580171,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0873059078858107,0.8410806996381488,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.110;3.500;3.973;5.996;3.986;1.576;3.653;7.042;1.985;3.323;4.428;2.421;0.985;6.312;6.525;3.182,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.620;-0.220;-0.722;-0.946;-0.853;-0.230;-0.599;-0.986;-0.668;0.108;-0.833;0.347;-0.959;-0.798;-0.874;0.074,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7938509576973161,0.0,0.0,0.0,none,0.3409806996381488,0.0,0.36374748171451665,0.2333333333333328,False,0,True,0.0017227425106228545,2.3449533475899074,2.460553483697599,0,5.84759814531622,False,0.1999999999999993,0.2333333333333328
59,5.899999999999995,3.2438727107065306,4.192972000884071,0.3733495068607071,-0.1317704141861319,0.39592082078102175,0.39592082078102175,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0873059078858107,1.0873059078858107,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1171678343355178,0.8194659234665198,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.186;3.600;4.113;6.086;4.035;1.662;3.796;7.165;2.055;3.370;4.559;2.457;1.087;6.437;6.660;3.276,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.609;-0.223;-0.719;-0.946;-0.843;-0.229;-0.600;-0.986;-0.648;0.105;-0.827;0.345;-0.948;-0.799;-0.870;0.073,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8070279991159293,2.403853468676363,60.715510336999905,0.0,none,0.3193659234665198,0.0,0.36869649197427945,0.2333333333333328,False,0,True,0.0018525230134351922,2.3845454296680098,2.460553483697599,0,5.812425961842958,False,0.1999999999999993,0.2333333333333328
60,5.999999999999995,3.2797983134875612,4.180292376373119,0.35925602781030486,-0.1267962451095193,0.3809753027322268,0.3809753027322268,STATIC_ESCAPE,STATIC_ESCAPE,0.8540951170063232,inf,inf,1.1171678343355178,1.1171678343355178,0.0,-1,-1,0.051031490445863525,0.0,0.0,0.0,0.05103149044586353,0.0,0.05103149044586353,True,0,0,0,1.1488059223145193,0.7993839834297594,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.201;3.710;4.223;6.101;4.015;1.759;3.918;7.224;2.064;3.397;4.649;2.541;1.117;6.490;6.749;3.402,--;--;--;--;0.854;--;--;--;--;--;--;--;--;--;--;--,0.980;-0.503;0.045;0.917;0.989;-0.516;-0.110;0.613;0.986;0.578;0.214;-0.894;0.927;0.996;0.296;-0.737,0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.819707623626881,0.0,0.0,0.0,none,0.29928398342975937,0.772557626216434,0.3734586832584323,0.2333333333333328,False,0,True,0.0018554279548371965,2.4226429599412325,2.460553483697599,0,5.77863547237683,False,0.1999999999999993,0.2333333333333328
61,6.099999999999994,3.31567795529459,4.167628973382403,0.35879641807028917,-0.12663402990716083,0.38048790670742405,0.38048790670742405,STATIC_ESCAPE,STATIC_ESCAPE,0.6618596262602687,inf,inf,1.1488059223145193,1.1488059223145193,0.0,-1,-1,0.0631574510495253,0.0,0.0,0.0,0.06315745104952529,0.0,0.06315745104952529,True,0,0,0,1.1808265960967077,0.7800594490824755,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.220;3.819;4.333;6.117;4.000;1.857;4.041;7.283;2.078;3.424;4.741;2.623;1.149;6.544;6.780;3.526,--;--;--;--;0.662;--;--;--;--;--;--;--;--;--;5.718;--,0.976;-0.515;0.026;0.917;0.992;-0.542;-0.124;0.610;0.978;0.566;0.194;-0.900;0.938;0.996;0.287;-0.747,0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8323710266175972,0.0,0.0,0.0,none,0.2799594490824755,0.7136912998490175,0.3782147820922751,0.2333333333333328,False,0,True,0.0018636303342280057,2.460691750611975,2.460691750611975,0,5.744942004396243,False,0.1999999999999993,0.2333333333333328
62,6.199999999999994,3.370417403773277,4.148309168036984,0.547394484786867,-0.1931980534541883,0.580487906707424,0.580487906707424,STATIC_ESCAPE,STATIC_ESCAPE,0.5198054039430541,inf,inf,1.1808265960967077,1.1808265960967077,0.0,-1,-1,0.07225752224435267,0.0,0.0,0.0,0.07225752224435261,0.0,0.07225752224435261,True,0,0,0,1.194013372591101,0.752054122384517,0.5000036448568621,4,2.700;3.000;3.700;4.600,3.664;0.509;1.498;3.609;3.846;0.500;0.683;2.855;1.746;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.241;3.928;4.444;6.131;3.987;1.955;4.163;7.342;2.095;3.452;4.833;2.705;1.181;6.465;6.667;3.650,--;--;--;--;0.520;--;--;--;--;--;--;--;--;4.946;5.586;--,0.971;-0.526;0.009;0.916;0.995;-0.567;-0.137;0.606;0.970;0.554;0.175;-0.907;0.947;0.997;0.292;-0.757,0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8516908319630163,0.0,0.0,0.0,none,0.25205412238451697,0.6816854106881672,0.3854708809261179,0.2333333333333328,False,0,False,0.0036491158007851965,2.5187405412827175,2.5187405412827175,0,5.693643603263965,False,0.1999999999999993,0.2333333333333328
