step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.205003603954987,1.6194350842484229,0.35676160570825066,0.0,0.35676160570825066,0.35676160570825066,STATIC_ESCAPE,STATIC_ESCAPE,1.4793525005944597,0.5397624813851523,0.5397624813851523,0.5397624813851523,0.5397624813851523,-0.00024862344816689586,1,1,0.8541667744695584,0.85,0.85,0.85,0.6451437773147185,0.5890357383988172,0.056108038915901326,True,2,2,2,0.5403164152823332,0.5403164152823332,0.5017527850053642,1,6.600,0.502;0.502;0.573,0.822;0.540;0.573,--;--;1.479,0.466;0.634;0.791,0.192;0.645;0.589,-2.5805649157515775,0.0,0.0,0.0,none,0.017487082375540197,1.2503213945673035e-06,0.6590815667923388,0.1999999999999993,False,0,False,0.015834498136287945,5.281958866125034,5.281958866125034,0,4.589260608246451,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.213922644097694,1.6194350842484229,0.08919040142706267,0.0,0.08919040142706267,0.08919040142706267,GOAL_SEEK,GOAL_SEEK,inf,0.5579921671565327,0.5579921671565327,0.5403164152823332,0.5403164152823332,0.182296857713804,1,1,0.6145799661966367,0.6145799661966367,0.6145799661966367,0.6145799661966367,0.6442124569308852,0.6145799661966367,0.029632490734248562,True,1,1,1,0.5287713006358687,0.5287713006358687,0.5017527850053642,1,6.600,0.502;0.502;0.540,0.848;0.558;0.540,--;--;1.994,0.424;0.573;0.777,0.152;0.615;0.644,-2.5805649157515775,0.0,0.0,0.0,none,0.028771300635868746,8.36404575229229e-07,0.6601964468101771,0.1999999999999993,False,0,False,0.016223643341632243,5.290877906267741,5.290877906267741,0,4.58188793285957,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.221057876211859,1.6194350842484229,0.07135232114165013,0.0,0.07135232114165013,0.07135232114165013,GOAL_SEEK,GOAL_SEEK,inf,0.5960909135965418,0.5960909135965418,0.5287713006358687,0.5287713006358687,0.380987464400091,1,1,0.5512730412581679,0.5512730412581679,0.5512730412581679,0.5512730412581679,0.6636567377495751,0.5512730412581679,0.11238369649140723,True,1,1,1,0.5189828357367277,0.5189828357367277,0.5017527850053642,1,6.600,0.502;0.502;0.529,0.888;0.596;0.529,--;--;5.523,0.399;0.529;0.771,0.093;0.551;0.664,-2.5805649157515775,0.0,0.0,0.0,none,0.018982835736727655,2.0978809060305065e-07,0.6610883508244477,0.1999999999999993,False,0,False,0.01659944600028025,5.298013138381906,5.298013138381906,0,4.575993756480484,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.226766061903191,1.6194350842484229,0.05708185691332011,0.0,0.05708185691332011,0.05708185691332011,GOAL_SEEK,GOAL_SEEK,6.370453983337365,0.5189828357367277,0.5189828357367277,0.5189828357367277,0.5189828357367277,0.0,2,2,0.6801978623038671,0.6801978623038671,0.6801978623038671,0.6801978623038671,0.6801978623038671,0.4828790415130618,0.19731882079080532,False,1,1,1,0.510648891785032,0.510648891785032,0.5017527850053642,2,6.600;7.700,0.502;0.502;0.519,0.928;0.638;0.519,--;--;6.370,0.377;0.487;0.766,0.000;0.483;0.680,-2.5805649157515775,0.0,0.0,0.0,none,0.010648891785032033,1.673792363969066e-07,0.6618018740358642,0.1999999999999993,False,0,False,0.016900034499377804,5.303721324073238,5.303721324073238,0,4.57128096227015,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.231332610456256,1.6194350842484229,0.04566548553065609,0.0,0.04566548553065609,0.04566548553065609,GOAL_SEEK,GOAL_SEEK,7.3373033476806,0.510648891785032,0.510648891785032,0.510648891785032,0.510648891785032,-0.08333943951695622,2,2,0.6943211146828884,0.6943211146828884,0.6943211146828884,0.6943211146828884,0.6943211146828884,0.41077848102463743,0.28354263365825094,False,1,1,1,0.5035306508922015,0.5035306508922015,0.5017527850053642,2,6.600;7.700,0.502;0.502;0.511,0.970;0.682;0.511,--;--;7.337,0.356;0.449;0.762,0.000;0.411;0.694,-2.5805649157515775,0.0,0.0,0.0,none,0.0035306508922015034,1.3360944202863342e-07,0.6623726926049974,0.1999999999999993,False,0,False,0.017140470605237202,5.308287872626304,5.308287872626304,0,4.567512362043304,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.234985849298709,1.6194350842484229,0.03653238842452487,0.0,0.03653238842452487,0.03653238842452487,GOAL_SEEK,GOAL_SEEK,8.44470326450839,0.5035306508922015,0.5035306508922015,0.5035306508922015,0.5035306508922015,-0.0711824089283053,2,2,0.7064133332125003,0.7064133332125003,0.7064133332125003,0.7064133332125003,0.7064133332125003,0.3360770313580872,0.37033630185441313,False,1,1,1,0.5000000824503159,0.5000000824503159,0.5017527850053642,2,6.600;7.700,0.502;0.502;0.504,1.012;0.729;0.504,--;--;8.445,0.337;0.413;0.758,0.000;0.336;0.706,-2.5805649157515775,0.0,0.0,0.0,none,-0.00010336455401449562,1.0669676993776042e-07,0.662829347460304,0.1999999999999993,False,0,False,0.01733279709501332,5.311941111468756,5.311941111468756,0,4.564498530987705,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.234985949617843,1.6194350842484229,1.0031913476851646e-06,0.0,1.0031913476851646e-06,1.0031913476851646e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5000000824503159,0.5000000824503159,0.5000000824503159,0.5000000824503159,-0.035305684418855954,2,2,0.7124209122577482,0.7124209122577482,0.7124209122577482,0.7124209122577482,0.7124209122577482,0.259657105874853,0.45276380638289515,False,1,1,1,0.5000000013155217,0.5000000013155217,0.5000000824503159,2,6.600;7.700,0.502;0.502;0.500,1.055;0.778;0.500,--;--;--,0.320;0.381;0.756,0.000;0.260;0.712,-2.5805649157515775,0.0,0.0,0.0,none,-0.0007633889654468096,8.523396063016739e-08,0.6628293600001958,0.1999999999999993,False,0,False,0.01607553866214211,5.31194121178789,5.31194121178789,0,4.564498448239741,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.234985951357031,1.6194350842484229,1.7391880883688026e-08,0.0,1.7391880883688026e-08,1.7391880883688026e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000013155217,0.5000000013155217,0.5000000013155217,0.5000000013155217,-8.113479421645309e-07,2,2,0.7124210503918685,0.7124210503918685,0.7124210503918685,0.7124210503918685,0.7124210503918685,0.1806529124817844,0.5317681379100841,False,1,1,1,0.5003024907646063,0.5003024907646063,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,1.100;0.829;0.500,--;--;--,0.305;0.352;0.756,0.000;0.181;0.712,-2.5805649157515775,0.0,0.0,0.0,none,-3.962175920690925e-09,2.3462713253744978e-12,0.6628293602175943,0.1999999999999993,False,0,False,0.013269693461643505,5.311941213527079,5.311941213527079,0,4.564498446805176,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.2349859527483815,1.6194350842484229,1.3913504706950422e-08,0.0,1.3913504706950422e-08,1.3913504706950422e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5003024907646063,0.5003024907646063,0.5003024907646063,0.5003024907646063,0.003024894490846197,2,2,0.7119060784163082,0.7119060784163082,0.7119060784163082,0.7119060784163082,0.7119060784163082,0.10177398305168309,0.6101320953646251,False,1,1,1,0.5009076739272196,0.5009076739272196,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,1.144;0.881;0.500,--;--;--,0.292;0.326;0.756,0.000;0.102;0.712,-2.5805649157515775,0.0,0.0,0.0,none,0.0003024897122971826,4.440892098500626e-14,0.6628293603915131,0.1999999999999993,False,0,False,0.009815603010926387,5.311941214918429,5.311941214918429,0,4.564498445657525,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.234985953861462,1.6194350842484229,1.1130803765560338e-08,0.0,1.1130803765560338e-08,1.1130803765560338e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5009076739272196,0.5009076739272196,0.5009076739272196,0.5009076739272196,0.006051831626132653,2,2,0.710875932427209,0.710875932427209,0.710875932427209,0.710875932427209,0.710875932427209,0.0,0.710875932427209,False,1,1,1,0.5018159447122632,0.5018159447122632,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,1.111;0.934;0.501,3.296;--;--,0.292;0.301;0.757,0.000;0.000;0.711,-2.5805649157515775,0.0,0.0,0.0,none,0.0009076730850059445,3.700743415417189e-14,0.6628293605306481,0.1999999999999993,False,0,False,0.0054307409636559,5.311941216031509,5.311941216031509,0,4.564498444739403,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.234985954751926,1.6194350842484229,8.90464301244827e-09,0.0,8.90464301244827e-09,8.90464301244827e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018159447122632,0.5018159447122632,0.5018159447122632,0.5018159447122632,0.0090827078504363,2,2,0.7093302337173635,0.7973040129570772,0.7973040129570772,0.7973040129570772,0.7093302337173635,0.0,0.7093302337173635,False,1,1,1,0.5030278918773161,0.5030278918773161,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,1.062;0.988;0.502,3.182;--;--,-0.297;0.773;0.994,0.000;0.000;0.709,-2.5805649157515775,0.0,0.0,0.0,none,0.0018159440380538516,2.960594732333751e-14,0.6628293606419562,0.1999999999999993,False,0,False,0.002476216424154476,5.311941216921974,5.311941216921974,0,4.564498444004906,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.234985955464298,1.6194350842484229,7.1237144099586166e-09,0.0,7.1237144099586166e-09,7.1237144099586166e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030278918773161,0.5030278918773161,0.5030278918773161,0.5030278918773161,0.012119471650529068,2,2,0.7172086888545504,0.8420937442494487,0.8420937442494487,0.8420937442494487,0.7172086888545504,0.0,0.7172086888545504,False,1,1,1,0.5045442964686861,0.5045442964686861,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,1.012;1.041;0.503,3.068;--;--,-0.293;0.758;0.994,0.000;0.000;0.717,-2.5805649157515775,0.0,0.0,0.0,none,0.003027891337482602,2.220446049250313e-14,0.6628293607310026,0.1999999999999993,False,0,False,0.0017389489442261486,5.311941217634345,5.311941217634345,0,4.564498443417309,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.234985956034195,1.6194350842484229,5.698971527966893e-09,0.0,5.698971527966893e-09,5.698971527966893e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045442964686861,0.5045442964686861,0.5045442964686861,0.5045442964686861,0.015164045913700352,2,2,0.714626156317206,0.85,0.85,0.85,0.714626156317206,0.0,0.714626156317206,False,1,1,1,0.5063661284356611,0.5063661284356611,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.962;1.096;0.505,2.955;--;--,-0.289;0.745;0.994,0.000;0.000;0.715,-2.5805649157515775,0.0,0.0,0.0,none,0.004544296036355311,2.220446049250313e-14,0.6628293608022398,0.1999999999999993,False,0,False,0.0011495313533253615,5.311941218204242,5.311941218204242,0,4.56449844294723,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.234985956490113,1.6194350842484229,4.559177222373515e-09,0.0,4.559177222373515e-09,4.559177222373515e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5063661284356611,0.5063661284356611,0.5063661284356611,0.5063661284356611,0.018218319669749405,2,2,0.7115248060974857,0.85,0.85,0.85,0.7115248060974857,0.05754819277493508,0.6539766133225506,False,1,1,1,0.5084945424412239,0.5084945424412239,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.912;1.150;0.506,2.843;--;--,-0.284;0.732;0.994,0.058;0.000;0.712,-2.5805649157515775,0.0,0.0,0.0,none,0.006366128089352552,1.4802973661668755e-14,0.6628293608592295,0.1999999999999993,False,0,True,0.0006782519698981914,5.31194121866016,5.31194121866016,0,4.564498442571168,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.234985956854847,1.6194350842484229,3.647341777898812e-09,0.0,3.647341777898812e-09,3.647341777898812e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5084945424412239,0.5084945424412239,0.5084945424412239,0.5084945424412239,0.02128414005562851,2,2,0.7079034121465344,0.85,0.85,0.85,0.7079034121465344,0.13422176707258504,0.5736816450739494,False,1,1,1,0.5109308728967921,0.5109308728967921,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.862;1.205;0.508,2.731;--;--,-0.278;0.720;0.994,0.134;0.000;0.708,-2.5805649157515775,0.0,0.0,0.0,none,0.008494542163765662,1.4802973661668755e-14,0.6628293609048213,0.1999999999999993,False,0,True,0.0003013919772985929,5.311941219024894,5.311941219024894,0,4.564498442270318,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.234985957146634,1.6194350842484229,2.9178734223190496e-09,0.0,2.9178734223190496e-09,2.9178734223190496e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109308728967921,0.5109308728967921,0.5109308728967921,0.5109308728967921,0.024363304555681253,2,2,0.703760571557816,0.85,0.85,0.85,0.703760571557816,0.21205036298755142,0.4917102085702646,False,1,1,1,0.5136766282536429,0.5136766282536429,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.812;1.260;0.511,2.620;--;--,-0.272;0.708;0.995,0.212;0.000;0.704,-2.5805649157515775,0.0,0.0,0.0,none,0.010930872674451919,7.401486830834377e-15,0.6628293609412946,0.1999999999999993,False,0,True,8.895806669073636e-09,5.311941219316681,5.311941219316681,0,4.564498442029638,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.234985957380064,1.6194350842484229,2.3342987378552396e-09,0.0,2.3342987378552396e-09,2.3342987378552396e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5136766282536429,0.5136766282536429,0.5136766282536429,0.5136766282536429,0.02745755356850843,2,2,0.6990947169230597,0.85,0.85,0.85,0.6990947169230597,0.29099873218948735,0.40809598473357234,False,1,1,1,0.5167334845885325,0.5167334845885325,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.762;1.315;0.514,2.509;--;--,-0.265;0.697;0.995,0.291;0.000;0.699,-2.5805649157515775,0.0,0.0,0.0,none,0.013676628075436348,7.401486830834377e-15,0.6628293609704734,0.1999999999999993,False,0,True,6.402646413050661e-10,5.3119412195501114,5.3119412195501114,0,4.564498441837094,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.234985957566808,1.6194350842484229,1.8674389902841917e-09,0.0,1.8674389902841917e-09,1.8674389902841917e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5167334845885325,0.5167334845885325,0.5167334845885325,0.5167334845885325,0.030568563348896127,2,2,0.6939041302160329,0.85,0.85,0.85,0.6939041302160329,0.371024655764406,0.3228794744516269,False,1,1,1,0.5201032785255884,0.5201032785255884,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.712;1.370;0.517,2.398;--;--,-0.257;0.686;0.995,0.371;0.000;0.694,-2.5805649157515775,0.0,0.0,0.0,none,0.016733484445672797,7.401486830834377e-15,0.6628293609938164,0.1999999999999993,False,0,True,5.122117840983264e-10,5.311941219736855,5.311941219736855,0,4.5644984416830585,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.234985957716203,1.6194350842484229,1.4939511922273535e-09,0.0,1.4939511922273535e-09,1.4939511922273535e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5201032785255884,0.5201032785255884,0.5201032785255884,0.5201032785255884,0.033697939370558316,2,2,0.6881869581130315,0.85,0.85,0.85,0.6881869581130315,0.45207769098350054,0.236109267129531,False,1,1,1,0.5237879995407762,0.5237879995407762,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.662;1.425;0.520,2.289;--;--,-0.249;0.676;0.995,0.452;0.000;0.688,-2.5805649157515775,0.0,0.0,0.0,none,0.020103278411043757,7.401486830834377e-15,0.6628293610124908,0.1999999999999993,False,0,True,4.09769373987956e-10,5.311941219886251,5.311941219886251,0,4.564498441559831,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.234985957835719,1.6194350842484229,1.195160953781883e-09,0.0,1.195160953781883e-09,1.195160953781883e-09,HUMAN_YIELD,HUMAN_YIELD,2.179507505980514,0.5237879995407762,0.5237879995407762,0.5237879995407762,0.5237879995407762,0.036847210151877974,2,2,0.8518156637433842,0.85,0.85,0.85,0.6819412286498577,0.5340976272165635,0.14784360143329422,True,2,2,2,0.5277897816991379,0.5277897816991379,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.612;1.480;0.524,2.180;--;--,-0.239;0.667;0.996,0.534;0.000;0.682,-2.5805649157515775,0.0,0.0,0.0,none,0.02378799944891896,7.401486830834377e-15,0.6628293610274303,0.1999999999999993,False,0,True,3.27815463663228e-10,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.234985957835719,1.6194350842484229,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.070742975107393,0.5277897816991379,0.5277897816991379,0.5277897816991379,0.5277897816991379,0.040017821583617774,2,2,0.8755922280085982,0.85,0.85,0.85,0.6751648691066233,0.6170125698866075,0.05815229922001586,True,2,2,2,0.5127102235328718,0.5127102235328718,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.562;1.535;0.528,2.071;--;--,-0.227;0.658;0.996,0.617;0.000;0.675,-2.5805649157515775,0.0,0.0,0.0,none,0.012702162938779349,7.401486830834377e-15,0.6628293610274303,0.1999999999999993,False,0,True,2.5436577288928677e-10,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.234985957835719,1.6194350842484229,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5321108949523292,0.5321108949523292,0.5127102235328718,0.5127102235328718,0.04321113253191289,2,2,0.6678557248793444,0.85,0.85,0.85,0.7007365457292503,0.6678557248793444,0.032880820849905845,True,1,1,1,0.5000013141129873,0.5000013141129873,0.5000000013155217,2,6.600;7.700,0.502;0.502;0.500,0.513;1.590;0.532,1.962;--;--,-0.215;0.649;0.996,0.701;0.000;0.668,-2.5805649157515775,0.0,0.0,0.0,none,-0.036689621735100486,0.0,0.6628293610274303,0.1999999999999993,False,0,True,1.9560602027013373e-10,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.234985957835719,1.6194350842484229,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5367537356693763,0.5367537356693763,0.5000013141129873,0.5000013141129873,0.04642840717047125,2,2,0.6600115798646656,0.85,0.85,0.85,0.7223661808361891,0.6600115798646656,0.062354600971523455,True,1,1,1,0.5017529331819428,0.5017529331819428,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.500;1.645;0.537,7.506;--;--,-0.211;0.641;0.997,0.722;0.000;0.660,-2.5805649157515775,0.0,0.0,0.0,none,-0.012693503263300432,0.0,0.6628293610274303,0.1999999999999993,False,0,True,1.4859820041124295e-10,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.234985957835719,1.6194350842484229,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5417208172591301,0.5417208172591301,0.5017529331819428,0.5017529331819428,0.04967081589753786,2,2,0.6516301768771793,0.85,0.85,0.85,0.7193808105205676,0.6516301768771793,0.06775063364338829,True,1,1,1,0.5066178328082609,0.5066178328082609,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.502;1.700;0.542,--;--;--,-0.154;0.633;0.997,0.719;0.000;0.652,-2.5805649157515775,0.0,0.0,0.0,none,0.0017529331819428062,0.0,0.6628293610274303,0.1999999999999993,False,0,True,1.1099192676056191e-10,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.234985957835719,1.6194350842484229,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.547014760111445,0.547014760111445,0.5066178328082609,0.5066178328082609,0.05293942852314881,2,2,0.6427092393788058,0.85,0.85,0.85,0.7110964388066819,0.6427092393788058,0.06838719942787619,True,1,1,1,0.514525257801524,0.514525257801524,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.507;1.754;0.547,--;--;--,-0.097;0.625;0.997,0.711;0.000;0.643,-2.5805649157515775,0.0,0.0,0.0,none,0.006617832808260893,0.0,0.6628293610274303,0.1999999999999993,False,0,True,8.090692560358548e-11,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.234985957835719,1.6194350842484229,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5526382813568049,0.5526382813568049,0.514525257801524,0.514525257801524,0.05623521245359919,2,2,0.6332464936443536,0.85,0.85,0.85,0.6976533173099095,0.6332464936443536,0.06440682366555595,True,1,1,1,0.5253787148085096,0.5253787148085096,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.515;1.809;0.553,--;--;--,-0.041;0.618;0.997,0.698;0.000;0.633,-2.5805649157515775,0.0,0.0,0.0,none,0.014525257801524027,0.0,0.6628293610274303,0.1999999999999993,False,0,True,5.6838977968709514e-11,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.234985957835719,1.6194350842484229,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5585941844164475,0.5585941844164475,0.5253787148085096,0.5253787148085096,0.05955903059642553,2,2,0.6232396913805507,0.8492958765522203,0.8492958765522203,0.8492958765522203,0.6792467663077245,0.6232396913805507,0.05600707492717383,True,1,1,1,0.539059486859035,0.539059486859035,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.525;1.863;0.559,--;--;--,0.015;0.611;0.998,0.679;0.000;0.623,-2.5805649157515775,0.0,0.0,0.0,none,0.025378714808509617,0.0,0.6628293610274303,0.1999999999999993,False,0,True,3.758460209724035e-11,5.3119412200057665,5.3119412200057665,0,4.564498441461248,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.250478492529351,1.6194350842484229,0.15492534693631643,0.0,0.15492534693631643,0.15492534693631643,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5648853484073602,0.5648853484073602,0.539059486859035,0.539059486859035,0.06291163990912674,2,2,0.612686632659209,0.8450746530636836,0.8450746530636836,0.8450746530636836,0.656119522283861,0.612686632659209,0.04343288962465197,True,1,1,1,0.5452527587250546,0.5452527587250546,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.539;1.917;0.565,--;--;--,0.069;0.605;0.998,0.656;0.000;0.613,-2.5805649157515775,0.0,0.0,0.0,none,0.029512098905979833,0.0,0.6647659278641342,0.1999999999999993,False,0,True,0.0012770547861536308,5.327433754699398,5.327433754699398,0,4.551727893821522,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.283594144400412,1.6194350842484229,0.3311565187106143,0.0,0.3311565187106143,0.3311565187106143,STATIC_ESCAPE,STATIC_ESCAPE,12.169682738532385,0.5593066836687131,0.5593066836687131,0.5452527587250546,0.5452527587250546,-0.05578664738647099,2,2,0.6123828685069729,0.6123828685069729,0.6123828685069729,0.6123828685069729,0.6359202491636822,0.6123828685069729,0.023537380656709295,True,1,1,1,0.5403159097518038,0.5403159097518038,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.545;1.970;0.559,--;--;12.170,0.653;0.035;0.785,0.636;0.000;0.612,-2.5805649157515775,0.0,0.0,0.0,none,0.023927089040022942,3.5748668469892664e-07,0.6689053843480169,0.1999999999999993,False,0,True,0.004001087190701469,5.36054940657046,5.36054940657046,0,4.524487569652816,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.292798977934028,1.6194350842484229,0.09204833533615456,0.0,0.09204833533615456,0.09204833533615456,STATIC_ESCAPE,STATIC_ESCAPE,3.450375580313514,0.5403159097518038,0.5403159097518038,0.5403159097518038,0.5403159097518038,-0.18990773916909287,2,2,0.6442133067972313,0.6442133067972313,0.6442133067972313,0.6442133067972313,0.7669168352452241,0.6442133067972313,0.12270352844799282,True,1,1,1,0.5403121505131152,0.5403121505131152,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.541;2.023;0.540,0.406;--;3.450,0.675;0.015;0.777,0.767;0.000;0.644,-2.5805649157515775,0.0,0.0,0.0,none,0.033182911476403065,7.460772814364229e-07,0.6700559885397189,0.1999999999999993,False,0,True,0.004756865427007107,5.369754240104076,5.369754240104076,0,4.516929787191177,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.302398930135608,1.6194350842484229,0.09599952201579853,0.0,0.09599952201579853,0.09599952201579853,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403121505131152,0.5403121505131152,0.5403121505131152,0.5403121505131152,-3.759238688560984e-05,2,2,0.8652454333688545,0.7951557400723865,0.7951557400723865,0.7951557400723865,0.6442196265987299,0.6212422699349934,0.02297735666373646,True,2,2,2,0.5403121822137662,0.5403121822137662,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.554;2.077;0.540,--;--;--,0.707;0.004;0.777,0.621;0.000;0.644,-2.5805649157515775,0.0,0.0,0.0,none,0.03287369082533975,2.080182396705747e-07,0.6712559825649164,0.1999999999999993,False,0,True,0.005544433264083626,5.379354192305655,5.379354192305655,0,4.509054108820412,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.3120769385062605,1.6194350842484229,0.09678008370652505,0.0,0.09678008370652505,0.09678008370652505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403121822137662,0.5403121822137662,0.5403121822137662,0.5403121822137662,3.170065099311614e-07,2,2,0.856611282468767,0.85,0.85,0.85,0.6442195733055086,0.596974125689155,0.04724544761635363,True,2,2,2,0.539940988404848,0.539940988404848,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.569;2.130;0.540,--;--;--,0.737;-0.006;0.777,0.597;0.000;0.644,-2.5805649157515775,0.0,0.0,0.0,none,0.03281338176788462,2.1570346990055594e-07,0.672465733611248,0.1999999999999993,False,0,True,0.006337727091881273,5.389032200676308,5.389032200676308,0,4.501121170542436,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.320904787375838,1.6194350842484229,0.08827848869577645,0.0,0.08827848869577645,0.08827848869577645,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539940988404848,0.539940988404848,0.539940988404848,0.539940988404848,-0.0037119380891814657,2,2,0.8473408875044469,0.8473408875044469,0.8473408875044469,0.8473408875044469,0.644843638481892,0.570163654557629,0.074679983924263,True,2,2,2,0.5399193600604262,0.5399193600604262,0.5000000013155217,2,6.600;7.700,0.500;0.502;0.500,0.585;2.183;0.540,--;--;--,0.765;-0.015;0.776,0.570;0.000;0.645,-2.5805649157515775,0.0,0.0,0.0,none,0.0331010849444322,2.161866907712806e-07,0.6735692147199451,0.1999999999999993,False,0,True,0.007060738048057846,5.397860049545885,5.397860049545885,0,4.49389106098067,True,0.1999999999999993,0.1999999999999993
