step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.129199217099992,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,13.54414124047579,0.507936858570889,0.507936858570889,0.507936858570889,0.507936858570889,0.07927405401759069,0,0,0.8729340169771793,0.85,0.85,0.85,0.7088520907647157,0.5635689661774789,0.1452831245872368,True,2,2,2,0.5309763887209675,0.5309763887209675,0.5000005581353868,2,6.000;7.200,0.500;0.500;0.594,0.508;0.862;0.594,--;--;13.544,0.045;0.872;0.999,0.709;0.135;0.564,-2.5618437685676483,0.0,0.0,0.0,none,0.007936858570888994,0.0,0.6488774856620761,0.0,False,0,False,0.007096607262351817,5.206154479270039,5.206154479270039,0,4.641782221889369,True,0.0,0.0
75,7.499999999999989,5.132199217099992,1.6381562314323517,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,14.290273396534172,0.5309763887209675,0.5309763887209675,0.5309763887209675,0.5309763887209675,0.23039530150078535,0,0,0.858732105110503,0.85,0.85,0.85,0.6697739380680143,0.5722085226616882,0.09756541540632613,True,2,2,2,0.5658534749297723,0.5618437685676483,0.5000005581353868,2,6.000;7.200,0.500;0.500;0.589,0.531;0.928;0.589,--;--;14.290,0.164;0.851;0.999,0.670;0.000;0.572,-2.5618437685676483,0.0,0.0,0.0,none,0.020815511300253497,0.0,0.6492524856620762,0.0,False,0,False,0.00734672095497384,5.2091544792700395,5.2091544792700395,0,4.639280805335112,True,0.0,0.0
76,7.599999999999989,5.137599217099992,1.6381562314323517,0.05399999999999999,0.0,0.05399999999999999,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,10.063210771633216,0.5658534749297723,0.5658534749297723,0.5658534749297723,0.5658534749297723,0.3487708620880481,0,0,0.8383360409078953,0.85,0.85,0.85,0.6110642107209497,0.5843428052950009,0.026721405425948808,True,2,2,2,0.5729715248245537,0.5618437685676483,0.5000005581353868,2,6.000;7.200,0.500;0.500;0.582,0.566;0.994;0.582,--;--;10.063,0.272;0.830;0.999,0.611;0.000;0.584,-2.5618437685676483,0.0,0.0,0.0,none,0.054525926362857025,7.864446131359652e-08,0.6499274856620761,0.0,False,0,False,0.007569426546415503,5.214554479270039,5.214554479270039,0,4.634779746902272,True,0.0,0.0
77,7.699999999999989,5.145633273072676,1.6381562314323517,0.0803405597268384,0.0,0.0803405597268384,0.0803405597268384,HUMAN_YIELD,HUMAN_YIELD,inf,0.6110744226637379,0.6110744226637379,0.5729715248245537,0.5729715248245537,0.45220947733965566,0,0,0.5357430034145199,0.814297201365808,0.814297201365808,0.814297201365808,0.5991482449137174,0.5357430034145199,0.06340524149919757,True,1,1,1,0.5623597724958853,0.5618437685676483,0.5000005581353868,2,6.000;7.200,0.500;0.500;0.573,0.611;1.062;0.573,--;--;8.134,0.368;0.809;0.999,0.536;0.000;0.599,-2.5618437685676483,0.0,0.0,0.0,none,0.05363368950008507,1.4125767222594732e-07,0.6509317426586616,0.0,False,0,False,0.00782250173193173,5.222588535242723,5.222588535242723,0,4.628086684602326,True,0.0,0.0
78,7.799999999999988,5.155449861693584,1.6381562314323517,0.098165886209087,0.0,0.098165886209087,0.098165886209087,HUMAN_YIELD,HUMAN_YIELD,6.660969219983285,0.5623597724958853,0.5623597724958853,0.5623597724958853,0.5623597724958853,0.0,2,2,0.6169210358950724,0.8305328078619185,0.8305328078619185,0.8305328078619185,0.6169210358950724,0.4477985104150863,0.16912252547998613,False,1,1,1,0.5507060632000436,0.5507060632000436,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.562,0.665;1.131;0.562,--;--;6.661,0.451;0.788;0.998,0.448;0.000;0.617,-2.5618437685676483,0.0,0.0,0.0,none,0.044730346053858616,2.0950604954587487e-07,0.6521588162362751,0.0,False,0,False,0.008039985592474607,5.232405123863631,5.232405123863631,0,4.61991442133951,True,0.0,0.0
79,7.899999999999988,5.1650446310697475,1.6381562314323517,0.09594769376163152,0.0,0.09594769376163152,0.09594769376163152,HUMAN_YIELD,HUMAN_YIELD,5.930997879335769,0.5507060632000436,0.5507060632000436,0.5507060632000436,0.5507060632000436,-0.11653709295841752,2,2,0.6364962764895065,0.8425656592288605,0.8425656592288605,0.8425656592288605,0.6364962764895065,0.34940223011997656,0.2870940463695299,False,1,1,1,0.5396156887424184,0.5396156887424184,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.551,0.725;1.200;0.551,--;--;5.931,0.522;0.768;0.998,0.349;0.000;0.636,-2.5618437685676483,0.0,0.0,0.0,none,0.03961568874241839,2.550432901908077e-07,0.6533581624082956,0.0,False,0,False,0.007581220413232526,5.241999893239795,5.241999893239795,0,4.61193301948715,True,0.0,0.0
80,7.999999999999988,5.172720446570678,1.6381562314323517,0.07675815500930522,0.0,0.07675815500930522,0.07675815500930522,HUMAN_YIELD,HUMAN_YIELD,6.09450429343315,0.5396156887424184,0.5396156887424184,0.5396156887424184,0.5396156887424184,-0.11090374457625174,2,2,0.6551810175457958,0.85,0.85,0.85,0.6551810175457958,0.2405038245684186,0.41467719297737726,False,1,1,1,0.5304150881831136,0.5304150881831136,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.540,0.794;1.272;0.540,--;--;6.095,0.583;0.749;0.997,0.241;0.000;0.655,-2.5618437685676483,0.0,0.0,0.0,none,0.03041508818311356,2.4844348060308147e-07,0.6543176393459119,0.0,False,0,False,0.0036229890773475937,5.2496757087407255,5.2496757087407255,0,4.605552331115893,True,0.0,0.0
81,8.099999999999987,5.1788610989714225,1.6381562314323517,0.061406524007444174,0.0,0.061406524007444174,0.061406524007444174,HUMAN_YIELD,HUMAN_YIELD,7.2047887911511665,0.5304150881831136,0.5304150881831136,0.5304150881831136,0.5304150881831136,-0.09200600559304828,2,2,0.6707231905065019,0.85,0.85,0.85,0.6707231905065019,0.12106367003291793,0.5496595204735839,False,1,1,1,0.5227766077194393,0.5227766077194393,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.530,0.871;1.345;0.530,--;--;7.205,0.636;0.731;0.997,0.121;0.000;0.671,-2.5618437685676483,0.0,0.0,0.0,none,0.022776607719439346,1.9827913385247106e-07,0.655085220896005,0.0,False,0,False,0.004133159227678984,5.25581636114147,5.25581636114147,0,4.600450629612579,True,0.0,0.0
82,8.199999999999987,5.183773620892018,1.6381562314323517,0.04912521920595534,0.0,0.04912521920595534,0.04912521920595534,HUMAN_YIELD,HUMAN_YIELD,8.535888924354273,0.5227766077194393,0.5227766077194393,0.5227766077194393,0.5227766077194393,-0.07638480463674213,2,2,0.6836549750618959,0.85,0.85,0.85,0.6836549750618959,0.0,0.6836549750618959,False,1,1,1,0.5164412789183823,0.5164412789183823,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.523,0.954;1.419;0.523,--;--;8.536,0.681;0.714;0.997,0.000;0.000;0.684,-2.5618437685676483,0.0,0.0,0.0,none,0.016441278918382318,1.5831197093992463e-07,0.6556992861360794,0.0,False,0,False,0.004541112382205714,5.2607288830620655,5.2607288830620655,0,4.596371098067312,True,0.0,0.0
83,8.299999999999986,5.187703638428495,1.6381562314323517,0.039300175364764274,0.0,0.039300175364764274,0.039300175364764274,HUMAN_YIELD,HUMAN_YIELD,10.148524591105446,0.5164412789183823,0.5164412789183823,0.5164412789183823,0.5164412789183823,-0.06335328801057027,2,2,0.6944001211354724,0.85,0.85,0.85,0.6944001211354724,0.0,0.6944001211354724,False,1,1,1,0.5112041290805323,0.5112041290805323,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.516,1.043;1.494;0.516,--;--;10.149,0.719;0.699;0.996,0.000;0.000;0.694,-2.5618437685676483,0.0,0.0,0.0,none,0.011204129080532255,1.264467789733696e-07,0.656190538328139,0.0,False,0,False,0.00486735749052567,5.264658900598542,5.264658900598542,0,4.5931086469841125,True,0.0,0.0
84,8.399999999999986,5.190847652457676,1.6381562314323517,0.03144014029181142,0.0,0.03144014029181142,0.03144014029181142,HUMAN_YIELD,HUMAN_YIELD,12.132451118493021,0.5112041290805323,0.5112041290805323,0.5112041290805323,0.5112041290805323,-0.052371498378500636,2,2,0.7032960787166875,0.85,0.85,0.85,0.7032960787166875,0.0,0.7032960787166875,False,1,1,1,0.5069027198910361,0.5069027198910361,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.511,1.137;1.570;0.511,--;--;12.132,0.751;0.685;0.996,0.000;0.000;0.703,-2.5618437685676483,0.0,0.0,0.0,none,0.00690271989103608,1.010258173413566e-07,0.6565835400817867,0.0,False,0,False,0.005128278268495023,5.267802914627723,5.267802914627723,0,4.590499439204419,True,0.0,0.0
85,8.499999999999986,5.193362863681021,1.6381562314323517,0.02515211223344914,0.0,0.02515211223344914,0.02515211223344914,HUMAN_YIELD,HUMAN_YIELD,14.626379377107439,0.5069027198910361,0.5069027198910361,0.5069027198910361,0.5069027198910361,-0.04301409189496175,2,2,0.7106116327581735,0.85,0.85,0.85,0.7106116327581735,0.0,0.7106116327581735,False,1,1,1,0.5034081865122149,0.5034081865122149,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.507,1.235;1.646;0.507,--;--;14.626,0.779;0.672;0.996,0.000;0.000;0.711,-2.5618437685676483,0.0,0.0,0.0,none,0.0034081865122148614,8.07354923656097e-08,0.6568979414847048,0.0,False,0,False,0.005086824954289693,5.270318125851069,5.270318125851069,0,4.588412555792215,True,0.0,0.0
86,8.599999999999985,5.1953750326596975,1.6381562314323517,0.020121689786759312,0.0,0.020121689786759312,0.020121689786759312,HUMAN_YIELD,HUMAN_YIELD,inf,0.5034081865122149,0.5034081865122149,0.5034081865122149,0.5034081865122149,-0.034945333788212185,2,2,0.7165609276293489,0.85,0.85,0.85,0.7165609276293489,0.0,0.7165609276293489,False,1,1,1,0.5006182163328301,0.5006182163328301,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.503,1.336;1.723;0.503,--;--;--,0.802;0.660;0.996,0.000;0.000;0.717,-2.5618437685676483,0.0,0.0,0.0,none,0.0006182163328301016,6.453342304979515e-08,0.6571494626070393,0.0,False,0,False,0.004803638841162172,5.272330294829745,5.272330294829745,0,4.58674335849065,True,0.0,0.0
87,8.699999999999985,5.1961762401220595,1.6381562314323517,0.008012074623616266,0.0,0.008012074623616266,0.008012074623616266,HUMAN_YIELD,HUMAN_YIELD,inf,0.5006182163328301,0.5006182163328301,0.5006182163328301,0.5006182163328301,-0.027899701793847598,2,2,0.7213146093780871,0.85,0.85,0.85,0.7213146093780871,0.0,0.7213146093780871,False,1,1,1,0.5000000013054577,0.5000000013054577,0.5000005581353868,3,6.000;7.200;7.800,0.500;0.500;0.501,1.440;1.800;0.501,--;--;--,0.822;0.649;0.995,0.000;0.000;0.721,-2.5618437685676483,0.0,0.0,0.0,none,-0.0006159745944562811,5.159130160118745e-08,0.6572496135398346,0.0,False,0,False,0.00420078921303908,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
88,8.799999999999985,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000013054577,0.5000000013054577,0.5000000013054577,0.5000000013054577,-0.006182150273723597,2,2,0.7223684188271696,0.85,0.85,0.85,0.7223684188271696,0.0,0.7223684188271696,False,1,1,1,0.5003085164518606,0.5003085164518606,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,1.546;1.877;0.500,--;--;--,0.839;0.639;0.995,0.000;0.000;0.722,-2.5618437685676483,0.0,0.0,0.0,none,-6.22470250899454e-08,2.054206434583724e-08,0.6572496135398346,0.0,False,0,False,0.003383562886757474,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
89,8.899999999999984,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003085164518606,0.5003085164518606,0.5003085164518606,0.5003085164518606,0.003085151464028435,2,2,0.7218425027310693,0.85,0.85,0.85,0.7218425027310693,0.0,0.7218425027310693,False,1,1,1,0.5009257969555512,0.5009257969555512,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,1.655;1.955;0.500,--;--;--,0.854;0.629;0.995,0.000;0.000;0.722,-2.5618437685676483,0.0,0.0,0.0,none,0.0003085164518605854,0.0,0.6572496135398346,0.0,False,0,False,0.0025854227015215336,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
90,8.999999999999984,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009257969555512,0.5009257969555512,0.5009257969555512,0.5009257969555512,0.006172805036905871,2,2,0.7207903703384058,0.85,0.85,0.85,0.7207903703384058,0.0,0.7207903703384058,False,1,1,1,0.5018522153422009,0.5018522153422009,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,1.764;2.032;0.501,--;--;--,0.866;0.620;0.995,0.000;0.000;0.721,-2.5618437685676483,0.0,0.0,0.0,none,0.0009257969555511725,0.0,0.6572496135398346,0.0,False,0,False,0.0019473538643958398,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
91,9.099999999999984,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018522153422009,0.5018522153422009,0.5018522153422009,0.5018522153422009,0.009264183866497522,2,2,0.7192116396849022,0.85,0.85,0.85,0.7192116396849022,0.0,0.7192116396849022,False,1,1,1,0.5030883283510774,0.5030883283510774,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,1.875;2.109;0.502,--;--;--,0.877;0.611;0.995,0.000;0.000;0.719,-2.5618437685676483,0.0,0.0,0.0,none,0.0018522153422009247,0.0,0.6572496135398346,0.0,False,0,False,0.0014371837140644494,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
92,9.199999999999983,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030883283510774,0.5030883283510774,0.5030883283510774,0.5030883283510774,0.012361130088764938,2,2,0.7171057422816325,0.85,0.85,0.85,0.7171057422816325,0.0,0.7171057422816325,False,1,1,1,0.5046348744686804,0.5046348744686804,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,1.987;2.186;0.503,--;--;--,0.887;0.603;0.996,0.000;0.000;0.717,-2.5618437685676483,0.0,0.0,0.0,none,0.0030883283510774184,0.0,0.6572496135398346,0.0,False,0,False,0.0010292305595377194,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
93,9.299999999999983,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046348744686804,0.5046348744686804,0.5046348744686804,0.5046348744686804,0.015465461176029649,2,2,0.71447192845353,0.85,0.85,0.85,0.71447192845353,0.0,0.71447192845353,False,1,1,1,0.5064927706666531,0.5064927706666531,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.099;2.263;0.505,--;--;--,0.896;0.596;0.996,0.000;0.000;0.714,-2.5618437685676483,0.0,0.0,0.0,none,0.004634874468680383,0.0,0.6572496135398346,0.0,False,0,True,0.0007029854512177636,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
94,9.399999999999983,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5064927706666531,0.5064927706666531,0.5064927706666531,0.5064927706666531,0.018578961979727193,2,2,0.7113092744002636,0.85,0.85,0.85,0.7113092744002636,0.0,0.7113092744002636,False,1,1,1,0.5086631083663755,0.5086631083663755,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.211;2.340;0.506,--;--;--,0.903;0.588;0.996,0.000;0.000;0.711,-2.5618437685676483,0.0,0.0,0.0,none,0.006492770666653103,0.0,0.6572496135398346,0.0,False,0,True,0.00044206467324841013,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
95,9.499999999999982,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086631083663755,0.5086631083663755,0.5086631083663755,0.5086631083663755,0.021703376997224133,2,2,0.7076166909309831,0.85,0.85,0.85,0.7076166909309831,0.0,0.7076166909309831,False,1,1,1,0.5111471486579049,0.5111471486579049,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.324;2.417;0.509,--;--;--,0.910;0.581;0.996,0.000;0.000;0.708,-2.5618437685676483,0.0,0.0,0.0,none,0.008663108366375516,0.0,0.6572496135398346,0.0,False,0,True,0.00023337633202800135,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
96,9.599999999999982,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5111471486579049,0.5111471486579049,0.5111471486579049,0.5111471486579049,0.02484040291529377,2,2,0.7033929338130478,0.85,0.85,0.85,0.7033929338130478,0.0,0.7033929338130478,False,1,1,1,0.5139463168059741,0.5139463168059741,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.437;2.494;0.511,--;--;--,0.916;0.575;0.996,0.000;0.000;0.703,-2.5618437685676483,0.0,0.0,0.0,none,0.011147148657904893,0.0,0.6572496135398346,0.0,False,0,True,6.64566018715007e-05,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
97,9.699999999999982,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5139463168059741,0.5139463168059741,0.5139463168059741,0.5139463168059741,0.02799168148069242,2,2,0.6986366156639369,0.85,0.85,0.85,0.6986366156639369,0.0,0.6986366156639369,False,1,1,1,0.5170621960805335,0.5170621960805335,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.551;2.570;0.514,--;--;--,0.921;0.569;0.996,0.000;0.000;0.699,-2.5618437685676483,0.0,0.0,0.0,none,0.013946316805974135,0.0,0.6572496135398346,0.0,False,0,True,0.0,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
98,9.799999999999981,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5170621960805335,0.5170621960805335,0.5170621960805335,0.5170621960805335,0.031158792745593633,2,2,0.6933462193052053,0.85,0.85,0.85,0.6933462193052053,0.0,0.6933462193052053,False,1,1,1,0.5204965209537809,0.5204965209537809,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.664;2.647;0.517,--;--;--,0.926;0.563;0.996,0.000;0.000;0.693,-2.5618437685676483,0.0,0.0,0.0,none,0.017062196080533498,0.0,0.6572496135398346,0.0,False,0,True,0.0,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
99,9.89999999999998,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5204965209537809,0.5204965209537809,0.5204965209537809,0.5204965209537809,0.03434324873247352,2,2,0.6875201124876902,0.85,0.85,0.85,0.6875201124876902,0.0,0.6875201124876902,False,1,1,1,0.5242511697097463,0.5242511697097463,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.778;2.723;0.520,--;--;--,0.930;0.557;0.997,0.000;0.000;0.688,-2.5618437685676483,0.0,0.0,0.0,none,0.02049652095378085,0.0,0.6572496135398346,0.0,False,0,True,0.0,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
100,9.99999999999998,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5242511697097463,0.5242511697097463,0.5242511697097463,0.5242511697097463,0.037546487559654285,2,2,0.6811565638882601,0.85,0.85,0.85,0.6811565638882601,0.0,0.6811565638882601,False,1,1,1,0.5283281565162163,0.5283281565162163,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,2.891;2.798;0.524,--;--;--,0.934;0.552;0.997,0.000;0.000;0.681,-2.5618437685676483,0.0,0.0,0.0,none,0.02425116970974628,0.0,0.6572496135398346,0.0,False,0,True,0.0,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
101,10.09999999999998,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5283281565162163,0.5283281565162163,0.5283281565162163,0.5283281565162163,0.04076986806470062,2,2,0.6742537602703422,0.85,0.85,0.85,0.6742537602703422,0.0,0.6742537602703422,False,1,1,1,0.5327296230120899,0.5327296230120899,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.005;2.874;0.528,--;--;--,0.938;0.546;0.997,0.000;0.000;0.674,-2.5618437685676483,0.0,0.0,0.0,none,0.02832815651621634,0.0,0.6572496135398346,0.0,False,0,True,0.0,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
102,10.19999999999998,5.1961762401220595,1.6381562314323517,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5327296230120899,0.5327296230120899,0.5327296230120899,0.5327296230120899,0.04401466495873585,2,2,0.6668098246933138,0.85,0.85,0.85,0.6668098246933138,0.0,0.6668098246933138,False,1,1,1,0.5374578294661001,0.5374578294661001,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.119;2.949;0.533,--;--;--,0.941;0.541;0.997,0.000;0.000;0.667,-2.5618437685676483,0.0,0.0,0.0,none,0.032729623012089926,0.0,0.6572496135398346,0.0,False,0,True,0.0,5.273131502292107,5.273131502292107,0,4.586078792471935,True,0.0,0.0
103,10.29999999999998,5.199373391398043,1.6365014735290697,0.031971512759839844,-0.016547579032819202,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,inf,0.5374578294661001,0.5374578294661001,0.5374578294661001,0.5374578294661001,0.047282064540101754,2,2,0.6588228356496802,0.85,0.85,0.85,0.6588228356496802,0.0,0.6588228356496802,False,1,1,1,0.5410017947504404,0.5410017947504404,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.232;3.024;0.537,--;--;--,0.944;0.537;0.998,0.000;0.000;0.659,-2.5634985264709305,-0.4776066583636438,-132.6685162121269,0.0,none,0.03005064772823851,0.0,0.6576996135398345,0.0,False,0,True,0.00017263503889921594,5.276328653568091,5.276328653568091,0,4.584352442082943,True,0.0,0.0
104,10.399999999999979,5.207041787367087,1.6365014735290697,0.07668395969044182,0.0,0.07668395969044182,0.07668395969044182,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410017947504404,0.5410017947504404,0.5410017947504404,0.5410017947504404,0.03543965284340311,2,2,0.6528427729557272,0.85,0.85,0.85,0.6528427729557272,0.0,0.6528427729557272,False,1,1,1,0.5403162832528561,0.5403162832528561,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.343;3.100;0.541,--;--;--,0.947;0.532;0.998,0.000;0.000;0.653,-2.5634985264709305,0.4776066583636438,62.28247214823799,0.0,none,0.03495808276454326,0.0,0.658658163035965,0.0,False,0,True,0.0008081774342926451,5.283997049537135,5.283997049537135,0,4.577997018129008,True,0.0,0.0
105,10.499999999999979,5.214241049248694,1.6365014735290697,0.07199261881607029,0.0,0.07199261881607029,0.07199261881607029,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403162832528561,0.5403162832528561,0.5403162832528561,0.5403162832528561,-0.006855114975843346,2,2,0.6442126788905814,0.6442126788905814,0.6442126788905814,0.6442126788905814,0.6442126788905814,0.0,0.6442126788905814,False,1,1,1,0.5403168007368631,0.5403168007368631,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.449;3.175;0.540,--;--;--,0.963;-0.040;0.789,0.000;0.000;0.644,-2.5634985264709305,0.0,0.0,0.0,none,0.034643914467431314,1.9407138118765488e-07,0.6595580707711659,0.0,False,0,True,0.00140447234374248,5.291196311418742,5.291196311418742,0,4.57203406903451,True,0.0,0.0
106,10.599999999999978,5.221840737727295,1.6365014735290697,0.07599688478600101,0.0,0.07599688478600101,0.07599688478600101,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403168007368631,0.5403168007368631,0.5403168007368631,0.5403168007368631,5.174840069788189e-06,2,2,0.6442118089289,0.6442118089289,0.6442118089289,0.6442118089289,0.6442118089289,0.0,0.6442118089289,False,1,1,1,0.540316981561914,0.540316981561914,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.555;3.250;0.540,--;--;--,0.960;-0.046;0.789,0.000;0.000;0.644,-2.5634985264709305,0.0,0.0,0.0,none,0.03432946722205754,1.8165428420739243e-07,0.6605080318309909,0.1999999999999993,False,0,True,0.0020335467851543497,5.298795999897342,5.298795999897342,0,4.565743324620391,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.229840752902419,1.6365014735290697,0.08000015175124314,0.0,0.08000015175124314,0.08000015175124314,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316981561914,0.540316981561914,0.540316981561914,0.540316981561914,1.8082505093275358e-06,2,2,0.6442115049371901,0.6442115049371901,0.6442115049371901,0.6442115049371901,0.6442115049371901,0.0,0.6442115049371901,False,1,1,1,0.5403169045667127,0.5403169045667127,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.660;3.324;0.540,--;--;--,0.958;-0.053;0.789,0.000;0.000;0.644,-2.5634985264709305,0.0,0.0,0.0,none,0.03401481981707266,1.910906618126281e-07,0.6615080337278815,0.1999999999999993,False,0,True,0.002695327942735215,5.306796015072466,5.306796015072466,0,4.559125513044583,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.238240503579012,1.6365014735290697,0.08399750676593094,0.0,0.08399750676593094,0.08399750676593094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169045667127,0.5403169045667127,0.5403169045667127,0.5403169045667127,-7.699520132575799e-07,2,2,0.644211634376681,0.644211634376681,0.644211634376681,0.644211634376681,0.644211634376681,0.0,0.644211634376681,False,1,1,1,0.5403170363067606,0.5403170363067606,0.5000000013054577,3,6.000;7.200;7.800,0.500;0.500;0.500,3.765;3.398;0.540,--;--;--,0.956;-0.059;0.789,0.000;0.000;0.644,-2.5634985264709305,0.0,0.0,0.0,none,0.033700437247186965,2.0039911952096645e-07,0.6625580025624556,0.1999999999999993,False,0,True,0.0033896985455422524,5.315195765749059,5.315195765749059,0,4.552181807016512,True,0.1999999999999993,0.1999999999999993
