step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
119,11.899999999999974,4.433111272987272,5.1251103882997935,0.18762285344541857,0.008528311520246303,0.18781657869418072,0.18781657869418072,HUMAN_YIELD,HUMAN_YIELD,0.5453794417706834,2.5690183126349364,2.5690183126349364,1.2956279086123028,1.2956279086123028,-0.2698901386695196,10,10,0.17126935076246597,0.6653371176044759,0.6653371176044759,0.6653371176044759,0.171269350762466,0.0,0.171269350762466,False,1,1,1,1.3810301157821665,0.5490057665015691,0.500000082016509,9,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500,0.500;0.500;0.500;0.500;0.500;0.611;0.942;3.174;2.924;2.864;2.569;0.500;0.519;3.272;0.500;1.276,5.382;6.078;1.296;2.030;1.779;1.668;2.080;3.225;3.026;2.864;2.569;2.517;1.941;5.019;2.471;1.521,3.608;7.800;--;--;--;--;--;3.504;3.401;2.058;0.545;0.489;0.024;5.884;--;--,0.869;0.828;0.947;-0.994;0.719;0.319;0.390;0.520;0.471;0.843;0.998;-0.950;-1.000;0.928;0.955;0.615,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.000;0.000;0.000,0.12511038829979348,0.0,0.0,0.0,none,0.04900576650156907,0.2691429092966787,0.43052950692596814,0.4666666666666659,False,0,False,0.00824400837879633,3.4352511268449364,3.4352511268449364,0,4.568602111606618,True,0.1999999999999993,0.4666666666666659
120,11.999999999999973,4.453952999795986,5.126057739518371,0.20841726808713162,0.009473512185778715,0.20863246408466107,0.20863246408466107,HUMAN_YIELD,HUMAN_YIELD,0.5254128101638486,2.542508047086248,2.542508047086248,1.3810301157821665,1.3810301157821665,-0.26510265548688405,10,10,0.18125733002880207,0.6689200248079983,0.6689200248079983,0.6689200248079983,0.18125733002880212,0.0,0.18125733002880212,False,1,1,1,1.4651549932089534,0.5543388405639844,0.500000082016509,9,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500,0.500;0.500;0.500;0.500;0.500;0.611;0.942;3.136;2.924;2.792;2.543;0.500;0.519;3.272;0.500;1.276,5.336;5.995;1.381;2.156;1.886;1.787;2.196;3.136;2.937;2.792;2.543;2.501;1.945;4.966;2.519;1.561,3.497;7.524;--;--;--;--;--;3.407;3.294;2.007;0.525;0.342;--;5.917;--;--,0.863;0.829;0.957;-0.996;0.700;0.292;0.362;0.529;0.479;0.856;1.000;-0.960;-1.000;0.931;0.954;0.576,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.000,0.1260577395183713,0.0,0.0,0.0,none,0.054338840563984414,0.3126531667943707,0.43313741272702644,0.4666666666666659,False,0,False,0.010324779791393013,3.4561143732534028,3.4561143732534028,0,4.547794397480652,True,0.1999999999999993,0.4666666666666659
121,12.099999999999973,4.475815599288851,5.127051494040774,0.21862599492865906,0.009937545224029962,0.2188517316898034,0.2188517316898034,HUMAN_YIELD,HUMAN_YIELD,0.46751184379867083,2.5183340838281567,2.5183340838281567,1.4651549932089534,1.4651549932089534,-0.2417396325809129,10,10,0.19744529454239812,0.6739490713124787,0.6739490713124787,0.6739490713124787,0.1974452945423981,0.0,0.1974452945423981,False,1,1,1,1.5488184671583092,0.5603100081575654,0.500000082016509,9,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500,0.500;0.500;0.500;0.500;0.500;0.611;0.942;3.046;2.847;2.719;2.518;0.500;0.519;3.272;0.500;1.276,5.289;5.910;1.465;2.285;1.992;1.908;2.314;3.046;2.847;2.719;2.518;2.491;1.954;4.911;2.564;1.602,3.387;7.303;--;--;--;--;--;3.292;3.187;1.960;0.468;0.213;--;5.903;--;--,0.856;0.830;0.966;-0.998;0.682;0.267;0.335;0.537;0.488;0.869;1.000;-0.970;-0.998;0.934;0.953;0.536,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.000;0.000;0.000;0.000,0.12705149404077432,-0.0,-0.0,0.0,none,0.060310008157565376,0.3409040890930489,0.43587305937314896,0.4666666666666659,False,0,False,0.012108440352441453,3.4779995464223825,3.4779995464223825,0,4.525968026154857,True,0.1999999999999993,0.4666666666666659
122,12.199999999999973,4.4976657460502,5.128044682529927,0.21850146761348777,0.009931884891522176,0.21872707579709122,0.21872707579709122,HUMAN_YIELD,HUMAN_YIELD,0.39112835945562224,2.497496882578369,2.497496882578369,1.5488184671583092,1.5488184671583092,-0.20837201249787718,10,10,0.21669301846109468,0.6803131393484583,0.6803131393484583,0.6803131393484583,0.21669301846109473,0.0,0.21669301846109473,False,1,1,1,1.6328599563211523,0.5666574913639673,0.500000082016509,9,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.955;2.757;2.648;2.497;0.500;0.519;3.272;0.500;1.276,5.241;5.824;1.549;2.414;2.098;2.029;2.432;2.955;2.757;2.648;2.497;2.485;1.967;4.854;2.608;1.647,3.296;7.130;--;--;--;--;--;3.175;3.078;1.873;0.391;0.110;--;5.844;--;--,0.849;0.831;0.972;-0.999;0.665;0.243;0.309;0.546;0.496;0.882;0.998;-0.978;-0.995;0.937;0.953;0.497,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000,0.12804468252992685,0.0,0.0,0.0,none,0.066642594174664,0.3506007363738147,0.43860714782061255,0.4666666666666659,False,0,False,0.013493266524605918,3.4998722540020917,3.4998722540020917,0,4.504154657093148,True,0.1999999999999993,0.4666666666666659
123,12.299999999999972,4.519148216985615,5.129021158481536,0.21482470935414844,0.00976475951609766,0.21504652119367468,0.21504652119367468,HUMAN_YIELD,HUMAN_YIELD,0.3108962578578922,2.480292159530205,2.480292159530205,1.6328599563211523,1.6328599563211523,-0.17204723048164006,10,10,0.23629347142527246,0.6874152639592837,0.6874152639592837,0.6874152639592837,0.2362934714252724,0.0,0.2362934714252724,False,1,1,1,1.7174761376125747,0.5732622727694294,0.500000082016509,9,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.865;2.667;2.579;2.480;0.500;0.519;3.272;0.500;1.276,5.193;5.737;1.633;2.543;2.204;2.152;2.553;2.865;2.667;2.579;2.480;2.481;1.984;4.797;2.650;1.695,3.214;7.018;--;--;--;--;--;3.054;2.979;1.772;0.311;0.029;--;5.766;--;--,0.842;0.832;0.978;-0.999;0.648;0.222;0.286;0.555;0.505;0.894;0.995;-0.985;-0.990;0.940;0.952;0.459,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.236;0.000;0.000;0.000;0.000;0.000,0.12902115848153617,0.0,0.0,0.0,none,0.0727987180241354,0.34343141237117203,0.4412952293355335,0.4666666666666659,False,0,False,0.014442369946000167,3.521376906121459,3.521376906121459,0,4.482708908760317,True,0.1999999999999993,0.4666666666666659
124,12.399999999999972,4.540110852494449,5.129974005550119,0.20962635508834018,0.00952847068583365,0.20984279949818072,0.20984279949818072,HUMAN_YIELD,HUMAN_YIELD,0.19769074805475798,2.4684415298220155,2.4684415298220155,1.7174761376125747,1.7174761376125747,-0.11850629708189508,10,10,0.26111610349538816,0.6959308526787195,0.6959308526787195,0.6959308526787195,0.26111610349538816,0.0,0.26111610349538816,False,1,1,1,1.7993284538406291,0.580049424898585,0.500000082016509,9,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.775;2.576;2.511;2.468;0.500;0.519;3.272;0.500;1.276,5.146;5.651;1.717;2.672;2.311;2.275;2.676;2.775;2.576;2.511;2.468;2.481;2.004;4.740;2.692;1.746,3.141;6.923;--;--;--;--;--;2.943;2.878;1.680;0.198;--;--;5.678;--;--,0.835;0.833;0.982;-1.000;0.633;0.203;0.264;0.565;0.514;0.907;0.990;-0.991;-0.984;0.943;0.951;0.422,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.000;0.000;0.000;0.000,0.1299740055501193,0.0,0.0,0.0,none,0.07936125264868221,0.33082062621159203,0.44391826432926074,0.4666666666666659,False,0,False,0.016534995437482537,3.542361186071277,3.542361186071277,0,4.461782653845494,True,0.1999999999999993,0.4666666666666659
125,12.499999999999972,4.558693530936533,5.129432452818406,0.18582678442084333,-0.005415527317127213,0.18590567969890842,0.18590567969890842,HUMAN_YIELD,HUMAN_YIELD,0.06686625836778284,2.462857741567081,2.462857741567081,1.7993284538406291,1.7993284538406291,-0.0558378825493433,10,10,0.2877695619739764,0.705519338734155,0.705519338734155,0.705519338734155,0.28776956197397635,0.0,0.28776956197397635,False,1,1,1,1.8543728783067532,0.5850226641778287,0.500000082016509,9,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.685;2.486;2.446;2.463;0.500;0.519;3.272;0.500;1.276,5.099;5.564;1.803;2.800;2.419;2.400;2.801;2.685;2.486;2.446;2.463;2.484;2.026;4.683;2.733;1.799,3.069;6.843;--;--;--;--;--;2.832;2.778;1.588;0.067;--;--;5.587;--;--,0.827;0.834;0.986;-1.000;0.618;0.185;0.245;0.575;0.524;0.919;0.983;-0.995;-0.976;0.946;0.951;0.387,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.000;0.000;0.000,0.12943245281840632,-0.07455791125498111,-4.0105235824820005,0.0,none,0.08502266417782867,0.3161883103982947,0.4462420853254971,0.4666666666666659,False,0,False,0.01799508628521531,3.560900106584952,3.560900106584952,0,4.443192085875603,True,0.1999999999999993,0.4666666666666659
126,12.599999999999971,4.617079070038827,5.134329745822596,0.5838553910229414,0.04897293004189554,0.5859056796989087,0.5859056796989087,GOAL_SEEK,GOAL_SEEK,1.40400395955728,2.385464642102525,2.385464642102525,1.8543728783067532,1.8543728783067532,0.0,9,9,0.053973531465876134,0.03238411887952568,0.03238411887952568,0.03238411887952568,0.053973531465876176,0.0,0.053973531465876176,True,1,1,1,1.905047216892513,0.6085772308472499,0.500000082016509,10,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.597;2.398;2.385;2.463;0.500;0.519;3.272;0.500;1.276,5.053;5.479;1.890;2.925;2.529;2.528;2.929;2.597;2.398;2.385;2.466;2.487;2.050;4.627;2.775;1.854,3.111;6.782;--;--;--;--;--;2.765;2.716;1.404;--;--;--;5.338;--;--,0.819;0.834;0.989;-1.000;0.605;0.170;0.228;0.586;0.534;0.931;0.974;-0.998;-0.968;0.949;0.950;0.353,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,0.13432974582259583,0.11281727271627898,1.925519356191517,1.925519356191517,none,0.1085772308472499,0.2927897915780816,0.4535659063217334,0.4666666666666659,False,0,False,0.023018473721358835,3.6194477979715156,3.6194477979715156,0,4.38497894623275,False,0.1999999999999993,0.4666666666666659
127,12.69999999999997,4.71562336618037,5.131309515600675,0.9854429614154371,-0.03020230221921307,0.9859056796989087,0.9859056796989087,GOAL_SEEK,GOAL_SEEK,0.5487567248966716,inf,inf,1.905047216892513,1.905047216892513,0.0,-1,-1,0.2010917846336029,0.0,0.0,0.0,0.20109178463360283,0.0,0.20109178463360283,False,0,0,0,1.9439159021157835,0.6432733713225782,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.482;2.283;2.294;2.432;0.500;0.519;3.272;0.500;1.276,4.979;5.363;1.938;3.090;2.611;2.643;3.043;2.482;2.283;2.294;2.432;2.533;2.112;4.534;2.781;1.905,2.350;4.824;--;--;--;--;--;2.442;2.317;1.801;0.549;--;--;4.902;--;--,0.808;0.833;0.992;-1.000;0.583;0.142;0.200;0.589;0.535;0.941;0.963;-1.000;-0.960;0.951;0.948;0.306,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000,0.13130951560067494,-0.11432150290552086,-1.159558213930101,-1.159558213930101,none,0.14327337132257822,0.7608832365229468,0.46588972731796974,0.4666666666666659,False,0,False,0.03168065422188047,3.7177533080442715,3.7177533080442715,0,4.286388378262859,False,0.1999999999999993,0.4666666666666659
128,12.79999999999997,4.815576432858755,5.128246108741265,0.999530666783852,-0.030634068594104075,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6945858437225881,inf,inf,1.9439159021157835,1.9439159021157835,0.0,-1,-1,0.2203949450324263,0.0,0.0,0.0,0.18875773431930112,0.038998474378771464,0.14975925994052966,True,0,0,0,1.951881870421189,0.6852523591034232,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.349;2.153;2.164;2.369;0.500;0.519;3.272;0.500;1.276,4.870;5.211;1.946;3.294;2.677;2.763;3.159;2.349;2.153;2.164;2.369;2.623;2.216;4.401;2.745;1.944,2.029;3.431;--;--;--;--;--;2.000;1.829;1.539;0.695;--;--;3.494;5.097;--,0.794;0.829;0.993;-0.999;0.553;0.105;0.164;0.583;0.524;0.949;0.949;-1.000;-0.953;0.952;0.945;0.243,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.189;0.000;0.000;0.000;0.000;0.000,0.12824610874126474,-0.0,-0.0,-0.0,none,0.1852523591034232,1.155765532239735,0.4783897273179697,0.39999999999999925,False,0,False,0.040094583101834044,3.8174641750135923,3.8174641750135923,0,4.18638837826286,False,0.1999999999999993,0.39999999999999925
129,12.89999999999997,4.91552949953714,5.1251827018818545,0.999530666783852,-0.03063406859410412,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5965379789330316,inf,inf,1.951881870421189,1.951881870421189,0.0,-1,-1,0.27701098567960236,0.0,0.0,0.0,0.21952092969861015,0.07365995856723223,0.14586097113137791,True,0,0,0,1.891457662604374,0.7334236301048589,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.215;2.022;2.033;2.313;0.500;0.519;3.272;0.500;1.276,4.762;5.057;1.952;3.499;2.746;2.886;3.278;2.215;2.022;2.033;2.313;2.716;2.323;4.265;2.708;1.991,1.915;3.283;--;--;--;--;--;1.885;1.711;1.431;0.597;--;--;3.347;4.873;--,0.779;0.825;0.995;-0.999;0.523;0.070;0.130;0.576;0.512;0.958;0.931;-0.999;-0.945;0.954;0.942;0.181,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.220;0.000;0.000;0.000;0.000;0.000,0.12518270188185454,-0.0,-0.0,-0.0,none,0.2334236301048589,0.9368913270402975,0.49088972731796965,0.39999999999999925,False,0,False,0.048221373334375796,3.9171750419829134,3.9171750419829134,0,4.0863883782628605,False,0.1999999999999993,0.39999999999999925
130,12.99999999999997,5.015482566215525,5.122119295022444,0.999530666783852,-0.030634068594104173,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5020787777747638,inf,inf,1.891457662604374,1.891457662604374,0.0,-1,-1,0.3345691638336513,0.0,0.0,0.0,0.24933235184694524,0.1135480024967414,0.13578434935020384,True,0,0,0,1.761682890321902,0.7871422162356405,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;2.082;1.891;1.904;2.263;0.500;0.519;3.272;0.500;1.276,4.656;4.902;1.957;3.704;2.817;3.012;3.400;2.082;1.891;1.904;2.263;2.813;2.431;4.129;2.669;2.046,1.812;3.166;--;--;--;--;--;1.784;1.605;1.329;0.502;--;--;3.229;4.744;--,0.762;0.820;0.996;-0.999;0.494;0.037;0.098;0.569;0.498;0.966;0.909;-0.998;-0.938;0.955;0.938;0.122,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.114;0.249;0.000;0.000;0.000;0.000;0.000,0.12211929502244434,-0.0,-0.0,-0.0,none,0.2871422162356405,0.6844723825513229,0.5033897273179696,0.39999999999999925,False,0,False,0.056140601921779124,4.016885908952234,4.016885908952234,0,3.9863883782628604,False,0.1999999999999993,0.39999999999999925
131,13.09999999999997,5.1154356328939095,5.119055888163034,0.999530666783852,-0.030634068594104218,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4083862783539703,inf,inf,1.761682890321902,1.761682890321902,0.0,-1,-1,0.2586638595133015,0.0,0.0,0.0,0.15636234966000825,0.12126238061099463,0.03509996904901362,True,0,0,0,1.6322052758569576,0.8457899151689465,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.948;1.762;1.777;2.221;0.500;0.519;3.272;0.500;1.276,4.553;4.748;1.962;3.908;2.891;3.140;3.524;1.948;1.762;1.777;2.221;2.912;2.539;3.992;2.630;2.109,1.712;3.050;--;--;--;--;--;1.672;1.509;1.228;0.408;--;--;3.112;4.613;--,0.744;0.815;0.997;-0.998;0.465;0.007;0.068;0.560;0.483;0.974;0.884;-0.995;-0.932;0.956;0.935;0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.121;0.156;0.000;0.000;0.000;0.000;0.000,0.11905588816303414,-0.0,-0.0,-0.0,none,0.3457899151689465,0.4151442735699895,0.5158897273179696,0.39999999999999925,False,0,False,0.06395796478919955,4.116596775921555,4.116596775921555,0,3.886388378262861,False,0.1999999999999993,0.39999999999999925
132,13.199999999999969,5.215388699572294,5.115992481303624,0.999530666783852,-0.030634068594104273,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3116991524198338,inf,inf,1.6322052758569576,1.6322052758569576,0.0,-1,-1,0.31563859479775946,0.0,0.0,0.0,0.17734947975048848,0.16810189946190973,0.00924758028857875,True,0,0,0,1.5041452472971355,0.908792043174053,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.813;1.632;1.653;2.187;0.500;0.519;3.272;0.500;1.276,4.453;4.595;1.967;4.111;2.968;3.270;3.651;1.813;1.632;1.653;2.187;3.013;2.647;3.854;2.591;2.179,1.610;2.934;--;--;--;--;--;1.561;1.399;1.128;0.312;--;--;2.995;4.488;--,0.725;0.810;0.998;-0.998;0.437;-0.021;0.040;0.549;0.465;0.982;0.855;-0.992;-0.925;0.958;0.931;0.010,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.168;0.177;0.000;0.000;0.000;0.000;0.000,0.11599248130362394,-0.0,-0.0,-0.0,none,0.40879204317405304,0.13153374931573758,0.5283897273179695,0.39999999999999925,False,0,False,0.0717766278830286,4.216307642890875,4.216307642890875,0,3.7863883782628616,False,0.1999999999999993,0.39999999999999925
133,13.299999999999969,5.315341766250679,5.112929074444214,0.999530666783852,-0.03063406859410433,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2056880399690762,inf,inf,1.5041452472971355,1.5041452472971355,0.0,-1,-1,0.3742086650491968,0.0,0.0,0.0,0.22069437601389638,0.19698855533735743,0.023705820676538952,True,0,0,0,1.3767727601466397,0.9756263453898069,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.679;1.504;1.533;2.163;0.500;0.519;3.272;0.500;1.276,4.356;4.441;1.971;4.313;3.047;3.401;3.780;1.679;1.504;1.533;2.163;3.116;2.757;3.715;2.550;2.254,1.512;2.820;--;--;--;--;--;1.460;1.309;1.029;0.206;--;--;2.880;4.354;--,0.704;0.803;0.999;-0.997;0.410;-0.047;0.014;0.537;0.445;0.990;0.822;-0.989;-0.919;0.959;0.927;-0.042,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.095;0.221;0.197;0.000;0.000;0.000;0.000;0.000,0.11292907444421374,-0.0,-0.0,-0.0,none,0.47562634538980686,0.0,0.5408897273179695,0.39999999999999925,False,0,False,0.07963205304974555,4.316018509860196,4.316018509860196,0,3.686388378262862,False,0.1999999999999993,0.39999999999999925
134,13.399999999999968,5.415294832929064,5.1098656675848035,0.999530666783852,-0.03063406859410439,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10176498825560773,inf,inf,1.3767727601466397,1.3767727601466397,0.0,-1,-1,0.4350428634686686,0.0,0.0,0.0,0.28224583992661856,0.2128821148545185,0.06936372507210006,True,0,0,0,1.2509582626911966,1.0458260330385902,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.546;1.377;1.417;2.149;0.500;0.519;3.272;0.500;1.276,4.263;4.288;1.974;4.515;3.128;3.534;3.911;1.546;1.377;1.417;2.149;3.220;2.866;3.575;2.510;2.336,1.414;2.707;--;--;--;--;--;1.365;1.199;0.929;0.102;--;--;2.767;4.227;--,0.682;0.797;0.999;-0.997;0.383;-0.071;-0.011;0.524;0.421;0.996;0.786;-0.985;-0.913;0.961;0.922;-0.091,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.135;0.282;0.213;0.000;0.000;0.000;0.000;0.000,0.10986566758480354,-0.0,-0.0,-0.0,none,0.5458260330385902,0.0,0.5533897273179694,0.39999999999999925,False,0,False,0.08753942755826313,4.424814146585352,4.424814146585352,0,3.5863883782628623,False,0.1999999999999993,0.39999999999999925
135,13.499999999999968,5.5152478996074485,5.106802260725393,0.999530666783852,-0.030634068594104454,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0001303026524124052,inf,inf,1.2509582626911966,1.2509582626911966,0.0,-1,-1,0.49783213575169105,0.0,0.0,0.0,0.3526572966550627,0.22426272567294497,0.1283945709821177,True,0,0,0,1.127130055533994,1.0899483463096966,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.412;1.251;1.307;2.144;0.500;0.519;3.272;0.500;1.276,4.173;4.135;1.977;4.716;3.212;3.668;4.043;1.412;1.251;1.307;2.144;3.326;2.975;3.435;2.468;2.422,1.314;2.593;--;--;--;--;--;1.256;1.103;0.829;0.000;--;--;2.653;4.095;--,0.657;0.789;1.000;-0.996;0.358;-0.094;-0.035;0.508;0.393;0.999;0.747;-0.981;-0.907;0.962;0.918;-0.136,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.177;0.353;0.224;0.000;0.000;0.000;0.000;0.000,0.10680226072539334,-0.0,-0.0,-0.0,none,0.5899483463096966,0.0,0.5658897273179694,0.39999999999999925,False,0,False,0.09568037076127407,4.5247832480836205,4.5247832480836205,0,3.4863883782628626,False,0.1999999999999993,0.39999999999999925
136,13.599999999999968,5.615200966285833,5.103738853865983,0.999530666783852,-0.03063406859410452,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7289219497902943,inf,inf,1.127130055533994,1.127130055533994,0.0,-1,-1,0.42909328983759054,0.0,0.0,0.0,0.4290932898375906,0.22123656359864663,0.20785672623894397,False,0,0,0,1.0051174258525877,1.0051174258525877,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.280;1.127;1.204;2.144;0.500;0.519;3.272;0.500;1.276,4.088;3.983;1.980;4.916;3.297;3.804;4.176;1.280;1.127;1.204;2.149;3.433;3.085;3.294;2.426;2.513,1.214;2.479;--;--;--;--;--;1.164;1.009;0.729;--;--;--;2.540;3.962;--,0.632;0.781;1.000;-0.996;0.333;-0.115;-0.057;0.490;0.361;1.000;0.705;-0.977;-0.902;0.964;0.913;-0.179,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.221;0.429;0.000;0.000;0.000;0.000;0.000;0.000,0.10373885386598314,-0.0,-0.0,-0.0,none,0.5051174258525877,0.0,0.5783897273179693,0.39999999999999925,False,0,False,0.09985905679698867,4.624752349581888,4.624752349581888,0,3.3863883782628634,False,0.1999999999999993,0.39999999999999925
137,13.699999999999967,5.715154032964218,5.100675447006573,0.999530666783852,-0.030634068594104592,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6296337558145296,inf,inf,1.0051174258525877,1.0051174258525877,0.0,-1,-1,0.5099814404899317,0.0,0.0,0.0,0.5099814404899317,0.2727951003855659,0.23718634010436573,False,0,0,0,0.886065965859646,0.886065965859646,0.500000082016509,11,2.500;2.800;2.900;3.100;3.300;9.000;10.300;10.500;11.500;12.600;12.700,0.500;0.500;0.500;0.500;0.500;0.611;0.942;1.150;1.005;1.108;2.144;0.500;0.519;3.152;0.500;1.276,4.007;3.831;1.982;5.115;3.384;3.940;4.311;1.150;1.005;1.108;2.163;3.541;3.194;3.152;2.383;2.609,1.119;2.366;--;--;--;--;--;1.072;0.901;0.630;--;--;--;2.428;3.827;--,0.604;0.772;1.000;-0.995;0.308;-0.135;-0.077;0.468;0.321;0.995;0.661;-0.973;-0.897;0.966;0.908;-0.218,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.213;0.273;0.510;0.000;0.000;0.000;0.000;0.000;0.000,0.10067544700657294,-0.0,-0.0,-0.0,none,0.38600579290342496,0.0,0.5908897273179693,0.39999999999999925,False,0,False,0.09999999999999956,4.724721451080155,4.724721451080155,0,3.2863883782628633,False,0.1999999999999993,0.39999999999999925
