step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
512,51.20000000000046,3.29143430482675,4.794087290962848,0.0,0.07248346654812193,0.07248346654812193,0.07248346654812193,STATIC_ESCAPE,STATIC_ESCAPE,0.9481287824373356,inf,inf,1.0889983607828162,1.0889983607828162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0406602796589127,0.006933480242199468,0.033726799416713235,True,0,0,0,1.0301177599661027,0.5000002113327637,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,3.021;1.149;4.379;3.104;3.743;1.089;4.168;2.067;2.591;4.544;3.156;3.286;2.681;3.482;4.391;3.766,4.952;5.077;--;3.651;--;2.178;--;--;0.948;7.353;--;--;1.559;--;2.370;--,-0.769;0.618;-0.756;-0.763;0.761;0.757;0.827;0.379;0.794;0.513;-0.952;0.199;0.591;-0.352;0.657;0.483,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.007;0.000;0.000;0.000,-0.2059127090371522,3.141592653589793,433.4219654773436,0.0,none,2.1133276373319632e-07,0.0,0.45567478364468644,0.3400000000000032,False,0,True,9.672262990534364e-12,2.29143430482675,2.29143430482675,0,5.712278209248205,False,0.70000000000001,0.3400000000000032
513,51.30000000000046,3.29143430482675,4.78683893095403,0.0,-0.07248360008818314,0.07248360008818314,0.07248360008818314,STATIC_ESCAPE,STATIC_ESCAPE,1.232696508096948,inf,inf,1.0301177599661027,1.0301177599661027,0.0,-1,-1,0.06635615075616075,0.0,0.0,0.0,0.04252254919793318,0.0248920760883323,0.017630473109600878,True,0,0,0,0.9819555401492049,0.501949545631651,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.987;1.111;4.466;3.026;3.825;1.030;4.273;2.099;2.567;4.470;3.263;3.327;2.604;3.504;4.295;3.769,6.612;3.818;--;3.687;--;1.604;--;--;1.233;6.555;--;--;1.300;--;2.051;--,-0.765;0.616;-0.766;-0.769;0.771;0.738;0.835;0.360;0.779;0.513;-0.955;0.200;0.562;-0.360;0.639;0.490,0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.025;0.000;0.000;0.000;0.019;0.000;0.000;0.000,-0.2131610690459702,3.141592653589793,433.4211669629931,0.0,none,0.0019495456316509507,0.068944523039427,0.4565808286457887,0.3400000000000032,False,0,True,8.568973974831806e-10,2.29143430482675,2.29143430482675,0,5.712544086260138,False,0.70000000000001,0.3400000000000032
514,51.40000000000046,3.29143430482675,4.794087277652609,0.0,0.0724834669857898,0.0724834669857898,0.0724834669857898,STATIC_ESCAPE,STATIC_ESCAPE,0.8749613894991397,inf,inf,0.9819555401492049,0.9819555401492049,0.0,-1,-1,0.05836068701858088,0.0,0.0,0.0,0.04399910704442202,0.01502255916284613,0.028976547881575887,True,0,0,0,0.9234442742178709,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.941;1.080;4.542;2.935;3.920;0.982;4.390;2.138;2.554;4.403;3.356;3.371;2.538;3.521;4.212;3.778,4.684;4.541;--;3.428;--;1.948;--;--;0.875;6.964;--;--;1.381;--;2.156;--,-0.758;0.620;-0.774;-0.774;0.782;0.722;0.844;0.346;0.766;0.514;-0.957;0.205;0.535;-0.363;0.622;0.500,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.015;0.000;0.000;0.000,-0.20591272234739133,3.141592653589793,433.42196286026694,0.0,none,2.148734339346703e-07,0.0,0.45748687198311105,0.3400000000000032,False,0,True,-1.3914736030073982e-10,2.29143430482675,2.29143430482675,0,5.712278209728004,False,0.70000000000001,0.3400000000000032
515,51.50000000000046,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1234517357334113,inf,inf,0.9234442742178709,0.9234442742178709,0.0,-1,-1,0.15403249919689366,0.0,0.0,0.0,0.12814095366997982,0.029696939701321087,0.09844401396865873,True,0,0,0,0.8704022830598434,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.906;1.040;4.629;2.855;4.003;0.923;4.495;2.172;2.531;4.327;3.462;3.410;2.468;3.542;4.122;3.780,6.199;3.530;--;3.470;--;1.425;--;--;1.137;6.200;--;--;1.123;--;1.856;--,-0.753;0.618;-0.782;-0.780;0.791;0.699;0.851;0.327;0.749;0.514;-0.959;0.207;0.502;-0.370;0.602;0.507,0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.029;0.000;0.000;0.000;0.030;0.000;0.000;0.000,-0.20591272234739133,-0.09981556820544833,0.0,0.0,none,8.368625792343209e-10,0.06894452577645242,0.45748687198311105,0.3400000000000032,False,0,True,2.6587823066659412e-05,2.29143430482675,2.29143430482675,0,5.712278209728004,False,0.70000000000001,0.3400000000000032
516,51.60000000000046,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9758509235168871,inf,inf,0.8704022830598434,0.8704022830598434,0.0,-1,-1,0.15151691581184068,0.07575845790592034,0.07575845790592034,0.07575845790592034,0.11819495358482877,0.03778835510465336,0.08040659848017542,True,0,0,0,0.8176864877697351,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.864;1.004;4.711;2.769;4.092;0.870;4.606;2.209;2.514;4.254;3.561;3.450;2.406;3.559;4.038;3.785,5.096;3.797;--;3.309;--;1.504;--;--;0.976;6.337;--;--;1.086;--;1.865;--,-0.747;0.620;-0.790;-0.785;0.800;0.677;0.858;0.311;0.734;0.514;-0.961;0.210;0.469;-0.375;0.582;0.515,0.000;0.000;0.000;0.000;0.000;0.118;0.000;0.000;0.038;0.000;0.000;0.000;0.037;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,-2.7846995820368646e-10,2.29143430482675,2.29143430482675,0,5.712278209728004,False,0.70000000000001,0.3400000000000032
517,51.700000000000465,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9705300935079589,inf,inf,0.8176864877697351,0.8176864877697351,0.0,-1,-1,0.31308476936681895,0.15654238468340947,0.15654238468340947,0.15654238468340947,0.20310623263612912,0.13800903110900145,0.06509720152712767,True,0,0,0,0.765461309124441,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.821;0.967;4.793;2.683;4.181;0.818;4.717;2.246;2.497;4.180;3.658;3.489;2.349;3.576;3.956;3.789,4.941;3.615;--;3.198;--;1.404;--;--;0.933;6.155;--;--;0.971;--;1.779;--,0.644;-0.760;0.575;0.583;0.618;0.781;0.533;0.966;0.722;0.875;0.236;0.984;0.916;0.911;0.848;0.870,0.000;0.000;0.000;0.000;0.000;0.203;0.000;0.000;0.108;0.000;0.000;0.000;0.138;0.000;0.000;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,2.658753127411373e-05,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
518,51.800000000000466,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8632808799851929,inf,inf,0.765461309124441,0.765461309124441,0.0,-1,-1,0.4066535342233779,0.20332676711168896,0.20332676711168896,0.20332676711168896,0.28540426133452707,0.1696753371567638,0.11572892417776326,True,0,0,0,0.713956581662179,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.778;0.930;4.874;2.596;4.270;0.765;4.829;2.283;2.481;4.105;3.755;3.527;2.297;3.592;3.878;3.793,4.786;3.436;--;3.094;--;1.307;--;--;0.890;5.978;--;--;0.863;--;1.661;--,0.652;-0.758;0.565;0.575;0.607;0.803;0.523;0.970;0.738;0.875;0.230;0.983;0.932;0.909;0.862;0.866,0.000;0.030;0.000;0.000;0.000;0.285;0.000;0.000;0.117;0.000;0.000;0.000;0.170;0.000;0.002;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,-1.4777556955891669e-10,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
519,51.90000000000047,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7791061244218296,inf,inf,0.713956581662179,0.713956581662179,0.0,-1,-1,0.4933470521840394,0.2466735260920197,0.2466735260920197,0.2466735260920197,0.367747972582926,0.1986535023291594,0.16909447025376662,False,0,0,0,0.6633070875551556,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.734;0.892;4.956;2.509;4.359;0.714;4.940;2.319;2.466;4.029;3.851;3.565;2.249;3.607;3.803;3.797,4.648;3.266;--;2.986;--;1.214;--;--;0.847;5.801;--;--;0.779;--;1.579;--,0.660;-0.755;0.556;0.567;0.597;0.826;0.513;0.974;0.754;0.875;0.225;0.983;0.947;0.907;0.876;0.861,0.000;0.088;0.000;0.000;0.000;0.368;0.000;0.000;0.127;0.000;0.000;0.000;0.199;0.000;0.007;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,2.658755593323292e-05,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
520,52.00000000000047,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6847835961924008,0.6633070875551556,0.6633070875551556,0.6633070875551556,0.6633070875551556,0.0,5,5,0.5770338876420871,0.28851694382104354,0.28851694382104354,0.28851694382104354,0.44986811023371837,0.2311550734904568,0.21871303674326156,False,2,2,2,0.613789550746496,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.690;0.854;5.037;2.421;4.448;0.663;5.050;2.356;2.451;3.952;3.946;3.601;2.205;3.621;3.732;3.799,4.495;3.100;--;2.880;--;1.117;--;--;0.802;5.634;--;--;0.685;--;1.461;--,0.667;-0.751;0.548;0.559;0.588;0.849;0.504;0.977;0.769;0.875;0.219;0.982;0.960;0.904;0.889;0.857,0.000;0.147;0.000;0.000;0.000;0.450;0.000;0.000;0.138;0.000;0.000;0.000;0.231;0.000;0.014;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,-9.552456603501014e-11,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
521,52.10000000000047,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5691546665840723,0.613789550746496,0.613789550746496,0.613789550746496,0.613789550746496,-0.49517536808659557,5,5,0.6575157083841638,0.3287578541920819,0.3287578541920819,0.3287578541920819,0.5312493847962722,0.26936780345987177,0.2618815813364004,False,2,2,2,0.5657268255415067,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.645;0.815;5.118;2.333;4.536;0.614;5.161;2.392;2.437;3.874;4.040;3.636;2.168;3.634;3.664;3.802,4.352;2.935;--;2.778;--;1.023;--;--;0.757;5.469;--;--;0.569;--;1.378;--,0.675;-0.747;0.539;0.550;0.578;0.873;0.495;0.981;0.785;0.874;0.214;0.982;0.972;0.902;0.902;0.852,0.000;0.208;0.000;0.000;0.000;0.531;0.000;0.000;0.149;0.000;0.000;0.000;0.269;0.000;0.019;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,2.658760338345445e-05,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
522,52.20000000000047,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4725779963516234,0.5657268255415067,0.5657268255415067,0.5657268255415067,0.5657268255415067,-0.4806272520498933,5,5,0.7292935212679925,0.36464676063399626,0.36464676063399626,0.36464676063399626,0.6112764308533056,0.3036015816425842,0.3076748492107214,False,2,2,2,0.5193936442761861,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.599;0.775;5.198;2.244;4.625;0.566;5.271;2.428;2.424;3.795;4.133;3.670;2.136;3.647;3.600;3.803,4.206;2.778;--;2.671;--;0.932;--;--;0.709;5.301;--;--;0.473;--;1.260;--,0.684;-0.741;0.531;0.541;0.569;0.896;0.486;0.983;0.800;0.874;0.210;0.981;0.982;0.900;0.915;0.847,0.000;0.270;0.000;0.000;0.000;0.611;0.000;0.000;0.160;0.000;0.000;0.000;0.304;0.000;0.026;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,-4.7979931139252584e-11,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
523,52.30000000000047,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35680696558949654,0.5193936442761861,0.5193936442761861,0.5193936442761861,0.5193936442761861,-0.463331812653206,5,5,0.795640360207806,0.397820180103903,0.397820180103903,0.397820180103903,0.6893905020176442,0.34206892860757704,0.34732157341006714,False,2,2,2,0.5000019964356619,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.553;0.735;5.278;2.155;4.713;0.519;5.381;2.463;2.411;3.716;4.226;3.704;2.111;3.658;3.541;3.804,4.059;2.624;--;2.569;--;0.838;--;--;0.664;5.140;--;--;0.357;--;1.143;--,0.692;-0.735;0.523;0.532;0.561;0.920;0.478;0.986;0.814;0.874;0.205;0.981;0.990;0.898;0.928;0.843,0.000;0.333;0.000;0.000;0.000;0.689;0.000;0.000;0.172;0.000;0.000;0.000;0.342;0.000;0.033;0.000,-0.20591272234739133,0.0,0.0,0.0,human_safety,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,2.658765321337242e-05,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
524,52.400000000000475,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.8698811818065353,0.5000019964356619,0.5000019964356619,0.5000019964356619,0.5000019964356619,-0.19391647840524162,5,5,0.8327112528679039,0.41635562643395196,0.41635562643395196,0.41635562643395196,0.7223650176560867,0.39745076171679494,0.3249142559392918,False,2,2,2,0.5110687480384166,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.506;0.696;5.337;2.066;4.801;0.500;5.359;2.498;2.399;3.635;4.317;3.736;2.092;3.669;3.485;3.805,3.921;2.471;4.996;2.465;--;1.870;4.206;--;0.619;4.981;--;--;0.251;--;1.062;--,0.701;-0.728;0.518;0.522;0.552;0.930;0.479;0.988;0.828;0.874;0.201;0.980;0.996;0.896;0.940;0.838,0.000;0.397;0.000;0.000;0.000;0.722;0.000;0.000;0.183;0.000;0.000;0.000;0.380;0.000;0.038;0.000,-0.20591272234739133,-0.14999999999999955,0.0,0.0,none,-0.018782635566924055,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
525,52.500000000000476,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.321007450107421,0.5110687480384166,0.5110687480384166,0.5110687480384166,0.5110687480384166,0.11066751602754721,5,5,0.8327827277396547,0.41639136386982734,0.41639136386982734,0.41639136386982734,0.6936087171082271,0.4542361953573861,0.23937252175084106,False,2,2,2,0.5425898904900734,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.458;0.655;5.258;1.976;4.889;0.511;5.251;2.533;2.388;3.554;4.408;3.767;2.081;3.679;3.433;3.805,3.784;2.321;4.847;2.364;--;--;4.068;--;0.570;4.822;--;--;0.135;--;0.969;--,0.710;-0.719;0.526;0.511;0.544;0.976;0.488;0.991;0.842;0.874;0.197;0.979;0.999;0.895;0.951;0.833,0.000;0.454;0.000;0.000;0.000;0.694;0.000;0.000;0.090;0.000;0.000;0.000;0.264;0.000;0.044;0.000,-0.20591272234739133,0.14999999999999955,0.0,0.0,none,3.5928149344499616e-11,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
526,52.60000000000048,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.1780954196734417,0.5425898904900734,0.5425898904900734,0.5425898904900734,0.5425898904900734,0.31521142451656825,5,5,0.827271799450621,0.4136358997253105,0.4136358997253105,0.4136358997253105,0.6403918038019876,0.5196766859722269,0.12071511782976063,True,2,2,2,0.5753408357128394,0.5000002148734339,0.5000000330156515,22,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.410;0.615;5.179;1.887;4.976;0.543;5.142;2.567;2.378;3.471;4.498;3.798;2.076;3.688;3.387;3.804,3.640;2.178;4.694;2.265;--;--;3.943;--;0.522;4.668;--;--;0.027;--;0.851;0.194,0.719;-0.709;0.534;0.500;0.536;0.998;0.497;0.992;0.856;0.874;0.193;0.979;1.000;0.893;0.961;0.829,0.000;0.520;0.000;0.000;0.000;0.640;0.000;0.000;0.098;0.000;0.000;0.000;0.288;0.000;0.051;0.085,-0.20591272234739133,0.14999999999999955,0.0,0.0,none,2.320056147198102e-09,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
527,52.70000000000048,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.0395365005062907,0.5753408357128394,0.5753408357128394,0.5753408357128394,0.5753408357128394,0.0,1,1,0.816687575696637,0.4083437878483185,0.4083437878483185,0.4083437878483185,0.5856569949290342,0.5575829154592183,0.028074079469815882,True,2,2,2,0.5358166222287989,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.362;0.575;5.100;1.797;5.063;0.592;5.033;2.601;2.368;3.388;4.498;3.827;2.079;3.696;3.344;3.803,3.500;2.040;4.537;2.165;--;--;3.807;--;0.474;4.519;5.201;--;--;--;0.759;0.412,0.728;-0.697;0.543;0.488;0.529;0.998;0.507;0.994;0.869;0.874;0.194;0.978;0.998;0.891;0.970;0.824,0.000;0.586;0.000;0.000;0.000;0.558;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.056;0.072,-0.20591272234739133,0.14999999999999955,0.0,0.0,none,2.148734339346703e-07,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
528,52.80000000000048,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9062007203747415,0.5358166222287989,0.5358166222287989,0.5358166222287989,0.5358166222287989,-0.3952421348404056,1,1,0.8089201740726045,0.40446008703630226,0.40446008703630226,0.40446008703630226,0.6517825983947015,0.4512628460079578,0.20051975238674374,False,2,2,2,0.5000035703571017,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.313;0.536;5.021;1.707;5.149;0.657;4.925;2.635;2.360;3.303;4.410;3.856;2.086;3.703;3.306;3.801,3.372;1.906;4.389;2.066;--;--;3.673;--;0.427;4.367;5.044;--;--;--;0.677;0.653,0.738;-0.683;0.552;0.475;0.522;0.982;0.517;0.995;0.881;0.874;0.199;0.978;0.994;0.889;0.978;0.819,0.000;0.652;0.000;0.000;0.000;0.451;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.062;0.058,-0.20591272234739133,0.03722869065194407,0.0,0.0,none,-0.0033332250835977906,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
529,52.90000000000048,3.29143430482675,4.794087277652609,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9397713042627736,0.5000035703571017,0.5000035703571017,0.5000035703571017,0.5000035703571017,-0.35813051871697144,1,1,0.8066409517867348,0.4033204758933674,0.4033204758933674,0.4033204758933674,0.7124149740080379,0.3276456326391987,0.38476934136883917,False,2,2,2,0.5081394001083657,0.5000002148734339,0.5000000330156515,23,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900;25.400;30.100;30.300;34.100;34.200;36.700;38.600;39.000;40.700;41.000;42.700;44.300;52.700,0.500;0.500;2.677;0.500;2.239;0.500;2.116;0.853;0.502;0.500;0.677;0.500;2.042;0.642;3.111;0.729,2.264;0.500;4.942;1.616;5.235;0.735;4.816;2.668;2.352;3.218;4.320;3.883;2.099;3.710;3.273;3.798,3.240;1.940;4.244;1.968;--;--;3.540;--;0.380;4.224;4.888;--;--;--;0.574;0.903,0.748;-0.668;0.561;0.462;0.515;0.957;0.527;0.997;0.893;0.875;0.204;0.977;0.987;0.887;0.985;0.815,0.000;0.712;0.000;0.000;0.000;0.328;0.000;0.000;0.121;0.000;0.000;0.000;0.000;0.000;0.068;0.044,-0.20591272234739133,0.0,0.0,0.0,none,-0.035414490166060686,0.4653700786558579,0.45748687198311105,0.3400000000000032,False,0,True,0.0,2.29143430482675,2.29143430482675,0,5.712278209728004,True,0.70000000000001,0.3400000000000032
