step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
430,43.00000000000034,3.2675883320588737,4.899640786311599,-4.590173016493891e-05,0.00026884492516523914,0.0002727353343797571,0.0002727353343797571,GOAL_SEEK,GOAL_SEEK,0.08652002647194836,inf,inf,1.4407110454332832,1.4407110454332832,0.0,-1,-1,0.10408348412890234,0.0,0.0,0.0,0.1040834841289023,0.0,0.1040834841289023,True,0,0,0,1.493250866936108,0.5000000000865388,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.287;4.138;2.330;5.349;3.349;1.724;3.066;2.411;3.121;3.735;4.839;2.327;2.843;3.539;4.184;1.441,--;--;0.087;--;2.063;5.755;2.650;--;2.168;--;--;--;--;--;2.854;--,0.672;0.061;0.282;0.226;-0.643;0.560;0.954;0.103;-0.972;0.248;-0.892;0.331;-1.000;-0.743;-0.550;-0.568,0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10035921368840128,0.16910620315533956,6200.377502949283,0.0,none,8.6538776145062e-11,0.06056943522519583,0.6431664012488576,0.5000000000000039,False,0,True,-4.135318895315265e-07,2.2675883320588737,2.267602229558432,0,5.733290111490933,False,0.20000000000000284,0.5000000000000039
431,43.10000000000034,3.2675883320588737,4.895285151231744,0.0,-0.04355635079854864,0.04355635079854864,0.04355635079854864,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.493250866936108,1.493250866936108,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5445643349312506,0.5007668551863207,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.382;4.207;2.331;5.359;3.274;1.693;2.954;2.523;3.090;3.800;4.956;2.352;2.869;3.644;4.128;1.493,--;--;--;--;1.794;6.080;2.742;--;2.736;--;--;--;--;--;2.532;--,0.687;0.049;0.261;0.226;-0.623;0.564;0.951;0.088;-0.975;0.240;-0.898;0.326;-1.000;-0.739;-0.535;-0.540,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1047148487682561,2.9724864504344537,682.4461636335097,0.0,none,0.0007668551863206918,4.253736770968668e-05,0.6437108556338395,0.5000000000000039,False,0,True,-8.203314849808408e-06,2.2675883320588737,2.267602229558432,0,5.733368009320536,False,0.20000000000000284,0.5000000000000039
432,43.200000000000344,3.2675883320588737,4.890837794066266,0.0,-0.04447357165477067,0.04447357165477067,0.04447357165477067,STATIC_ESCAPE,STATIC_ESCAPE,1.6255779097132197,inf,inf,1.5445643349312506,1.5445643349312506,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0008856254514425408,0.0,0.0008856254514425408,True,0,0,0,1.5968980437750644,0.5015663307340443,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.481;4.275;2.333;5.369;3.199;1.666;2.845;2.635;3.055;3.865;5.032;2.378;2.890;3.746;4.072;1.545,--;--;--;--;1.626;6.015;2.726;--;2.880;--;3.644;--;--;--;2.284;--,0.702;0.038;0.241;0.227;-0.600;0.569;0.948;0.076;-0.979;0.233;-0.901;0.322;-1.000;-0.734;-0.518;-0.512,0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1091622059337336,0.0,0.0,0.0,none,0.00156633073404433,0.0,0.6442667752795241,0.5000000000000039,False,0,True,-1.6498445820722905e-05,2.2675883320588737,2.267602229558432,0,5.733450960630245,False,0.20000000000000284,0.5000000000000039
433,43.300000000000345,3.2675883320588737,4.8996398424597825,0.0,0.0880204839351637,0.0880204839351637,0.0880204839351637,STATIC_ESCAPE,STATIC_ESCAPE,1.540669525944446,inf,inf,1.5968980437750644,1.5968980437750644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.002009986555200797,0.0,0.002009986555200797,True,0,0,0,1.6064354444744944,0.5000001645298775,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.582;4.343;2.335;5.377;3.126;1.640;2.737;2.746;3.020;3.930;4.909;2.404;2.913;3.846;4.019;1.597,--;--;--;--;1.541;6.131;2.605;--;2.761;--;3.517;--;--;--;2.150;--,0.716;0.028;0.221;0.228;-0.577;0.574;0.944;0.064;-0.982;0.226;-0.896;0.318;-1.000;-0.729;-0.501;-0.485,0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10036015754021754,3.141592653589793,356.91608511309886,0.0,none,1.6452987749993042e-07,0.0,0.6453670313287136,0.5000000000000039,False,0,True,-4.151840764521353e-07,2.2675883320588737,2.267602229558432,0,5.733290128012802,False,0.20000000000000284,0.5000000000000039
434,43.40000000000035,3.2675883320588737,4.894621771044145,0.0,-0.05018071415637588,0.05018071415637588,0.05018071415637588,STATIC_ESCAPE,STATIC_ESCAPE,1.632002791652816,inf,inf,1.6064354444744944,1.6064354444744944,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0009026654256932162,0.0,0.0009026654256932162,True,0,0,0,1.5820312058946264,0.5008850518701893,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.675;4.410;2.335;5.382;3.063;1.606;2.616;2.856;2.999;3.991;4.797;2.425;2.949;3.956;3.974;1.656,--;--;--;--;1.632;5.977;2.227;--;1.824;--;3.770;--;--;--;2.341;--,0.728;0.016;0.196;0.227;-0.554;0.575;0.940;0.049;-0.985;0.216;-0.892;0.310;-1.000;-0.726;-0.485;-0.464,0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10537822895585514,3.141592653589793,626.0557878470577,0.0,none,0.0008850518701892796,0.06055611299949545,0.6459942902556683,0.5000000000000039,False,0,True,-9.418756082180124e-06,2.2675883320588737,2.267602229558432,0,5.73338016373286,False,0.20000000000000284,0.5000000000000039
435,43.50000000000035,3.2675883320588737,4.890157235519172,0.0,-0.044645355249729034,0.044645355249729034,0.044645355249729034,STATIC_ESCAPE,STATIC_ESCAPE,1.352868424484888,inf,inf,1.5820312058946264,1.5820312058946264,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004894062169988598,0.0,0.004894062169988598,True,0,0,0,1.558148430880752,0.5016901369266653,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.780;4.477;2.338;5.389;2.995;1.582;2.507;2.967;2.964;4.055;4.674;2.450;2.972;4.054;3.926;1.710,--;--;--;--;1.353;6.364;2.379;--;2.549;--;3.265;--;--;--;1.894;--,0.741;0.007;0.176;0.228;-0.527;0.580;0.935;0.040;-0.988;0.210;-0.886;0.306;-1.000;-0.721;-0.467;-0.439,0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10984276448082841,0.0,0.0,0.0,none,0.0016901369266653088,0.0,0.64655235719629,0.5000000000000039,False,0,True,-1.7798234870536334e-05,2.2675883320588737,2.267602229558432,0,5.733463958520743,False,0.20000000000000284,0.5000000000000039
436,43.60000000000035,3.2675883320588737,4.899639766369619,0.0,0.09482530850447078,0.09482530850447078,0.09482530850447078,STATIC_ESCAPE,STATIC_ESCAPE,1.273245265455035,inf,inf,1.558148430880752,1.558148430880752,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006378828008043111,0.0,0.006378828008043111,True,0,0,0,1.5269291691539428,0.50000017778678,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.887;4.544;2.342;5.394;2.929;1.558;2.398;3.076;2.930;4.117;4.552;2.474;2.996;4.152;3.879;1.764,--;--;--;--;1.273;6.571;2.249;--;2.411;--;3.157;--;--;--;1.818;--,0.753;-0.002;0.155;0.229;-0.499;0.585;0.930;0.030;-0.990;0.203;-0.880;0.301;-1.000;-0.717;-0.447;-0.416,0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10036023363038105,3.141592653589793,331.3031829937657,0.0,none,1.77786779964606e-07,0.0,0.6477376735525959,0.5000000000000039,False,0,True,-4.1531727097421366e-07,2.2675883320588737,2.267602229558432,0,5.733290129344748,False,0.20000000000000284,0.5000000000000039
437,43.70000000000035,3.2675883320588737,4.894503135190501,0.0,-0.05136631179117712,0.05136631179117712,0.05136631179117712,STATIC_ESCAPE,STATIC_ESCAPE,1.3458864185371084,inf,inf,1.5269291691539428,1.5269291691539428,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00556716028694683,4.045090946543032e-05,0.0055267093774814,True,0,0,0,1.5050761472801337,0.5009062286458172,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,4.984;4.611;2.343;5.396;2.874;1.527;2.276;3.185;2.910;4.176;4.443;2.493;3.035;4.260;3.840;1.824,--;--;--;--;1.346;6.107;1.894;--;1.511;--;3.382;--;--;--;1.975;--,0.763;-0.014;0.129;0.228;-0.472;0.585;0.924;0.018;-0.993;0.194;-0.874;0.292;-1.000;-0.714;-0.430;-0.398,0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10549686480949916,3.141592653589793,611.6056504818321,0.0,none,0.0009062286458172419,0.06514433076594273,0.6483797524499857,0.5000000000000039,False,0,True,-1.8441392179546768e-06,2.2675883320588737,2.267602229558432,0,5.733382345459981,False,0.20000000000000284,0.5000000000000039
438,43.80000000000035,3.2675883320588737,4.890014933831769,0.0,-0.04488201358732093,0.04488201358732093,0.04488201358732093,STATIC_ESCAPE,STATIC_ESCAPE,1.0746617385536597,inf,inf,1.5050761472801337,1.5050761472801337,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010436853209887407,0.001750508458073278,0.008686344751814129,True,0,0,0,1.4836696048910754,0.5017160733891322,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.093;4.676;2.348;5.400;2.815;1.505;2.168;3.293;2.875;4.238;4.321;2.516;3.059;4.356;3.797;1.878,--;--;--;--;1.075;6.879;2.019;--;2.225;--;2.906;--;--;--;1.600;--,0.773;-0.022;0.109;0.229;-0.440;0.590;0.918;0.010;-0.995;0.188;-0.867;0.288;-1.000;-0.710;-0.410;-0.376,0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000,-0.1099850661682309,0.0,0.0,0.0,none,0.0017160733891321556,0.0,0.6489407776198272,0.5000000000000039,False,0,True,-1.9799580175394738e-06,2.2675883320588737,2.267602229558432,0,5.733466686528107,False,0.20000000000000284,0.5000000000000039
439,43.900000000000354,3.2675883320588737,4.899639740803642,0.0,0.09624806971872599,0.09624806971872599,0.09624806971872599,STATIC_ESCAPE,STATIC_ESCAPE,0.9965847174942412,inf,inf,1.4836696048910754,1.4836696048910754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012437263940752246,0.003958164125216045,0.008479099815536201,True,0,0,0,1.4546497447199767,0.5000001822410447,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.203;4.741;2.352;5.403;2.760;1.484;2.060;3.400;2.842;4.298;4.201;2.538;3.083;4.451;3.758;1.933,--;--;--;--;0.997;7.155;1.910;--;2.095;--;2.810;--;--;--;1.482;--,0.783;-0.030;0.088;0.230;-0.407;0.594;0.910;0.002;-0.997;0.182;-0.859;0.283;-1.000;-0.707;-0.388;-0.355,0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000,-0.10036025919635794,3.141592653589793,326.4057827622541,0.0,none,1.8224104469943825e-07,0.0,0.6501438784913113,0.5000000000000039,False,0,True,-4.137104145485182e-07,2.2675883320588737,2.267602229558432,0,5.733290129792275,False,0.20000000000000284,0.5000000000000039
440,44.000000000000355,3.2675883320588737,4.894478320748943,0.0,-0.05161420054699021,0.05161420054699021,0.05161420054699021,STATIC_ESCAPE,STATIC_ESCAPE,1.0143679933510905,inf,inf,1.4546497447199767,1.4546497447199767,0.0,-1,-1,0.0,0.0,0.0,0.0,0.019995881596685337,0.012736926917396656,0.007258954679288681,True,0,0,0,1.4351509092434753,0.5009106595784831,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.301;4.806;2.356;5.401;2.716;1.455;1.939;3.507;2.824;4.355;4.093;2.555;3.120;4.556;3.724;1.993,--;--;--;11.325;1.014;6.290;1.600;--;1.278;--;2.997;--;--;--;1.651;--,0.791;-0.040;0.062;0.228;-0.376;0.593;0.901;-0.009;-0.998;0.173;-0.852;0.274;-1.000;-0.704;-0.370;-0.341,0.000;0.000;0.000;0.000;0.013;0.000;0.020;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000,-0.10552167925105671,3.141592653589793,608.6682773919551,0.0,none,0.0009106595784831306,0.06610194989925175,0.6507890559981486,0.5000000000000039,False,0,True,-9.269061983463445e-06,2.2675883320588737,2.267602229558432,0,5.733382802110768,False,0.20000000000000284,0.5000000000000039
441,44.10000000000036,3.2675883320588737,4.889985168079841,0.0,-0.04493152669101953,0.04493152669101953,0.04493152669101953,STATIC_ESCAPE,STATIC_ESCAPE,0.7809908174541356,inf,inf,1.4351509092434753,1.4351509092434753,0.0,-1,-1,0.0,0.0,0.0,0.0,0.018092902628656194,0.007989305749144292,0.010103596879511902,True,0,0,0,1.4160502862001008,0.5017215007612115,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.412;4.870;2.361;5.402;2.670;1.435;1.832;3.613;2.791;4.414;3.973;2.576;3.142;4.649;3.689;2.048,--;--;--;--;0.781;7.605;1.695;--;1.946;--;2.567;--;--;--;1.288;--,0.800;-0.048;0.041;0.229;-0.339;0.597;0.891;-0.016;-0.999;0.168;-0.842;0.269;-1.000;-0.701;-0.347;-0.322,0.000;0.000;0.000;0.000;0.018;0.000;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000,-0.11001483192015904,0.0,0.0,0.0,none,0.0017215007612114697,0.0,0.6513507000817864,0.5000000000000039,False,0,True,-9.924828109664219e-06,2.2675883320588737,2.267602229558432,0,5.733467257601633,False,0.20000000000000284,0.5000000000000039
442,44.20000000000036,3.2675883320588737,4.899639761644022,0.0,0.09654593564181013,0.09654593564181013,0.09654593564181013,STATIC_ESCAPE,STATIC_ESCAPE,0.6688748777084706,inf,inf,1.4160502862001008,1.4160502862001008,0.0,-1,-1,0.05212805822690825,0.0,0.0,0.0,0.031296597022116894,0.021504478192967677,0.009792118829149217,True,0,0,0,1.3892545822662763,0.5000001786101029,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.523;4.934;2.367;5.402;2.631;1.416;1.727;3.718;2.759;4.472;3.855;2.596;3.163;4.742;3.654;2.103,--;--;--;--;0.669;7.962;1.575;--;1.839;--;2.474;--;--;--;1.231;--,0.808;-0.055;0.019;0.230;-0.300;0.601;0.879;-0.022;-1.000;0.162;-0.832;0.263;-1.000;-0.697;-0.324;-0.303,0.000;0.000;0.000;0.000;0.022;0.000;0.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000,-0.10036023835597785,3.141592653589793,325.39874751902437,0.0,none,1.7861010292996582e-07,0.0,0.6525575242773091,0.5000000000000039,False,0,True,1.6083120277698983e-05,2.2675883320588737,2.267602229558432,0,5.733290129427468,False,0.20000000000000284,0.5000000000000039
443,44.30000000000036,3.267583802393841,4.899666389217371,-4.529665032950427e-05,0.000266275733491382,0.0002701010047694138,0.0002701010047694138,GOAL_SEEK,GOAL_SEEK,0.6688314854931389,inf,inf,1.3892545822662763,1.3892545822662763,0.0,-1,-1,0.13255513469261726,0.0,0.0,0.0,0.11249069445205605,0.02260758294604417,0.08988311150601187,True,0,0,0,1.3689954907250068,0.5000000000913036,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.622;4.997;2.373;5.397;2.599;1.389;1.611;3.823;2.741;4.527;3.748;2.611;3.197;4.844;3.627;2.161,--;--;--;26.308;0.669;6.470;1.301;--;1.113;--;2.651;--;--;--;1.327;--,0.815;-0.065;-0.007;0.229;-0.265;0.599;0.864;-0.031;-1.000;0.153;-0.823;0.254;-1.000;-0.695;-0.304;-0.291,0.000;0.000;0.000;0.000;0.023;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000,-0.10033361078262892,0.1684988368056876,6238.363939110997,0.0,none,9.130363132214825e-11,0.06630235454444153,0.6525609005398687,0.5000000000000039,False,0,True,-4.0643368404147395e-07,2.267583802393841,2.267602229558432,0,5.733294192349643,False,0.20000000000000284,0.5000000000000039
444,44.40000000000036,3.2675837992468613,4.899666407454359,-3.146979636909762e-08,1.8236988282802503e-07,1.8506518377647388e-07,1.8506518377647388e-07,GOAL_SEEK,GOAL_SEEK,0.4997945106429963,inf,inf,1.3689954907250068,1.3689954907250068,0.0,-1,-1,0.14622555281092842,0.0,0.0,0.0,0.12179499792514659,0.027818738025930174,0.09397625989921642,True,0,0,0,1.3495001272623033,0.5000000000132248,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.729;5.060;2.380;5.394;2.570;1.369;1.505;3.926;2.715;4.583;3.635;2.629;3.221;4.938;3.598;2.217,--;--;--;--;0.500;8.418;1.309;--;1.576;--;2.368;--;--;--;1.110;--,0.822;-0.072;-0.030;0.229;-0.225;0.600;0.847;-0.038;-1.000;0.147;-0.812;0.247;-1.000;-0.693;-0.281;-0.276,0.000;0.000;0.000;0.000;0.028;0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.013;0.000,-0.100333592545641,0.0023786203189803206,0.0,0.0,none,1.322475462472994e-11,4.264209196858104e-05,0.6525609028531835,0.5000000000000039,False,0,True,8.596855586961993e-06,2.2675837992468613,2.267602229558432,0,5.73329419517699,False,0.20000000000000284,0.5000000000000039
445,44.50000000000036,3.2675837992468613,4.899666407454359,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.38101008831498867,inf,inf,1.3495001272623033,1.3495001272623033,0.0,-1,-1,0.19454330675748688,0.0,0.0,0.0,0.1676868916003071,0.032267201953381744,0.13541968964692536,True,0,0,0,1.2993093663023991,0.5000000000132248,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.752;5.122;2.387;5.390;2.547;1.350;1.400;4.029;2.689;4.638;3.522;2.646;3.243;5.031;3.573;2.272,3.892;--;--;--;0.381;8.713;1.207;--;1.537;--;2.275;--;--;--;0.972;--,0.823;-0.079;-0.053;0.229;-0.184;0.602;0.828;-0.045;-0.999;0.141;-0.800;0.240;-1.000;-0.690;-0.258;-0.261,0.000;0.000;0.000;0.000;0.032;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.000,-0.100333592545641,-0.10926261212692502,0.0,0.0,none,1.322475462472994e-11,2.779403374120193e-08,0.6525609028531835,0.5000000000000039,False,0,True,1.6976334375318203e-05,2.2675837992468613,2.267602229558432,0,5.73329419517699,False,0.20000000000000284,0.5000000000000039
446,44.600000000000364,3.2675837992468613,4.899666407454359,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.2623048303984477,inf,inf,1.2993093663023991,1.2993093663023991,0.0,-1,-1,0.24939625300064994,0.0,0.0,0.0,0.22049498206089052,0.037076439887673666,0.18341854217321685,False,0,0,0,1.2013344157252033,0.5000000000132248,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.646;5.183;2.395;5.385;2.531;1.331;1.299;4.131;2.664;4.692;3.410;2.662;3.265;5.123;3.549;2.327,3.784;--;--;109.817;0.262;9.051;1.101;--;1.496;--;2.183;--;--;--;0.903;--,0.816;-0.086;-0.077;0.229;-0.143;0.603;0.804;-0.051;-0.998;0.134;-0.787;0.232;-1.000;-0.687;-0.234;-0.247,0.000;0.000;0.000;0.000;0.037;0.000;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000,-0.100333592545641,-0.10396774628066933,0.0,0.0,none,1.322475462472994e-11,0.4751257291384444,0.6525609028531835,0.5000000000000039,False,0,True,-4.0658322424391714e-07,2.2675837992468613,2.267602229558432,0,5.73329419517699,False,0.20000000000000284,0.5000000000000039
447,44.700000000000365,3.2675837992468613,4.899666407454359,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.15840184448109063,inf,inf,1.2013344157252033,1.2013344157252033,0.0,-1,-1,0.30642201049525253,0.0,0.0,0.0,0.276135301018312,0.04184029076089351,0.2342950102574185,False,0,0,0,1.107855799136758,0.5000000000132248,0.500000020056444,21,2.100;2.800;3.100;3.400;3.700;4.000;4.100;10.700;11.400;11.800;19.500;20.300;21.000;29.100;32.100;32.200;37.100;39.700;40.300;41.400;41.600,3.063;0.630;0.500;0.500;2.460;0.500;0.617;0.500;0.500;0.500;1.934;0.756;0.500;0.500;3.404;0.500,5.541;5.243;2.404;5.378;2.520;1.313;1.201;4.232;2.639;4.745;3.301;2.678;3.285;5.215;3.528;2.381,3.650;--;--;92.465;0.158;9.404;0.998;--;1.457;--;2.069;--;--;--;0.765;--,0.809;-0.093;-0.100;0.229;-0.100;0.603;0.776;-0.057;-0.996;0.128;-0.772;0.225;-1.000;-0.685;-0.210;-0.234,0.000;0.000;0.000;0.000;0.042;0.000;0.276;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.022;0.000,-0.100333592545641,-0.09854437361767977,0.0,0.0,none,1.322475462472994e-11,0.4751257291384444,0.6525609028531835,0.5000000000000039,False,0,True,8.81502829912506e-06,2.2675837992468613,2.267602229558432,0,5.73329419517699,False,0.20000000000000284,0.5000000000000039
