step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
149,14.899999999999963,5.578957121371462,1.3294937772513122,-1.902357382732589e-08,-0.05999999999999783,0.06000000000000085,0.06455074111385292,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5495545719003008,0.5495545719003008,0.5495545719003008,0.5495545719003008,0.04062702464992185,2,2,0.628704484861791,0.628704484861791,0.628704484861791,0.628704484861791,0.628704484861791,0.0,0.628704484861791,False,1,1,1,0.545541503746912,0.545541503746912,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.763;8.344;0.550,1.936;9.678;--,0.595;0.974;0.891,0.000;0.000;0.629,-2.8705062227486877,0.0,0.0,0.0,none,0.04000063651924801,0.0,0.7319089054596649,0.1999999999999993,True,46,True,0.00143844340812187,5.6559123835415095,5.655912385443867,0,4.4657967208835165,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.5823270536017136,1.3186937772513125,-1.902357382732589e-08,-0.05999999999999783,0.06000000000000085,0.03369934132608465,GOAL_SEEK,GOAL_SEEK,inf,0.545541503746912,0.545541503746912,0.545541503746912,0.545541503746912,-0.04013068153388755,2,2,0.6354356074081622,0.6354356074081622,0.6354356074081622,0.6354356074081622,0.6354356074081622,0.0,0.6354356074081622,False,1,1,1,0.5503807728285064,0.5503807728285064,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.715;8.270;0.546,1.856;9.591;--,0.612;0.973;0.894,0.000;0.000;0.635,-2.8813062227486874,0.0,0.0,0.0,none,0.0483353363677137,0.0,0.7333230993733734,0.1999999999999993,True,47,True,0.0014595708198751113,5.659282315771761,5.659282315771761,0,4.470169338827452,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.5823270536017136,1.3325520303236809,0.0,0.06000000000000005,0.06000000000000005,0.07858253072368213,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5503807728285064,0.5503807728285064,0.5503807728285064,0.5503807728285064,0.04839269081594377,2,2,0.6273197579362261,0.6273197579362261,0.6273197579362261,0.6273197579362261,0.6273197579362261,0.0,0.6273197579362261,False,1,1,1,0.5347699934609769,0.5347699934609769,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.674;8.209;0.550,1.768;9.515;--,0.632;0.972;0.900,0.000;0.000;0.627,-2.867447969676319,-3.141592336786761,-226.69468657999295,0.0,none,0.03476999346097687,0.0,0.7350553810074194,0.1999999999999993,True,48,True,0.0015352346454729827,5.659282315771761,5.659282315771761,0,4.46124940205584,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.5823270536017136,1.3433520303236808,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.444449500076248,0.5347699934609769,0.5347699934609769,0.5347699934609769,0.5347699934609769,-0.15610779367529526,2,2,0.6535449143078164,0.6535449143078164,0.6535449143078164,0.6535449143078164,0.6535449143078164,0.0,0.6535449143078164,False,1,1,1,0.5220873549624392,0.5220873549624392,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.620;8.122;0.535,2.211;8.400;10.444,0.647;0.971;0.900,0.000;0.000;0.654,-2.8566479696763194,0.0,0.0,0.0,none,0.022087354962439187,0.22489444557106295,0.7364053810074194,0.1999999999999993,True,49,True,0.0018849766062148277,5.659282315771761,5.659282315771761,0,4.454315434631744,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.5823270536017136,1.3541520303236807,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.792880707662722,0.5220873549624392,0.5220873549624392,0.5220873549624392,0.5220873549624392,-0.1268263849853768,2,2,0.6749461585247986,0.6749461585247986,0.6749461585247986,0.6749461585247986,0.6749461585247986,0.0,0.6749461585247986,False,1,1,1,0.5095799775651408,0.5095799775651408,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.570;8.038;0.522,2.130;8.307;10.793,0.662;0.969;0.901,0.000;0.000;0.675,-2.8458479696763197,0.0,0.0,0.0,none,0.00957997756514084,0.22435739229102286,0.7377553810074193,0.1999999999999993,True,50,True,0.002268512418711488,5.659282315771761,5.659282315771761,0,4.447396883015229,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.5823270536017136,1.3589520303236806,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,11.156086628931005,0.5095799775651408,0.5095799775651408,0.5095799775651408,0.5095799775651408,-0.12507377397298347,2,2,0.6961352335059143,0.6961352335059143,0.6961352335059143,0.6961352335059143,0.6961352335059143,0.0,0.6961352335059143,False,1,1,1,0.5026588577688376,0.5026588577688376,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.520;7.955;0.510,2.049;8.213;11.156,0.678;0.968;0.901,0.000;0.000;0.696,-2.8410479696763193,0.0,0.0,0.0,none,0.0026588577688375636,0.22378962801112845,0.7383553810074193,0.1999999999999993,False,51,True,0.0021708543998153473,5.659282315771761,5.659282315771761,0,4.444326938305133,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.5823270536017136,1.3551120303236805,0.0,-0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,12.211342609504182,0.5026588577688376,0.5026588577688376,0.5026588577688376,0.5026588577688376,-0.06921119796303277,2,2,0.7078961525946211,0.7078961525946211,0.7078961525946211,0.7078961525946211,0.7078961525946211,0.0,0.7078961525946211,False,1,1,1,0.5037348713085752,0.5037348713085752,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.476;7.877;0.503,1.915;8.217;12.211,0.694;0.967;0.903,0.000;0.000;0.708,-2.8448879696763196,3.141592653589793,818.123086872328,0.0,none,8.93993166573015e-05,0.17885387972836528,0.7388353810074193,0.1999999999999993,False,52,True,0.001973513270159266,5.659282315771761,5.659282315771761,0,4.446782649124173,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.5823270536017136,1.3520400303236806,0.0,-0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.5037348713085752,0.5037348713085752,0.5037348713085752,0.5037348713085752,0.010760135397376303,2,2,0.7060660361683797,0.7060660361683797,0.7060660361683797,0.7060660361683797,0.7060660361683797,0.0,0.7060660361683797,False,1,1,1,0.5043243717147201,0.5043243717147201,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.440;7.807;0.504,1.468;8.841;--,0.713;0.965;0.905,0.000;0.000;0.706,-2.8479599696763196,0.0,0.0,0.0,none,0.0013684244685570057,0.0,0.7392193810074192,0.1999999999999993,False,53,True,0.0018557100290954587,5.659282315771761,5.659282315771761,0,4.448748628257331,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.5823270536017136,1.3495824303236805,0.0,-0.02457600000000003,0.02457600000000003,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,inf,0.5043243717147201,0.5043243717147201,0.5043243717147201,0.5043243717147201,0.0058950040614491606,2,2,0.7050636564596577,0.7050636564596577,0.7050636564596577,0.7050636564596577,0.7050636564596577,0.0,0.7050636564596577,False,1,1,1,0.5045551866262079,0.5045551866262079,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.404;7.737;0.504,1.417;8.691;--,0.731;0.964;0.908,0.000;0.000;0.705,-2.8504175696763197,0.0,0.0,0.0,none,0.0021533266556654773,0.0,0.7395265810074192,0.1999999999999993,False,54,True,0.0011626364669499623,5.659282315771761,5.659282315771761,0,4.450322313053539,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.5823270536017136,1.3476163503236804,0.0,-0.019660800000000023,0.019660800000000023,0.019660800000000023,GOAL_SEEK,GOAL_SEEK,inf,0.5045551866262079,0.5045551866262079,0.5045551866262079,0.5045551866262079,0.0023081491148779776,2,2,0.7046712316647596,0.7046712316647596,0.7046712316647596,0.7046712316647596,0.7046712316647596,0.0,0.7046712316647596,False,1,1,1,0.5045297402401907,0.5045297402401907,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.370;7.666;0.505,1.358;8.556;--,0.748;0.963;0.910,0.000;0.000;0.705,-2.8523836496763195,0.0,0.0,0.0,none,0.0025729278172181846,0.0,0.7397723410074192,0.1999999999999993,False,55,True,0.0010675843123718388,5.659282315771761,5.659282315771761,0,4.451581837221859,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.5823270536017136,1.3460434863236805,0.0,-0.01572864000000002,0.01572864000000002,0.01572864000000002,GOAL_SEEK,GOAL_SEEK,inf,0.5045297402401907,0.5045297402401907,0.5045297402401907,0.5045297402401907,-0.00025446386017202727,2,2,0.7047144934834417,0.7047144934834417,0.7047144934834417,0.7047144934834417,0.7047144934834417,0.0,0.7047144934834417,False,1,1,1,0.5043299775385384,0.5043299775385384,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.338;7.594;0.505,1.295;8.431;--,0.766;0.961;0.912,0.000;0.000;0.705,-2.8539565136763194,0.0,0.0,0.0,none,0.0027304921039872365,0.0,0.7399689490074192,0.1999999999999993,False,56,True,0.0005521043365614098,5.659282315771761,5.659282315771761,0,4.452589825090364,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.5823270536017136,1.3447851951236804,0.0,-0.012582912000000016,0.012582912000000016,0.012582912000000016,GOAL_SEEK,GOAL_SEEK,inf,0.5043299775385384,0.5043299775385384,0.5043299775385384,0.5043299775385384,-0.0019976270165233956,2,2,0.705054125266263,0.705054125266263,0.705054125266263,0.705054125266263,0.705054125266263,0.04405819557849239,0.6609959296877705,False,1,1,1,0.50402137640343,0.50402137640343,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.307;7.522;0.504,1.228;8.314;--,0.783;0.960;0.913,0.044;0.000;0.705,-2.8552148048763195,0.0,0.0,0.0,none,0.0027086898603829734,0.0,0.7401262354074192,0.1999999999999993,False,57,True,0.0005222011032724794,5.659282315771761,5.659282315771761,0,4.453396451084011,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.5823270536017136,1.3437785621636804,0.0,-0.010066329600000014,0.010066329600000014,0.010066329600000014,GOAL_SEEK,GOAL_SEEK,inf,0.50402137640343,0.50402137640343,0.50402137640343,0.50402137640343,-0.0030860113510833287,2,2,0.7055788431737612,0.7055788431737612,0.7055788431737612,0.7055788431737612,0.7055788431737612,0.05473619108025327,0.6508426520935079,False,1,1,1,0.5036562063485925,0.5036562063485925,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.277;7.450;0.504,1.157;8.204;--,0.800;0.958;0.915,0.055;0.000;0.706,-2.8562214378363198,0.0,0.0,0.0,none,0.0025736392790458584,0.0,0.7402520645274192,0.1999999999999993,False,58,True,-4.845384506060313e-05,5.659282315771761,5.659282315771761,0,4.45404190264287,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.5823270536017136,1.3429732557956804,0.0,-0.008053063680000012,0.008053063680000012,0.008053063680000012,GOAL_SEEK,GOAL_SEEK,inf,0.5036562063485925,0.5036562063485925,0.5036562063485925,0.5036562063485925,-0.0036517005483749365,2,2,0.7061998111038864,0.7061998111038864,0.7061998111038864,0.7061998111038864,0.7061998111038864,0.06664577931658669,0.6395540317872997,False,1,1,1,0.5032761690663679,0.5032761690663679,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.249;7.377;0.504,1.083;8.099;--,0.816;0.957;0.916,0.067;0.000;0.706,-2.85702674420432,0.0,0.0,0.0,none,0.002378187122939579,0.0,0.7403527278234192,0.1999999999999993,False,59,True,-0.00040846580287858816,5.659282315771761,5.659282315771761,0,4.454558360336239,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.5823270536017136,1.3423290107012804,0.0,-0.00644245094400001,0.00644245094400001,0.00644245094400001,GOAL_SEEK,GOAL_SEEK,inf,0.5032761690663679,0.5032761690663679,0.5032761690663679,0.5032761690663679,-0.003800372822246878,2,2,0.7068461357258548,0.7068461357258548,0.7068461357258548,0.7068461357258548,0.7068461357258548,0.0797108551122457,0.627135280613609,False,1,1,1,0.5029145341391557,0.5029145341391557,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.223;7.305;0.503,1.007;7.999;--,0.832;0.955;0.917,0.080;0.000;0.707,-2.85767098929872,0.0,0.0,0.0,none,0.0021645656464697183,0.0,0.7404332584602192,0.1999999999999993,False,60,True,-0.000757470517950054,5.659282315771761,5.659282315771761,0,4.45497158819473,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.5823270536017136,1.3418136146257604,0.0,-0.005153960755200008,0.005153960755200008,0.005153960755200008,GOAL_SEEK,GOAL_SEEK,inf,0.5029145341391557,0.5029145341391557,0.5029145341391557,0.5029145341391557,-0.003616349272121955,2,2,0.7074612348417476,0.7074612348417476,0.7074612348417476,0.7074612348417476,0.7074612348417476,0.09383685533466699,0.6136243795070806,False,1,1,1,0.5025978639212776,0.5025978639212776,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.199;7.232;0.503,0.930;7.902;--,0.848;0.954;0.918,0.094;0.000;0.707,-2.85818638537424,0.0,0.0,0.0,none,0.0019665404769577677,0.0,0.7404976829696592,0.1999999999999993,False,61,True,-0.0010975271655646601,5.659282315771761,5.659282315771761,0,4.45530220996078,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.5823270536017136,1.3414012977653444,0.0,-0.004123168604160007,0.004123168604160007,0.004123168604160007,GOAL_SEEK,GOAL_SEEK,inf,0.5025978639212776,0.5025978639212776,0.5025978639212776,0.5025978639212776,-0.003166702178780678,2,2,0.707999911174482,0.707999911174482,0.707999911174482,0.707999911174482,0.707999911174482,0.10891241608682668,0.5990874950876554,False,1,1,1,0.5023474049627172,0.5023474049627172,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.177;7.158;0.503,0.851;7.807;--,0.863;0.952;0.919,0.109;0.000;0.708,-2.858598702234656,0.0,0.0,0.0,none,0.0018111445053594633,0.0,0.7405492225772112,0.1999999999999993,False,62,True,-0.0008784083510454011,5.659282315771761,5.659282315771761,0,4.455566732634627,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.5823270536017136,1.3410714442770117,0.0,-0.0032985348833280055,0.0032985348833280055,0.0032985348833280055,GOAL_SEEK,GOAL_SEEK,inf,0.5023474049627172,0.5023474049627172,0.5023474049627172,0.5023474049627172,-0.0025045895856035116,2,2,0.7084259955909853,0.7084259955909853,0.7084259955909853,0.7084259955909853,0.7084259955909853,0.1248109133818719,0.5836150822091134,False,1,1,1,0.5021802093040026,0.5021802093040026,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.156;7.085;0.502,0.770;7.714;--,0.877;0.950;0.920,0.125;0.000;0.708,-2.858928555722988,0.0,0.0,0.0,none,0.0017200759332594018,0.0,0.7405904542632529,0.1999999999999993,False,63,True,-0.0007029738680490282,5.659282315771761,5.659282315771761,0,4.455778366937821,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.5823270536017136,1.3408075614863455,0.0,-0.0026388279066624047,0.0026388279066624047,0.0026388279066624047,GOAL_SEEK,GOAL_SEEK,inf,0.5021802093040026,0.5021802093040026,0.5021802093040026,0.5021802093040026,-0.0016719565871459174,2,2,0.7087104497962985,0.7087104497962985,0.7087104497962985,0.7087104497962985,0.7087104497962985,0.1413919893963932,0.5673184603999053,False,1,1,1,0.5021100372660614,0.5021100372660614,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.138;7.012;0.502,0.689;7.623;--,0.891;0.948;0.920,0.141;0.000;0.709,-2.859192438513655,0.0,0.0,0.0,none,0.0017108243857066885,0.0,0.7406234396120861,0.1999999999999993,False,64,True,-0.000562537167037469,5.659282315771761,5.659282315771761,0,4.455947684723914,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.5823270536017136,1.3405964552538125,0.0,-0.002111062325329924,0.002111062325329924,0.002111062325329924,GOAL_SEEK,GOAL_SEEK,inf,0.5021100372660614,0.5021100372660614,0.5021100372660614,0.5021100372660614,-0.0007017203794124072,2,2,0.7088298396786344,0.7088298396786344,0.7088298396786344,0.7088298396786344,0.7088298396786344,0.15850314023955242,0.5503266994390821,False,1,1,1,0.5021480836872092,0.5021480836872092,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.121;6.938;0.502,0.606;7.533;--,0.904;0.947;0.920,0.159;0.000;0.709,-2.8594035447461876,0.0,0.0,0.0,none,0.001797577150002061,0.0,0.7406498278911527,0.1999999999999993,False,65,True,-0.0004501308350024047,5.659282315771761,5.659282315771761,0,4.456083145571883,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.5823270536017136,1.3404275702677861,0.0,-0.0016888498602639392,0.0016888498602639392,0.0016888498602639392,GOAL_SEEK,GOAL_SEEK,inf,0.5021480836872092,0.5021480836872092,0.5021480836872092,0.5021480836872092,0.00038046421147797105,2,2,0.7087651076197018,0.7087651076197018,0.7087651076197018,0.7087651076197018,0.7087651076197018,0.1762839439138034,0.5324811637058984,False,1,1,1,0.5023035616189542,0.5023035616189542,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.107;6.865;0.502,0.523;7.444;--,0.917;0.945;0.921,0.176;0.000;0.709,-2.8595724297322143,0.0,0.0,0.0,none,0.0019919478217638176,0.0,0.740670938514406,0.1999999999999993,False,66,True,-0.0003601693395723693,5.659282315771761,5.659282315771761,0,4.456191518486087,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.5823270536017136,1.340292462278965,0.0,-0.0013510798882111514,0.0013510798882111514,0.0013510798882111514,GOAL_SEEK,GOAL_SEEK,inf,0.5023035616189542,0.5023035616189542,0.5023035616189542,0.5023035616189542,0.0015547793174497393,2,2,0.7085005859466619,0.7085005859466619,0.7085005859466619,0.7085005859466619,0.7085005859466619,0.1951735275449886,0.5133270584016733,False,1,1,1,0.5025841710037005,0.5025841710037005,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.095;6.791;0.502,0.440;7.356;--,0.928;0.943;0.921,0.195;0.000;0.709,-2.859707537721035,0.0,0.0,0.0,none,0.002303561618954175,0.0,0.7406878270130086,0.1999999999999993,False,67,True,-0.0002881768444169985,5.659282315771761,5.659282315771761,0,4.456278219528181,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.5823270536017136,1.340184375887908,0.0,-0.001080863910568921,0.001080863910568921,0.001080863910568921,GOAL_SEEK,GOAL_SEEK,inf,0.5025841710037005,0.5025841710037005,0.5025841710037005,0.5025841710037005,0.002806093847462776,2,2,0.7080232049046721,0.7080232049046721,0.7080232049046721,0.7080232049046721,0.7080232049046721,0.21439616676471304,0.493627038139959,False,1,1,1,0.5029964745739284,0.5029964745739284,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.085;6.718;0.503,0.355;7.269;--,0.939;0.941;0.921,0.214;0.000;0.708,-2.859815624112092,0.0,0.0,0.0,none,0.002584171003700453,0.0,0.7407013378118907,0.1999999999999993,False,68,True,-0.00023056794537490433,5.659282315771761,5.659282315771761,0,4.456347582096619,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.5823270536017136,1.3400979067750625,0.0,-0.0008646911284551369,0.0008646911284551369,0.0008646911284551369,GOAL_SEEK,GOAL_SEEK,inf,0.5029964745739284,0.5029964745739284,0.5029964745739284,0.5029964745739284,0.004123035702279232,2,2,0.7073218575755957,0.7073218575755957,0.7073218575755957,0.7073218575755957,0.7073218575755957,0.23377419507543748,0.47354766250015823,False,1,1,1,0.5035461989218117,0.5035461989218117,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.077;6.644;0.503,0.270;7.182;--,0.949;0.939;0.920,0.234;0.000;0.707,-2.859902093224938,0.0,0.0,0.0,none,0.002996474573928376,0.0,0.7407121464509965,0.1999999999999993,False,69,True,-0.00018447129253269524,5.659282315771761,5.659282315771761,0,4.456403073261566,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.5823270536017136,1.340028731484786,0.0,-0.0006917529027641096,0.0006917529027641096,0.0006917529027641096,GOAL_SEEK,GOAL_SEEK,inf,0.5035461989218117,0.5035461989218117,0.5035461989218117,0.5035461989218117,0.005497243478833624,2,2,0.7063868914701195,0.7063868914701195,0.7063868914701195,0.7063868914701195,0.7063868914701195,0.253117156919517,0.4532697345506025,False,1,1,1,0.5042384752111795,0.5042384752111795,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.071;6.571;0.504,0.185;7.096;--,0.958;0.936;0.920,0.253;0.000;0.706,-2.8599712685152143,0.0,0.0,0.0,none,0.0035461989218117385,0.0,0.740720793362281,0.1999999999999993,False,70,True,-0.0001475878709291223,5.659282315771761,5.659282315771761,0,4.456447466904021,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.5823270536017136,1.3399733912525649,0.0,-0.0005534023222112876,0.0005534023222112876,0.0005534023222112876,GOAL_SEEK,GOAL_SEEK,inf,0.5042384752111795,0.5042384752111795,0.5042384752111795,0.5042384752111795,0.006922762893677437,2,2,0.7052097024113805,0.7052097024113805,0.7052097024113805,0.7052097024113805,0.7052097024113805,0.27222367818893545,0.43298602422244503,False,1,1,1,0.505078031190688,0.505078031190688,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.068;6.497;0.504,0.098;7.010;--,0.967;0.934;0.919,0.272;0.000;0.705,-2.860026608747435,0.0,0.0,0.0,none,0.004238475211179482,0.0,0.7407277108913086,0.1999999999999993,False,71,True,-0.00011807723119110492,5.659282315771761,5.659282315771761,0,4.456482982272691,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.5823270536017136,1.345929119066788,0.0,0.06000000000000005,0.06000000000000005,0.00044272185776903015,GOAL_SEEK,GOAL_SEEK,inf,0.505078031190688,0.505078031190688,0.505078031190688,0.505078031190688,0.008395559795084662,2,2,0.703782411079133,0.703782411079133,0.703782411079133,0.703782411079133,0.703782411079133,0.29088375572218494,0.41289865535694803,False,1,1,1,0.5005653375277075,0.5005653375277075,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.066;6.424;0.505,0.012;6.924;--,0.974;0.932;0.919,0.291;0.000;0.704,-2.8540708809332123,3.141592653589793,527.4909719828474,0.0,none,0.0005653375277074879,0.0,0.7414721768680865,0.1999999999999993,True,72,True,-9.446622240041335e-05,5.659282315771761,5.659282315771761,0,4.4526631314229945,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.5823270536017136,1.347129119066788,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,11.318071015113516,0.5005653375277075,0.5005653375277075,0.5005653375277075,0.5005653375277075,-0.045126936629804604,2,2,0.7114586353931884,0.7114586353931884,0.7114586353931884,0.7114586353931884,0.7114586353931884,0.26247587964960223,0.4489827557435862,False,1,1,1,0.5005872162402403,0.5005872162402403,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.061;6.345;0.501,0.175;6.432;11.318,0.981;0.930;0.917,0.262;0.000;0.711,-2.852870880933212,0.0,0.0,0.0,none,0.0005653375277074879,0.22422470301321312,0.7416221768680865,0.1999999999999993,True,73,True,-0.00038112582007796545,5.659282315771761,5.659282315771761,0,4.451894049931937,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.5823270536017136,1.348329119066788,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.368013133976111,0.5005872162402403,0.5005872162402403,0.5005872162402403,0.5005872162402403,0.00021878712532785727,2,2,0.7114213929983256,0.7114213929983256,0.7114213929983256,0.7114213929983256,0.7114213929983256,0.2796436681369075,0.43177772486141813,False,1,1,1,0.5007798886165138,0.5007798886165138,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.062;6.270;0.501,0.088;6.350;10.368,0.986;0.927;0.916,0.280;0.000;0.711,-2.851670880933212,0.0,0.0,0.0,none,0.0005872162402402736,0.22416232059225089,0.7417721768680865,0.1999999999999993,True,74,True,-0.0006719409165707902,5.659282315771761,5.659282315771761,0,4.451125159069911,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.5823270536017136,1.3495291190667882,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.430636228073801,0.5007798886165138,0.5007798886165138,0.5007798886165138,0.5007798886165138,0.0019267237627351719,2,2,0.7110934330785964,0.7110934330785964,0.7110934330785964,0.7110934330785964,0.7110934330785964,0.29596885205940376,0.41512458101919264,False,1,1,1,0.5011469480827968,0.5011469480827968,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.066;6.196;0.501,0.001;6.268;9.431,0.991;0.925;0.914,0.296;0.000;0.711,-2.850470880933212,0.0,0.0,0.0,none,0.0007798886165137908,0.2240995589647558,0.7419221768680865,0.1999999999999993,True,75,True,-0.0009660655145028229,5.659282315771761,5.659282315771761,0,4.450356458935723,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.5823270536017136,1.3507291190667883,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.521471822993144,0.5011469480827968,0.5011469480827968,0.5011469480827968,0.5011469480827968,0.003670594662830151,2,2,0.7104686922887794,0.7104686922887794,0.7104686922887794,0.7104686922887794,0.7104686922887794,0.0,0.7104686922887794,False,1,1,1,0.5016923573988481,0.5016923573988481,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.071;6.121;0.501,--;6.186;8.521,0.994;0.922;0.913,0.000;0.000;0.710,-2.849270880933212,0.0,0.0,0.0,none,0.001146948082796806,0.2240364181183304,0.7420721768680865,0.1999999999999993,True,76,True,-0.001262822673942221,5.659282315771761,5.659282315771761,0,4.44958794962822,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.58232705270269,1.3399291190667884,-8.990239663830835e-09,-0.06000000000000005,0.060000000000000726,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,7.6519520245248085,0.5016923573988481,0.5016923573988481,0.5016923573988481,0.5016923573988481,0.0054540931605129295,2,2,0.7095405293575173,0.7095405293575173,0.7095405293575173,0.7095405293575173,0.7095405293575173,0.0,0.7095405293575173,False,1,1,1,0.5133461341616761,0.5133461341616761,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.079;6.047;0.502,--;6.104;7.652,0.997;0.919;0.911,0.000;0.000;0.710,-2.860070880933212,3.1415925038349766,290.888194799536,0.0,none,0.0016923573988480989,0.22397289804206486,0.7434221768680864,0.1999999999999993,True,77,True,-0.0015616707492103643,5.659282314872737,5.659282315771761,0,4.4565113955480875,True,0.1999999999999993,0.1999999999999993
