step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
42,4.200000000000001,3.583351514224806,5.07106864298734,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3370839572448697,1.2495456988836575,1.2495456988836575,1.2495456988836575,1.2495456988836575,0.0,1,1,0.578270947665848,0.578270947665848,0.578270947665848,0.578270947665848,0.578270947665848,0.42574951456697685,0.15252143309887112,False,1,1,1,1.2457617123807765,0.6358978084775384,0.5000075005700146,6,2.200;2.400;2.600;2.800;3.700;4.200,0.500;0.514;1.060;0.797;1.354;1.654;1.724;3.070;2.957;3.674;3.891;3.568;0.504;0.511;2.702;1.230,2.595;1.250;1.760;1.939;1.354;1.654;1.724;3.070;3.010;3.674;3.891;5.231;2.446;1.281;4.667;2.461,--;0.337;--;--;--;0.033;0.336;0.131;--;1.199;1.763;--;--;--;45.459;--,-0.972;0.994;0.394;0.259;0.738;0.760;0.881;0.863;0.813;0.958;0.982;0.733;-0.221;-0.176;1.000;-0.343,0.000;0.578;0.000;0.000;0.000;0.426;0.342;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07106864298734017,0.0,0.0,0.0,none,0.13579780847753842,2.6649754620248878,0.32313710605190904,0.20000000000000018,False,0,False,0.07359309379353948,2.583913951857939,2.583913951857939,0,5.41711469054023,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.683248368245836,5.075609409079205,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3273399335335309,1.2457617123807765,1.2457617123807765,1.2457617123807765,1.2457617123807765,-0.037839865028810316,1,1,0.5849855470234024,0.5849855470234024,0.5849855470234024,0.5849855470234024,0.5849855470234024,0.37401123592801283,0.2109743110953896,False,1,1,1,1.242032102832754,0.5933012401821713,0.5000075005700146,6,2.200;2.400;2.600;2.800;3.700;4.200,0.500;0.514;1.060;0.797;1.354;1.654;1.690;3.064;2.957;3.606;3.810;3.568;0.504;0.511;2.702;1.230,2.799;1.246;1.844;2.040;1.365;1.656;1.690;3.064;3.020;3.606;3.810;5.244;2.584;1.406;4.661;2.575,--;0.327;--;--;--;--;0.237;0.024;--;1.092;1.661;--;--;--;45.209;--,-0.976;0.996;0.339;0.211;0.674;0.707;0.845;0.837;0.783;0.947;0.976;0.722;-0.257;-0.240;1.000;-0.383,0.000;0.585;0.000;0.000;0.000;0.000;0.374;0.096;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,0.07560940907920521,0.0,0.0,0.0,none,0.09320124018217135,2.5493900901903883,0.33563710605190905,0.20000000000000018,False,0,False,0.07558640100712175,2.683913951857939,2.683913951857939,0,5.317289224454681,True,0.20000000000000018,0.20000000000000018
44,4.4,3.783145222266866,5.08015017517107,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3138812595215178,1.242032102832754,1.242032102832754,1.242032102832754,1.242032102832754,-0.037296095480225944,1,1,0.5931313617609174,0.5931313617609174,0.5931313617609174,0.5931313617609174,0.5931313617609174,0.40027580029925103,0.19285556146166638,False,1,1,1,1.2383703731357278,0.5577963148330687,0.5000075005700146,6,2.200;2.400;2.600;2.800;3.700;4.200,0.500;0.514;1.060;0.797;1.354;1.654;1.669;3.064;2.957;3.545;3.732;3.568;0.504;0.511;2.702;1.230,3.004;1.242;1.936;2.147;1.390;1.670;1.669;3.067;3.038;3.545;3.732;5.258;2.725;1.537;4.654;2.693,--;0.314;--;--;--;--;0.137;--;--;0.988;1.561;--;--;--;43.894;--,-0.980;0.998;0.287;0.165;0.606;0.650;0.802;0.809;0.751;0.935;0.970;0.712;-0.289;-0.294;1.000;-0.419,0.000;0.593;0.000;0.000;0.000;0.000;0.400;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000,0.08015017517107026,0.0,0.0,0.0,none,0.057696314833068696,2.4354941410266324,0.34813710605190906,0.20000000000000018,False,0,False,0.08186911014133189,2.783913951857939,2.783913951857939,0,5.217470442900178,True,0.20000000000000018,0.20000000000000018
45,4.5,3.850137096842347,5.083195260379047,0.6699187457548111,0.030450852079764175,0.6706104534721204,0.6706104534721204,HUMAN_YIELD,HUMAN_YIELD,0.3000944272565121,1.2383703731357278,1.2383703731357278,1.2383703731357278,1.2383703731357278,-0.036617296970260504,1,1,0.6012515021039564,0.7108430599533719,0.7108430599533719,0.7108430599533719,0.6012515021039564,0.4216815388726052,0.17956996323135122,False,1,1,1,1.2677408596321298,0.5382952266936434,0.5000075005700146,6,2.200;2.400;2.600;2.800;3.700;4.200,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.488;3.658;3.568;0.504;0.511;2.702;1.230,3.208;1.238;2.033;2.260;1.429;1.697;1.658;3.078;3.065;3.488;3.658;5.271;2.868;1.672;4.646;2.815,--;0.300;--;--;--;--;0.035;--;--;0.882;1.459;--;--;--;42.405;--,-0.983;0.999;0.238;0.123;0.535;0.591;0.755;0.780;0.719;0.922;0.962;0.701;-0.318;-0.341;1.000;-0.452,0.000;0.601;0.000;0.000;0.000;0.000;0.422;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000,0.08319526037904712,0.0,0.0,0.0,none,0.03819522669364339,2.3248378300311754,0.35651973672031056,0.20000000000000018,False,0,False,0.08856266815377004,2.8509749972051512,2.8509749972051512,0,5.150534862775797,True,0.20000000000000018,0.20000000000000018
46,4.6,3.899041271421406,5.085418177405368,0.48904174579059073,0.022229170263208697,0.4895466935201376,0.4895466935201376,HUMAN_YIELD,HUMAN_YIELD,0.3923118964658941,3.4683227780235497,3.4683227780235497,1.2677408596321298,1.2677408596321298,0.0,9,9,0.11338377167274727,0.6453535086690989,0.6453535086690989,0.6453535086690989,0.07684034776868301,0.03958516147855592,0.03725518629012709,True,2,2,2,1.3153324469690864,0.5263697333245576,0.5000075005700146,7,2.200;2.400;2.600;2.800;3.700;4.200;4.600,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.619;3.568;0.504;0.511;2.702;1.230,3.380;1.268;2.143;2.379;1.496;1.753;1.684;3.123;3.123;3.468;3.619;5.308;3.001;1.797;4.670;2.923,--;--;--;--;--;--;--;--;--;0.392;1.029;--;--;--;--;--,-0.985;1.000;0.205;0.096;0.478;0.542;0.711;0.753;0.690;0.908;0.954;0.693;-0.335;-0.368;1.000;-0.474,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.040;0.000;0.000;0.000;0.000;0.000,0.08541817740536839,0.0,0.0,0.0,none,0.02626973332455762,1.5247142257384403,0.36263907038931226,0.20000000000000018,False,0,False,0.08945432299853699,2.899929666557165,2.899929666557165,0,5.101673864105132,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.9404883146934804,5.087302133917736,0.41447043272074224,0.018839565123670122,0.4148983837203615,0.4148983837203615,HUMAN_YIELD,HUMAN_YIELD,0.5452666542372553,3.6014043599437557,3.6014043599437557,1.3153324469690864,1.3153324469690864,0.0,10,10,0.06889920649629244,0.6273996350687276,0.6273996350687276,0.6273996350687276,0.06889920649629246,0.0,0.06889920649629246,True,1,1,1,1.370434255297365,0.5178426746339093,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.601;3.568;0.504;0.511;2.702;1.230,3.534;1.315;2.259;2.502;1.579;1.826;1.731;3.187;3.198;3.469;3.601;5.357;3.128;1.917;4.710;3.024,--;--;--;--;--;--;--;--;--;--;0.545;--;--;--;--;--,-0.987;1.000;0.180;0.078;0.431;0.500;0.670;0.728;0.664;0.894;0.946;0.687;-0.347;-0.385;1.000;-0.490,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000,0.08730213391773578,0.0,0.0,0.0,none,0.017742674633909328,1.0931285637299393,0.3678253001858168,0.20000000000000018,False,0,False,0.08560656148423922,2.9414195049292013,2.9414195049292013,0,5.060264830652622,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.971350351897987,5.088704953790668,0.3086203720450632,0.014028198729321074,0.3089390302322168,0.3089390302322168,HUMAN_YIELD,HUMAN_YIELD,0.25376022375933366,3.592686027910948,3.592686027910948,1.370434255297365,1.370434255297365,-0.08718332032807918,10,10,0.08668832114039238,0.6178276042616625,0.6178276042616625,0.6178276042616625,0.08668832114039242,0.0,0.08668832114039242,True,1,1,1,1.436103340092553,0.5124563532945974,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.593;3.568;0.504;0.511;2.702;1.230,3.486;1.370;2.377;2.626;1.669;1.907;1.788;3.261;3.282;3.481;3.593;5.410;3.252;2.033;4.758;3.122,5.300;--;--;--;--;--;--;--;--;--;0.254;--;--;--;--;--,-0.988;0.999;0.160;0.063;0.390;0.462;0.631;0.705;0.640;0.880;0.937;0.682;-0.356;-0.399;1.000;-0.504,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000,0.08870495379066767,0.0,0.0,0.0,none,0.012356353294597389,0.9101975532961919,0.3716870380637195,0.20000000000000018,False,0,False,0.0787044555258003,2.972313407952423,2.972313407952423,0,5.029431961184434,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.042171130710905,5.091924080100346,0.708207788129183,0.03219126309678108,0.7089390302322167,0.7089390302322167,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.436103340092553,1.436103340092553,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.461796998319386,0.5032715661540725,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.593;3.568;0.504;0.511;2.702;1.230,3.408;1.436;2.498;2.751;1.767;1.997;1.857;3.347;3.375;3.506;3.597;5.470;3.372;2.145;4.815;3.213,4.600;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.989;0.998;0.146;0.052;0.356;0.430;0.596;0.683;0.618;0.866;0.927;0.678;-0.362;-0.407;1.000;-0.514,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09192408010034558,-0.0,-0.0,-0.0,none,0.003171566154072547,0.6697671889760375,0.3805487759416222,0.20000000000000018,False,0,False,0.0757946706763736,3.0432073109756446,3.0432073109756446,0,4.9586809872846915,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.087225462746175,5.094304537860048,0.45054332035269645,0.023804577597029208,0.45117174272000393,0.45117174272000393,GOAL_SEEK,GOAL_SEEK,0.08880230675381029,inf,inf,1.461796998319386,1.461796998319386,0.0,-1,-1,0.14173211931346452,0.0,0.0,0.0,0.09240705157752348,0.05434712535137579,0.038059926226147685,True,0,0,0,1.5131189984611537,0.5001002308125873,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.565;3.568;0.504;0.511;2.702;1.230,3.369;1.462;2.614;2.875;1.855;2.074;1.908;3.410;3.447;3.500;3.565;5.502;3.505;2.272;4.831;3.326,6.998;--;--;--;--;--;--;--;--;0.089;0.768;--;--;--;--;--,-0.990;0.997;0.119;0.030;0.308;0.386;0.550;0.656;0.589;0.848;0.915;0.670;-0.377;-0.427;1.000;-0.532,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.054;0.000;0.000;0.000;0.000;0.000,0.09430453786004822,0.0073629075429212125,0.16319522801964526,0.0,none,2.308125872652056e-07,1.466243815571877,0.38618842272562226,0.20000000000000018,False,0,False,0.07031046721966287,3.088323262297852,3.088323262297852,0,4.9136795784575265,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.158321647019954,5.141104814972037,0.7109618427377943,0.46800277111988214,0.8511717427200042,0.8511717427200042,GOAL_SEEK,GOAL_SEEK,0.10261971057662819,inf,inf,1.5131189984611537,1.5131189984611537,0.0,-1,-1,0.09451077702354249,0.0,0.0,0.0,0.09451077702354245,0.0,0.09451077702354245,True,0,0,0,1.5423295738474403,0.5418657030752327,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.561;3.568;0.504;0.511;2.702;1.230,3.305;1.513;2.735;3.001;1.955;2.165;1.979;3.493;3.537;3.519;3.561;5.551;3.629;2.388;4.871;3.425,5.167;--;--;--;--;--;--;--;--;--;0.103;--;--;--;--;--,-0.990;0.995;0.102;0.017;0.274;0.353;0.513;0.632;0.565;0.831;0.904;0.665;-0.385;-0.438;1.000;-0.544,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000,0.14110481497203686,0.5293787481239026,6.219411683383895,5.0,none,0.04176570307523275,0.9127729414379004,0.3968280695096223,0.19999999999999987,False,0,False,0.0673212397808011,3.1614712048303515,3.1614712048303515,0,4.843734080492432,False,0.1999999999999993,0.19999999999999987
52,5.1999999999999975,4.243841061110722,5.192935595533127,0.8551941409076712,0.5183078056109037,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.050467431423491346,inf,inf,1.5423295738474403,1.5423295738474403,0.0,-1,-1,0.09677251640897067,0.0,0.0,0.0,0.09677251640897068,0.0,0.09677251640897068,True,0,0,0,1.5606741247928886,0.5937409156635667,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.554;3.568;0.504;0.511;2.702;1.230,3.264;1.542;2.811;3.084;2.094;2.291;2.079;3.527;3.578;3.545;3.554;5.613;3.803;2.478;4.883;3.575,2.238;--;--;--;--;--;--;--;--;--;0.050;--;--;--;--;--,-0.993;0.989;0.079;-0.002;0.228;0.307;0.460;0.611;0.542;0.806;0.886;0.653;-0.394;-0.461;1.000;-0.554,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000,0.1929355955331271,-0.03729389902631577,-0.3729389902631564,-0.3729389902631564,none,0.09364091566356669,0.5855141990213308,0.40932806950962236,0.19999999999999987,False,0,False,0.0657044103248472,3.249255923593113,3.249255923593113,0,4.760070587291758,False,0.1999999999999993,0.19999999999999987
53,5.299999999999997,4.343737915131752,5.197476361624992,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09052322136191718,inf,inf,1.5606741247928886,1.5606741247928886,0.0,-1,-1,0.09319307782383879,0.0,0.0,0.0,0.09319307782383883,0.0,0.09319307782383883,True,0,0,0,1.5594996953862625,0.606072230381353,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.544;3.568;0.504;0.511;2.702;1.230,3.239;1.561;2.883;3.164;2.239;2.424;2.185;3.552;3.610;3.569;3.544;5.670;3.986;2.572;4.878;3.737,1.321;--;--;--;--;--;--;--;--;--;0.091;--;--;--;1.177;--,-0.995;0.981;0.052;-0.026;0.180;0.260;0.404;0.587;0.517;0.777;0.865;0.640;-0.406;-0.488;1.000;-0.566,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000,0.19747636162499216,-0.4994477566405136,-4.994477566405129,-4.994477566405129,none,0.10597223038135306,0.7411483801367247,0.42182806950962237,0.19999999999999987,False,0,False,0.06568414437814285,3.349255923593113,3.349255923593113,0,4.660447780673253,False,0.1999999999999993,0.19999999999999987
54,5.399999999999997,4.443634769152782,5.202017127716857,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06321332765582634,inf,inf,1.5594996953862625,1.5594996953862625,0.0,-1,-1,0.5270652501140684,0.0,0.0,0.0,0.5270652501140684,0.08710429029384965,0.4399609598202187,False,0,0,0,1.5584843006265836,0.6264595696821043,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.505;3.568;0.504;0.511;2.702;1.230,3.232;1.559;3.006;3.294;2.340;2.513;2.251;3.611;3.680;3.560;3.505;5.683;4.131;2.715;4.861;3.866,2.223;0.063;--;--;--;--;--;--;--;0.094;0.695;--;--;--;28.078;--,-0.996;0.977;0.022;-0.051;0.134;0.215;0.354;0.556;0.485;0.752;0.847;0.629;-0.422;-0.508;1.000;-0.584,0.000;0.527;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.056;0.000;0.000;0.000;0.000;0.000,0.2020171277168572,0.0,0.0,0.0,none,0.12635956968210427,1.8206562360681153,0.4343280695096224,0.19999999999999987,False,0,False,0.06566289594933723,3.449255923593113,3.449255923593113,0,4.560841483406806,False,0.1999999999999993,0.19999999999999987
55,5.4999999999999964,4.543531623173812,5.206557893808722,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.045770745011921875,inf,inf,1.5584843006265836,1.5584843006265836,0.0,-1,-1,0.5326720250907311,0.0,0.0,0.0,0.5326720250907311,0.0906506719284151,0.442021353162316,False,0,0,0,1.5576224758492243,0.6545102340087041,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.471;3.568;0.504;0.511;2.702;1.230,3.226;1.558;3.131;3.427;2.447;2.608;2.325;3.676;3.754;3.557;3.471;5.696;4.275;2.858;4.843;3.997,1.872;0.046;--;--;--;--;--;--;--;0.006;0.597;--;--;--;26.693;--,-0.997;0.971;-0.006;-0.074;0.092;0.173;0.306;0.524;0.453;0.726;0.827;0.619;-0.438;-0.527;1.000;-0.601,0.000;0.533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.061;0.000;0.000;0.000;0.000;0.000,0.20655789380872225,0.0,0.0,0.0,none,0.15441023400870413,1.6899570407114133,0.4468280695096224,0.19999999999999987,False,0,False,0.06892820614713768,3.549255923593113,3.549255923593113,0,4.46125280130442,False,0.1999999999999993,0.19999999999999987
56,5.599999999999996,4.643428477194842,5.211098659900587,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.02976484213575539,inf,inf,1.5576224758492243,1.5576224758492243,0.0,-1,-1,0.5374299942795046,0.0,0.0,0.0,0.5374299942795046,0.06647687199828849,0.47095312228121605,False,0,0,0,1.5569407761948848,0.6897243032525728,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.442;3.568;0.504;0.511;2.702;1.230,3.221;1.558;3.259;3.561;2.559;2.708;2.405;3.744;3.833;3.559;3.442;5.709;4.421;3.002;4.824;4.128,1.554;0.030;--;--;--;--;--;--;--;--;0.497;--;--;--;25.397;--,-0.998;0.965;-0.032;-0.096;0.053;0.134;0.259;0.494;0.422;0.698;0.806;0.608;-0.452;-0.544;1.000;-0.616,0.000;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000,0.2110986599005873,0.0,0.0,0.0,none,0.18962430325257285,1.5441957871227117,0.4593280695096224,0.19999999999999987,False,0,False,0.07399909231374284,3.6492559235931132,3.6492559235931132,0,4.361682940967704,False,0.1999999999999993,0.19999999999999987
57,5.699999999999996,4.743325331215872,5.215639425992452,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.011902584829247937,inf,inf,1.5569407761948848,1.5569407761948848,0.0,-1,-1,0.5425924857895578,0.0,0.0,0.0,0.5425924857895578,0.07079515742018415,0.4717973283693736,False,0,0,0,1.556479715486831,0.7315335630648203,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.418;3.568;0.504;0.511;2.702;1.230,3.216;1.557;3.388;3.695;2.674;2.812;2.491;3.818;3.916;3.566;3.418;5.722;4.566;3.146;4.804;4.260,1.249;0.012;--;--;--;--;--;--;--;--;0.406;--;--;--;24.213;--,-0.998;0.959;-0.057;-0.116;0.016;0.096;0.215;0.464;0.392;0.670;0.783;0.597;-0.466;-0.559;1.000;-0.630,0.000;0.543;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000,0.21563942599245234,0.0,0.0,0.0,none,0.23143356306482032,1.3819536382958446,0.4718280695096224,0.19999999999999987,False,0,False,0.07981316091412607,3.7492559235931133,3.7492559235931133,0,4.262133221511362,False,0.1999999999999993,0.19999999999999987
58,5.799999999999995,4.843222185236902,5.220180192084317,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3102652448217441,inf,inf,1.556479715486831,1.556479715486831,0.0,-1,-1,0.07518179745394293,0.0,0.0,0.0,0.07518179745394289,0.0,0.07518179745394289,True,0,0,0,1.5562934535953632,0.7793384213947847,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.398;3.568;0.504;0.511;2.702;1.230,3.213;1.556;3.518;3.830;2.794;2.921;2.584;3.894;4.002;3.580;3.398;5.735;4.711;3.290;4.782;4.392,0.956;--;--;--;--;--;--;--;--;--;0.310;--;--;--;23.097;--,-0.999;0.952;-0.079;-0.135;-0.017;0.060;0.174;0.434;0.363;0.640;0.760;0.586;-0.478;-0.573;1.000;-0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000,0.22018019208431738,0.0,0.0,0.0,none,0.2792384213947847,1.2026036353303868,0.4843280695096224,0.19999999999999987,False,0,False,0.08668268732265379,3.8492559235931134,3.8492559235931134,0,4.162605087957896,False,0.1999999999999993,0.19999999999999987
59,5.899999999999995,4.943119039257932,5.224720958176182,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20420439178509686,inf,inf,1.5562934535953632,1.5562934535953632,0.0,-1,-1,0.07997628955092706,0.0,0.0,0.0,0.07997628955092707,0.0,0.07997628955092707,True,0,0,0,1.5563968751045865,0.83253877151846,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.384;3.568;0.504;0.511;2.702;1.230,3.210;1.556;3.649;3.965;2.917;3.034;2.681;3.975;4.091;3.601;3.384;5.749;4.857;3.435;4.760;4.525,0.670;--;--;--;--;--;--;--;--;--;0.204;--;--;--;22.081;--,-0.999;0.944;-0.100;-0.153;-0.049;0.028;0.134;0.405;0.334;0.610;0.735;0.575;-0.490;-0.586;1.000;-0.656,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000,0.22472095817618243,0.0,0.0,0.0,none,0.33243877151846,1.0062256755505614,0.49682806950962244,0.19999999999999987,False,0,False,0.08955808606972226,3.949255923593114,3.949255923593114,0,4.063100126587469,False,0.1999999999999993,0.19999999999999987
60,5.999999999999995,5.043015893278962,5.2292617242680475,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10976121593909957,inf,inf,1.5563968751045865,1.5563968751045865,0.0,-1,-1,0.08391439227760666,0.0,0.0,0.0,0.0839143922776067,0.0,0.0839143922776067,True,0,0,0,1.5568251479578508,0.8905570043012039,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.375;3.568;0.504;0.511;2.702;1.230,3.208;1.556;3.781;4.101;3.042;3.150;2.783;4.059;4.184;3.627;3.375;5.762;5.002;3.579;4.633;4.658,0.410;--;--;--;--;--;--;--;--;--;0.110;--;--;--;2.833;--,-1.000;0.936;-0.120;-0.169;-0.078;-0.004;0.097;0.377;0.306;0.580;0.708;0.565;-0.501;-0.598;1.000;-0.668,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000,0.22926172426804747,0.0,0.0,0.0,none,0.3904570043012039,0.7934759360123778,0.5093280695096225,0.19999999999999987,False,0,False,0.09500594958742772,4.049255923593114,4.049255923593114,0,3.9636200825832493,False,0.1999999999999993,0.19999999999999987
61,6.099999999999994,5.142848471181891,5.223477574438061,0.9983257790292841,-0.057841498299864416,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.015494997070763555,inf,inf,1.5568251479578508,1.5568251479578508,0.0,-1,-1,0.09157765042418597,0.0,0.0,0.0,0.09157765042418593,0.0,0.09157765042418593,True,0,0,0,1.5539682860862678,0.9446231303340202,0.5000075005700146,8,2.200;2.400;2.600;2.800;3.700;4.200;4.600;4.700,0.500;0.514;1.060;0.797;1.354;1.654;1.658;3.064;2.957;3.468;3.372;3.568;0.504;0.511;2.702;1.230,3.207;1.557;3.913;4.237;3.168;3.268;2.889;4.145;4.279;3.659;3.372;5.776;5.148;3.723;4.456;4.791,0.151;--;--;--;--;--;--;--;--;--;0.015;--;--;--;2.719;--,-0.996;0.960;-0.240;-0.285;-0.002;0.070;0.165;0.251;0.179;0.632;0.753;0.637;-0.421;-0.687;0.993;-0.599,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000,0.2234775744380606,-0.10329707917085827,-1.0329707917085833,-1.0329707917085833,none,0.44462313033402023,0.5654514170140956,0.5218280695096225,0.19999999999999987,False,0,False,0.09801139979091822,4.14872288349205,4.14872288349205,0,3.8636200825832496,False,0.1999999999999993,0.19999999999999987
