step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
94,9.399999999999983,5.356716368032258,5.159797179226585,0.9990395025909584,-0.043818629175390734,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5760716523225662,inf,inf,1.0004678997303582,1.0004678997303582,0.0,-1,-1,0.5385225601307984,0.0,0.0,0.0,0.5385225601307984,0.051709743400081644,0.4868128167307167,False,0,0,0,0.8202808356595747,0.8202808356595747,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;2.591;1.898;3.708;3.947;1.533;0.500;1.574;2.591;1.000,4.044;5.865;2.830;1.877;4.404;4.605;4.453;2.591;1.898;4.990;5.172;3.041;4.883;2.986;4.460;1.000,2.096;--;0.901;0.249;2.401;2.435;2.542;1.903;1.418;3.715;3.837;1.865;--;--;4.133;0.576,0.964;0.741;-0.415;-0.677;0.018;0.048;0.107;0.411;0.404;0.411;0.437;0.998;-0.522;-0.735;0.521;0.829,0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.539,0.15979717922658487,-0.0,-0.0,-0.0,none,0.32028083565957466,0.0,0.58605845539567,0.1999999999999995,False,0,False,0.09737289283752837,4.35947860641358,4.35947860641358,0,3.646786360818637,False,0.1999999999999993,0.1999999999999995
95,9.499999999999982,5.356716368032258,5.159797179226585,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4766746864118992,inf,inf,0.8202808356595747,0.8202808356595747,0.0,-1,-1,0.6422260000902787,0.24404588003430594,0.24404588003430594,0.24404588003430594,0.6422260000902787,0.07050342154510789,0.5717225785451708,False,0,0,0,0.7234046909676312,0.7234046909676312,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;2.443;1.745;3.708;3.947;1.533;0.500;1.574;2.591;0.820,3.879;5.875;2.773;1.857;4.317;4.521;4.358;2.443;1.745;4.875;5.059;2.858;4.978;2.997;4.371;0.820,1.985;--;0.803;0.142;2.296;2.348;2.448;1.790;1.311;3.599;3.731;1.755;--;--;3.995;0.477,0.958;0.733;-0.453;-0.725;-0.003;0.028;0.087;0.399;0.388;0.401;0.427;0.998;-0.535;-0.759;0.512;0.780,0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.642,0.15979717922658487,0.0,0.0,0.0,human_safety,0.22340469096763116,0.0,0.58605845539567,0.1999999999999995,False,0,False,0.08966379087454043,4.35947860641358,4.35947860641358,0,3.646786360818637,True,0.1999999999999993,0.1999999999999995
96,9.599999999999982,5.356716368032258,5.159797179226585,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8507268486298759,0.7234046909676312,0.7234046909676312,0.7234046909676312,0.7234046909676312,0.0,15,15,0.5055789124782014,0.3441171461633994,0.3441171461633994,0.3441171461633994,0.5055789124782014,0.07497430320930462,0.43060460926889677,False,1,1,1,0.6286254762084892,0.6286254762084892,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;2.335;1.632;3.708;3.947;1.533;0.500;1.574;2.591;0.723,3.810;5.958;2.673;1.770;4.231;4.440;4.272;2.335;1.632;4.799;4.988;2.773;5.019;2.934;4.333;0.723,3.282;--;2.491;1.246;5.318;5.911;5.373;1.973;1.425;5.800;6.399;3.694;--;2.933;6.922;0.851,0.953;0.733;-0.467;-0.751;-0.003;0.027;0.088;0.417;0.413;0.407;0.432;0.998;-0.534;-0.770;0.518;0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.506,0.15979717922658487,0.0,0.0,0.0,human_safety,0.1286254762084892,0.0,0.58605845539567,0.1999999999999995,False,0,False,0.07995907152933332,4.35947860641358,4.35947860641358,0,3.646786360818637,True,0.1999999999999993,0.1999999999999995
97,9.699999999999982,5.356716368032258,5.159797179226585,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7511288963357756,0.6286254762084892,0.6286254762084892,0.6286254762084892,0.6286254762084892,-0.9477921475914197,15,15,0.5802462981953809,0.4586935844168962,0.4586935844168962,0.4586935844168962,0.5802462981953809,0.11487321048097639,0.4653730877144045,False,1,1,1,0.5368001986143535,0.5368001986143535,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;2.228;1.520;3.708;3.947;1.533;0.500;1.574;2.591;0.629,3.741;6.039;2.575;1.686;4.143;4.357;4.184;2.228;1.520;4.723;4.916;2.688;5.059;2.870;4.294;0.629,3.153;--;2.380;1.155;5.163;5.744;5.212;1.873;1.320;5.632;6.211;3.558;--;2.841;6.903;0.751,0.949;0.732;-0.482;-0.778;-0.004;0.027;0.089;0.437;0.440;0.412;0.438;0.997;-0.533;-0.781;0.524;0.711,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.580,0.15979717922658487,0.0,0.0,0.0,human_safety,0.03680019861435346,0.0,0.58605845539567,0.1999999999999995,False,0,False,0.06997906543399131,4.35947860641358,4.35947860641358,0,3.646786360818637,True,0.1999999999999993,0.1999999999999995
98,9.799999999999981,5.356716368032258,5.159797179226585,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6524076644988911,0.5368001986143535,0.5368001986143535,0.5368001986143535,0.5368001986143535,-0.9182527759413572,15,15,0.6599331282251012,0.5887170015206122,0.5887170015206122,0.5887170015206122,0.6599331282251012,0.15781361779488012,0.5021195104302211,False,1,1,1,0.5000036778625842,0.5000036778625842,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;2.122;1.411;3.708;3.947;1.533;0.500;1.574;2.591;0.537,3.672;6.120;2.478;1.607;4.055;4.274;4.096;2.122;1.411;4.646;4.843;2.602;5.098;2.807;4.255;0.537,3.041;--;2.290;1.044;5.010;5.585;5.054;1.779;1.226;5.461;6.027;3.425;--;2.753;6.865;0.652,0.943;0.731;-0.497;-0.806;-0.004;0.027;0.089;0.458;0.470;0.418;0.443;0.997;-0.532;-0.792;0.531;0.662,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.000;0.000;0.000;0.000;0.660,0.15979717922658487,0.0,0.0,0.0,human_safety,3.677862584150482e-06,0.0,0.58605845539567,0.1999999999999995,False,0,False,0.05999999999999996,4.35947860641358,4.35947860641358,0,3.646786360818637,True,0.1999999999999993,0.1999999999999995
99,9.89999999999998,5.356716368032258,5.159797179226585,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.4895597231208535,0.5000036778625842,0.5000036778625842,0.5000036778625842,0.5000036778625842,-0.3679652075176931,15,15,0.7223621512677743,0.7306697230076589,0.7306697230076589,0.7306697230076589,0.7223621512677743,0.21102596857174738,0.5113361826960269,False,1,1,1,0.5091069015233849,0.5091069015233849,0.5000036778625842,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;2.016;1.303;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.604;6.200;2.381;1.533;3.965;4.190;4.006;2.016;1.303;4.568;4.770;2.515;5.136;2.744;4.215;0.500,2.916;--;2.178;0.934;4.856;5.426;4.898;1.677;1.122;5.319;5.855;3.298;--;2.662;6.821;1.490,0.938;0.730;-0.513;-0.834;-0.005;0.026;0.090;0.480;0.504;0.425;0.449;0.997;-0.531;-0.803;0.537;0.638,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.722,0.15979717922658487,-0.0,0.0,0.0,none,-0.035852616180763075,0.0,0.58605845539567,0.1999999999999995,False,0,False,0.05,4.35947860641358,4.35947860641358,0,3.646786360818637,True,0.1999999999999993,0.1999999999999995
100,9.99999999999998,5.356716368032258,5.159797179226585,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5091069015233849,0.5091069015233849,0.5091069015233849,0.5091069015233849,0.09103223660800741,15,15,0.706861883653161,0.8067072382344617,0.8067072382344617,0.8067072382344617,0.706861883653161,0.2720799360999768,0.4347819475531842,False,1,1,1,0.5349073270570683,0.5349073270570683,0.5000036778625842,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.912;1.199;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.536;6.263;2.285;1.465;3.875;4.105;3.916;1.912;1.199;4.489;4.696;2.428;5.173;2.681;4.174;0.509,2.798;--;2.088;0.824;4.702;5.263;4.755;1.581;1.020;5.160;5.682;3.167;--;2.579;6.759;--,0.931;0.728;-0.530;-0.862;-0.005;0.026;0.091;0.504;0.541;0.431;0.455;0.997;-0.531;-0.814;0.543;0.522,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.707,0.15979717922658487,-0.0,0.0,0.0,none,0.009106901523384892,0.0,0.58605845539567,0.1999999999999995,False,0,False,0.039999999999999945,4.35947860641358,4.35947860641358,0,3.646786360818637,True,0.1999999999999993,0.1999999999999995
101,10.09999999999998,5.3599936249390305,5.159653436256725,0.03277256906772933,-0.0014374296986049042,0.032804077298981,0.032804077298981,HUMAN_YIELD,HUMAN_YIELD,inf,0.5349073270570683,0.5349073270570683,0.5349073270570683,0.5349073270570683,0.25800425533683446,15,15,0.6631299719393203,0.835979613505095,0.835979613505095,0.835979613505095,0.6631299719393203,0.3431922335501445,0.31993773838917583,False,1,1,1,0.5749449596531749,0.5749449596531749,0.5000036778625842,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.810;1.099;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.468;6.272;2.190;1.403;3.784;4.018;3.825;1.810;1.099;4.410;4.622;2.339;5.210;2.619;4.133;0.535,2.681;--;1.996;0.722;4.552;5.103;4.618;1.481;0.914;5.042;5.506;3.039;--;2.494;6.708;--,0.925;0.720;-0.548;-0.890;-0.006;0.025;0.092;0.530;0.582;0.438;0.461;0.996;-0.530;-0.825;0.549;0.400,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.663,0.15965343625672457,-0.0,-0.0,0.0,none,0.028473236989392636,0.0,0.5864685063619073,0.1999999999999995,False,0,False,0.03032804077298974,4.362745955929599,4.362745955929599,0,3.643505953088739,True,0.1999999999999993,0.1999999999999995
102,10.19999999999998,5.365869111836675,5.159395732951775,0.058754868976445496,-0.0025770330494945945,0.05881135713259357,0.05881135713259357,HUMAN_YIELD,HUMAN_YIELD,inf,0.5749449596531749,0.5749449596531749,0.5749449596531749,0.5749449596531749,0.400376325961066,15,15,0.5958485839020426,0.8371595235329561,0.8371595235329561,0.8371595235329561,0.5958485839020426,0.4092807944676696,0.18656778943437308,False,1,1,1,0.6284323953547833,0.6284323953547833,0.5000036778625842,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.707;1.000;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.398;6.279;2.097;1.349;3.691;3.931;3.733;1.707;1.000;4.329;4.546;2.246;5.247;2.559;4.089;0.575,2.510;--;1.872;0.593;4.389;4.934;4.477;1.412;0.839;4.951;5.423;2.800;--;2.336;6.985;--,0.917;0.711;-0.568;-0.916;-0.008;0.024;0.092;0.556;0.626;0.444;0.467;0.996;-0.530;-0.837;0.554;0.277,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.596,0.15939573295177478,-0.0,-0.0,0.0,none,0.07056219300276201,0.0,0.5872036483260648,0.1999999999999995,False,0,False,0.020916154344315707,4.368603680794474,4.368603680794474,0,3.6376248173754795,True,0.1999999999999993,0.1999999999999995
103,10.29999999999998,5.365869111836675,5.159395732951775,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7562703991245732,0.6284323953547833,0.6284323953547833,0.6284323953547833,0.6284323953547833,0.5348743570160841,15,15,0.7472910567721411,0.85,0.85,0.85,0.5070712216421132,0.48733173163531235,0.01973949000680081,True,2,2,2,0.6943554759772613,0.6943554759772613,0.5000036778625842,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.605;0.903;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.326;6.283;2.007;1.305;3.598;3.843;3.640;1.605;0.903;4.246;4.468;2.150;5.284;2.502;4.043;0.628,2.360;--;1.745;0.466;4.223;4.761;4.320;1.324;0.756;4.861;5.309;2.601;--;2.192;7.122;--,0.909;0.702;-0.589;-0.941;-0.010;0.022;0.092;0.584;0.672;0.450;0.473;0.996;-0.530;-0.849;0.559;0.159,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.487;0.000;0.000;0.000;0.000;0.000;0.000;0.507,0.15939573295177478,0.0,0.0,0.0,human_safety,0.12843239535478335,0.0,0.5872036483260648,0.1999999999999995,False,0,False,0.010916154344315743,4.368603680794474,4.368603680794474,0,3.6376248173754795,True,0.1999999999999993,0.1999999999999995
104,10.399999999999979,5.366132023611727,5.165389969967321,0.002629117750521104,0.05994237015546133,0.060000000000003724,0.0,HARD_STOP,HARD_STOP,0.617296436341985,0.8176356747269483,0.8176356747269483,0.6943554759772613,0.6943554759772613,0.0,8,8,0.6047833639418259,0.8419133455767304,0.8419133455767304,0.8419133455767304,0.6047833639418259,0.39939353407759814,0.2053898298642277,False,1,1,1,0.7365853342194314,0.7365853342194314,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.509;0.818;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.261;6.292;1.915;1.262;3.504;3.755;3.547;1.509;0.818;4.165;4.392;2.058;5.318;2.441;4.000;0.694,2.299;--;1.700;0.429;4.115;4.651;4.199;1.184;0.617;4.607;5.003;2.640;--;2.246;6.541;--,0.900;0.694;-0.611;-0.962;-0.011;0.022;0.093;0.615;0.726;0.457;0.480;0.995;-0.530;-0.860;0.565;0.058,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.605;0.000;0.000;0.000;0.000;0.000;0.000;0.399,0.16538996996732092,1.5707963267949383,261.79938779914016,0.0,human_safety,0.19435547597726133,0.0,0.5879536483260648,0.1999999999999995,True,1,True,0.0009161543443157339,4.36913850566847,4.36913850566847,0,3.6376297656559267,True,0.1999999999999993,0.1999999999999995
105,10.499999999999979,5.366394935386779,5.171384206982867,0.002629117750521104,0.05994237015546133,0.060000000000003724,0.0,HARD_STOP,HARD_STOP,0.486085668105052,0.7365853342194314,0.7365853342194314,0.7365853342194314,0.7365853342194314,-0.8105034050751692,8,8,0.7319502335500322,0.85,0.85,0.85,0.7319502335500322,0.28923038118270267,0.4427198523673295,False,1,1,1,0.6669009356795007,0.6669009356795007,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.411;0.737;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.199;6.305;1.821;1.228;3.415;3.671;3.459;1.411;0.737;4.089;4.320;1.966;5.356;2.377;3.951;0.763,1.983;--;1.503;0.297;4.269;4.828;4.345;1.037;0.486;4.781;5.224;2.483;--;1.985;5.808;--,0.890;0.686;-0.636;-0.980;-0.010;0.023;0.096;0.649;0.784;0.466;0.488;0.995;-0.527;-0.873;0.571;-0.033,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.732;0.000;0.000;0.000;0.000;0.000;0.000;0.289,0.17138420698286705,0.0,0.0,0.0,human_safety,0.1669009356795007,0.014988625252021492,0.5887036483260648,0.1999999999999995,True,2,True,0.0009161543443157339,4.369673330542465,4.369673330542465,0,3.637644610456881,True,0.1999999999999993,0.1999999999999995
106,10.599999999999978,5.366657847161831,5.177378443998413,0.002629117750521104,0.05994237015546133,0.060000000000003724,0.0,HARD_STOP,HARD_STOP,0.3808115319247901,0.6669009356795007,0.6669009356795007,0.6669009356795007,0.6669009356795007,-0.6968439853993069,8,8,0.8523311881000378,0.85,0.85,0.85,0.8523311881000378,0.31260816964077165,0.5397230184592662,False,1,1,1,0.609465624553434,0.609465624553434,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.317;0.667;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.139;6.319;1.729;1.202;3.326;3.586;3.370;1.317;0.667;4.012;4.249;1.874;5.392;2.314;3.902;0.839,1.870;--;1.412;0.206;4.129;4.674;4.198;0.930;0.381;4.622;5.051;2.363;--;1.902;5.731;--,0.879;0.678;-0.662;-0.993;-0.010;0.024;0.100;0.686;0.843;0.475;0.496;0.994;-0.525;-0.886;0.576;-0.113,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.313;0.852;0.000;0.000;0.000;0.000;0.000;0.000;0.170,0.17737844399841318,0.0,0.0,0.0,human_safety,0.109465624553434,0.01424359477623464,0.5894536483260648,0.1999999999999995,True,3,True,0.0009161543443157339,4.370208155416462,4.370208155416462,0,3.637669351657184,True,0.1999999999999993,0.1999999999999995
107,10.699999999999978,5.3669207589368835,5.183372681013959,0.002629117750521104,0.05994237015546133,0.060000000000003724,0.0,HARD_STOP,HARD_STOP,0.28408459268640446,0.609465624553434,0.609465624553434,0.609465624553434,0.609465624553434,-0.574353111260667,8,8,0.9709049370830254,0.85,0.85,0.85,0.9709049370830254,0.38551468361262714,0.5853902534703983,False,1,1,1,0.56781645548644,0.56781645548644,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.229;0.609;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.080;6.307;1.639;1.185;3.235;3.500;3.280;1.229;0.609;3.934;4.177;1.780;5.428;2.252;3.852;0.920,1.759;8.812;1.308;0.113;3.985;4.520;4.052;0.823;0.284;4.483;4.895;2.241;--;1.815;5.638;--,0.868;0.673;-0.690;-0.999;-0.009;0.024;0.103;0.725;0.899;0.484;0.505;0.994;-0.523;-0.899;0.581;-0.183,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.386;0.971;0.000;0.000;0.000;0.000;0.000;0.000;0.045,0.18337268101395932,0.0,0.0,0.0,human_safety,0.06781645548644,0.013496305322983442,0.5902036483260649,0.1999999999999995,True,4,True,0.0009161543443157339,4.370742980290458,4.370742980290458,0,3.637703989054909,True,0.1999999999999993,0.1999999999999995
108,10.799999999999978,5.367183670711936,5.1893669180295054,0.002629117750521104,0.05994237015546133,0.060000000000003724,0.0,HARD_STOP,HARD_STOP,0.18041460682902666,0.56781645548644,0.56781645548644,0.56781645548644,0.56781645548644,-0.4164916906699401,8,8,1.0,0.85,0.85,0.85,1.0,0.4612361032745515,0.5387638967254484,False,1,1,1,0.5431144657185462,0.5431144657185462,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.147;0.568;3.708;3.947;1.533;0.500;1.574;2.591;0.500,3.022;6.232;1.551;1.180;3.143;3.414;3.189;1.147;0.568;3.856;4.104;1.686;5.463;2.191;3.801;1.006,1.658;8.648;1.210;0.003;3.842;4.370;3.909;0.726;0.180;4.336;4.747;2.118;--;1.734;5.567;--,0.855;0.673;-0.719;-0.999;-0.009;0.025;0.106;0.766;0.948;0.493;0.514;0.993;-0.521;-0.911;0.587;-0.244,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18936691802950545,0.0,0.0,0.0,human_safety,0.04311446571854616,0.012746763373542674,0.5909536483260649,0.1999999999999995,True,5,True,0.0009161543443157339,4.371277805164453,4.371277805164453,0,3.6377485223673722,True,0.1999999999999993,0.1999999999999995
109,10.899999999999977,5.367446582486988,5.195361155045052,0.002629117750521104,0.05994237015546133,0.060000000000003724,0.0,HARD_STOP,HARD_STOP,0.08193344341906227,0.5431144657185462,0.5431144657185462,0.5431144657185462,0.5431144657185462,-0.2470198976789384,8,8,1.0,0.85,0.85,0.85,1.0,0.5475595363388966,0.45244046366110335,False,1,1,1,0.5360355708037073,0.5360355708037073,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.072;0.543;3.708;3.947;1.533;0.500;1.574;2.591;0.500,2.966;6.157;1.468;1.185;3.051;3.326;3.097;1.072;0.543;3.778;4.031;1.591;5.497;2.131;3.750;1.096,1.543;8.481;1.107;--;3.705;4.241;3.767;0.620;0.082;4.208;4.584;1.997;--;1.647;5.488;--,0.841;0.672;-0.750;-0.992;-0.008;0.026;0.109;0.809;0.983;0.503;0.523;0.992;-0.519;-0.923;0.592;-0.297,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.548;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19536115504505158,0.0,0.0,0.0,human_safety,0.03603557080370734,0.01199497545029497,0.5917036483260649,0.1999999999999995,True,6,True,0.0009161543443157339,4.371812630038449,4.371812630038449,0,3.637802951231141,True,0.1999999999999993,0.1999999999999995
110,10.999999999999977,5.36770949426204,5.201355392060598,0.002629117750521104,0.05994237015546133,0.060000000000003724,0.0,HARD_STOP,HARD_STOP,0.5125783208234361,0.5360355708037073,0.5360355708037073,0.5360355708037073,0.5360355708037073,-0.07078894914838818,8,8,0.8782018535602027,0.85,0.85,0.85,0.6612243065049024,0.6404755453874976,0.020748761117404757,True,2,2,2,0.5469813108483077,0.5469813108483077,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;1.006;0.536;3.699;3.947;1.495;0.500;1.574;2.591;0.500,2.913;6.082;1.388;1.202;2.958;3.239;3.004;1.006;0.536;3.699;3.957;1.495;5.530;2.072;3.699;1.188,1.438;8.308;0.997;--;3.582;4.114;3.631;0.513;--;4.055;4.468;1.888;--;1.564;5.401;--,0.826;0.672;-0.781;-0.979;-0.008;0.026;0.112;0.851;0.999;0.513;0.533;0.991;-0.517;-0.935;0.598;-0.344,0.000;0.000;0.035;0.000;0.000;0.000;0.000;0.640;0.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20135539206059772,0.0,0.0,0.0,human_safety,0.03603557080370734,0.01124094812006149,0.592453648326065,0.1999999999999995,True,7,True,0.0009161543443157339,4.372347454912445,4.372347454912445,0,3.637867275202052,True,0.1999999999999993,0.1999999999999995
111,11.099999999999977,5.400794988318655,5.20285927815408,0.3308549405661509,0.015038860934825054,0.33119655649666446,0.33119655649666446,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5469813108483077,0.5469813108483077,0.5469813108483077,0.5469813108483077,0.1094574004460036,8,8,0.6427655665585905,0.6427655665585905,0.6427655665585905,0.6427655665585905,0.7370843322402976,0.6427655665585905,0.09431876568170705,True,1,1,1,0.5444383163259718,0.5444383163259718,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;0.950;0.536;3.620;3.883;1.398;0.500;1.574;2.591;0.500,2.861;6.006;1.313;1.230;2.864;3.151;2.911;0.950;0.547;3.620;3.883;1.398;5.562;2.015;3.646;1.282,1.335;8.137;0.907;--;3.457;3.999;3.503;0.405;--;3.906;4.311;1.768;--;1.483;5.311;--,0.810;0.672;-0.814;-0.959;-0.007;0.026;0.116;0.892;0.995;0.523;0.542;0.990;-0.515;-0.946;0.603;-0.385,0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.737;0.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20285927815408034,-1.4815403835791396,-44.73296459512147,0.0,none,0.014532283221071807,0.010484687996988503,0.5965936052822732,0.1999999999999995,False,7,False,0.00388311299163,4.405178269211173,4.405178269211173,0,3.6049172809990115,True,0.1999999999999993,0.1999999999999995
112,11.199999999999976,5.400794988318655,5.20285927815408,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5404698708768699,0.5444383163259718,0.5444383163259718,0.5444383163259718,0.5444383163259718,-0.02542994522335862,8,8,0.8674212973958015,0.7948670427584555,0.7948670427584555,0.7948670427584555,0.6372874817808007,0.6344799367413154,0.0028075450394853263,True,2,2,2,0.5890935516719875,0.5890935516719875,0.5000036778625842,9,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500;10.400,0.500;0.500;0.926;0.711;1.811;2.130;2.413;0.874;0.536;3.520;3.788;1.268;0.500;1.574;2.591;0.500,2.784;5.906;1.272;1.297;2.768;3.059;2.810;0.874;0.544;3.520;3.788;1.268;5.608;1.991;3.576;1.395,1.199;5.467;0.447;--;2.821;3.207;2.943;0.540;--;3.816;4.253;1.225;--;0.666;5.541;--,0.788;0.667;-0.850;-0.938;-0.019;0.016;0.107;0.926;0.971;0.527;0.546;0.988;-0.518;-0.957;0.605;-0.435,0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.634;0.637;0.000;0.000;0.201;0.000;0.000;0.000;0.000,0.20285927815408034,0.0,0.0,0.0,human_safety,0.04443831632597184,0.0,0.5965936052822732,0.1999999999999995,False,7,False,0.003294999420304068,4.405178269211173,4.405178269211173,0,3.6049172809990115,True,0.1999999999999993,0.1999999999999995
