step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
218,21.80000000000004,5.6055742741678865,1.4710562752193006,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,14.656956359566648,0.5262322667515718,0.5262322667515718,0.5262322667515718,0.5262322667515718,-0.08771218614492593,2,2,0.6679424641835549,0.6679424641835549,0.6679424641835549,0.6679424641835549,0.6679424641835549,0.0,0.6679424641835549,False,1,1,1,0.5172504246934724,0.5172504246934724,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.145;2.769;0.526,3.636;--;14.657,0.786;-0.145;0.788,0.000;0.000;0.668,-2.7289437247806996,0.0,0.0,0.0,none,0.017250424693472377,0.21658151288915425,0.7670620665523896,0.6000000000000068,True,111,True,0.0041687235346118175,5.682529536337934,5.682552365513585,0,4.355371380400394,True,1.0000000000000142,0.6000000000000068
219,21.90000000000004,5.6055742741678865,1.4818562752193005,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,15.00342913733476,0.5172504246934724,0.5172504246934724,0.5172504246934724,0.5172504246934724,-0.08981842058099376,2,2,0.6831306868874824,0.6831306868874824,0.6831306868874824,0.6831306868874824,0.6831306868874824,0.0,0.6831306868874824,False,1,1,1,0.5080534603577598,0.5080534603577598,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.108;2.788;0.517,3.568;--;15.003,0.794;-0.178;0.784,0.000;0.000;0.683,-2.7181437247807,0.0,0.0,0.0,none,0.008053460357759779,0.21568286411330168,0.7684120665523896,0.6000000000000068,True,112,True,0.003957537089963293,5.682529536337934,5.682552365513585,0,4.348612573770578,True,1.0000000000000142,0.6000000000000068
220,22.000000000000043,5.6055742741678865,1.4866562752193004,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,15.206866568071323,0.5080534603577598,0.5080534603577598,0.5080534603577598,0.5080534603577598,-0.09196964335712599,2,2,0.6987270289365687,0.6987270289365687,0.6987270289365687,0.6987270289365687,0.6987270289365687,0.0,0.6987270289365687,False,1,1,1,0.5033077387718792,0.5033077387718792,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.071;2.809;0.508,3.500;--;15.207,0.802;-0.211;0.781,0.000;0.000;0.699,-2.7133437247806995,0.0,0.0,0.0,none,0.003307738771879176,0.21475404297694273,0.7690120665523896,0.6000000000000068,False,113,True,0.0037640708353202435,5.682529536337934,5.682552365513585,0,4.345613901049847,True,1.0000000000000142,0.6000000000000068
221,22.100000000000044,5.6055742741678865,1.4904962752193005,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,19.326583476037992,0.5033077387718792,0.5033077387718792,0.5033077387718792,0.5033077387718792,-0.04745721585880602,2,2,0.7067924426069262,0.7067924426069262,0.7067924426069262,0.7067924426069262,0.7067924426069262,0.0,0.7067924426069262,False,1,1,1,0.5000000322649922,0.5000000322649922,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.039;2.832;0.503,3.344;--;19.327,0.810;-0.241;0.780,0.000;0.000;0.707,-2.7095037247806997,0.0,0.0,0.0,none,3.226499223352164e-08,0.17151642025151997,0.7694920665523897,0.6000000000000068,False,114,True,0.003529137091720802,5.682529536337934,5.682552365513585,0,4.343217291684974,True,1.0000000000000142,0.6000000000000068
222,22.200000000000045,5.6055742741678865,1.4874242752193005,0.0,-0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.5000000322649922,0.5000000322649922,0.5000000322649922,0.5000000322649922,-0.03307706506886943,2,2,0.7124209976995809,0.7124209976995809,0.7124209976995809,0.7124209976995809,0.7124209976995809,0.0,0.7124209976995809,False,1,1,1,0.5018265672422404,0.5018265672422404,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,2.008;2.858;0.500,3.205;--;--,0.819;-0.270;0.778,0.000;0.000;0.712,-2.7125757247806996,3.141592653589793,1022.6538585904395,0.0,none,-0.0003167116974931439,0.1370275801091762,0.7698760665523896,0.6000000000000068,False,115,True,0.002881785726540009,5.682529536337934,5.682552365513585,0,4.345134413439981,True,1.0000000000000142,0.6000000000000068
223,22.300000000000047,5.6055742741678865,1.4849666752193005,0.0,-0.02457600000000003,0.02457600000000003,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,inf,0.5018265672422404,0.5018265672422404,0.5018265672422404,0.5018265672422404,0.01826534977248162,2,2,0.709312158844283,0.709312158844283,0.709312158844283,0.709312158844283,0.709312158844283,0.0,0.709312158844283,False,1,1,1,0.502930015811601,0.502930015811601,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.983;2.885;0.502,2.545;--;--,0.829;-0.296;0.780,0.000;0.000;0.709,-2.7150333247806997,0.0,0.0,0.0,none,0.0012606465239117792,0.0,0.7701832665523896,0.6000000000000068,False,116,True,0.0022918334830827726,5.682529536337934,5.682552365513585,0,4.346669065256822,True,1.0000000000000142,0.6000000000000068
224,22.40000000000005,5.6055742741678865,1.4830005952193004,0.0,-0.019660800000000023,0.019660800000000023,0.019660800000000023,GOAL_SEEK,GOAL_SEEK,inf,0.502930015811601,0.502930015811601,0.502930015811601,0.502930015811601,0.01103448569360621,2,2,0.7074349008889114,0.7074349008889114,0.7074349008889114,0.7074349008889114,0.7074349008889114,0.0,0.7074349008889114,False,1,1,1,0.5034060447581732,0.5034060447581732,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.958;2.914;0.503,2.541;--;--,0.838;-0.322;0.781,0.000;0.000;0.707,-2.7169994047807,0.0,0.0,0.0,none,0.0021165154308624423,0.0,0.7704290265523895,0.6000000000000068,False,117,True,0.0017517861318157913,5.682529536337934,5.682552365513585,0,4.347897396876972,True,1.0000000000000142,0.6000000000000068
225,22.50000000000005,5.6055742741678865,1.4814277312193005,0.0,-0.01572864000000002,0.01572864000000002,0.01572864000000002,GOAL_SEEK,GOAL_SEEK,inf,0.5034060447581732,0.5034060447581732,0.5034060447581732,0.5034060447581732,0.004760289465721712,2,2,0.7066252491533012,0.7066252491533012,0.7066252491533012,0.7066252491533012,0.7066252491533012,0.0,0.7066252491533012,False,1,1,1,0.5033318198982459,0.5033318198982459,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.933;2.945;0.503,2.525;--;--,0.847;-0.347;0.783,0.000;0.000;0.707,-2.7185722687807,0.0,0.0,0.0,none,0.0023466003677570235,0.0,0.7706256345523895,0.6000000000000068,False,118,True,0.001255625048152531,5.682529536337934,5.682552365513585,0,4.348880452343375,True,1.0000000000000142,0.6000000000000068
226,22.60000000000005,5.6055742741678865,1.4801694400193004,0.0,-0.012582912000000016,0.012582912000000016,0.012582912000000016,GOAL_SEEK,GOAL_SEEK,inf,0.5033318198982459,0.5033318198982459,0.5033318198982459,0.5033318198982459,-0.0007422485992725214,2,2,0.7067514862679823,0.7067514862679823,0.7067514862679823,0.7067514862679823,0.7067514862679823,0.0,0.7067514862679823,False,1,1,1,0.5027696949502181,0.5027696949502181,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.908;2.979;0.503,2.500;--;--,0.856;-0.372;0.785,0.000;0.000;0.707,-2.7198305599807,0.0,0.0,0.0,none,0.002028178996076102,0.0,0.7707829209523895,0.6000000000000068,False,119,True,0.0007984835541558155,5.682529536337934,5.682552365513585,0,4.3496671462533545,True,1.0000000000000142,0.6000000000000068
227,22.700000000000053,5.6055742741678865,1.4791628070593004,0.0,-0.010066329600000014,0.010066329600000014,0.010066329600000014,GOAL_SEEK,GOAL_SEEK,inf,0.5027696949502181,0.5027696949502181,0.5027696949502181,0.5027696949502181,-0.005621249480278756,2,2,0.7077076089815441,0.7077076089815441,0.7077076089815441,0.7077076089815441,0.7077076089815441,0.0,0.7077076089815441,False,1,1,1,0.5017701966275283,0.5017701966275283,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.884;3.014;0.503,2.467;--;--,0.865;-0.396;0.786,0.000;0.000;0.708,-2.7208371929407,0.0,0.0,0.0,none,0.00122377307072985,0.0,0.7709087500723896,0.6000000000000068,False,120,True,0.00043349868090789554,5.682529536337934,5.682552365513585,0,4.350296660996845,True,1.0000000000000142,0.6000000000000068
228,22.800000000000054,5.6055742741678865,1.4783575006913003,0.0,-0.008053063680000012,0.008053063680000012,0.008053063680000012,GOAL_SEEK,GOAL_SEEK,inf,0.5017701966275283,0.5017701966275283,0.5017701966275283,0.5017701966275283,-0.009994983226897514,2,2,0.7094080775166872,0.7094080775166872,0.7094080775166872,0.7094080775166872,0.7094080775166872,0.0,0.7094080775166872,False,1,1,1,0.5003744335202267,0.5003744335202267,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.859;3.031;0.502,2.428;1.529;--,0.874;-0.407;0.788,0.000;0.000;0.709,-2.7216424993087,0.0,0.0,0.0,none,-1.587891168486344e-05,0.0,0.7710094133683896,0.6000000000000068,False,121,True,8.181256978083696e-05,5.682529536337934,5.682552365513585,0,4.350800374900482,True,1.0000000000000142,0.6000000000000068
229,22.900000000000055,5.6055742741678865,1.4777132555969004,0.0,-0.00644245094400001,0.00644245094400001,0.00644245094400001,GOAL_SEEK,GOAL_SEEK,inf,0.5003744335202267,0.5003744335202267,0.5003744335202267,0.5003744335202267,-0.013957631073016064,2,2,0.7117836068998963,0.7117836068998963,0.7117836068998963,0.7117836068998963,0.7117836068998963,0.0,0.7117836068998963,False,1,1,1,0.5000000904334949,0.5000000904334949,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.835;2.989;0.500,2.384;1.446;--,0.882;-0.384;0.790,0.000;0.000;0.712,-2.7222867444030996,0.0,0.0,0.0,none,-0.0016494218076312794,0.0,0.7710899440051896,0.6000000000000068,False,122,True,-0.00025908375794019277,5.682529536337934,5.682552365513585,0,4.35120341134998,True,1.0000000000000142,0.6000000000000068
230,23.000000000000057,5.6055742741678865,1.4771978595213804,0.0,-0.005153960755200008,0.005153960755200008,0.005153960755200008,GOAL_SEEK,GOAL_SEEK,inf,0.5000000904334949,0.5000000904334949,0.5000000904334949,0.5000000904334949,-0.0037434308673178762,2,2,0.7124208986661762,0.7124208986661762,0.7124208986661762,0.7124208986661762,0.7124208986661762,0.0,0.7124208986661762,False,1,1,1,0.5000000429871321,0.5000000429871321,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.811;2.949;0.500,2.336;1.362;--,0.890;-0.360;0.791,0.000;0.000;0.712,-2.7228021404786196,0.0,0.0,0.0,none,-0.0008818753333776908,0.0,0.7711543685146296,0.6000000000000068,False,123,True,-0.0005911981256935484,5.682529536337934,5.682552365513585,0,4.351525882306783,True,1.0000000000000142,0.6000000000000068
231,23.10000000000006,5.6055742741678865,1.4767855426609644,0.0,-0.004123168604160007,0.004123168604160007,0.004123168604160007,GOAL_SEEK,GOAL_SEEK,inf,0.5000000429871321,0.5000000429871321,0.5000000429871321,0.5000000429871321,-4.7446362838599043e-07,2,2,0.7124209794448558,0.7124209794448558,0.7124209794448558,0.7124209794448558,0.7124209794448558,0.0,0.7124209794448558,False,1,1,1,0.5000000328767602,0.5000000328767602,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.788;2.912;0.500,2.285;1.278;--,0.899;-0.335;0.791,0.000;0.000;0.712,-2.7232144573390356,0.0,0.0,0.0,none,-0.00040728838329240347,0.0,0.7712059081221816,0.6000000000000068,False,124,True,-0.0008566594131417027,5.682529536337934,5.682552365513585,0,4.351783885816391,True,1.0000000000000142,0.6000000000000068
232,23.20000000000006,5.6055742741678865,1.4764556891726317,0.0,-0.0032985348833280055,0.0032985348833280055,0.0032985348833280055,GOAL_SEEK,GOAL_SEEK,inf,0.5000000328767602,0.5000000328767602,0.5000000328767602,0.5000000328767602,-1.011037187303998e-07,2,2,0.7124209966580298,0.7124209966580298,0.7124209966580298,0.7124209966580298,0.7124209966580298,0.0,0.7124209966580298,False,1,1,1,0.5000000269704212,0.5000000269704212,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.764;2.876;0.500,2.232;1.194;--,0.906;-0.309;0.792,0.000;0.000;0.712,-2.7235443108273687,0.0,0.0,0.0,none,-0.00032604308416983585,0.0,0.7712471398082232,0.6000000000000068,False,125,True,-0.0006855892297268796,5.682529536337934,5.682552365513585,0,4.3519903057372495,True,1.0000000000000142,0.6000000000000068
233,23.30000000000006,5.6055742741678865,1.4761918063819655,0.0,-0.0026388279066624047,0.0026388279066624047,0.0026388279066624047,GOAL_SEEK,GOAL_SEEK,inf,0.5000000269704212,0.5000000269704212,0.5000000269704212,0.5000000269704212,-5.906338973460379e-08,2,2,0.7124210067137272,0.7124210067137272,0.7124210067137272,0.7124210067137272,0.7124210067137272,0.0,0.7124210067137272,False,1,1,1,0.5000000226459096,0.5000000226459096,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.742;2.843;0.500,2.178;1.109;--,0.914;-0.283;0.792,0.000;0.000;0.712,-2.7238081936180345,0.0,0.0,0.0,none,-0.0002609845773899888,0.0,0.7712801251570565,0.6000000000000068,False,126,True,-0.0005486387367959367,5.682529536337934,5.682552365513585,0,4.352155452624781,True,1.0000000000000142,0.6000000000000068
234,23.400000000000063,5.6055742741678865,1.4759807001494325,0.0,-0.002111062325329924,0.002111062325329924,0.002111062325329924,GOAL_SEEK,GOAL_SEEK,inf,0.5000000226459096,0.5000000226459096,0.5000000226459096,0.5000000226459096,-4.3245116376766646e-08,2,2,0.712421014076322,0.712421014076322,0.712421014076322,0.712421014076322,0.712421014076322,0.0,0.712421014076322,False,1,1,1,0.5000000179787158,0.5000000179787158,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.719;2.812;0.500,2.121;1.024;--,0.922;-0.256;0.792,0.000;0.000;0.712,-2.7240192998505677,0.0,0.0,0.0,none,-0.00020888419551701176,0.0,0.7713065134361231,0.6000000000000068,False,127,True,-0.00043901802655641473,5.682529536337934,5.682552365513585,0,4.352287577142536,True,1.0000000000000142,0.6000000000000068
235,23.500000000000064,5.6055742741678865,1.475811815163406,0.0,-0.0016888498602639392,0.0016888498602639392,0.0016888498602639392,GOAL_SEEK,GOAL_SEEK,inf,0.5000000179787158,0.5000000179787158,0.5000000179787158,0.5000000179787158,-4.66719374259128e-08,2,2,0.7124210220223421,0.7124210220223421,0.7124210220223421,0.7124210220223421,0.7124210220223421,0.0,0.7124210220223421,False,1,1,1,0.5000000146231929,0.5000000146231929,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.698;2.783;0.500,2.064;0.938;--,0.929;-0.229;0.792,0.000;0.000;0.712,-2.724188184836594,0.0,0.0,0.0,none,-0.00016717148019984585,0.0,0.7713276240593764,0.6000000000000068,False,128,True,-0.0003512828897897613,5.682529536337934,5.682552365513585,0,4.352393281241272,True,1.0000000000000142,0.6000000000000068
236,23.600000000000065,5.6055742741678865,1.4756767071745849,0.0,-0.0013510798882111514,0.0013510798882111514,0.0013510798882111514,GOAL_SEEK,GOAL_SEEK,inf,0.5000000146231929,0.5000000146231929,0.5000000146231929,0.5000000146231929,-3.355522970593938e-08,2,2,0.7124210277352082,0.7124210277352082,0.7124210277352082,0.7124210277352082,0.7124210277352082,0.0,0.7124210277352082,False,1,1,1,0.5000000121244248,0.5000000121244248,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.676;2.756;0.500,2.005;0.852;--,0.936;-0.201;0.792,0.000;0.000;0.712,-2.7243232928254155,0.0,0.0,0.0,none,-0.00013377677374393215,0.0,0.771344512557979,0.6000000000000068,False,129,True,-0.00028107011367950463,5.682529536337934,5.682552365513585,0,4.3524778473901495,True,1.0000000000000142,0.6000000000000068
237,23.700000000000067,5.6055742741678865,1.470676707174585,0.0,-0.05,0.05,0.05,GOAL_SEEK,GOAL_SEEK,inf,0.5000000121244248,0.5000000121244248,0.5000000121244248,0.5000000121244248,-2.4987680813381985e-08,2,2,0.7124210319894266,0.7124210319894266,0.7124210319894266,0.7124210319894266,0.7124210319894266,0.0,0.7124210319894266,False,1,1,1,0.5036180349068737,0.5036180349068737,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.655;2.733;0.500,1.946;0.766;--,0.943;-0.172;0.793,0.000;0.000;0.712,-2.7293232928254154,0.0,0.0,0.0,none,-0.00010704655548021691,0.0,0.771969512557979,0.6000000000000068,False,130,True,-0.00053125552839548,5.682529536337934,5.682552365513585,0,4.3556092162808,True,1.0000000000000142,0.6000000000000068
238,23.800000000000068,5.6055742741678865,1.472676707174585,0.0,0.06000000000000005,0.06000000000000005,0.04000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.5036180349068737,0.5036180349068737,0.5036180349068737,0.5036180349068737,0.036180227824489375,2,2,0.7062647253327604,0.7062647253327604,0.7062647253327604,0.7062647253327604,0.7062647253327604,0.0682221294501261,0.6380425958826343,False,1,1,1,0.5014365619647883,0.5014365619647883,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.640;2.710;0.504,1.461;0.634;--,0.949;-0.142;0.795,0.068;0.000;0.706,-2.727323292825415,3.141592653589793,1570.796326794895,0.0,none,0.0014365619647882522,0.0,0.7722195125579789,0.6000000000000068,True,131,True,-0.0007316446766055584,5.682529536337934,5.682552365513585,0,4.354356249984484,True,1.0000000000000142,0.6000000000000068
239,23.90000000000007,5.6055742741678865,1.467876707174585,0.0,-0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,15.099541472081794,0.5014365619647883,0.5014365619647883,0.5014365619647883,0.5014365619647883,-0.021814729420854828,2,2,0.70997581550857,0.70997581550857,0.70997581550857,0.70997581550857,0.70997581550857,0.0,0.70997581550857,False,1,1,1,0.5044218778775718,0.5044218778775718,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.618;2.692;0.501,2.274;0.645;15.100,0.955;-0.113;0.794,0.000;0.000;0.710,-2.732123292825415,3.141592653589793,654.4984694978851,0.0,none,0.000844281909200939,0.21554542511944924,0.7728195125579789,0.6000000000000068,False,132,True,-0.0009921466353554286,5.682529536337934,5.682552365513585,0,4.357364306021481,True,1.0000000000000142,0.6000000000000068
240,24.00000000000007,5.6055742741678865,1.470036707174585,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.5044218778775718,0.5044218778775718,0.5044218778775718,0.5044218778775718,0.02985315912783504,2,2,0.7048978758713835,0.7048978758713835,0.7048978758713835,0.7048978758713835,0.7048978758713835,0.10276966895272685,0.6021282069186566,False,1,1,1,0.5016278874853644,0.5016278874853644,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.604;2.675;0.504,1.356;0.466;--,0.961;-0.082;0.797,0.103;0.000;0.705,-2.729963292825415,3.141592653589793,1454.4410433286484,0.0,none,0.0016278874853643543,0.0,0.7730895125579789,0.6000000000000068,True,133,True,-0.001200775088649575,5.682529536337934,5.682552365513585,0,4.356010283317184,True,1.0000000000000142,0.6000000000000068
241,24.100000000000072,5.6055742741678865,1.465236707174585,0.0,-0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,15.56925683455495,0.5016278874853644,0.5016278874853644,0.5016278874853644,0.5016278874853644,-0.027939903922074016,2,2,0.7096502343006561,0.7096502343006561,0.7096502343006561,0.7096502343006561,0.7096502343006561,0.03533870252025154,0.6743115317804046,False,1,1,1,0.5041481744987593,0.5041481744987593,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.583;2.661;0.502,2.149;0.459;15.569,0.967;-0.053;0.797,0.000;0.035;0.710,-2.734763292825415,3.141592653589793,654.4984694978851,0.0,none,0.000555940610025063,0.2157689919460489,0.7736895125579788,0.6000000000000068,False,134,True,-0.0014759569080575296,5.682529536337934,5.682552365513585,0,4.359020105020872,True,1.0000000000000142,0.6000000000000068
242,24.200000000000074,5.6055742741678865,1.467396707174585,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.5041481744987593,0.5041481744987593,0.5041481744987593,0.5041481744987593,0.025202870133949062,2,2,0.705363240861398,0.705363240861398,0.705363240861398,0.705363240861398,0.705363240861398,0.14570701587830026,0.5596562249830977,False,1,1,1,0.500874415733584,0.500874415733584,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.570;2.650;0.504,1.232;0.296;--,0.972;-0.021;0.799,0.146;0.041;0.705,-2.732603292825415,3.141592653589793,1454.4410433286484,0.0,none,0.0008744157335840441,0.0,0.7739595125579788,0.6000000000000068,True,135,True,-0.0016963314550728192,5.682529536337934,5.682552365513585,0,4.357665288219274,True,1.0000000000000142,0.6000000000000068
243,24.300000000000075,5.6055742741678865,1.4625967071745851,0.0,-0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,15.487570437245955,0.500874415733584,0.500874415733584,0.500874415733584,0.500874415733584,-0.032737587651752165,2,2,0.7109325396551849,0.7109325396551849,0.7109325396551849,0.7109325396551849,0.7109325396551849,0.0435027502775766,0.6674297893776083,False,1,1,1,0.5029415119576286,0.5029415119576286,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.550;2.642;0.501,2.026;0.272;15.488,0.977;0.009;0.800,0.000;0.044;0.711,-2.737403292825415,3.141592653589793,654.4984694978851,0.0,none,-0.0006692212629606509,0.21599075524125028,0.7745595125579787,0.6000000000000068,False,136,True,-0.0019809753022414613,5.682529536337934,5.682552365513585,0,4.360676873578492,True,1.0000000000000142,0.6000000000000068
244,24.400000000000077,5.6055742741678865,1.458756707174585,0.0,-0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.5029415119576286,0.5029415119576286,0.5029415119576286,0.5029415119576286,0.020670962240445512,2,2,0.7074153463030167,0.7074153463030167,0.7074153463030167,0.7074153463030167,0.7074153463030167,0.19153431933477374,0.515881026968243,False,1,1,1,0.5040245800286547,0.5040245800286547,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.538;2.636;0.503,1.107;0.126;--,0.981;0.041;0.803,0.192;0.050;0.707,-2.7412432928254153,0.0,0.0,0.0,none,0.0011705538526753934,0.0,0.7750395125579788,0.6000000000000068,False,137,True,-0.0022089202190467283,5.682529536337934,5.682552365513585,0,4.3630884472643,True,1.0000000000000142,0.6000000000000068
245,24.500000000000078,5.605574272734143,1.4496847071745853,-1.4337437903577666e-08,-0.05999999999999783,0.05999999999999955,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.5040245800286547,0.5040245800286547,0.5040245800286547,0.5040245800286547,0.010830680710260943,2,2,0.7055733957549941,0.7055733957549941,0.7055733957549941,0.7055733957549941,0.7055733957549941,0.18615167797118415,0.51942171778381,False,1,1,1,0.5091322494699733,0.5091322494699733,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.526;2.633;0.504,1.132;0.041;--,0.985;0.072;0.806,0.186;0.054;0.706,-2.750315292825415,-2.3888378652753583e-07,-2.6331987051095622e-05,0.0,none,0.002028999855335778,0.0,0.7761735125579787,0.6000000000000068,True,138,True,-0.0023914230009387085,5.68252953490419,5.682552365513585,0,4.368793909979469,True,1.0000000000000142,0.6000000000000068
246,24.60000000000008,5.6055742701534035,1.4388847071745856,-1.4337437903577666e-08,-0.05999999999999783,0.05999999999999955,0.04799999999999963,GOAL_SEEK,GOAL_SEEK,inf,0.5091322494699733,0.5091322494699733,0.5091322494699733,0.5091322494699733,0.05107669441318574,2,2,0.6968952799982331,0.6968952799982331,0.6968952799982331,0.6968952799982331,0.6968952799982331,0.27397004866673824,0.42292523133149484,False,1,1,1,0.5154844064135717,0.5154844064135717,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.519;2.634;0.509,0.871;--;--,0.989;0.105;0.810,0.274;0.000;0.697,-2.761115292825415,0.0,0.0,0.0,none,0.006925173610200952,0.0,0.7775235125579787,0.6000000000000068,True,139,True,-0.0026853030766202934,5.682529532323451,5.682552365513585,0,4.375600952522862,True,1.0000000000000142,0.6000000000000068
247,24.70000000000008,5.605574267572664,1.428084707174586,-1.4337437903577666e-08,-0.05999999999999783,0.05999999999999955,0.04799999999999963,GOAL_SEEK,GOAL_SEEK,inf,0.5154844064135717,0.5154844064135717,0.5154844064135717,0.5154844064135717,0.06352156943598475,2,2,0.6861220445377559,0.6861220445377559,0.6861220445377559,0.6861220445377559,0.6861220445377559,0.29625961502116765,0.3898624295165883,False,1,1,1,0.5216965474194357,0.5216965474194357,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.515;2.637;0.515,0.808;--;--,0.992;0.139;0.816,0.296;0.000;0.686,-2.7719152928254145,0.0,0.0,0.0,none,0.013075308466848679,0.0,0.7788735125579787,0.6000000000000068,True,140,True,-0.0026752167961291208,5.682529529742712,5.682552365513585,0,4.382424037398054,True,1.0000000000000142,0.6000000000000068
248,24.800000000000082,5.605574264991925,1.4172847071745862,-1.4337437903577666e-08,-0.05999999999999783,0.05999999999999955,0.04799999999999963,GOAL_SEEK,GOAL_SEEK,inf,0.5216965474194357,0.5216965474194357,0.5216965474194357,0.5216965474194357,0.0621214100586398,2,2,0.6756069797122374,0.6756069797122374,0.6756069797122374,0.6756069797122374,0.6756069797122374,0.3184772787267285,0.3571297009855089,False,1,1,1,0.5277762584821883,0.5277762584821883,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.512;2.645;0.522,0.746;--;--,0.994;0.172;0.821,0.318;0.000;0.676,-2.782715292825414,0.0,0.0,0.0,none,0.019092500315313732,0.0,0.7802235125579786,0.6000000000000068,True,141,True,-0.002728217455515214,5.6825295271619725,5.682552365513585,0,4.389263089791901,True,1.0000000000000142,0.6000000000000068
249,24.900000000000084,5.608728230162819,1.4064847071745865,-1.4337437903577666e-08,-0.05999999999999783,0.05999999999999955,0.0315396660463733,GOAL_SEEK,GOAL_SEEK,inf,0.5277762584821883,0.5277762584821883,0.5277762584821883,0.5277762584821883,0.06079711062752624,2,2,0.6653358975850489,0.6653358975850489,0.6653358975850489,0.6653358975850489,0.6653358975850489,0.34056632075951493,0.3247695768255339,False,1,1,1,0.531985571123474,0.531985571123474,0.4999999999999998,2,6.400;7.200,0.500;0.500;0.500,1.509;2.655;0.528,0.684;--;--,0.996;0.204;0.827,0.341;0.000;0.665,-2.793515292825414,0.0,0.0,0.0,none,0.02998289255940989,0.0,0.7816299014194515,0.6000000000000068,True,142,True,-0.002488183717901915,5.685683492332866,5.685683492332866,0,4.393683182495532,True,1.0000000000000142,0.6000000000000068
