step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
380,38.00000000000027,5.227457873317429,5.56595921622289,0.027055505310975142,0.0,0.027055505310975142,0.027055505310975142,GOAL_SEEK,GOAL_SEEK,0.6058923554045672,inf,inf,1.161206130646598,1.161206130646598,0.0,-1,-1,0.1687873771387981,0.0,0.0,0.0,0.1687873771387981,0.0,0.1687873771387981,False,0,0,0,1.1304353412972064,0.5000190369716173,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.161;2.053;0.501;1.115,4.090;4.429;2.673;4.088;4.002;4.396;4.663;4.689;2.365;1.161;4.533;2.739;3.674,5.316;5.553;--;--;3.625;5.521;1.531;--;--;0.606;--;5.648;--,0.976;0.210;-0.494;-0.809;0.965;0.360;0.549;0.992;0.929;-0.326;0.991;0.919;0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000,0.5659592162228897,0.0,0.0,0.0,none,2.555474054588558e-09,0.06453833914742783,0.7333548116207397,0.6666666666666744,False,308,True,0.0006066963688165838,4.227457873317429,4.227457873317429,0,3.81475869905585,False,0.6000000000000085,0.6666666666666744
381,38.10000000000027,5.230183763388398,5.5701508177451,0.0272589007096898,0.0,0.0272589007096898,0.0272589007096898,GOAL_SEEK,GOAL_SEEK,0.5044700770218765,inf,inf,1.1304353412972064,1.1304353412972064,0.0,-1,-1,0.2046449038337116,0.0,0.0,0.0,0.20464490383371162,0.0,0.20464490383371162,False,0,0,0,1.1059686274158076,0.5000251152970181,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.130;2.053;0.501;1.115,4.060;4.342;2.709;4.118;3.983;4.320;4.636;4.740;2.481;1.130;4.555;2.704;3.710,5.367;5.391;--;--;3.658;5.355;1.470;--;--;0.504;--;5.571;--,0.978;0.212;-0.515;-0.814;0.962;0.355;0.565;0.992;0.936;-0.270;0.990;0.922;0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.000;0.000;0.000,0.5701508177451,0.0,0.0,0.0,none,3.2005975647564355e-09,0.06493962357582521,0.7339798116207397,0.6666666666666744,False,309,True,0.0006158434884159458,4.230183763388398,4.230183763388398,0,3.8126875577203894,False,0.6000000000000085,0.6666666666666744
382,38.20000000000027,5.232929921765126,5.574329168396964,0.02746158376727771,0.0,0.02746158376727771,0.02746158376727771,GOAL_SEEK,GOAL_SEEK,0.38259699454576473,inf,inf,1.1059686274158076,1.1059686274158076,0.0,-1,-1,0.2484486258179266,0.0,0.0,0.0,0.24844862581792665,0.0,0.24844862581792665,False,0,0,0,1.0881127563857498,0.5000310159998969,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.106;2.053;0.501;1.115,4.031;4.255;2.745;4.146;3.963;4.242;4.609;4.790;2.599;1.106;4.577;2.669;3.746,5.421;5.234;--;--;3.678;5.191;1.404;--;--;0.383;--;5.494;--,0.980;0.213;-0.536;-0.818;0.959;0.351;0.581;0.992;0.942;-0.212;0.989;0.926;0.854,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.248;0.000;0.000;0.000,0.5743291683969636,0.0,0.0,0.0,none,3.943660509264646e-09,0.06522212156968207,0.7346048116207397,0.6666666666666744,False,310,True,0.0010225843971251257,4.232929921765126,4.232929921765126,0,3.810599817352125,False,0.6000000000000085,0.6666666666666744
383,38.300000000000274,5.232839762079105,5.574136849339054,-0.028565228468586668,-0.043573202418656365,0.05210178736358048,0.027663631608378526,GOAL_SEEK,GOAL_SEEK,0.26061966117542784,inf,inf,1.0881127563857498,1.0881127563857498,0.0,-1,-1,0.2967236210528501,0.0,0.0,0.0,0.29672362105285016,0.0,0.29672362105285016,False,0,0,0,1.0800939254003672,0.4999999999999993,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.088;2.053;0.501;1.115,4.001;4.167;2.783;4.174;3.943;4.165;4.584;4.840;2.717;1.088;4.598;2.634;3.782,5.478;5.078;--;--;3.675;5.031;1.342;--;--;0.261;--;5.418;--,0.982;0.215;-0.557;-0.822;0.956;0.345;0.597;0.992;0.947;-0.150;0.988;0.929;0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.297;0.000;0.000;0.000,0.5741368493390544,-2.1510763320134187,-10127.295180420086,0.0,none,-7.216449660063518e-16,0.06549831992537966,0.734631362100084,0.6666666666666744,True,311,True,0.001035049252475151,4.232839762079105,4.232929921765126,0,3.810659966454786,False,0.6000000000000085,0.6666666666666744
384,38.400000000000276,5.232839762079105,5.574136849339054,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.042990518837460884,inf,inf,1.0800939254003672,1.0800939254003672,0.0,-1,-1,0.3682114678691193,0.0,0.0,0.0,0.36821146786911935,0.0,0.36821146786911935,False,0,0,0,1.077027709833971,0.4999999999999993,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.080;2.053;0.501;1.115,3.967;4.074;2.826;4.203;3.917;4.082;4.559;4.884;2.833;1.080;4.616;2.596;3.815,6.619;4.606;--;--;4.634;4.501;1.388;--;--;0.043;--;6.071;--,0.983;0.217;-0.576;-0.827;0.953;0.339;0.612;0.992;0.951;-0.090;0.987;0.932;0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.368;0.000;0.000;0.000,0.5741368493390544,0.12013297318928359,0.0,0.0,none,-7.216449660063518e-16,0.0,0.734631362100084,0.6666666666666744,False,312,True,0.0012330161186634215,4.232839762079105,4.232929921765126,0,3.810659966454786,False,0.6000000000000085,0.6666666666666744
385,38.50000000000028,5.235601352546234,5.578305016573207,0.027615904671291793,0.0,0.027615904671291793,0.027615904671291793,GOAL_SEEK,GOAL_SEEK,0.005376071874037313,inf,inf,1.077027709833971,1.077027709833971,0.0,-1,-1,0.4029504973922533,0.0,0.0,0.0,0.4029504973922533,0.0,0.4029504973922533,False,0,0,0,1.075885949771891,0.500010439329162,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.077;2.053;0.501;1.115,3.934;3.980;2.870;4.232;3.891;4.000;4.535;4.927;2.950;1.077;4.633;2.557;3.847,6.054;4.625;--;--;4.094;4.632;1.171;--;--;0.005;--;5.660;--,0.985;0.218;-0.595;-0.832;0.950;0.332;0.628;0.992;0.955;-0.028;0.986;0.935;0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000;0.000;0.000,0.5783050165732071,2.0309433588241346,406.1886717648121,0.0,none,1.0439329162004185e-05,0.3633446950887187,0.7352563621000839,0.6666666666666744,False,313,True,0.0012449854250803582,4.235601352546234,4.235601352546234,0,3.808560603317936,False,0.6000000000000085,0.6666666666666744
386,38.60000000000028,5.235601352546234,5.592206439931664,0.0,0.13901423358457612,0.13901423358457612,0.13901423358457612,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.075885949771891,1.075885949771891,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0844582518959922,0.507804127314087,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.904;3.888;2.909;4.258;3.869;3.921;4.513;4.974;3.069;1.076;4.654;2.522;3.882,5.649;4.615;--;--;3.687;4.550;1.162;--;--;--;--;5.194;--,0.986;0.220;-0.613;-0.836;0.947;0.326;0.644;0.992;0.958;0.036;0.985;0.938;0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5922064399316644,1.5707963267948966,112.99535927299532,0.0,none,0.007804127314086973,0.0656622772584233,0.7369940400198911,0.6666666666666744,False,314,True,0.0012293910984705115,4.235601352546234,4.235601352546234,0,3.8106962151880173,False,0.6000000000000085,0.6666666666666744
387,38.70000000000028,5.235601352546234,5.578287638187844,0.0,-0.13918801743820203,0.13918801743820203,0.13918801743820203,STATIC_ESCAPE,STATIC_ESCAPE,0.49012290620000193,inf,inf,1.0844582518959922,1.0844582518959922,0.0,-1,-1,0.061274786682630755,0.0,0.0,0.0,0.06127478668263071,0.0,0.06127478668263071,True,0,0,0,1.094641321716729,0.5000007760577752,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.883;3.796;2.946;4.273;3.855;3.842;4.500;5.030;3.200;1.084;4.684;2.497;3.926,4.918;4.305;--;--;3.163;5.002;0.490;--;--;--;--;4.965;--,0.988;0.225;-0.627;-0.839;0.944;0.321;0.660;0.993;0.962;0.107;0.984;0.941;0.842,0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000,0.5782876381878443,3.141592653589793,225.708556771753,0.0,none,7.760577751536601e-07,0.0,0.7387338902378686,0.6666666666666744,False,315,True,0.0012452504020751486,4.235601352546234,4.235601352546234,0,3.808557964562522,False,0.6000000000000085,0.6666666666666744
388,38.80000000000028,5.235601352546234,5.592188772963433,0.0,0.13901134775588828,0.13901134775588828,0.13901134775588828,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.094641321716729,1.094641321716729,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.115619129267507,0.5077941422549737,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.835;3.696;3.000;4.311;3.815;3.754;4.469;5.057;3.305;1.095;4.687;2.445;3.946,6.108;4.056;--;--;4.073;3.586;1.691;--;--;--;--;4.994;--,0.989;0.223;-0.646;-0.845;0.940;0.310;0.673;0.993;0.964;0.158;0.983;0.944;0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.592188772963433,3.141592653589793,225.99541003707486,0.0,none,0.007794142254973657,0.07776925791320721,0.7404715320848172,0.6666666666666744,False,316,True,0.0010316998914572828,4.235601352546234,4.235601352546234,0,3.8106934696687005,False,0.6000000000000085,0.6666666666666744
389,38.90000000000028,5.235601352546234,5.578287717664778,0.0,-0.13901055298654727,0.13901055298654727,0.13901055298654727,STATIC_ESCAPE,STATIC_ESCAPE,0.3839513975918869,inf,inf,1.115619129267507,1.115619129267507,0.0,-1,-1,0.06810199185498833,0.0,0.0,0.0,0.0681019918549883,0.0,0.0681019918549883,True,0,0,0,1.1362143588429192,0.5000008202505597,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.814;3.601;3.037;4.325;3.800;3.675;4.459;5.110;3.437;1.116;4.718;2.420;3.989,5.189;4.040;--;--;3.307;4.679;0.384;--;--;--;--;4.865;--,0.990;0.227;-0.659;-0.848;0.936;0.305;0.690;0.993;0.966;0.225;0.982;0.947;0.837,0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000,0.5782877176647778,3.141592653589793,225.99670212762368,0.0,none,8.202505596965892e-07,0.0,0.7422091639971491,0.6666666666666744,False,317,True,0.0010419703063691,4.235601352546234,4.235601352546234,0,3.8085579766302207,False,0.6000000000000085,0.6666666666666744
390,39.000000000000284,5.235601352546234,5.592188853760167,0.0,0.13901136095389213,0.13901136095389213,0.13901136095389213,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1362143588429192,1.1362143588429192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1693882114092755,0.5077941879194021,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.766;3.500;3.093;4.361;3.758;3.587;4.430;5.135;3.543;1.136;4.720;2.369;4.009,6.099;3.791;--;--;3.987;3.327;1.551;--;--;--;--;4.829;--,0.991;0.225;-0.676;-0.853;0.932;0.292;0.703;0.993;0.968;0.272;0.981;0.949;0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5921888537601667,3.141592653589793,225.9953885806413,0.0,none,0.007794187919402118,0.07767306121944095,0.7439468060090727,0.6666666666666744,False,318,True,0.0006229684593700658,4.235601352546234,4.235601352546234,0,3.810693482224662,False,0.6000000000000085,0.6666666666666744
391,39.100000000000286,5.235601352546234,5.578287709732275,0.0,-0.13901144027891577,0.13901144027891577,0.13901144027891577,STATIC_ESCAPE,STATIC_ESCAPE,0.27809235749032907,inf,inf,1.1693882114092755,1.1693882114092755,0.0,-1,-1,0.07513865570942424,0.0,0.0,0.0,0.07513865570942427,0.0,0.07513865570942427,True,0,0,0,1.197614854923926,0.500000815839728,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.745;3.403;3.130;4.374;3.742;3.507;4.422;5.187;3.675;1.169;4.750;2.343;4.051,5.475;3.778;--;--;3.448;4.361;0.278;--;--;--;--;4.762;--,0.992;0.230;-0.688;-0.856;0.928;0.286;0.719;0.994;0.970;0.333;0.979;0.952;0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.000,0.5782877097322752,3.141592653589793,225.9952596193834,0.0,none,8.158397279967033e-07,0.0,0.7456844490125591,0.6666666666666744,False,319,True,0.0006294050057144673,4.235601352546234,4.235601352546234,0,3.8085579754257575,False,0.6000000000000085,0.6666666666666744
392,39.20000000000029,5.235601352546234,5.5921888456959365,0.0,0.1390113596366144,0.1390113596366144,0.1390113596366144,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.197614854923926,1.197614854923926,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.241128007001529,0.5077941833616872,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.696;3.300;3.187;4.409;3.699;3.420;4.395;5.211;3.779;1.198;4.752;2.291;4.071,6.075;3.533;--;--;3.887;3.073;1.418;--;--;--;--;4.665;--,0.993;0.228;-0.704;-0.861;0.923;0.272;0.732;0.994;0.972;0.375;0.978;0.955;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5921888456959365,3.141592653589793,225.99539072217934,0.0,none,0.007794183361687246,0.07767354011492719,0.7474220910080168,0.6666666666666744,False,320,True,0.00020708041431718449,4.235601352546234,4.235601352546234,0,3.810693480971466,False,0.6000000000000085,0.6666666666666744
393,39.30000000000029,5.235601352546234,5.5782877016711945,0.0,-0.13901144024741982,0.13901144024741982,0.13901144024741982,STATIC_ESCAPE,STATIC_ESCAPE,0.17156656821723587,inf,inf,1.241128007001529,1.241128007001529,0.0,-1,-1,0.08242888663211445,0.0,0.0,0.0,0.08242888663211444,0.0,0.08242888663211444,True,0,0,0,1.2765886398451034,0.5000008113574008,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.674;3.202;3.225;4.420;3.682;3.340;4.389;5.230;3.909;1.241;4.782;2.266;4.112,5.768;3.516;--;--;3.545;4.046;0.172;22.171;--;--;--;4.656;--,0.994;0.233;-0.715;-0.864;0.920;0.264;0.747;0.994;0.973;0.429;0.977;0.958;0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000,0.5782877016711945,3.141592653589793,225.9952596705855,0.0,none,8.113574008206115e-07,0.0,0.7491597340111096,0.6666666666666744,False,321,True,0.00021019922530154389,4.235601352546234,4.235601352546234,0,3.808557974201771,False,0.6000000000000085,0.6666666666666744
394,39.40000000000029,5.235601352546234,5.586188837500993,0.0,-0.060000000000002274,0.060000000000002274,0.1390113582979849,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2765886398451034,1.2765886398451034,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3255996296232078,0.5044148480994823,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.625;3.096;3.282;4.454;3.639;3.253;4.364;5.177;4.011;1.277;4.784;2.214;4.131,6.050;3.278;--;--;3.777;2.825;1.289;10.555;--;--;--;4.504;--,0.995;0.231;-0.729;-0.868;0.914;0.248;0.760;0.994;0.975;0.466;0.975;0.960;0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5861888375009929,0.0,0.0,0.0,none,0.004414848099482338,0.07767353786160373,0.7501473759898344,0.6666666666666744,True,322,True,-3.3513243170357753e-06,4.235601352546234,4.235601352546234,0,3.8097656791674877,False,0.6000000000000085,0.6666666666666744
395,39.50000000000029,5.235601352546234,5.578287089993505,0.0,-0.0790174750748866,0.0790174750748866,0.0790174750748866,STATIC_ESCAPE,STATIC_ESCAPE,0.8334000229443189,inf,inf,1.3255996296232078,1.3255996296232078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04650731244745158,0.0,0.04650731244745158,True,0,0,0,1.369192396713518,0.500000471236939,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.596;2.995;3.324;4.468;3.615;3.172;4.357;5.146;4.134;1.326;4.807;2.183;4.167,6.417;3.234;--;--;3.858;2.969;0.833;12.082;--;--;--;4.724;--,0.995;0.235;-0.740;-0.872;0.910;0.237;0.774;0.994;0.976;0.510;0.974;0.963;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000,0.5782870899935046,0.0,0.0,0.0,none,4.7123693902584307e-07,0.0350564295736285,0.7511350944282704,0.6666666666666744,False,323,True,-9.250785378118742e-05,4.235601352546234,4.235601352546234,0,3.808557881325279,False,0.6000000000000085,0.6666666666666744
396,39.60000000000029,5.235601352546234,5.586188215665729,0.0,-0.060000000000002274,0.060000000000002274,0.13901125672224715,STATIC_ESCAPE,STATIC_ESCAPE,0.8661014800779099,inf,inf,1.369192396713518,1.369192396713518,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045034914231964186,0.0,0.045034914231964186,True,0,0,0,1.424747098525224,0.5044144990880155,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.552;2.890;3.378;4.496;3.577;3.087;4.338;5.098;4.241;1.369;4.814;2.136;4.190,6.327;3.096;--;--;3.759;2.771;0.866;11.326;--;--;--;4.569;--,0.996;0.234;-0.752;-0.876;0.905;0.221;0.787;0.994;0.977;0.544;0.973;0.965;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000,0.5861882156657288,0.0,0.0,0.0,none,0.0044144990880155,0.044718606919310254,0.7521227351372984,0.6666666666666744,True,324,True,-9.249684061036767e-05,4.235601352546234,4.235601352546234,0,3.809765583488978,False,0.6000000000000085,0.6666666666666744
397,39.700000000000294,5.235601352546234,5.57828708848049,0.0,-0.0790112718523885,0.0790112718523885,0.0790112718523885,STATIC_ESCAPE,STATIC_ESCAPE,0.710763639645212,inf,inf,1.424747098525224,1.424747098525224,0.0,-1,-1,0.05411743126279622,0.0,0.0,0.0,0.054117431262796264,0.0,0.054117431262796264,True,0,0,0,1.4732900114103828,0.5000004703956349,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.524;2.787;3.420;4.509;3.552;3.005;4.333;5.066;4.362;1.425;4.837;2.105;4.226,6.443;2.999;--;--;3.757;2.711;0.711;11.502;--;--;--;4.560;--,0.997;0.237;-0.761;-0.879;0.900;0.208;0.801;0.994;0.978;0.581;0.972;0.968;0.816,0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,0.57828708848049,0.0,0.0,0.0,none,4.7039563488837643e-07,0.03505635318346023,0.7531103760354533,0.6666666666666744,False,325,True,-0.0001855516638165966,4.235601352546234,4.235601352546234,0,3.808557881095545,False,0.6000000000000085,0.6666666666666744
398,39.800000000000296,5.235601352546234,5.586188214127589,0.0,-0.060000000000002274,0.060000000000002274,0.13901125647099452,STATIC_ESCAPE,STATIC_ESCAPE,0.7388977150013671,inf,inf,1.4732900114103828,1.4732900114103828,0.0,-1,-1,0.05289890946814024,0.0,0.0,0.0,0.05289890946814028,0.0,0.05289890946814028,True,0,0,0,1.5343839064536273,0.5044144982247192,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.479;2.681;3.474;4.535;3.513;2.921;4.317;5.017;4.467;1.473;4.844;2.059;4.248,6.330;2.866;--;--;3.658;2.520;0.739;10.808;--;--;--;4.406;--,0.997;0.236;-0.772;-0.882;0.894;0.190;0.813;0.995;0.979;0.610;0.970;0.970;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000,0.5861882141275894,0.0,0.0,0.0,none,0.004414498224719177,0.044715155000070915,0.7540980167413407,0.6666666666666744,True,326,True,-0.00018555132610651449,4.235601352546234,4.235601352546234,0,3.8097655832523127,False,0.6000000000000085,0.6666666666666744
399,39.9000000000003,5.235601352546234,5.578287086942644,0.0,-0.07901127184945217,0.07901127184945217,0.07901127184945217,STATIC_ESCAPE,STATIC_ESCAPE,0.5889754741731804,inf,inf,1.5343839064536273,1.5343839064536273,0.0,-1,-1,0.061907977798655534,0.0,0.0,0.0,0.06190797779865551,0.0,0.06190797779865551,True,0,0,0,1.5878369369957257,0.5000004695405229,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.450;2.577;3.515;4.546;3.487;2.841;4.314;4.983;4.587;1.534;4.866;2.028;4.283,6.448;2.774;--;--;3.644;2.457;0.589;10.948;--;--;--;4.398;--,0.998;0.240;-0.781;-0.885;0.889;0.175;0.826;0.995;0.980;0.642;0.969;0.973;0.811,0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000,0.5782870869426437,0.0,0.0,0.0,none,4.6954052290715254e-07,0.03505635299451508,0.7550856576394589,0.6666666666666744,False,327,True,-0.00027833039092719505,4.235601352546234,4.235601352546234,0,3.8085578808620397,False,0.6000000000000085,0.6666666666666744
400,40.0000000000003,5.235601352546234,5.586188212564205,0.0,-0.060000000000002274,0.060000000000002274,0.13901125621561827,STATIC_ESCAPE,STATIC_ESCAPE,0.6192446947959542,inf,inf,1.5878369369957257,1.5878369369957257,0.0,-1,-1,0.06055929539461924,0.0,0.0,0.0,0.0605592953946192,0.0,0.0605592953946192,True,0,0,0,1.6543295960421158,0.504414497347254,0.5,13,2.400;2.800;3.000;4.400;4.700;9.800;11.000;11.700;19.300;25.500;30.200;30.400;32.200,0.508;0.500;0.500;0.501;0.500;0.514;0.500;0.500;0.664;1.076;2.053;0.501;1.115,3.405;2.470;3.569;4.571;3.447;2.758;4.300;4.933;4.690;1.588;4.873;1.981;4.305,6.315;2.647;--;--;3.536;2.273;0.619;10.300;--;--;--;4.244;--,0.998;0.239;-0.791;-0.889;0.883;0.155;0.838;0.995;0.981;0.666;0.967;0.975;0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000,0.5861882125642053,0.0,0.0,0.0,none,0.004414497347253965,0.04471515475413431,0.7560732983421541,0.6666666666666744,True,328,True,-0.0002783300034460812,4.235601352546234,4.235601352546234,0,3.8097655830117634,False,0.6000000000000085,0.6666666666666744
