step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,3.6178640546088996,5.076222230295662,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.383170298361093,1.1541319440848534,1.1541319440848534,1.1177655212473736,1.1177655212473736,-0.5759001786519446,4,4,0.5773379431461072,0.5773379431461072,0.5773379431461072,0.5773379431461072,0.5773379431461072,0.3782225679598361,0.1991153751862711,False,1,1,1,1.1091966857658315,0.623575313537732,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.154;1.728;1.708;2.900;2.654;3.477;3.826;1.120;0.500;0.500;0.500;2.274,1.635;1.465;1.566;1.528;1.154;1.728;1.708;2.900;2.724;3.477;3.826;1.485;1.118;2.309;2.073;3.605,--;--;--;--;0.383;0.099;0.499;0.184;0.046;0.925;1.129;--;--;--;--;--,-0.979;-0.891;0.291;0.702;0.904;0.772;0.911;0.878;0.843;0.953;0.959;-0.173;-0.016;0.022;-0.548;0.541,0.000;0.000;0.000;0.000;0.577;0.378;0.312;0.088;0.095;0.047;0.000;0.000;0.000;0.000;0.000;0.000,0.07622223029566211,0.0,0.0,0.0,none,0.12357531353773199,2.6266959224403363,0.3274708430330027,0.20000000000000018,False,0,False,0.061878037171901566,2.618624906289397,2.618624906289397,0,5.3826756509251235,True,0.20000000000000018,0.20000000000000018
44,4.4,3.7177609086299297,5.080762996387527,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.28011564541631345,1.1091966857658315,1.1091966857658315,1.1091966857658315,1.1091966857658315,-0.449352583190219,4,4,0.6308980933250391,0.6308980933250391,0.6308980933250391,0.6308980933250391,0.6308980933250391,0.3497033607954934,0.2811947325295457,False,1,1,1,1.076668644954999,0.5834708258364365,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.109;1.723;1.660;2.889;2.654;3.417;3.761;1.120;0.500;0.500;0.500;2.274,1.804;1.620;1.674;1.580;1.109;1.723;1.660;2.889;2.724;3.417;3.761;1.546;1.237;2.430;2.245;3.624,--;--;--;--;0.280;--;0.404;0.088;--;0.832;1.037;--;--;--;--;--,-0.985;-0.910;0.230;0.662;0.862;0.725;0.882;0.852;0.813;0.941;0.949;-0.239;-0.098;-0.021;-0.582;0.518,0.000;0.000;0.000;0.000;0.631;0.000;0.350;0.093;0.000;0.052;0.040;0.000;0.000;0.000;0.000;0.000,0.08076299638752715,0.0,0.0,0.0,none,0.0834708258364365,2.512063516770765,0.33997084303300273,0.20000000000000018,False,0,False,0.07185995528937453,2.7186249062893975,2.7186249062893975,0,5.282856469750394,True,0.20000000000000018,0.20000000000000018
45,4.5,3.81765776265096,5.085303762479392,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.18174236587896112,1.076668644954999,1.076668644954999,1.076668644954999,1.076668644954999,-0.32528040810832604,4,4,0.6726125839508023,0.6726125839508023,0.6726125839508023,0.6726125839508023,0.6726125839508023,0.38409629250835003,0.2885162914424522,False,1,1,1,1.057239493942708,0.5506823381424584,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.077;1.723;1.621;2.885;2.654;3.363;3.702;1.120;0.500;0.500;0.500;2.274,1.974;1.778;1.789;1.638;1.077;1.728;1.621;2.885;2.732;3.363;3.702;1.614;1.364;2.554;2.420;3.645,--;--;--;--;0.182;--;0.309;--;--;0.735;0.935;--;--;--;--;--,-0.989;-0.925;0.174;0.622;0.810;0.673;0.846;0.824;0.781;0.926;0.937;-0.299;-0.169;-0.060;-0.610;0.495,0.000;0.000;0.000;0.000;0.673;0.000;0.384;0.000;0.000;0.057;0.046;0.000;0.000;0.000;0.000;0.000,0.0853037624793922,0.0,0.0,0.0,none,0.05068233814245837,2.399718662852357,0.35247084303300275,0.20000000000000018,False,0,False,0.08184117630506522,2.818624906289397,2.818624906289397,0,5.183044259593487,True,0.20000000000000018,0.20000000000000018
46,4.6,3.91755461667199,5.089844528571257,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08494541787353739,1.057239493942708,1.057239493942708,1.057239493942708,1.057239493942708,-0.19429151012290813,4,4,0.7014751386866098,0.7014751386866098,0.7014751386866098,0.7014751386866098,0.7014751386866098,0.4137536662909592,0.2877214723956506,False,1,1,1,1.0514832360098723,0.5258492310340726,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.057;1.723;1.592;2.885;2.654;3.314;3.647;1.120;0.500;0.500;0.500;2.274,2.144;1.937;1.911;1.700;1.057;1.744;1.592;2.889;2.748;3.314;3.647;1.688;1.498;2.681;2.598;3.668,--;--;--;--;0.085;--;0.214;--;--;0.639;0.843;--;--;--;--;--,-0.993;-0.936;0.125;0.582;0.748;0.618;0.805;0.794;0.748;0.910;0.924;-0.354;-0.228;-0.095;-0.635;0.472,0.000;0.000;0.000;0.000;0.701;0.000;0.414;0.000;0.000;0.062;0.051;0.000;0.000;0.000;0.000;0.000,0.08984452857125724,0.0,0.0,0.0,none,0.02584923103407255,2.290731541810276,0.36497084303300276,0.20000000000000018,False,0,False,0.09182165915503804,2.9186249062893976,2.9186249062893976,0,5.083239431093759,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.01745147069302,5.094385294663122,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.11215638463797105,1.5738949593552425,1.5738949593552425,1.0514832360098723,1.0514832360098723,0.0,6,6,0.4389379052874136,0.4389379052874136,0.4389379052874136,0.4389379052874136,0.4389379052874136,0.06736079748839292,0.3715771077990207,False,1,1,1,1.0600709063733764,0.5095058083340664,0.5000024858745181,5,2.500;2.600;3.000;3.600;4.700,0.509;0.500;0.629;0.500;1.051;1.723;1.574;2.885;2.654;3.273;3.597;1.120;0.500;0.500;0.500;2.274,2.315;2.097;2.038;1.767;1.051;1.771;1.574;2.903;2.774;3.273;3.597;1.768;1.637;2.811;2.777;3.692,--;--;--;--;--;--;0.112;--;--;0.537;0.752;--;--;--;--;--,-0.995;-0.946;0.080;0.543;0.678;0.561;0.758;0.762;0.712;0.892;0.909;-0.403;-0.280;-0.128;-0.656;0.449,0.000;0.000;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.067;0.055;0.000;0.000;0.000;0.000;0.000,0.09438529466312229,0.0,0.0,0.0,none,0.009505808334066446,2.18470684458949,0.37747084303300277,0.20000000000000018,False,0,False,0.0978187528753331,3.0186249062893977,3.0186249062893977,0,4.983442427754914,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.11734832471405,5.098926060754987,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.013879178133030771,1.5666859730879055,1.5666859730879055,1.0600709063733764,1.0600709063733764,-0.07208986267337014,6,6,0.455783549619313,0.455783549619313,0.455783549619313,0.455783549619313,0.45578354961931306,0.0721639265430663,0.38361962307624675,False,1,1,1,1.0836272274787464,0.5020298482500589,0.5000024858745181,5,2.500;2.600;3.000;3.600;4.700,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.237;3.554;1.120;0.500;0.500;0.500;2.274,2.487;2.257;2.170;1.838;1.060;1.808;1.567;2.926;2.806;3.237;3.554;1.852;1.781;2.943;2.957;3.719,--;--;--;--;--;--;0.014;--;--;0.443;0.643;--;--;--;--;--,-0.997;-0.954;0.040;0.505;0.600;0.504;0.707;0.728;0.676;0.871;0.892;-0.448;-0.324;-0.158;-0.675;0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.456;0.000;0.000;0.072;0.061;0.000;0.000;0.000;0.000;0.000,0.09892606075498733,0.0,0.0,0.0,none,0.0020298482500589188,2.0797767233122766,0.3899708430330028,0.20000000000000018,False,0,False,0.09982099701152877,3.1186249062893974,3.1186249062893974,0,4.8836537292962525,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.21724517873508,5.103466826846852,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3346252564370578,3.2090448655078663,3.2090448655078663,1.0836272274787464,1.0836272274787464,0.0,9,9,0.13884517189587553,0.13884517189587553,0.13884517189587553,0.13884517189587553,0.07770147793547778,0.06629490614766505,0.011406571787812736,True,2,2,2,1.120880187124674,0.5036015740026225,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.209;3.516;1.120;0.500;0.500;0.500;2.274,2.658;2.419;2.305;1.912;1.084;1.855;1.571;2.957;2.847;3.209;3.516;1.941;1.927;3.077;3.139;3.747,--;--;--;--;--;--;--;--;--;0.335;0.543;--;--;--;--;--,-0.998;-0.960;0.003;0.468;0.519;0.446;0.651;0.693;0.638;0.848;0.874;-0.488;-0.362;-0.186;-0.691;0.404,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.066;0.000;0.000;0.000;0.000;0.000,0.10346682684685238,0.0,0.0,0.0,none,0.0036015740026225096,1.9728523530371245,0.4024708430330028,0.20000000000000018,False,0,False,0.0998141009257619,3.218624906289398,3.218624906289398,0,4.783873855422046,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.31714203275611,5.108007592938717,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.22775943942542193,inf,inf,1.120880187124674,1.120880187124674,0.0,-1,-1,0.14789672116241026,0.0,0.0,0.0,0.08291043857523682,0.07086143526289047,0.012049003312346346,True,0,0,0,1.1711716679544844,0.514182696799804,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.189;3.484;1.120;0.500;0.500;0.500;2.274,2.829;2.581;2.444;1.989;1.121;1.911;1.587;2.998;2.896;3.189;3.484;2.033;2.076;3.213;3.320;3.776,--;--;--;--;--;--;--;--;--;0.228;0.454;--;--;--;--;--,-0.999;-0.966;-0.029;0.433;0.436;0.389;0.592;0.658;0.600;0.824;0.854;-0.525;-0.395;-0.212;-0.705;0.381,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.071;0.000;0.000;0.000;0.000;0.000,0.10800759293871742,0.0,0.0,0.0,none,0.014182696799803995,1.8601092213493597,0.4149708430330028,0.20000000000000018,False,0,False,0.09980679765443234,3.318624906289398,3.318624906289398,0,4.684103370071159,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.41703888677714,5.1125483590305825,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12869465473757075,inf,inf,1.1711716679544844,1.1711716679544844,0.0,-1,-1,0.1561142196447749,0.0,0.0,0.0,0.08742428849549569,0.07527039157774049,0.012153896917755203,True,0,0,0,1.2328822809045188,0.5335209435890904,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.176;3.456;1.120;0.500;0.500;0.500;2.274,3.000;2.742;2.585;2.070;1.171;1.975;1.614;3.046;2.951;3.176;3.456;2.128;2.227;3.350;3.503;3.807,--;--;--;--;--;--;--;--;--;0.129;0.363;--;--;--;--;--,-0.999;-0.970;-0.059;0.399;0.355;0.333;0.532;0.622;0.562;0.798;0.832;-0.557;-0.425;-0.235;-0.718;0.358,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.075;0.000;0.000;0.000;0.000;0.000,0.11254835903058247,0.0,0.0,0.0,none,0.03352094358909041,1.73759989158054,0.4274708430330028,0.20000000000000018,False,0,False,0.09979905442750373,3.4186249062893985,3.4186249062893985,0,4.584342886219724,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.5169357407981705,5.1170891251224475,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.029845876127965718,inf,inf,1.2328822809045188,1.2328822809045188,0.0,-1,-1,0.16473781607797455,0.0,0.0,0.0,0.09167877744345161,0.0804330415498736,0.01124573589357801,True,0,0,0,1.3048574936711894,0.5611788739303347,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.436;1.120;0.500;0.500;0.500;2.274,3.170;2.904;2.727;2.153;1.233;2.048;1.652;3.101;3.014;3.170;3.436;2.226;2.380;3.487;3.685;3.840,--;--;--;--;--;--;--;--;--;0.030;0.257;--;--;--;--;--,-1.000;-0.974;-0.085;0.366;0.277;0.279;0.471;0.587;0.524;0.769;0.808;-0.586;-0.450;-0.257;-0.729;0.336,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.080;0.000;0.000;0.000;0.000;0.000,0.11708912512244751,0.0,0.0,0.0,none,0.06117887393033472,1.6018418433895696,0.4399708430330028,0.20000000000000018,False,0,False,0.09979083510338649,3.518624906289398,3.518624906289398,0,4.484593071322613,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.616832594819201,5.121629891214313,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16820412105439822,inf,inf,1.3048574936711894,1.3048574936711894,0.0,-1,-1,0.08439394327250427,0.0,0.0,0.0,0.08439394327250431,0.0,0.08439394327250431,True,0,0,0,1.3853382090301127,0.5965797194375051,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.422;1.120;0.500;0.500;0.500;2.274,3.340;3.066;2.870;2.239;1.305;2.127;1.699;3.162;3.082;3.172;3.422;2.326;2.533;3.626;3.867;3.873,--;--;--;--;--;--;--;--;--;--;0.168;--;--;--;--;--,-1.000;-0.977;-0.109;0.334;0.204;0.228;0.410;0.551;0.486;0.740;0.783;-0.613;-0.473;-0.277;-0.739;0.314,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000,0.12162989121431256,0.0,0.0,0.0,none,0.0965797194375051,1.4502450637457809,0.45247084303300283,0.20000000000000018,False,0,False,0.09978209974301881,3.6186249062893987,3.6186249062893987,0,4.384854653494935,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.716729448840231,5.126170657306178,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.057015601513308686,inf,inf,1.3853382090301127,1.3853382090301127,0.0,-1,-1,0.08941149434753526,0.0,0.0,0.0,0.08941149434753527,0.0,0.08941149434753527,True,0,0,0,1.4735774158374135,0.6390599955918828,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.415;1.120;0.500;0.500;0.500;2.274,3.510;3.227;3.014;2.327;1.385;2.213;1.756;3.228;3.156;3.181;3.415;2.427;2.688;3.766;4.049;3.908,--;--;--;--;--;--;--;--;--;--;0.057;--;--;--;--;--,-1.000;-0.980;-0.132;0.304;0.136;0.179;0.350;0.516;0.449;0.709;0.756;-0.637;-0.494;-0.296;-0.748;0.292,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000,0.1261706573061776,0.0,0.0,0.0,none,0.13905999559188276,1.2813130752698707,0.46497084303300285,0.20000000000000018,False,0,False,0.09977280411968711,3.718624906289399,3.718624906289399,0,4.285128428553523,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,4.816626302861261,5.130711423398043,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4735774158374135,1.4735774158374135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5683533637661449,0.6879193765073861,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,3.679;3.388;3.159;2.417;1.474;2.306;1.820;3.299;3.235;3.198;3.414;2.530;2.843;3.906;4.231;3.945,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.982;-0.152;0.276;0.074;0.134;0.293;0.481;0.413;0.676;0.728;-0.659;-0.512;-0.314;-0.757;0.270,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13071142339804265,0.0,0.0,0.0,none,0.1879193765073861,1.0946312234879705,0.47747084303300286,0.20000000000000018,False,0,False,0.09976289915323848,3.818624906289399,3.818624906289399,0,4.185415268061102,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,4.916523156882291,5.135252189489908,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5683533637661449,1.5683533637661449,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6687568948782983,0.7424615331882671,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,3.848;3.549;3.304;2.509;1.568;2.403;1.893;3.375;3.318;3.222;3.421;2.634;2.999;4.046;4.413;3.982,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.985;-0.171;0.248;0.018;0.091;0.238;0.447;0.378;0.643;0.699;-0.678;-0.529;-0.331;-0.764;0.248,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1352521894899077,0.0,0.0,0.0,none,0.24246153318826713,0.8907091899146291,0.48997084303300287,0.20000000000000018,False,0,False,0.09975233025502712,3.918624906289399,3.918624906289399,0,4.0857161285434875,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.016420010903321,5.139792955581773,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6687568948782983,1.6687568948782983,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7739797892741591,0.8020234005883109,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,4.015;3.709;3.450;2.603;1.669;2.506;1.973;3.456;3.406;3.254;3.433;2.740;3.155;4.187;4.594;4.021,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.986;-0.188;0.222;-0.033;0.051;0.186;0.414;0.344;0.610;0.669;-0.696;-0.544;-0.346;-0.771;0.227,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13979295558177274,0.0,0.0,0.0,none,0.3020234005883109,0.6707581853807673,0.5024708430330029,0.20000000000000018,False,0,False,0.09974103656708944,4.018624906289399,4.018624906289399,0,3.98603206208402,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.116316864924351,5.144333721673638,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7739797892741591,1.7739797892741591,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8833646247147118,0.8659932685739828,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,4.183;3.869;3.595;2.698;1.774;2.612;2.059;3.541;3.497;3.291;3.451;2.846;3.311;4.328;4.775;4.061,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;-0.988;-0.204;0.197;-0.080;0.014;0.137;0.382;0.311;0.575;0.637;-0.712;-0.558;-0.360;-0.777;0.206,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14433372167363778,0.0,0.0,0.0,none,0.36599326857398284,0.43646773765075864,0.514970843033003,0.20000000000000018,False,0,False,0.09972895007552393,4.118624906289399,4.118624906289399,0,3.886364228541013,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.216213718945381,5.148874487765503,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8833646247147118,1.8833646247147118,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9963828433492417,0.9338197127469867,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,4.349;4.028;3.741;2.795;1.883;2.723;2.150;3.629;3.592;3.334;3.475;2.952;3.467;4.469;4.955;4.102,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;-0.989;-0.219;0.173;-0.122;-0.020;0.092;0.351;0.280;0.541;0.605;-0.727;-0.570;-0.374;-0.783;0.185,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14887448776550283,0.0,0.0,0.0,none,0.4338197127469867,0.18982062235825364,0.5274708430330031,0.20000000000000018,False,0,False,0.09971599457366861,4.218624906289399,4.218624906289399,0,3.7867139096853597,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.316110572966411,5.153415253857368,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9963828433492417,1.9963828433492417,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.112618643460538,1.0050138812229215,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,4.515;4.187;3.886;2.892;1.996;2.837;2.246;3.720;3.690;3.382;3.506;3.059;3.623;4.610;5.135;4.144,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;-0.991;-0.233;0.151;-0.159;-0.052;0.049;0.321;0.249;0.507;0.572;-0.741;-0.582;-0.387;-0.789;0.165,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15341525385736787,0.0,0.0,0.0,none,0.5050138812229215,0.0,0.5399708430330031,0.20000000000000018,False,0,False,0.09970208444520234,4.3186249062894,4.3186249062894,0,3.6870825256191355,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.416007426987441,5.157956019949233,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.112618643460538,2.112618643460538,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2316856284305633,1.0791474642285845,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,4.680;4.346;4.031;2.991;2.113;2.954;2.347;3.815;3.791;3.435;3.543;3.166;3.779;4.752;5.314;4.186,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.998;-0.992;-0.246;0.129;-0.193;-0.081;0.010;0.292;0.221;0.473;0.540;-0.754;-0.593;-0.399;-0.794;0.144,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15795601994923292,0.0,0.0,0.0,none,0.5791474642285845,0.0,0.5524708430330032,0.20000000000000018,False,0,False,0.09968712323041999,4.422858070711263,4.422858070711263,0,3.587471653915524,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.515853462307983,5.15240901798698,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2316856284305633,2.2316856284305633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3434573614611094,1.0512007635191791,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,4.845;4.503;4.177;3.091;2.232;3.074;2.452;3.912;3.894;3.493;3.585;3.274;3.936;4.893;5.492;4.230,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.987;-1.000;-0.354;0.007;-0.125;-0.007;0.074;0.165;0.093;0.528;0.591;-0.697;-0.519;-0.317;-0.855;0.224,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15240901798698037,-0.10092178466729375,-1.009217846672935,-1.009217846672935,none,0.5512007635191791,0.0,0.5649708430330033,0.20000000000000018,False,0,False,0.09971146692568703,4.522858070711264,4.522858070711264,0,3.4874784020657428,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,5.615699497628524,5.146862016024728,0.9984603532054125,-0.05547001962252297,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3434573614611094,2.3434573614611094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.457526247009125,1.004369831224221,0.5000024858745181,6,2.500;2.600;3.000;3.600;4.700;4.900,0.509;0.500;0.629;0.500;1.051;1.723;1.567;2.885;2.654;3.170;3.414;1.120;0.500;0.500;0.500;2.274,5.007;4.661;4.331;3.201;2.343;3.185;2.550;4.022;4.010;3.547;3.623;3.375;4.083;5.024;5.675;4.265,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.986;-1.000;-0.365;-0.013;-0.155;-0.033;0.039;0.138;0.066;0.498;0.561;-0.710;-0.531;-0.329;-0.858;0.205,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14686201602472782,0.0,0.0,0.0,none,0.5043698312242211,0.0,0.5774708430330033,0.20000000000000018,False,0,False,0.09973691048759203,4.622858070711264,4.622858070711264,0,3.387485548619015,False,0.20000000000000018,0.20000000000000018
