step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
272,27.200000000000117,5.069846442805428,4.853795896061779,0.0,-0.03432020879752001,0.03432020879752001,0.03432020879752001,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1780368434659465,2.1780368434659465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.095650145406952,0.5004768096449856,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,2.178;4.229;2.233;3.625;3.728;4.081;5.027;3.301;4.503;2.757;2.747;4.262;3.712,3.370;3.935;--;9.096;12.549;--;--;6.467;5.617;3.348;1.370;7.232;--,-0.570;0.997;-0.904;-0.880;-0.745;-0.216;0.832;-0.694;-0.968;-0.818;-0.185;-0.998;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1462041039382207,3.141592653589793,915.3769058119998,0.0,none,0.00047680964498564293,0.004838888385301962,0.6932646524773108,0.37499999999999867,False,0,True,-1.2608971265981594e-05,4.069846442805428,4.0698489187313935,0,3.932872057814432,False,0.8999999999999968,0.37499999999999867
273,27.300000000000118,5.069846442805428,4.85028298489973,0.0,-0.03512911162049495,0.03512911162049495,0.03512911162049495,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.095650145406952,2.095650145406952,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.012619718358244,0.5009762418091799,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,2.096;4.139;2.252;3.585;3.709;4.112;5.059;3.245;4.411;2.688;2.726;4.201;3.729,2.981;4.121;--;6.927;18.011;--;--;6.149;4.850;2.855;1.928;6.318;--,-0.567;0.996;-0.913;-0.877;-0.747;-0.212;0.827;-0.697;-0.967;-0.809;-0.202;-0.997;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14971701510027025,0.0,0.0,0.0,none,0.0009762418091798786,0.0,0.693703766372567,0.37499999999999867,False,0,True,-1.3215893988727245e-05,4.069846442805428,4.0698489187313935,0,3.9330042165931736,False,0.8999999999999968,0.37499999999999867
274,27.40000000000012,5.069846442805428,4.8572279740077215,0.0,0.06944989107992025,0.06944989107992025,0.06944989107992025,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.012619718358244,2.012619718358244,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9347792457910074,0.5000000975031538,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,2.013;4.048;2.271;3.544;3.691;4.143;5.092;3.190;4.318;2.620;2.705;4.140;3.745,2.862;3.979;--;6.669;17.004;--;--;5.987;4.697;2.758;1.870;6.193;--,-0.565;0.995;-0.921;-0.874;-0.748;-0.208;0.823;-0.700;-0.966;-0.798;-0.218;-0.997;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14277202599227845,3.141592653589793,452.3538633019127,0.0,none,9.750315377310415e-08,0.0,0.694571890011066,0.37499999999999867,False,0,True,2.5825024045733613e-05,4.069846442805428,4.0698489187313935,0,3.9327459661838176,False,0.8999999999999968,0.37499999999999867
275,27.50000000000012,5.069846442805428,4.8537959544739,0.0,-0.034320195338213774,0.034320195338213774,0.034320195338213774,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9347792457910074,1.9347792457910074,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8505738645998568,0.5004768014371237,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.935;3.947;2.299;3.512;3.680;4.175;5.115;3.142;4.234;2.560;2.687;4.089;3.751,2.971;3.541;--;8.008;9.899;--;--;5.888;5.104;3.066;1.180;6.845;--,-0.566;0.994;-0.930;-0.871;-0.751;-0.206;0.819;-0.705;-0.964;-0.789;-0.238;-0.997;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14620404552610022,3.141592653589793,915.3772647941281,0.0,none,0.00047680143712369727,0.004838946651567848,0.6950008924527937,0.37499999999999867,False,0,True,-1.2608961913018746e-05,4.069846442805428,4.0698489187313935,0,3.932872055642968,False,0.8999999999999968,0.37499999999999867
276,27.600000000000122,5.069846442805428,4.850283044687632,0.0,-0.03512909786267238,0.03512909786267238,0.03512909786267238,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8505738645998568,1.8505738645998568,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.76579839275924,0.5009762332102665,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.851;3.856;2.319;3.470;3.661;4.204;5.146;3.087;4.140;2.494;2.668;4.028;3.766,2.638;3.683;--;6.220;15.115;--;--;5.707;4.421;2.572;1.723;5.978;--,-0.564;0.993;-0.937;-0.867;-0.753;-0.203;0.815;-0.708;-0.963;-0.777;-0.255;-0.996;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14971695531236762,0.0,0.0,0.0,none,0.0009762332102665194,0.0,0.6954400061760772,0.37499999999999867,False,0,True,-1.3215884195405537e-05,4.069846442805428,4.0698489187313935,0,3.933004214317238,False,0.8999999999999968,0.37499999999999867
277,27.700000000000124,5.069846442805428,4.857227943703598,0.0,0.06944899015965153,0.06944899015965153,0.06944899015965153,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.76579839275924,1.76579839275924,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.686436738082043,0.500000101663328,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.766;3.765;2.338;3.428;3.642;4.233;5.177;3.032;4.044;2.428;2.649;3.966;3.782,2.523;3.546;--;5.975;14.262;--;--;5.555;4.273;2.464;1.665;5.855;--,-0.562;0.992;-0.944;-0.863;-0.755;-0.200;0.811;-0.712;-0.961;-0.765;-0.272;-0.995;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1427720562964021,3.141592653589793,452.3597314183603,0.0,none,1.0166332797822974e-07,0.0,0.6963081185530728,0.37499999999999867,False,0,True,2.5824685752606767e-05,4.069846442805428,4.0698489187313935,0,3.93274596728396,False,0.8999999999999968,0.37499999999999867
278,27.800000000000125,5.069846442805428,4.85379592345504,0.0,-0.03432020248557166,0.03432020248557166,0.03432020248557166,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.686436738082043,1.686436738082043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6007972343499106,0.5004768057957822,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.686;3.663;2.367;3.394;3.631;4.262;5.199;2.985;3.958;2.373;2.634;3.915;3.787,2.595;3.160;--;7.059;7.958;--;--;5.307;4.622;2.667;0.989;6.463;--,-0.564;0.990;-0.951;-0.860;-0.759;-0.199;0.806;-0.718;-0.960;-0.753;-0.292;-0.995;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1462040765449597,3.141592653589793,915.3770741621161,0.0,none,0.00047680579578224247,0.004838887204824024,0.6967371210841425,0.37499999999999867,False,0,True,-1.2608967860128218e-05,4.069846442805428,4.0698489187313935,0,3.9328720567960906,False,0.8999999999999968,0.37499999999999867
279,27.900000000000126,5.069846442805428,4.850283012938185,0.0,-0.035129105168552804,0.035129105168552804,0.035129105168552804,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6007972343499106,1.6007972343499106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5146003789678288,0.500976237776587,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.601;3.571;2.387;3.351;3.611;4.289;5.229;2.931;3.861;2.310;2.616;3.853;3.802,2.310;3.263;--;5.556;12.660;--;--;5.259;4.008;2.278;1.517;5.643;--,-0.562;0.988;-0.957;-0.855;-0.761;-0.196;0.803;-0.722;-0.958;-0.739;-0.309;-0.994;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14971698706181513,0.0,0.0,0.0,none,0.0009762377765869523,0.0,0.6971762348987495,0.37499999999999867,False,0,True,-1.321589042353466e-05,4.069846442805428,4.0698489187313935,0,3.9330042155258385,False,0.8999999999999968,0.37499999999999867
280,28.000000000000128,5.069846442805428,4.85722791216994,0.0,0.06944899231755551,0.06944899231755551,0.06944899231755551,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5146003789678288,1.5146003789678288,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4338856813238738,0.5000001059922945,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.515;3.480;2.407;3.307;3.592;4.315;5.259;2.877;3.763;2.248;2.600;3.791;3.817,2.196;3.130;--;5.341;11.956;--;--;5.113;3.864;2.171;1.459;5.523;--,-0.562;0.986;-0.962;-0.851;-0.764;-0.193;0.799;-0.727;-0.956;-0.723;-0.326;-0.993;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14277208783005957,3.141592653589793,452.3597173627596,0.0,none,1.0599229449681502e-07,0.0,0.6980443473027189,0.37499999999999867,False,0,True,2.5824691421671987e-05,4.069846442805428,4.0698489187313935,0,3.932745968428739,False,0.8999999999999968,0.37499999999999867
281,28.10000000000013,5.069846442805428,4.853795891177648,0.0,-0.03432020992292028,0.03432020992292028,0.03432020992292028,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4338856813238738,1.4338856813238738,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3467822894688872,0.5004768103312864,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.434;3.379;2.436;3.272;3.580;4.343;5.279;2.831;3.674;2.194;2.587;3.739;3.821,2.228;2.791;--;6.218;6.423;--;--;4.743;4.155;2.398;0.796;6.088;--,-0.565;0.983;-0.968;-0.847;-0.768;-0.192;0.795;-0.734;-0.954;-0.709;-0.346;-0.992;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14620410882235202,3.141592653589793,915.3768757956626,0.0,none,0.0004768103312864369,0.004838888595785444,0.6984733499267555,0.37499999999999867,False,0,True,-1.2608974048511357e-05,4.069846442805428,4.0698489187313935,0,3.9328720579959993,False,0.8999999999999968,0.37499999999999867
282,28.20000000000013,5.069846442805428,4.8502829799005625,0.0,-0.0351291127708557,0.0351291127708557,0.0351291127708557,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3467822894688872,1.3467822894688872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2592163097855984,0.5009762425281783,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.347;3.289;2.456;3.227;3.560;4.367;5.308;2.779;3.575;2.135;2.572;3.677;3.835,1.982;2.852;--;4.959;10.593;--;--;4.825;3.615;2.002;1.312;5.314;--,-0.565;0.980;-0.972;-0.841;-0.771;-0.190;0.791;-0.739;-0.951;-0.692;-0.363;-0.991;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14971702009943755,0.0,0.0,0.0,none,0.0009762425281782949,0.0,0.6989124638363912,0.37499999999999867,False,0,True,-1.3215896904394953e-05,4.069846442805428,4.0698489187313935,0,3.933004216783476,False,0.8999999999999968,0.37499999999999867
283,28.300000000000132,5.069846442805428,4.857227969042532,0.0,0.06944989141970134,0.06944989141970134,0.06944989141970134,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2592163097855984,1.2592163097855984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1771857988671832,0.500000098184779,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.259;3.199;2.476;3.182;3.540;4.391;5.336;2.727;3.475;2.076;2.558;3.614;3.850,1.872;2.723;--;4.751;9.999;--;--;4.673;3.477;1.925;1.254;5.196;--,-0.565;0.977;-0.976;-0.836;-0.774;-0.187;0.788;-0.745;-0.948;-0.673;-0.380;-0.990;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1427720309574676,3.141592653589793,452.35386108878487,0.0,none,9.818477897383104e-08,0.0,0.6997805874791374,0.37499999999999867,False,0,True,2.5825022910286323e-05,4.069846442805428,4.0698489187313935,0,3.9327459663640707,False,0.8999999999999968,0.37499999999999867
284,28.400000000000134,5.069846442805428,4.853795949391605,0.0,-0.034320196509274994,0.034320196509274994,0.034320196509274994,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1771857988671832,1.1771857988671832,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0889364434372224,0.5004768021512693,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.177;3.099;2.506;3.146;3.528;4.416;5.355;2.683;3.385;2.025;2.549;3.562;3.853,1.867;2.430;--;5.436;5.184;--;--;4.192;3.721;2.125;0.603;5.718;--,-0.571;0.973;-0.980;-0.831;-0.778;-0.187;0.784;-0.753;-0.946;-0.656;-0.400;-0.989;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1462040506083948,3.141592653589793,915.377233560142,0.0,none,0.0004768021512693288,0.004838946870592646,0.7002095899355033,0.37499999999999867,False,0,True,-1.2608964808435986e-05,4.069846442805428,4.0698489187313935,0,3.932872055831902,False,0.8999999999999968,0.37499999999999867
285,28.500000000000135,5.069846442805428,4.850283039485634,0.0,-0.03512909905970661,0.03512909905970661,0.03512909905970661,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0889364434372224,1.0889364434372224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0001353181083625,0.5009762339584365,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.089;3.010;2.525;3.101;3.509;4.438;5.382;2.632;3.284;1.969;2.536;3.499;3.867,1.662;2.459;--;4.393;8.829;--;--;4.366;3.224;1.749;1.106;4.990;--,-0.572;0.968;-0.984;-0.824;-0.782;-0.185;0.781;-0.759;-0.943;-0.635;-0.417;-0.988;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14971696051436556,0.0,0.0,0.0,none,0.0009762339584364899,0.0,0.7006487036737497,0.37499999999999867,False,0,True,-1.32158872293342e-05,4.069846442805428,4.0698489187313935,0,3.9330042145152615,False,0.8999999999999968,0.37499999999999867
286,28.600000000000136,5.069846442805428,4.857227938536956,0.0,0.06944899051321397,0.06944899051321397,0.06944899051321397,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0001353181083625,1.0001353181083625,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9170582604318837,0.5000001023726088,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,1.000;2.922;2.545;3.056;3.489;4.459;5.408;2.582;3.183;1.915;2.524;3.436;3.880,1.550;2.333;--;4.205;8.322;--;--;4.217;3.091;1.635;1.047;4.874;--,-0.575;0.963;-0.987;-0.818;-0.786;-0.183;0.778;-0.766;-0.939;-0.613;-0.433;-0.986;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14277206146304433,3.141592653589793,452.35972911544656,0.0,none,1.0237260883450006e-07,0.0,0.7015168160551648,0.37499999999999867,False,0,True,2.5824684571151836e-05,4.069846442805428,4.0698489187313935,0,3.9327459674715266,False,0.8999999999999968,0.37499999999999867
287,28.700000000000138,5.069846442805428,4.853795918166541,0.0,-0.034320203704146436,0.034320203704146436,0.034320203704146436,STATIC_ESCAPE,STATIC_ESCAPE,1.514175780590908,inf,inf,0.9170582604318837,0.9170582604318837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048507624117134156,0.0,0.048507624117134156,True,0,0,0,0.8276991852806236,0.5004768065389034,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,0.917;2.825;2.575;3.019;3.478;4.481;5.426;2.541;3.091;1.869;2.517;3.383;3.883,1.514;2.078;--;4.755;4.091;--;--;3.650;3.297;1.768;0.408;5.355;--,-0.584;0.957;-0.989;-0.812;-0.790;-0.183;0.774;-0.775;-0.936;-0.591;-0.453;-0.985;0.999,0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14620408183345912,3.141592653589793,915.3770416607707,0.0,none,0.00047680653890336266,0.004838887432715803,0.7019458186014667,0.37499999999999867,False,0,True,-1.2608970872962644e-05,4.069846442805428,4.0698489187313935,0,3.93287205699269,False,0.8999999999999968,0.37499999999999867
288,28.80000000000014,5.070609212222924,4.85105030187021,0.007627694174955563,0.0,0.007627694174955563,0.007627694174955563,GOAL_SEEK,GOAL_SEEK,1.3412979318090419,inf,inf,0.8276991852806236,0.8276991852806236,0.0,-1,-1,0.18299031605008698,0.0,0.0,0.0,0.18299031605008695,0.0,0.18299031605008695,False,0,0,0,0.7391151321262811,0.5001112471910225,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,0.828;2.739;2.594;2.973;3.458;4.501;5.451;2.492;2.988;1.820;2.507;3.320;3.896,1.341;2.075;--;3.875;7.324;--;--;3.916;2.868;1.444;0.899;4.671;--,-0.589;0.950;-0.992;-0.804;-0.794;-0.181;0.771;-0.782;-0.932;-0.566;-0.469;-0.983;0.999,0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14894969812979042,1.5707963267948966,551.2337727925473,0.0,none,0.00011124719102251213,0.0,0.7023020187302336,0.37499999999999867,False,0,True,6.591968862523778e-05,4.070609212222924,4.070609212222924,0,3.9322128599098383,False,0.8999999999999968,0.37499999999999867
289,28.90000000000014,5.071325954791463,4.8461019405161405,0.00716742568539163,0.0,0.00716742568539163,0.00716742568539163,GOAL_SEEK,GOAL_SEEK,1.2639136337763381,inf,inf,0.7391151321262811,0.7391151321262811,0.0,-1,-1,0.32048794631023014,0.0,0.0,0.0,0.32048794631023014,0.0,0.32048794631023014,False,0,0,0,0.6489200055368499,0.5001225427797402,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,0.739;2.654;2.614;2.928;3.440;4.519;5.474;2.445;2.886;1.773;2.498;3.257;3.908,1.264;1.933;--;3.837;5.914;--;--;3.582;2.839;1.405;0.575;4.779;--,-0.595;0.942;-0.994;-0.796;-0.799;-0.180;0.768;-0.790;-0.927;-0.538;-0.486;-0.982;0.999,0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.15389805948385948,0.0,0.0,0.0,none,1.7118040117614086e-05,0.02163120168187464,0.7029270187302336,0.37499999999999867,False,0,True,0.0001316999303252242,4.071325954791463,4.071325954791463,0,3.931687216222586,False,0.8999999999999968,0.37499999999999867
290,29.000000000000142,5.072066484382861,4.841157082992989,0.007405295913985619,0.0,0.007405295913985619,0.007405295913985619,GOAL_SEEK,GOAL_SEEK,1.1521227114287165,inf,inf,0.6489200055368499,0.6489200055368499,0.0,-1,-1,0.46476360988744314,0.0,0.0,0.0,0.46476360988744314,0.0,0.46476360988744314,False,0,0,0,0.5586481974048872,0.5001338302412366,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,0.649;2.573;2.631;2.882;3.420;4.536;5.499;2.397;2.782;1.726;2.489;3.192;3.922,1.152;1.815;--;3.664;5.514;--;--;3.423;2.735;1.310;0.517;4.659;--,-0.602;0.932;-0.995;-0.788;-0.803;-0.178;0.765;-0.798;-0.922;-0.509;-0.502;-0.980;1.000,0.465;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1588429170070107,0.0,0.0,0.0,none,2.7984390409407922e-05,0.020312365981671004,0.7035520187302335,0.37499999999999867,False,0,True,0.00016020159141900693,4.072066484382861,4.072066484382861,0,3.931143952514549,False,0.8999999999999968,0.37499999999999867
291,29.100000000000144,5.072830484035087,4.836215797276559,0.007639996522261536,0.0,0.007639996522261536,0.007639996522261536,GOAL_SEEK,GOAL_SEEK,1.0432726151135878,inf,inf,0.5586481974048872,0.5586481974048872,0.0,-1,-1,0.6134833552675407,0.0,0.0,0.0,0.6134833552675407,0.0,0.6134833552675407,False,0,0,0,0.5000057894712281,0.5000057894712281,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,0.559;2.494;2.649;2.836;3.400;4.552;5.523;2.350;2.679;1.682;2.480;3.128;3.936,1.043;1.698;--;3.492;5.165;--;--;3.262;2.609;1.231;0.454;4.545;--,-0.611;0.922;-0.997;-0.778;-0.807;-0.176;0.763;-0.807;-0.917;-0.477;-0.517;-0.978;1.000,0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1637842027234413,0.0,0.0,0.0,none,-0.028971054546244712,0.020971077884960703,0.7041770187302335,0.37499999999999867,False,0,True,0.0002288682441444312,4.072830484035087,4.072830484035087,0,3.930583375554555,False,0.8999999999999968,0.37499999999999867
292,29.200000000000145,5.072977569939321,4.83621578648073,0.0014708590423446132,0.0,0.0014708590423446132,0.0014708590423446132,GOAL_SEEK,GOAL_SEEK,1.525404561777812,0.5000057894712281,0.5000057894712281,0.5000057894712281,0.5000057894712281,0.0,0,0,0.7124111959133497,0.27071625444707287,0.27071625444707287,0.27071625444707287,0.7124111959133497,0.04750556404335392,0.6649056318699957,False,1,1,1,0.5074619222725902,0.5000001636758846,0.5000035503360082,12,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000;13.000;21.000;21.500;22.500,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.517;0.820;1.403;2.052;0.812;2.056,0.500;2.418;2.666;2.789;3.381;4.567;5.546;2.305;2.575;1.641;2.473;3.063;3.949,1.525;1.582;--;3.319;4.797;--;--;3.100;2.495;1.117;0.392;4.431;--,-0.617;0.910;-0.998;-0.768;-0.811;-0.175;0.760;-0.815;-0.911;-0.444;-0.533;-0.976;1.000,0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000,-0.16378421351927042,0.0,0.0,0.0,none,-0.05608604928674188,0.021619340835199452,0.7041954044683123,0.37499999999999867,False,0,True,0.0002567798928862608,4.072977569939321,4.072977569939321,0,3.9304364178546134,True,0.8999999999999968,0.37499999999999867
