step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
67,6.699999999999992,5.542669756855655,4.9964943673853375,0.9999994859317989,0.001013970481842152,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2206514580336267,1.2206514580336267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.256048877003789,1.256048877003789,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.221;2.819;3.634;3.071;3.006,--;--;--;--;--,0.421;-0.004;0.356;0.335;0.261,0.000;0.000;0.000;0.000;0.000,-0.003505632614662524,-0.0,-0.0,-0.0,none,0.6811649336368317,0.0,0.5683770728170455,0.1999999999999993,False,1,False,0.0999999999999996,4.542669756855655,4.542669756855655,0,3.457332020448798,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.642669705448834,4.996595764433522,0.9999994859317989,0.0010139704818420813,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.256048877003789,1.256048877003789,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2941325350552684,1.2941325350552684,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.256;2.909;3.698;3.131;3.080,--;--;--;--;--,0.381;-0.028;0.325;0.301;0.226,0.000;0.000;0.000;0.000;0.000,-0.0034042355664780644,-0.0,-0.0,-0.0,none,0.7206162514557621,0.0,0.5808770728170455,0.1999999999999993,False,1,False,0.09999999999999969,4.642669705448834,4.642669705448834,0,3.357332020448798,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.742669654042014,4.996697161481706,0.9999994859317989,0.0010139704818420063,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2941325350552684,1.2941325350552684,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3348302805130858,1.3348302805130858,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.294;3.001;3.766;3.197;3.158,--;--;--;--;--,0.341;-0.051;0.296;0.268;0.194,0.000;0.000;0.000;0.000;0.000,-0.003302838518293605,-0.0,-0.0,-0.0,none,0.762681274714093,0.0,0.5933770728170454,0.1999999999999993,False,1,False,0.0999999999999996,4.742669654042014,4.742669654042014,0,3.2573320204487985,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.842669602635193,4.996798558529891,0.9999994859317989,0.0010139704818419267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3348302805130858,1.3348302805130858,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3780456613196903,1.3780456613196903,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.335;3.094;3.836;3.266;3.239,--;--;--;--;--,0.303;-0.073;0.267;0.235;0.162,0.000;0.000;0.000;0.000;0.000,-0.0032014414701091454,-0.0,-0.0,-0.0,none,0.8072730618450672,0.0,0.6058770728170454,0.1999999999999993,False,1,False,0.09999999999999969,4.842669602635193,4.842669602635193,0,3.157332020448799,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.942669551228373,4.996899955578075,0.9999994859317989,0.0010139704818418421,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3780456613196903,1.3780456613196903,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4236877484225428,1.4236877484225428,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.378;3.188;3.909;3.340;3.323,--;--;--;--;--,0.264;-0.094;0.238;0.203;0.132,0.000;0.000;0.000;0.000;0.000,-0.003100044421924686,-0.0,-0.0,-0.0,none,0.8542829807151957,0.0,0.6183770728170453,0.1999999999999993,False,1,False,0.0999999999999996,4.942669551228373,4.942669551228373,0,3.0573320204487993,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.042669499821552,4.99700135262626,0.9999994859317989,0.001013970481841752,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4236877484225428,1.4236877484225428,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4716363534736674,1.4716363534736674,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.424;3.283;3.984;3.417;3.410,--;--;--;--;--,0.227;-0.114;0.211;0.173;0.102,0.000;0.000;0.000;0.000;0.000,-0.0029986473737402264,-0.0,-0.0,-0.0,none,0.9036108808617973,0.0,0.6308770728170453,0.1999999999999993,False,1,False,0.09999999999999964,5.042669499821552,5.042669499821552,0,2.9573320204487996,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.142669448414732,4.997102749674444,0.9999994859317989,0.0010139704818416557,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4716363534736674,1.4716363534736674,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5217793331167067,1.5217793331167067,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.472;3.380;4.062;3.497;3.498,--;--;--;--;--,0.191;-0.133;0.184;0.143;0.075,0.000;0.000;0.000;0.000;0.000,-0.002897250325555767,-0.0,-0.0,-0.0,none,0.9551296478874924,0.0,0.6433770728170453,0.1999999999999993,False,1,False,0.0999999999999996,5.142669448414732,5.142669448414732,0,2.8573320204488004,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.242669397007911,4.997204146722629,0.9999994859317989,0.0010139704818415527,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5217793331167067,1.5217793331167067,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5739672906018196,1.5739672906018196,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.522;3.477;4.142;3.579;3.588,--;--;--;--;--,0.156;-0.151;0.159;0.115;0.048,0.000;0.000;0.000;0.000;0.000,-0.0027958532773713074,-0.0,-0.0,-0.0,none,1.008722716344932,0.0,0.6558770728170452,0.1999999999999993,False,1,False,0.0999999999999996,5.242669397007911,5.242669397007911,0,2.7573320204488008,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.342669345601091,4.997305543770813,0.9999994859317989,0.0010139704818414423,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5739672906018196,1.5739672906018196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6281987782076608,1.6281987782076608,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.574;3.575;4.224;3.663;3.680,--;--;--;--;--,0.123;-0.169;0.134;0.088;0.023,0.000;0.000;0.000;0.000;0.000,-0.002694456229186848,-0.0,-0.0,-0.0,none,1.0642379580443473,0.0,0.6683770728170452,0.1999999999999993,False,1,False,0.09999999999999964,5.342669345601091,5.342669345601091,0,2.6573320204488007,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.44266929419427,4.997406940818998,0.9999994859317989,0.0010139704818413235,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6281987782076608,1.6281987782076608,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6843082428616225,1.6843082428616225,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.628;3.674;4.308;3.749;3.773,--;--;--;--;--,0.090;-0.186;0.110;0.062;-0.002,0.000;0.000;0.000;0.000;0.000,-0.0025930591810023884,-0.0,-0.0,-0.0,none,1.1216741886448163,0.0,0.6808770728170451,0.1999999999999993,False,1,False,0.0999999999999996,5.44266929419427,5.44266929419427,0,2.5573320204488015,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.54266924278745,4.997508337867182,0.9999994859317989,0.0010139704818411953,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6843082428616225,1.6843082428616225,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7422614937831709,1.7422614937831709,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.684;3.774;4.393;3.837;3.868,--;--;--;--;--,0.059;-0.203;0.087;0.037;-0.025,0.000;0.000;0.000;0.000;0.000,-0.002491662132817929,-0.0,-0.0,-0.0,none,1.1808660156081348,0.0,0.6933770728170451,0.1999999999999993,False,1,False,0.0999999999999996,5.54266924278745,5.54266924278745,0,2.457332020448802,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.642669191380629,4.9976097349153665,0.9999994859317989,0.001013970481841057,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7422614937831709,1.7422614937831709,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8018975672812063,1.8018975672812063,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.742;3.875;4.480;3.926;3.964,--;--;--;--;--,0.028;-0.218;0.064;0.013;-0.047,0.000;0.000;0.000;0.000;0.000,-0.0023902650846334694,-0.0,-0.0,-0.0,none,1.2417814651602619,0.0,0.705877072817045,0.1999999999999993,False,1,False,0.0999999999999996,5.642669191380629,5.642669191380629,0,2.357332020448802,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.742669139973809,4.997711131963551,0.9999994859317989,0.0010139704818409067,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8018975672812063,1.8018975672812063,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8631798233594008,1.8631798233594008,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.802;3.976;4.568;4.017;4.061,--;--;--;--;--,-0.001;-0.234;0.043;-0.010;-0.068,0.000;0.000;0.000;0.000;0.000,-0.00228886803644901,-0.0,-0.0,-0.0,none,1.3042618175046945,0.0,0.718377072817045,0.1999999999999993,False,1,False,0.09999999999999964,5.742669139973809,5.742669139973809,0,2.257332020448802,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.842669088566988,4.9978125290117354,0.999999485931799,0.001013970481840743,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8631798233594008,1.8631798233594008,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9260365698959778,1.9260365698959778,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.863;4.078;4.589;4.109;4.159,--;--;2.494;--;--,-0.029;-0.248;0.022;-0.032;-0.089,0.000;0.000;0.000;0.000;0.000,-0.0021874709882645504,-0.0,-0.0,-0.0,none,1.3682741482101108,0.0,0.730877072817045,0.1999999999999993,False,1,False,0.0999999999999996,5.842669088566988,5.842669088566988,0,2.157332020448803,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.942669037160168,4.99791392605992,0.9999994859317989,0.0010139704818405643,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9260365698959778,1.9260365698959778,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9904095800680466,1.9904095800680466,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.926;4.180;4.494;4.202;4.258,--;--;2.390;--;--,-0.056;-0.262;0.001;-0.053;-0.108,0.000;0.000;0.000;0.000;0.000,-0.002086073940080091,-0.0,-0.0,-0.0,none,1.433750589617031,0.0,0.7433770728170449,0.1999999999999993,False,1,False,0.0999999999999996,5.942669037160168,5.942669037160168,0,2.0573320204488033,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.042668985753347,4.998015323108104,0.9999994859317989,0.0010139704818403683,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9904095800680466,1.9904095800680466,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0562282734629314,2.0562282734629314,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.990;4.283;4.400;4.296;4.357,--;--;2.309;--;--,-0.081;-0.276;-0.020;-0.074;-0.127,0.000;0.000;0.000;0.000;0.000,-0.0019846768918956315,-0.0,-0.0,-0.0,none,1.5006370623894338,0.0,0.7558770728170449,0.1999999999999993,False,1,False,0.09999999999999962,6.042668985753347,6.042668985753347,0,1.9573320204488034,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.142668934346527,4.998116720156288,0.9999994859317989,0.001013970481840152,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0562282734629314,2.0562282734629314,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1234053318308717,2.1234053318308717,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,2.056;4.387;4.308;4.391;4.457,--;--;2.222;--;--,-0.106;-0.289;-0.042;-0.093;-0.144,0.000;0.000;0.000;0.000;0.000,-0.0018832798437120601,-0.0,-0.0,-0.0,none,1.5688672691947767,0.0,0.7683770728170448,0.1999999999999993,False,1,False,0.09999999999999964,6.142668934346527,6.142668934346527,0,1.857332020448804,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.242668882939706,4.998218117204472,0.9999994859317989,0.0010139704818403908,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1234053318308717,2.1234053318308717,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1919068634110186,2.1919068634110186,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,2.123;4.490;4.217;4.487;4.558,--;--;2.127;--;--,-0.130;-0.302;-0.064;-0.112;-0.162,0.000;0.000;0.000;0.000;0.000,-0.0017818827955276006,0.0,0.0,0.0,none,1.6383582585067544,0.0,0.7808770728170448,0.1999999999999993,False,1,False,0.09999999999999964,6.242668882939706,6.242668882939706,0,1.7573320204488043,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.342668831532886,4.998319514252656,0.9999994859317989,0.0010139704818401514,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1919068634110186,2.1919068634110186,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2617440452756306,2.2617440452756306,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,2.192;4.595;4.127;4.583;4.659,--;--;2.018;--;--,-0.153;-0.314;-0.088;-0.130;-0.178,0.000;0.000;0.000;0.000;0.000,-0.0016804857473440293,-0.0,-0.0,-0.0,none,1.7090806569369126,0.0,0.7933770728170447,0.1999999999999993,False,1,False,0.0999999999999996,6.342668831532886,6.342668831532886,0,1.6573320204488047,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.442668780126065,4.99842091130084,0.9999994859317989,0.001013970481840419,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2617440452756306,2.2617440452756306,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3327904486840887,2.3327904486840887,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,2.262;4.699;4.040;4.675;4.682,--;--;1.938;2.015;1.890,-0.175;-0.326;-0.112;-0.147;-0.197,0.000;0.000;0.000;0.000;0.000,-0.0015790886991595698,0.0,0.0,0.0,none,1.7810499861946374,0.0,0.8058770728170447,0.1999999999999993,False,1,False,0.09999999999999964,6.442668780126065,6.442668780126065,0,1.557332020448805,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.542668728719245,4.998522308349024,0.9999994859317989,0.0010139704818401506,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3327904486840887,2.3327904486840887,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.405012539798817,2.257331271280755,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,2.333;4.804;3.955;4.608;4.619,--;--;1.828;1.922;1.797,-0.196;-0.338;-0.138;-0.170;-0.219,0.000;0.000;0.000;0.000;0.000,-0.0014776916509759985,-0.0,-0.0,-0.0,none,1.757331271280755,0.0,0.8183770728170446,0.1999999999999993,False,1,False,0.09999999999999964,6.542668728719245,6.542668728719245,0,1.4573320204488054,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.642668677312424,4.9986237053972085,0.9999994859317989,0.0010139704818404546,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.405012539798817,2.405012539798817,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4783611544325734,2.1573313226875754,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,2.405;4.909;3.871;4.541;4.557,--;--;1.743;1.831;1.704,-0.216;-0.349;-0.164;-0.192;-0.242,0.000;0.000;0.000;0.000;0.000,-0.001376294602791539,0.0,0.0,0.0,none,1.6573313226875754,0.0,0.8308770728170446,0.1999999999999993,False,1,False,0.09999999999999964,6.642668677312424,6.642668677312424,0,1.3573320204488057,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.742668625905604,4.998725102445392,0.9999994859317989,0.0010139704818401493,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4783611544325734,2.4783611544325734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.552846899455574,2.057331374094396,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,2.478;4.947;3.790;4.477;4.498,--;1.301;1.657;1.739;1.606,-0.236;-0.364;-0.191;-0.215;-0.265,0.000;0.000;0.000;0.000;0.000,-0.0012748975546079677,-0.0,-0.0,-0.0,none,1.557331374094396,0.0,0.8433770728170445,0.1999999999999993,False,1,False,0.0999999999999996,6.742668625905604,6.742668625905604,0,1.257332020448806,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.125429628090918,0.8,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0005435753731453,0.1999999999999993,False,1,False,0.0,6.842668574498783,6.842668574498783,0,0.0,False,0.1999999999999993,0.1999999999999993
